date,weight
2022-09-28,1.0
2022-09-29,1.0
2022-09-30,0.5028238536995975
2022-10-03,1.0
2022-10-04,1.0
2022-10-05,0.5038020216974564
2022-10-06,1.0
2022-10-07,0.6746781813439985
2022-10-10,0.6614475242709209
2022-10-11,0.7422549324477987
2022-10-12,1.0
2022-10-13,0.363497333019693
2022-10-14,0.3726750949788721
2022-10-17,1.0
2022-10-18,0.4913041954014895
2022-10-19,1.0
2022-10-20,0.5875103199992076
2022-10-21,1.0
2022-10-24,0.22588732435244452
2022-10-25,0.39938640180207363
2022-10-26,0.0
2022-10-27,0.5378557388665942
2022-10-28,0.0
2022-10-31,0.0
2022-11-01,0.7135948735167121
2022-11-02,0.31872338269286415
2022-11-03,0.21752598757960628
2022-11-04,1.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-14,0.6773606532668885
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.6919223923119528
2022-11-21,0.0
2022-11-22,0.2773855959426883
2022-11-23,0.0
2022-11-24,1.0
2022-11-25,0.531113798930344
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.34805091147495004
2022-12-01,1.0
2022-12-02,0.7506890438855244
2022-12-05,0.5846299759813677
2022-12-06,0.3457469849593351
2022-12-07,0.6795422147532004
2022-12-08,1.0
2022-12-09,0.7730392303537348
2022-12-12,1.0
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,0.6804998529913007
2022-12-16,1.0
2022-12-19,0.37261633220234947
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,0.40583238522060083
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,0.7942131764785695
2022-12-30,0.45279072836243484
2023-01-03,1.0
2023-01-04,0.7521948717704292
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,0.6109664928336402
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,0.751813344215452
2023-01-19,0.5630591546687034
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,0.7411757800152807
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,0.7824633672255055
2023-03-06,1.0
2023-03-07,0.5523144670325393
2023-03-08,1.0
2023-03-09,0.7645308817506394
2023-03-10,0.6235604312146328
2023-03-13,1.0
2023-03-14,1.0
2023-03-15,1.0
2023-03-16,0.4795515383791602
2023-03-17,1.0
2023-03-20,1.0
2023-03-21,1.0
2023-03-22,1.0
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,1.0
2023-03-28,1.0
2023-03-29,1.0
2023-03-30,1.0
2023-03-31,1.0
2023-04-03,0.0
2023-04-04,1.0
2023-04-05,1.0
2023-04-06,1.0
2023-04-07,1.0
2023-04-10,1.0
2023-04-11,1.0
2023-04-12,0.7678146423256279
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,0.43999597211428
2023-04-21,1.0
2023-04-24,0.6063396146939148
2023-04-25,1.0
2023-04-26,1.0
2023-04-27,1.0
2023-04-28,1.0
2023-05-04,1.0
2023-05-05,1.0
2023-05-08,1.0
2023-05-09,0.7321269198266288
2023-05-10,1.0
2023-05-11,1.0
2023-05-12,0.6975453750350069
2023-05-15,1.0
2023-05-16,1.0
2023-05-17,0.0
2023-05-18,1.0
2023-05-19,1.0
2023-05-22,0.3767974934447055
2023-05-23,0.2921876720121821
2023-05-24,1.0
2023-05-25,0.45577855734344097
2023-05-26,0.251448555697678
2023-05-29,0.3748024525030058
2023-05-30,0.47526249517707453
2023-05-31,0.0
2023-06-01,0.5738940430138413
2023-06-02,1.0
2023-06-05,0.6726083269810572
2023-06-06,1.0
2023-06-07,0.6766522852984143
2023-06-08,0.536921421326203
2023-06-09,0.5045474749338462
2023-06-12,1.0
2023-06-13,0.43683028265443014
2023-06-14,0.42727808724715777
2023-06-15,0.2549324496693913
2023-06-16,1.0
2023-06-19,0.5260573589628326
2023-06-20,1.0
2023-06-21,0.4425527743805484
2023-06-22,0.0
2023-06-23,1.0
2023-06-26,0.5068581589935461
2023-06-27,0.30900106971846564
2023-06-28,0.5647701070915667
2023-06-29,1.0
2023-06-30,0.6996681702102923
2023-07-03,0.49775685843296513
2023-07-04,0.36272751963818517
2023-07-05,0.3267323439387262
2023-07-06,0.4029098613400397
2023-07-07,0.6444707497359687
2023-07-10,0.42283050064422767
2023-07-11,0.0
2023-07-12,0.2172216816831568
2023-07-13,0.40246352507590233
2023-07-14,0.0
2023-07-17,1.0
2023-07-18,0.0
2023-07-19,1.0
2023-07-20,0.0
2023-07-21,1.0
2023-07-24,0.0
2023-07-25,1.0
2023-07-26,0.3039412982394205
2023-07-27,0.44132127377078756
2023-07-28,0.0
2023-07-31,0.0
2023-08-01,1.0
2023-08-02,0.42645104381625965
2023-08-03,0.42380974379199476
2023-08-04,0.27238736893409066
2023-08-07,1.0
2023-08-08,0.5256312769749645
2023-08-09,0.24656146615550834
2023-08-10,1.0
2023-08-11,0.6558363101690642
2023-08-14,0.45604092979567956
2023-08-15,0.3631128510359817
2023-08-16,0.3408847556336667
2023-08-17,0.26371815198276116
2023-08-18,1.0
2023-08-21,0.24690596708098633
2023-08-22,1.0
2023-08-23,0.3103672604185418
2023-08-24,0.0
2023-08-25,1.0
2023-08-28,0.21392672610353858
2023-08-29,0.0
2023-08-30,0.0
2023-08-31,1.0
2023-09-05,0.2179153642205428
2023-09-06,0.0
2023-09-07,0.6118870504875509
2023-09-08,0.4732365002561364
2023-09-11,0.0
2023-09-12,0.2205776057185025
2023-09-13,0.0
2023-09-14,0.0
2023-09-15,1.0
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.5337646525692548
2023-09-21,0.21335596484884944
2023-09-22,0.25274602832222814
2023-09-25,0.2522044472819114
2023-09-26,1.0
2023-09-27,0.22718548575699082
2023-09-28,0.2663147807369519
2023-09-29,1.0
2023-10-02,0.44302430835107454
2023-10-03,0.0
2023-10-04,1.0
2023-10-05,0.4057390470390123
2023-10-06,1.0
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.32513881794708555
2023-10-12,0.4403893350060821
2023-10-13,1.0
2023-10-16,0.72379857969716
2023-10-17,0.4401916178175507
2023-10-18,0.7107583543987344
2023-10-19,0.3698762898419311
2023-10-20,0.0
2023-10-23,1.0
2023-10-24,0.6453793245978716
2023-10-25,0.39101108225576187
2023-10-26,1.0
2023-10-27,0.3493085509816901
2023-10-30,1.0
2023-10-31,0.4395400338832308
2023-11-01,1.0
2023-11-02,0.532892640691123
2023-11-03,0.0
2023-11-06,1.0
2023-11-07,0.7586039450012415
2023-11-08,0.0
2023-11-09,0.3350061451369606
2023-11-10,0.0
2023-11-13,0.4757460548629434
2023-11-14,0.39309667384488667
2023-11-15,0.49796215657617193
2023-11-16,1.0
2023-11-17,0.6509232648556271
2023-11-20,1.0
2023-11-21,1.0
2023-11-22,0.6680657732382669
2023-11-23,1.0
2023-11-24,0.5915585295648187
2023-11-27,1.0
2023-11-28,1.0
2023-11-29,0.3817579786505123
2023-11-30,0.3017056647248908
2023-12-01,0.4584083349676721
2023-12-04,0.563428608445607
2023-12-05,0.0
2023-12-06,1.0
2023-12-07,0.5259081732988615
2023-12-08,0.7278231957967787
2023-12-11,0.41793223788701406
2023-12-12,1.0
2023-12-13,0.0
2023-12-14,1.0
2023-12-15,1.0
2023-12-18,0.5647156791353232
2023-12-19,0.6671632053368759
2023-12-20,1.0
2023-12-21,0.5414835451117005
2023-12-22,1.0
2023-12-25,0.0
2023-12-26,0.6614114899294249
2023-12-27,0.6982597046730673
2023-12-28,0.4414195712311233
2023-12-29,0.4338208012357756
2024-01-02,1.0
2024-01-03,0.5427929305912698
2024-01-04,1.0
2024-01-05,0.5548237732858168
2024-01-08,0.5911717557827447
2024-01-09,1.0
2024-01-10,0.5671977486165298
2024-01-11,1.0
2024-01-12,0.4609541580538483
2024-01-15,0.3321972522965134
2024-01-16,0.27895970273673576
2024-01-17,0.5795448536238923
2024-01-18,0.5732935627504472
2024-01-19,0.0
2024-01-22,0.48058377600824664
2024-01-23,0.726000202285218
2024-01-24,0.6613736570819502
2024-01-25,0.7311495321538328
2024-01-26,1.0
2024-01-29,0.6631807453683437
2024-01-30,0.39053386597441897
2024-01-31,1.0
2024-02-01,0.4099918280618644
2024-02-02,0.7912533341072786
2024-02-05,0.3299110456040878
2024-02-06,0.35541603267438926
2024-02-07,0.6120788997004092
2024-02-15,1.0
2024-02-16,0.6018083730484013
2024-02-19,0.47139529336981767
2024-02-20,0.6717976345403558
2024-02-21,0.5505982891514598
2024-02-22,1.0
2024-02-23,0.758345015189786
2024-02-26,0.48667379905990016
2024-02-27,1.0
2024-02-28,0.49477826824648863
2024-02-29,1.0
2024-03-01,0.4445108755160566
2024-03-04,0.4353767830147679
2024-03-05,0.517580312419402
2024-03-06,1.0
2024-03-07,0.33470543243552475
2024-03-08,1.0
2024-03-11,1.0
2024-03-12,0.737252214829216
2024-03-13,1.0
2024-03-14,0.6151680140123691
2024-03-15,0.5543014691907544
2024-03-18,0.6419395799477641
2024-03-19,0.47629220275094963
2024-03-20,1.0
2024-03-21,0.48199037909310827
2024-03-22,1.0
2024-03-25,1.0
2024-03-26,0.6939874873296821
2024-03-27,0.49031494529626407
2024-03-28,0.32370484202789185
2024-03-29,0.49826889575675926
2024-04-01,1.0
2024-04-02,1.0
2024-04-03,0.586599014504504
2024-04-04,0.6888258336685158
2024-04-05,0.44871426253793734
2024-04-08,1.0
2024-04-09,1.0
2024-04-10,0.0
2024-04-11,1.0
2024-04-12,1.0
2024-04-15,0.7060726346178345
2024-04-16,0.45273544633081864
2024-04-17,0.24529339208148004
2024-04-19,1.0
2024-04-22,0.6127758948721119
2024-04-23,1.0
2024-04-24,1.0
2024-04-25,0.40222477944862634
2024-04-26,0.506182258232351
2024-05-02,0.6348902993609675
2024-05-03,0.4019473178228292
2024-05-06,0.5202190165425058
2024-05-07,1.0
2024-05-08,1.0
2024-05-09,0.709197565235077
2024-05-10,1.0
2024-05-13,0.5251708453684227
2024-05-14,0.23792290959734952
2024-05-15,1.0
2024-05-16,0.4757508583734359
2024-05-17,0.5665852604382429
2024-05-20,1.0
2024-05-21,0.0
2024-05-22,0.4014858401334763
2024-05-23,0.45071954167606254
2024-05-24,1.0
2024-05-27,0.24072235614924442
2024-05-28,0.4535178225016059
2024-05-29,0.6168605870963009
2024-05-30,0.32745826165092684
2024-05-31,1.0
2024-06-03,1.0
2024-06-04,0.6681695374300847
2024-06-05,0.3674924566352952
2024-06-06,1.0
2024-06-07,0.28658160884769046
2024-06-10,0.676401197337541
2024-06-11,1.0
2024-06-12,0.4519309523315782
2024-06-13,1.0
2024-06-14,1.0
2024-06-17,0.5736760717625264
2024-06-18,0.6628776685033884
2024-06-19,0.45127919901719504
2024-06-20,0.6976162969070707
2024-06-21,0.6450047920923689
2024-06-24,0.6703363543358662
2024-06-25,0.6655459358837215
2024-06-26,1.0
2024-06-27,0.556742045322183
2024-06-28,0.7702538360408664
2024-07-01,0.48831981510806577
2024-07-02,1.0
2024-07-03,1.0
2024-07-04,0.30387698696941823
2024-07-05,0.48919466619328256
2024-07-08,0.6759030036655852
2024-07-09,0.43901968959573556
2024-07-10,1.0
2024-07-11,1.0
2024-07-12,0.46411383904294257
2024-07-15,0.5405005809964056
2024-07-16,0.6273289422648709
2024-07-17,0.686820661756061
2024-07-18,0.3469523355621663
2024-07-19,1.0
2024-07-22,0.666024423371451
2024-07-23,0.33755972980639404
2024-07-24,0.24832903418329066
2024-07-25,1.0
2024-07-26,1.0
2024-07-29,0.21755422329351737
2024-07-30,1.0
2024-07-31,0.0
2024-08-01,1.0
2024-08-02,0.43068161056070287
2024-08-05,0.5642061876148947
2024-08-06,1.0
2024-08-07,0.23904483281234035
2024-08-08,1.0
2024-08-09,0.0
2024-08-12,0.49666669747796954
2024-08-13,1.0
2024-08-14,0.668986828229502
2024-08-15,0.3673682610823735
2024-08-16,0.4610829993397917
2024-08-19,0.5233299768416269
2024-08-20,1.0
2024-08-21,0.37227546792458877
2024-08-22,1.0
2024-08-23,0.2536314256919304
2024-08-26,1.0
2024-08-27,1.0
2024-08-28,0.3798534190048831
2024-08-29,0.0
2024-08-30,0.4104154937039086
2024-09-04,0.35290369862715143
2024-09-05,0.2311899036074182
2024-09-06,0.3128101860380642
2024-09-09,0.0
2024-09-10,1.0
2024-09-11,0.6770044193012291
2024-09-12,0.25734090803522747
2024-09-13,0.5267383463677842
2024-09-16,0.2959650510106554
2024-09-17,0.28679945743703394
2024-09-18,0.5342924996844123
2024-09-19,0.20810648085598904
2024-09-20,0.7894659247986778
2024-09-23,1.0
2024-09-24,0.3748302093529913
2024-09-25,0.0
2024-09-26,0.0
2024-09-27,0.30679969489653436
2024-09-30,0.0
2024-10-01,1.0
2024-10-02,0.0
2024-10-03,1.0
2024-10-04,0.23922729819903965
2024-10-07,1.0
2024-10-08,0.0
2024-10-09,0.4123601172273166
2024-10-10,0.5762875503253573
2024-10-11,0.46995055170669275
2024-10-14,1.0
2024-10-15,0.5677942476609135
2024-10-16,1.0
2024-10-17,0.7583452749951293
2024-10-18,0.7587619507470055
2024-10-21,0.444934740278467
2024-10-22,0.0
2024-10-23,0.6411455516321436
2024-10-24,0.758192756789397
2024-10-25,0.598892765532439
2024-10-28,0.6832602680997425
2024-10-29,0.691348031239422
2024-10-30,1.0
2024-10-31,1.0
2024-11-01,1.0
2024-11-04,1.0
2024-11-05,0.7259415617690383
2024-11-06,1.0
2024-11-07,1.0
2024-11-08,1.0
2024-11-11,1.0
2024-11-12,1.0
2024-11-13,1.0
2024-11-14,1.0
2024-11-15,1.0
2024-11-18,1.0
2024-11-19,1.0
2024-11-20,1.0
2024-11-21,1.0
2024-11-22,1.0
2024-11-25,1.0
2024-11-26,1.0
2024-11-27,1.0
2024-11-28,1.0
2024-11-29,1.0
2024-12-02,1.0
2024-12-03,1.0
2024-12-04,1.0
2024-12-05,1.0
2024-12-06,1.0
2024-12-09,1.0
2024-12-10,0.7601765835879486
2024-12-11,1.0
2024-12-12,0.7486790139918009
2024-12-13,1.0
2024-12-16,1.0
2024-12-17,1.0
2024-12-18,0.5214185210124465
2024-12-19,0.6266511187608086
2024-12-20,0.7294930160717967
2024-12-23,0.25218850178825636
2024-12-24,1.0
2024-12-25,0.6559975108018221
2024-12-26,0.38124827155757235
2024-12-27,0.5705145820467049
2024-12-30,1.0
2024-12-31,1.0
2025-01-02,0.5572690172464957
2025-01-03,1.0
2025-01-06,1.0
2025-01-07,0.5495356582826731
2025-01-08,0.5469269213424882
2025-01-09,1.0
2025-01-10,0.6663336545213817
2025-01-13,0.3370055894097722
2025-01-14,0.39778597762102696
2025-01-15,1.0
2025-01-16,0.616089637254331
2025-01-17,0.3989418444267536
2025-01-20,0.5726177997637261
2025-01-21,0.4981020212465882
2025-01-22,0.2825640560874735
2025-01-23,1.0
2025-01-24,1.0
2025-02-03,0.0
2025-02-04,0.0
2025-02-05,0.0
2025-02-06,1.0
2025-02-07,0.0
2025-02-10,0.0
2025-02-11,0.0
2025-02-12,0.2752516755791685
2025-02-13,0.0
2025-02-14,0.0
2025-02-17,0.0
2025-02-18,0.0
2025-02-19,0.6873387716947172
2025-02-20,0.0
2025-02-21,0.0
2025-02-24,0.0
2025-02-25,0.0
2025-02-26,0.27222776363392165
2025-02-27,0.0
2025-02-28,0.0
2025-03-03,0.0
2025-03-04,0.24477160221932137
2025-03-05,0.0
2025-03-06,0.0
2025-03-07,0.0
2025-03-10,1.0
2025-03-11,0.0
2025-03-12,0.0
2025-03-13,0.36947248773316965
2025-03-14,0.0
2025-03-17,0.3269288374608459
2025-03-18,0.0
2025-03-19,0.0
2025-03-20,1.0
2025-03-21,0.2660971078178461
2025-03-24,0.4588038847212398
2025-03-25,0.4444236911151551
2025-03-26,0.20937999085492143
2025-03-27,0.3946293561354598
2025-03-28,0.27689811860848434
2025-03-31,0.24072859452138506
2025-04-01,0.230555605425798
2025-04-02,0.34639540485648024
2025-04-03,0.4052701600247127
2025-04-04,0.0
2025-04-08,0.2787702531499008
2025-04-09,0.0
2025-04-10,1.0
2025-04-11,0.3601108341774807
2025-04-14,1.0
2025-04-15,1.0
2025-04-16,1.0
2025-04-17,0.45872185246596153
2025-04-18,0.7674741064984754
2025-04-21,0.0
2025-04-22,0.0
2025-04-23,0.0
2025-04-24,1.0
2025-04-25,0.6990790522440877
2025-04-28,0.4659925768325941
2025-04-29,0.524763558351921
2025-05-05,1.0
2025-05-06,0.5847454375029852
2025-05-07,0.21812358426421818
2025-05-08,0.636366965381957
2025-05-09,1.0
2025-05-12,0.4847667883927558
2025-05-13,1.0
2025-05-14,1.0
2025-05-15,1.0
2025-05-16,1.0
2025-05-19,1.0
2025-05-20,1.0
2025-05-21,1.0
2025-05-22,1.0
2025-05-23,1.0
2025-05-26,1.0
2025-05-27,1.0
2025-05-28,1.0
2025-05-29,1.0
2025-05-30,1.0
2025-06-02,1.0
2025-06-03,1.0
2025-06-04,1.0
2025-06-05,1.0
2025-06-06,1.0
2025-06-09,1.0
2025-06-10,1.0
2025-06-11,1.0
2025-06-12,1.0
2025-06-13,1.0
2025-06-16,1.0
2025-06-17,1.0
2025-06-18,1.0
2025-06-19,1.0
2025-06-20,1.0
2025-06-23,1.0
2025-06-24,1.0
2025-06-25,1.0
2025-06-26,1.0
2025-06-27,1.0
2025-06-30,1.0
2025-07-01,1.0
2025-07-02,1.0
2025-07-03,1.0
2025-07-04,1.0
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,0.556504399582384
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,0.669816412938909
2025-07-24,1.0
2025-07-25,0.7617402748727025
2025-07-28,0.7345449567025883
2025-07-29,1.0
2025-07-30,0.5632695924201536
2025-07-31,0.3855943493669568
2025-08-01,1.0
2025-08-04,0.3249191601017014
2025-08-05,1.0
2025-08-06,0.30932072385560383
2025-08-07,1.0
2025-08-08,0.7721021560096673
2025-08-11,0.36806809149166275
2025-08-12,0.3901152408795473
2025-08-13,1.0
2025-08-14,0.4995132681234592
2025-08-15,0.510778573360097
2025-08-18,0.5092957049540555
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,0.3054693058691158
2025-08-22,0.2160159355129111
2025-08-25,0.0
2025-08-26,1.0
2025-08-27,0.0
2025-08-28,1.0
2025-08-29,0.59443167221177
2025-09-03,0.0
2025-09-04,1.0
2025-09-05,0.0
2025-09-08,0.0
2025-09-09,0.0
2025-09-10,0.0
2025-09-11,0.7614853453497804
2025-09-12,0.2489721438214727
2025-09-15,0.33943334082518606
2025-09-16,0.4237323826550373
2025-09-17,0.28488656532452916
2025-09-18,0.0
2025-09-19,0.29605706768974027
2025-09-22,0.2619077797538719
2025-09-23,0.3072914231933245
2025-09-24,1.0
2025-09-25,0.34951056341789555
2025-09-26,0.527099624636888
2025-09-29,0.21764377037851845
2025-09-30,0.0
2025-10-01,0.0
2025-10-02,1.0
2025-10-03,0.7375771419873967
2025-10-06,0.0
2025-10-07,1.0
2025-10-08,0.43723068771867524
2025-10-09,0.0
2025-10-10,1.0
2025-10-13,0.4636190018346127
2025-10-14,0.2232425731001184
2025-10-15,1.0
2025-10-16,1.0
2025-10-17,0.41799473502406104
2025-10-20,0.0
2025-10-21,0.7536165374940956
2025-10-22,0.42941246390191123
2025-10-23,0.42948539481010406
2025-10-24,0.638345262726286
2025-10-27,1.0
2025-10-28,1.0
2025-10-29,0.6091789238017473
2025-10-30,0.4347086674802074
2025-10-31,0.47288550855233924
2025-11-03,1.0
2025-11-04,0.0
2025-11-05,1.0
2025-11-06,1.0
2025-11-07,0.6363399583651641
2025-11-10,1.0
2025-11-11,1.0
2025-11-12,1.0
2025-11-13,0.6721105331647591
2025-11-14,1.0
2025-11-17,1.0
2025-11-18,1.0
2025-11-19,1.0
2025-11-20,1.0
2025-11-21,1.0
2025-11-24,0.6994354963276641
2025-11-25,0.0
2025-11-26,0.6946222314663058
2025-11-27,1.0
2025-11-28,1.0
2025-12-01,0.7873672781693947
2025-12-02,1.0
2025-12-03,1.0
2025-12-04,0.7498624349184356
2025-12-05,0.47764992839491327
2025-12-08,1.0
2025-12-09,1.0
2025-12-10,0.3775755516478829
2025-12-11,1.0
2025-12-12,0.4119011138762376
2025-12-15,0.0
2025-12-16,1.0
2025-12-17,0.5244493683334421
2025-12-18,1.0
2025-12-19,0.0
2025-12-22,1.0
2025-12-23,0.37433790286941004
2025-12-24,1.0
2025-12-25,0.7034692729123646
2025-12-26,0.5132926179706809
2025-12-29,0.4504564866533042
2025-12-30,0.0
2025-12-31,1.0
2026-01-05,0.3272818777515125
2026-01-06,0.39643371852280074
2026-01-07,1.0
2026-01-08,0.42628692811370184
2026-01-09,0.0
2026-01-12,0.5544496467899251
2026-01-13,0.0
2026-01-14,1.0
2026-01-15,0.2203552823013618
2026-01-16,0.2050561015756286
