date,weight
2022-09-26,1.0
2022-09-27,1.0
2022-09-28,1.0
2022-09-29,0.7856081874254202
2022-09-30,1.0
2022-10-03,1.0
2022-10-04,1.0
2022-10-05,0.7853376129793251
2022-10-06,1.0
2022-10-07,0.6768478503823999
2022-10-10,0.552472297344687
2022-10-11,0.7054991532433648
2022-10-12,0.5797109675443245
2022-10-13,1.0
2022-10-14,0.7793546532656543
2022-10-17,0.33971518891794905
2022-10-18,0.5447361294801387
2022-10-19,0.0
2022-10-20,1.0
2022-10-21,0.607426419728974
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-21,0.0
2022-11-22,1.0
2022-11-23,0.0
2022-11-24,1.0
2022-11-25,0.0
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,0.22998093759633653
2022-12-02,0.0
2022-12-05,0.3507177497886591
2022-12-06,1.0
2022-12-07,0.41901583785495733
2022-12-08,1.0
2022-12-09,1.0
2022-12-12,1.0
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,0.49394801290942825
2022-12-21,0.5209632459879106
2022-12-22,0.600820137887391
2022-12-23,0.5798484777755769
2022-12-26,1.0
2022-12-27,0.3758340428244942
2022-12-28,1.0
2022-12-29,0.5308219373852606
2022-12-30,0.7469011717499869
2023-01-03,0.7292372876692782
2023-01-04,0.4218370088031064
2023-01-05,1.0
2023-01-06,0.787647855442626
2023-01-09,0.5263377598163625
2023-01-10,1.0
2023-01-11,0.7609782677383975
2023-01-12,0.6717541424631424
2023-01-13,1.0
2023-01-16,0.7467635338279088
2023-01-17,0.7076971782927202
2023-01-18,0.5883648515109849
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,0.790576587748431
2023-03-08,1.0
2023-03-09,1.0
2023-03-10,1.0
2023-03-13,1.0
2023-03-14,1.0
2023-03-15,0.7095930638429622
2023-03-16,0.6770474665634868
2023-03-17,1.0
2023-03-20,1.0
2023-03-21,0.6071304928629291
2023-03-22,1.0
2023-03-23,1.0
2023-03-24,0.7327525383920057
2023-03-27,0.38064625909194205
2023-03-28,0.6480326742687941
2023-03-29,1.0
2023-03-30,1.0
2023-03-31,0.33204108048126946
2023-04-03,1.0
2023-04-04,1.0
2023-04-05,1.0
2023-04-06,1.0
2023-04-07,1.0
2023-04-10,1.0
2023-04-11,1.0
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,1.0
2023-04-21,1.0
2023-04-24,1.0
2023-04-25,1.0
2023-04-26,0.6243779309579283
2023-04-27,1.0
2023-04-28,0.4433319383798707
2023-05-04,0.6516052405265741
2023-05-05,1.0
2023-05-08,1.0
2023-05-09,1.0
2023-05-10,1.0
2023-05-11,1.0
2023-05-12,1.0
2023-05-15,1.0
2023-05-16,1.0
2023-05-17,1.0
2023-05-18,1.0
2023-05-19,1.0
2023-05-22,1.0
2023-05-23,1.0
2023-05-24,1.0
2023-05-25,1.0
2023-05-26,1.0
2023-05-29,1.0
2023-05-30,1.0
2023-05-31,1.0
2023-06-01,1.0
2023-06-02,1.0
2023-06-05,1.0
2023-06-06,1.0
2023-06-07,1.0
2023-06-08,1.0
2023-06-09,1.0
2023-06-12,1.0
2023-06-13,1.0
2023-06-14,1.0
2023-06-15,1.0
2023-06-16,1.0
2023-06-19,1.0
2023-06-20,1.0
2023-06-21,1.0
2023-06-22,1.0
2023-06-23,1.0
2023-06-26,1.0
2023-06-27,1.0
2023-06-28,1.0
2023-06-29,1.0
2023-06-30,0.7744282552965343
2023-07-03,0.7988188392612896
2023-07-04,1.0
2023-07-05,1.0
2023-07-06,1.0
2023-07-07,0.7856295927064569
2023-07-10,1.0
2023-07-11,0.709655956004605
2023-07-12,1.0
2023-07-13,0.5879542556404945
2023-07-14,0.7026463307226931
2023-07-17,0.0
2023-07-18,0.292231254779279
2023-07-19,1.0
2023-07-20,0.7350982618009476
2023-07-21,0.7145381562312506
2023-07-24,0.4299491366271151
2023-07-25,0.0
2023-07-26,0.48821847985447275
2023-07-27,1.0
2023-07-28,0.649628580463641
2023-07-31,1.0
2023-08-01,0.5441927751988203
2023-08-02,0.5295349229239691
2023-08-03,1.0
2023-08-04,0.7370751973514862
2023-08-07,0.3433726563641346
2023-08-08,0.39698649636953365
2023-08-09,0.30661967465802376
2023-08-10,1.0
2023-08-11,0.6181565157500408
2023-08-14,0.5138842927085931
2023-08-15,0.35704543568091085
2023-08-16,0.25067917316499655
2023-08-17,0.4144548842967386
2023-08-18,0.0
2023-08-21,0.0
2023-08-22,0.0
2023-08-23,0.0
2023-08-24,0.3913479378940542
2023-08-25,0.0
2023-08-28,0.0
2023-08-29,0.0
2023-08-30,0.0
2023-08-31,0.0
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-11,0.0
2023-09-12,0.0
2023-09-13,0.0
2023-09-14,0.0
2023-09-15,0.0
2023-09-18,0.0
2023-09-19,1.0
2023-09-20,0.6045231747506151
2023-09-21,0.0
2023-09-22,0.0
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,1.0
2023-09-28,0.0
2023-09-29,0.21575693483351155
2023-10-02,0.0
2023-10-03,0.2974582262618124
2023-10-04,0.0
2023-10-05,0.0
2023-10-06,0.0
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,1.0
2023-10-13,0.0
2023-10-16,0.7923969942359224
2023-10-17,0.0
2023-10-18,0.41624687243913994
2023-10-19,0.0
2023-10-20,0.0
2023-10-23,0.0
2023-10-24,0.6675363585571232
2023-10-25,0.0
2023-10-26,0.0
2023-10-27,0.0
2023-10-30,1.0
2023-10-31,0.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-06,0.0
2023-11-07,0.2547475811980632
2023-11-08,0.7199230135010233
2023-11-09,0.0
2023-11-10,0.0
2023-11-13,0.44319898245602674
2023-11-14,1.0
2023-11-15,0.45281737964485513
2023-11-16,0.7037132478974012
2023-11-17,1.0
2023-11-20,0.0
2023-11-21,1.0
2023-11-22,1.0
2023-11-23,1.0
2023-11-24,1.0
2023-11-27,1.0
2023-11-28,1.0
2023-11-29,1.0
2023-11-30,1.0
2023-12-01,1.0
2023-12-04,1.0
2023-12-05,0.6028590167777189
2023-12-06,1.0
2023-12-07,1.0
2023-12-08,1.0
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,1.0
2023-12-14,1.0
2023-12-15,1.0
2023-12-18,1.0
2023-12-19,1.0
2023-12-20,1.0
2023-12-21,1.0
2023-12-22,1.0
2023-12-25,1.0
2023-12-26,0.6625192534268134
2023-12-27,1.0
2023-12-28,1.0
2023-12-29,0.5897088820629615
2024-01-02,1.0
2024-01-03,1.0
2024-01-04,1.0
2024-01-05,1.0
2024-01-08,1.0
2024-01-09,1.0
2024-01-10,1.0
2024-01-11,1.0
2024-01-12,1.0
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,1.0
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,0.40103544729847085
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,1.0
2024-02-05,0.5234286570066662
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,0.7752669772167268
2024-02-19,1.0
2024-02-20,1.0
2024-02-21,1.0
2024-02-22,1.0
2024-02-23,0.7893197720621069
2024-02-26,0.568762571859073
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,0.7963373533366012
2024-03-04,1.0
2024-03-05,0.4733722612077226
2024-03-06,1.0
2024-03-07,1.0
2024-03-08,0.7106033712606684
2024-03-11,0.6577967671048732
2024-03-12,0.4520726568746888
2024-03-13,1.0
2024-03-14,0.5391181788605754
2024-03-15,0.5558697459962634
2024-03-18,0.6505755282779281
2024-03-19,0.33539185308674235
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,0.7090932972349797
2024-03-25,1.0
2024-03-26,0.7338927546160239
2024-03-27,0.7018847954047568
2024-03-28,1.0
2024-03-29,1.0
2024-04-01,1.0
2024-04-02,1.0
2024-04-03,0.7252854352667157
2024-04-04,0.586993324235787
2024-04-05,0.528842171258088
2024-04-08,0.7405751289701389
2024-04-09,0.7526978501954091
2024-04-10,0.7489529367544282
2024-04-11,0.7492768557920488
2024-04-12,0.7288566223839821
2024-04-15,0.6007073091252682
2024-04-16,0.3370539512167189
2024-04-17,0.0
2024-04-19,1.0
2024-04-22,0.0
2024-04-23,1.0
2024-04-24,0.0
2024-04-25,0.0
2024-04-26,1.0
2024-05-02,0.0
2024-05-03,0.4381700691713313
2024-05-06,0.0
2024-05-07,0.0
2024-05-08,0.0
2024-05-09,0.0
2024-05-10,0.22500283092654716
2024-05-13,0.0
2024-05-14,0.2266551233950812
2024-05-15,0.6265444015902986
2024-05-16,0.0
2024-05-17,0.2817586111996745
2024-05-20,0.2466070325187606
2024-05-21,0.0
2024-05-22,1.0
2024-05-23,0.534794080600523
2024-05-24,0.5600794877510518
2024-05-27,0.0
2024-05-28,1.0
2024-05-29,0.5309145856455217
2024-05-30,0.4835571754832899
2024-05-31,0.31234779312975536
2024-06-03,1.0
2024-06-04,0.36897253357822646
2024-06-05,0.0
2024-06-06,0.6313822961743142
2024-06-07,0.7582619961795639
2024-06-10,1.0
2024-06-11,1.0
2024-06-12,1.0
2024-06-13,1.0
2024-06-14,1.0
2024-06-17,1.0
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,0.6174740105978034
2024-06-21,0.3601121283225115
2024-06-24,0.5895531156786515
2024-06-25,0.0
2024-06-26,1.0
2024-06-27,1.0
2024-06-28,1.0
2024-07-01,1.0
2024-07-02,1.0
2024-07-03,1.0
2024-07-04,1.0
2024-07-05,1.0
2024-07-08,1.0
2024-07-09,0.6497964594440925
2024-07-10,1.0
2024-07-11,0.7412798322751003
2024-07-12,1.0
2024-07-15,1.0
2024-07-16,1.0
2024-07-17,1.0
2024-07-18,1.0
2024-07-19,1.0
2024-07-22,1.0
2024-07-23,1.0
2024-07-24,1.0
2024-07-25,1.0
2024-07-26,1.0
2024-07-29,1.0
2024-07-30,1.0
2024-07-31,1.0
2024-08-01,1.0
2024-08-02,0.6306994191766815
2024-08-05,1.0
2024-08-06,0.28646189174333236
2024-08-07,1.0
2024-08-08,0.7883269918746718
2024-08-09,1.0
2024-08-12,1.0
2024-08-13,0.35566107277680936
2024-08-14,0.36171171915028244
2024-08-15,1.0
2024-08-16,0.48120209056081087
2024-08-19,0.22526899638980336
2024-08-20,1.0
2024-08-21,0.6273384822148074
2024-08-22,1.0
2024-08-23,0.6196191051645804
2024-08-26,0.30378467581259117
2024-08-27,0.24061942705320583
2024-08-28,1.0
2024-08-29,1.0
2024-08-30,1.0
2024-09-04,1.0
2024-09-05,1.0
2024-09-06,0.44292536360978907
2024-09-09,1.0
2024-09-10,1.0
2024-09-11,0.4864420867090362
2024-09-12,0.48753186465361953
2024-09-13,1.0
2024-09-16,1.0
2024-09-17,0.7888435080245286
2024-09-18,0.7972404937216606
2024-09-19,0.40819066089933354
2024-09-20,1.0
2024-09-23,0.0
2024-09-24,0.5817904045017057
2024-09-25,0.42804200758581645
2024-09-26,0.42361517210329114
2024-09-27,0.20003141865605678
2024-09-30,0.3801943811248858
2024-10-01,1.0
2024-10-02,0.2404749307022449
2024-10-03,0.0
2024-10-04,0.23323272731658196
2024-10-07,0.728063429236042
2024-10-08,1.0
2024-10-09,0.46393189646793576
2024-10-10,0.23355684200144844
2024-10-11,0.6466101088275669
2024-10-14,0.2596223721679224
2024-10-15,0.22080354165604044
2024-10-16,0.0
2024-10-17,1.0
2024-10-18,0.0
2024-10-21,1.0
2024-10-22,0.3971421660732233
2024-10-23,0.0
2024-10-24,0.0
2024-10-25,1.0
2024-10-28,0.41849943884770835
2024-10-29,1.0
2024-10-30,0.5340886365194482
2024-10-31,0.5429856475569049
2024-11-01,0.6983611164521359
2024-11-04,1.0
2024-11-05,0.4464382682535102
2024-11-06,1.0
2024-11-07,0.6197696472317694
2024-11-08,0.22899167875446436
2024-11-11,1.0
2024-11-12,0.2760427283004203
2024-11-13,0.0
2024-11-14,1.0
2024-11-15,1.0
2024-11-18,0.7540656958747272
2024-11-19,0.0
2024-11-20,1.0
2024-11-21,0.2544199761426711
2024-11-22,1.0
2024-11-25,0.636546682471016
2024-11-26,1.0
2024-11-27,0.6595745165297939
2024-11-28,1.0
2024-11-29,0.6741946267081176
2024-12-02,0.4470329981723986
2024-12-03,1.0
2024-12-04,1.0
2024-12-05,0.6194411448049937
2024-12-06,0.688475919016361
2024-12-09,1.0
2024-12-10,0.3679169782905881
2024-12-11,1.0
2024-12-12,1.0
2024-12-13,1.0
2024-12-16,0.6207650907477342
2024-12-17,1.0
2024-12-18,0.6134364030794244
2024-12-19,0.6474167142262213
2024-12-20,0.24467591401322697
2024-12-23,0.6744990822577165
2024-12-24,0.5051833896320893
2024-12-25,0.5971141936181696
2024-12-26,0.4943029685598269
2024-12-27,0.23447097646315151
2024-12-30,1.0
2024-12-31,1.0
2025-01-02,1.0
2025-01-03,1.0
2025-01-06,0.5957271725342808
2025-01-07,0.3163343250357288
2025-01-08,0.4017704220571039
2025-01-09,1.0
2025-01-10,0.7223161038747519
2025-01-13,0.35752854372169585
2025-01-14,0.6072237998276434
2025-01-15,0.3838824947715622
2025-01-16,1.0
2025-01-17,0.6718347627692864
2025-01-20,0.5387169969942112
2025-01-21,0.5758403124938164
2025-01-22,0.4058820654895311
2025-01-23,0.0
2025-01-24,1.0
2025-02-03,0.7888866647025955
2025-02-04,1.0
2025-02-05,0.28060283786420037
2025-02-06,0.0
2025-02-07,0.26598545998759393
2025-02-10,0.6132820302260806
2025-02-11,0.5037667182142319
2025-02-12,0.5426559856149062
2025-02-13,1.0
2025-02-14,0.28060863385025825
2025-02-17,1.0
2025-02-18,0.7571327161376908
2025-02-19,1.0
2025-02-20,0.43707661841691536
2025-02-21,1.0
2025-02-24,0.5263334795472423
2025-02-25,0.5846027313837303
2025-02-26,0.4001646839739684
2025-02-27,1.0
2025-02-28,0.4505259966697933
2025-03-03,0.0
2025-03-04,1.0
2025-03-05,1.0
2025-03-06,0.5943788868526763
2025-03-07,1.0
2025-03-10,0.5647724608028942
2025-03-11,0.0
2025-03-12,1.0
2025-03-13,1.0
2025-03-14,1.0
2025-03-17,1.0
2025-03-18,0.739987969233432
2025-03-19,1.0
2025-03-20,0.77327137836594
2025-03-21,1.0
2025-03-24,1.0
2025-03-25,1.0
2025-03-26,1.0
2025-03-27,1.0
2025-03-28,1.0
2025-03-31,1.0
2025-04-01,1.0
2025-04-02,1.0
2025-04-03,1.0
2025-04-04,0.49039482834385517
2025-04-08,0.4867777200390583
2025-04-09,1.0
2025-04-10,1.0
2025-04-11,1.0
2025-04-14,0.3856608723555077
2025-04-15,1.0
2025-04-16,1.0
2025-04-17,1.0
2025-04-18,1.0
2025-04-21,0.5044375179962339
2025-04-22,0.46675834577535247
2025-04-23,0.48238072147004585
2025-04-24,0.49602719567733655
2025-04-25,1.0
2025-04-28,1.0
2025-04-29,0.48754033511458994
2025-05-05,0.48526272522584624
2025-05-06,1.0
2025-05-07,0.36803497911533223
2025-05-08,0.353380380612212
2025-05-09,0.40971684380861206
2025-05-12,0.6126570069088504
2025-05-13,1.0
2025-05-14,1.0
2025-05-15,1.0
2025-05-16,1.0
2025-05-19,1.0
2025-05-20,0.7321116559680769
2025-05-21,1.0
2025-05-22,1.0
2025-05-23,0.6704232024016906
2025-05-26,1.0
2025-05-27,1.0
2025-05-28,0.7902631113621422
2025-05-29,1.0
2025-05-30,1.0
2025-06-02,1.0
2025-06-03,1.0
2025-06-04,1.0
2025-06-05,1.0
2025-06-06,1.0
2025-06-09,1.0
2025-06-10,1.0
2025-06-11,1.0
2025-06-12,1.0
2025-06-13,1.0
2025-06-16,1.0
2025-06-17,1.0
2025-06-18,1.0
2025-06-19,1.0
2025-06-20,1.0
2025-06-23,1.0
2025-06-24,1.0
2025-06-25,1.0
2025-06-26,1.0
2025-06-27,1.0
2025-06-30,1.0
2025-07-01,1.0
2025-07-02,1.0
2025-07-03,0.7960973692676104
2025-07-04,1.0
2025-07-07,1.0
2025-07-08,0.5662612394641722
2025-07-09,1.0
2025-07-10,0.778964209397106
2025-07-11,0.5421090267127331
2025-07-14,0.7124817506430627
2025-07-15,0.405408503075558
2025-07-16,0.5352127514825675
2025-07-17,0.606957358635748
2025-07-18,0.5271689422669246
2025-07-21,0.412795805663176
2025-07-22,0.48613137734847034
2025-07-23,0.756917377530651
2025-07-24,0.3653397723638714
2025-07-25,1.0
2025-07-28,0.5922949853282478
2025-07-29,0.5156034940328131
2025-07-30,0.24426909119207418
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,0.27222989869456515
2025-08-05,0.2794233371219941
2025-08-06,0.48312105353242185
2025-08-07,1.0
2025-08-08,0.7160055755866854
2025-08-11,0.7411318459056565
2025-08-12,0.3470039224003567
2025-08-13,0.5332964004560514
2025-08-14,0.6068538185544299
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,0.7815248681505177
2025-08-20,0.728754436535149
2025-08-21,0.5742902293131498
2025-08-22,0.6310659787698837
2025-08-25,0.3630165823546736
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,0.0
2025-08-29,0.36215900922363076
2025-09-03,0.0
2025-09-04,0.42487412340116415
2025-09-05,0.3177630035689982
2025-09-08,0.0
2025-09-09,0.0
2025-09-10,0.33458162945502523
2025-09-11,0.31687062427970303
2025-09-12,0.0
2025-09-15,0.0
2025-09-16,0.0
2025-09-17,0.0
2025-09-18,0.0
2025-09-19,0.0
2025-09-22,0.0
2025-09-23,0.0
2025-09-24,1.0
2025-09-25,0.33902004404087593
2025-09-26,0.0
2025-09-29,0.0
2025-09-30,0.24683431223525354
2025-10-01,0.0
2025-10-02,1.0
2025-10-03,0.0
2025-10-06,0.0
2025-10-07,1.0
2025-10-08,0.37504512042745464
2025-10-09,0.0
2025-10-10,0.25697174538801815
2025-10-13,0.0
2025-10-14,0.0
2025-10-15,0.0
2025-10-16,0.0
2025-10-17,0.0
2025-10-20,0.0
2025-10-21,0.0
2025-10-22,0.0
2025-10-23,0.6201693995929833
2025-10-24,0.0
2025-10-27,1.0
2025-10-28,1.0
2025-10-29,0.0
2025-10-30,0.0
2025-10-31,1.0
2025-11-03,0.27096670011469803
2025-11-04,0.0
2025-11-05,0.0
2025-11-06,1.0
2025-11-07,0.3181416074891905
2025-11-10,0.0
2025-11-11,1.0
2025-11-12,0.5970403969906843
2025-11-13,0.0
2025-11-14,0.0
2025-11-17,0.47440130154555016
2025-11-18,0.0
2025-11-19,0.6947549918960372
2025-11-20,0.6743090990973095
2025-11-21,1.0
2025-11-24,1.0
2025-11-25,0.7721169201860429
2025-11-26,0.44301068797325227
2025-11-27,1.0
2025-11-28,0.43311500536750636
2025-12-01,0.4472714353290318
2025-12-02,1.0
2025-12-03,0.7514280958920697
2025-12-04,0.4043192124149365
2025-12-05,0.6673642324437012
2025-12-08,0.7302804328516588
2025-12-09,0.5584727365759359
2025-12-10,0.21927663892133198
2025-12-11,1.0
2025-12-12,0.5805470249461953
2025-12-15,0.36886217321568926
2025-12-16,0.3306990397764451
2025-12-17,1.0
2025-12-18,0.6890610753460523
2025-12-19,0.7267929012547147
2025-12-22,1.0
2025-12-23,0.0
2025-12-24,0.6865429149904398
2025-12-25,1.0
2025-12-26,1.0
2025-12-29,0.5399914263261272
2025-12-30,0.7678633413871606
2025-12-31,0.6959301479380242
2026-01-05,0.7942066368058308
2026-01-06,0.6973802009919716
2026-01-07,0.7994784724809686
2026-01-08,1.0
2026-01-09,1.0
2026-01-12,0.42384135751548757
2026-01-13,1.0
2026-01-14,0.6608538837315546
2026-01-15,1.0
2026-01-16,0.7774563511545208
