date,weight
2022-06-10,0.6056304474297682
2022-06-13,0.7934164243146323
2022-06-14,0.7114383817725398
2022-06-15,1.0
2022-06-16,1.0
2022-06-17,0.7508796380820327
2022-06-20,1.0
2022-06-21,1.0
2022-06-22,1.0
2022-06-23,0.5662170751861602
2022-06-24,1.0
2022-06-27,1.0
2022-06-28,0.36291720230707303
2022-06-29,0.20045534800557807
2022-06-30,1.0
2022-07-01,0.31890496995798545
2022-07-04,0.6616479270712373
2022-07-05,1.0
2022-07-06,0.0
2022-07-07,1.0
2022-07-08,1.0
2022-07-11,0.30872685095264574
2022-07-12,0.0
2022-07-13,0.7681326320397761
2022-07-14,0.4917205859798077
2022-07-15,0.0
2022-07-18,0.0
2022-07-19,1.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,0.2545511480392664
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,0.0
2022-08-01,0.37959681733376616
2022-08-02,0.0
2022-08-03,1.0
2022-08-04,0.6750079037735034
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,0.420944594140064
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,0.0
2022-09-28,1.0
2022-09-29,0.6800148181233823
2022-09-30,0.0
2022-10-03,0.0
2022-10-04,1.0
2022-10-05,0.0
2022-10-06,1.0
2022-10-07,0.0
2022-10-10,0.0
2022-10-11,0.741040764358101
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,1.0
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.31825784622609177
2022-10-20,0.0
2022-10-21,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,1.0
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,1.0
2022-11-25,0.0
2022-11-28,0.0
2022-11-29,0.3094513339186331
2022-11-30,0.41799743997038585
2022-12-01,0.5383529097796795
2022-12-02,0.6736853086143781
2022-12-05,0.7983782145776674
2022-12-06,1.0
2022-12-07,0.725373447833531
2022-12-08,1.0
2022-12-09,1.0
2022-12-12,1.0
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,1.0
2023-03-08,1.0
2023-03-09,1.0
2023-03-10,1.0
2023-03-13,1.0
2023-03-14,1.0
2023-03-15,1.0
2023-03-16,1.0
2023-03-17,1.0
2023-03-20,1.0
2023-03-21,1.0
2023-03-22,1.0
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,1.0
2023-03-28,1.0
2023-03-29,1.0
2023-03-30,1.0
2023-03-31,1.0
2023-04-03,1.0
2023-04-04,1.0
2023-04-05,1.0
2023-04-06,1.0
2023-04-07,1.0
2023-04-10,1.0
2023-04-11,0.6310260266457646
2023-04-12,1.0
2023-04-13,0.6080098842829649
2023-04-14,1.0
2023-04-17,0.459178124684972
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,0.0
2023-04-21,0.4486059666731379
2023-04-24,0.0
2023-04-25,0.0
2023-04-26,0.5206141498275889
2023-04-27,0.0
2023-04-28,0.0
2023-05-04,0.0
2023-05-05,1.0
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,0.37152108332842926
2023-05-11,0.0
2023-05-12,0.0
2023-05-15,0.0
2023-05-16,0.0
2023-05-17,0.0
2023-05-18,1.0
2023-05-19,0.0
2023-05-22,0.0
2023-05-23,0.0
2023-05-24,0.0
2023-05-25,0.0
2023-05-26,0.2020830351661539
2023-05-29,0.0
2023-05-30,0.0
2023-05-31,0.0
2023-06-01,0.0
2023-06-02,1.0
2023-06-05,0.4496356359399907
2023-06-06,0.3508649683988512
2023-06-07,0.0
2023-06-08,0.3854667099384169
2023-06-09,0.0
2023-06-12,1.0
2023-06-13,0.7055569987874314
2023-06-14,0.0
2023-06-15,0.5770916767258099
2023-06-16,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.5971167614299939
2023-06-22,0.0
2023-06-23,0.0
2023-06-26,0.20717793200074286
2023-06-27,0.0
2023-06-28,0.0
2023-06-29,1.0
2023-06-30,0.0
2023-07-03,0.0
2023-07-04,0.0
2023-07-05,0.5673159940612729
2023-07-06,0.0
2023-07-07,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.4402386200884586
2023-07-13,0.4819027674977304
2023-07-14,0.0
2023-07-17,0.29644268631958837
2023-07-18,0.6925114159775891
2023-07-19,0.5929873200630738
2023-07-20,0.0
2023-07-21,1.0
2023-07-24,0.0
2023-07-25,0.556548421116625
2023-07-26,0.7567260838576682
2023-07-27,0.2977889820585997
2023-07-28,0.30266786862701744
2023-07-31,1.0
2023-08-01,0.0
2023-08-02,0.6853394187767332
2023-08-03,1.0
2023-08-04,0.4005748328457196
2023-08-07,1.0
2023-08-08,0.7457271134040391
2023-08-09,0.0
2023-08-10,0.39864946342035645
2023-08-11,1.0
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,1.0
2023-08-17,1.0
2023-08-18,0.4808859099718722
2023-08-21,0.0
2023-08-22,1.0
2023-08-23,0.2816796313443872
2023-08-24,1.0
2023-08-25,0.0
2023-08-28,0.0
2023-08-29,0.6137298547509826
2023-08-30,0.0
2023-08-31,0.0
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.6912118918259339
2023-09-08,0.7746085360020565
2023-09-11,0.6909731651895207
2023-09-12,1.0
2023-09-13,1.0
2023-09-14,1.0
2023-09-15,1.0
2023-09-18,1.0
2023-09-19,1.0
2023-09-20,1.0
2023-09-21,1.0
2023-09-22,1.0
2023-09-25,1.0
2023-09-26,1.0
2023-09-27,1.0
2023-09-28,1.0
2023-09-29,1.0
2023-10-02,1.0
2023-10-03,1.0
2023-10-04,1.0
2023-10-05,1.0
2023-10-06,1.0
2023-10-09,1.0
2023-10-10,1.0
2023-10-11,1.0
2023-10-12,1.0
2023-10-13,1.0
2023-10-16,1.0
2023-10-17,1.0
2023-10-18,1.0
2023-10-19,0.4781118339625976
2023-10-20,1.0
2023-10-23,0.44282779885915147
2023-10-24,1.0
2023-10-25,0.7883545502942647
2023-10-26,0.3737150386449616
2023-10-27,0.0
2023-10-30,1.0
2023-10-31,1.0
2023-11-01,0.0
2023-11-02,0.5987278769800005
2023-11-03,0.0
2023-11-06,0.0
2023-11-07,0.4312233938733252
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-13,0.0
2023-11-14,1.0
2023-11-15,0.5918801756072272
2023-11-16,1.0
2023-11-17,1.0
2023-11-20,0.6941207395862088
2023-11-21,1.0
2023-11-22,1.0
2023-11-23,1.0
2023-11-24,1.0
2023-11-27,1.0
2023-11-28,1.0
2023-11-29,1.0
2023-11-30,0.7976421581910279
2023-12-01,1.0
2023-12-04,1.0
2023-12-05,0.7964783286681836
2023-12-06,1.0
2023-12-07,1.0
2023-12-08,0.7705490553682766
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,0.5913947770337894
2023-12-14,1.0
2023-12-15,1.0
2023-12-18,1.0
2023-12-19,1.0
2023-12-20,1.0
2023-12-21,1.0
2023-12-22,1.0
2023-12-25,1.0
2023-12-26,1.0
2023-12-27,1.0
2023-12-28,1.0
2023-12-29,1.0
2024-01-02,1.0
2024-01-03,1.0
2024-01-04,1.0
2024-01-05,1.0
2024-01-08,0.6502070706813813
2024-01-09,1.0
2024-01-10,0.712621754085986
2024-01-11,1.0
2024-01-12,1.0
2024-01-15,0.2069374416442873
2024-01-16,0.6883492053110498
2024-01-17,1.0
2024-01-18,0.5505727991314799
2024-01-19,0.6649403798188842
2024-01-22,1.0
2024-01-23,0.4917903673016569
2024-01-24,0.35317659716967853
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,0.7716919642981874
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,1.0
2024-02-05,0.7711517234621673
2024-02-06,0.7999293177646988
2024-02-07,1.0
2024-02-15,0.5034076843174632
2024-02-16,0.6755114177644822
2024-02-19,0.6041100722552937
2024-02-20,0.6950647900986258
2024-02-21,1.0
2024-02-22,1.0
2024-02-23,0.495944670497495
2024-02-26,0.20380276579833378
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,0.629741930481527
2024-03-01,1.0
2024-03-04,0.44077063166446273
2024-03-05,1.0
2024-03-06,0.3140306748910917
2024-03-07,0.0
2024-03-08,1.0
2024-03-11,0.0
2024-03-12,1.0
2024-03-13,0.0
2024-03-14,0.0
2024-03-15,0.21698770415717628
2024-03-18,1.0
2024-03-19,0.0
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,0.7108280040197478
2024-03-25,0.3039739738746713
2024-03-26,0.5996592690810224
2024-03-27,1.0
2024-03-28,0.0
2024-03-29,1.0
2024-04-01,0.0
2024-04-02,0.6454013838698506
2024-04-03,0.0
2024-04-04,1.0
2024-04-05,1.0
2024-04-08,0.34501840842528386
2024-04-09,1.0
2024-04-10,1.0
2024-04-11,0.3988466565570603
2024-04-12,1.0
2024-04-15,0.6859620623949207
2024-04-16,0.0
2024-04-17,0.0
2024-04-19,1.0
2024-04-22,0.0
2024-04-23,1.0
2024-04-24,0.32995943741457645
2024-04-25,0.0
2024-04-26,0.31978037136577975
2024-05-02,0.7747010500857662
2024-05-03,0.0
2024-05-06,0.0
2024-05-07,0.0
2024-05-08,0.0
2024-05-09,0.0
2024-05-10,0.5300485611935453
2024-05-13,0.38926671664424795
2024-05-14,0.0
2024-05-15,1.0
2024-05-16,0.0
2024-05-17,0.0
2024-05-20,1.0
2024-05-21,0.0
2024-05-22,0.7019940541768375
2024-05-23,1.0
2024-05-24,0.0
2024-05-27,1.0
2024-05-28,1.0
2024-05-29,0.7574198413038095
2024-05-30,1.0
2024-05-31,1.0
2024-06-03,1.0
2024-06-04,0.5353035358548016
2024-06-05,0.7502202665550552
2024-06-06,1.0
2024-06-07,1.0
2024-06-10,1.0
2024-06-11,1.0
2024-06-12,0.695843685878871
2024-06-13,1.0
2024-06-14,0.4728306363730279
2024-06-17,1.0
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,0.6158816325609645
2024-06-21,0.5385812125145937
2024-06-24,1.0
2024-06-25,0.7383157598472381
2024-06-26,1.0
2024-06-27,1.0
2024-06-28,0.6733713913750226
2024-07-01,1.0
2024-07-02,1.0
2024-07-03,1.0
2024-07-04,0.5501838268635122
2024-07-05,1.0
2024-07-08,1.0
2024-07-09,0.6131303845926896
2024-07-10,0.0
2024-07-11,1.0
2024-07-12,1.0
2024-07-15,1.0
2024-07-16,1.0
2024-07-17,1.0
2024-07-18,1.0
2024-07-19,1.0
2024-07-22,1.0
2024-07-23,1.0
2024-07-24,1.0
2024-07-25,0.7116340107649111
2024-07-26,1.0
2024-07-29,1.0
2024-07-30,1.0
2024-07-31,0.6964486185061366
2024-08-01,0.5793285621974045
2024-08-02,0.47777398525784376
2024-08-05,1.0
2024-08-06,0.21743644310485621
2024-08-07,1.0
2024-08-08,1.0
2024-08-09,0.5708039861233258
2024-08-12,0.4258997049335833
2024-08-13,0.3312222950586178
2024-08-14,0.3669653814300501
2024-08-15,1.0
2024-08-16,0.3663401629779153
2024-08-19,0.25573167394506013
2024-08-20,1.0
2024-08-21,1.0
2024-08-22,1.0
2024-08-23,0.5181894855599145
2024-08-26,1.0
2024-08-27,0.46195445501642207
2024-08-28,1.0
2024-08-29,0.5385564594495248
2024-08-30,0.48141244535834427
2024-09-04,1.0
2024-09-05,1.0
2024-09-06,1.0
2024-09-09,0.5838692941107574
2024-09-10,1.0
2024-09-11,0.0
2024-09-12,0.0
2024-09-13,1.0
2024-09-16,1.0
2024-09-17,0.46026954988571234
2024-09-18,1.0
2024-09-19,0.3791823235538
2024-09-20,1.0
2024-09-23,0.2476845835947341
2024-09-24,1.0
2024-09-25,0.31115350394621777
2024-09-26,0.0
2024-09-27,0.680269634393819
2024-09-30,0.7976534988292496
2024-10-01,0.791457857884401
2024-10-02,0.3159331315891186
2024-10-03,1.0
2024-10-04,0.0
2024-10-07,0.521024258795129
2024-10-08,0.7924354743346617
2024-10-09,1.0
2024-10-10,0.28232165134266596
2024-10-11,0.0
2024-10-14,0.0
2024-10-15,0.0
2024-10-16,0.24689329180105923
2024-10-17,0.3773730270485278
2024-10-18,1.0
2024-10-21,1.0
2024-10-22,1.0
2024-10-23,0.0
2024-10-24,0.0
2024-10-25,1.0
2024-10-28,0.29938812470323606
2024-10-29,1.0
2024-10-30,0.0
2024-10-31,0.2726918167328011
2024-11-01,0.0
2024-11-04,0.21706191422018195
2024-11-05,1.0
2024-11-06,0.22917151930154556
2024-11-07,0.0
2024-11-08,1.0
2024-11-11,0.0
2024-11-12,1.0
2024-11-13,0.4480895186164705
2024-11-14,1.0
2024-11-15,0.0
2024-11-18,0.0
2024-11-19,1.0
2024-11-20,0.0
2024-11-21,0.0
2024-11-22,1.0
2024-11-25,0.5026789502602313
2024-11-26,0.0
2024-11-27,1.0
2024-11-28,1.0
2024-11-29,0.6488229017027767
2024-12-02,0.38575908479873655
2024-12-03,1.0
2024-12-04,0.7048344677535313
2024-12-05,1.0
2024-12-06,0.3684466778560074
2024-12-09,1.0
2024-12-10,0.754313306315903
2024-12-11,0.4300675175171864
2024-12-12,1.0
2024-12-13,1.0
2024-12-16,1.0
2024-12-17,1.0
2024-12-18,1.0
2024-12-19,1.0
2024-12-20,0.6326446243471654
2024-12-23,1.0
2024-12-24,1.0
2024-12-25,1.0
2024-12-26,0.0
2024-12-27,1.0
2024-12-30,1.0
2024-12-31,0.5009060751080223
2025-01-02,1.0
2025-01-03,0.797296767620585
2025-01-06,0.59446539747872
2025-01-07,0.38075852318910586
2025-01-08,1.0
2025-01-09,1.0
2025-01-10,0.702509499668911
2025-01-13,0.0
2025-01-14,0.212812268674328
2025-01-15,1.0
2025-01-16,0.5951006020790424
2025-01-17,1.0
2025-01-20,0.578016675203048
2025-01-21,1.0
2025-01-22,0.6880794025244388
2025-01-23,1.0
2025-01-24,1.0
2025-02-03,0.6341984926330035
2025-02-04,1.0
2025-02-05,0.5598498401149123
2025-02-06,1.0
2025-02-07,0.3050327468653339
2025-02-10,0.5321965711236113
2025-02-11,1.0
2025-02-12,1.0
2025-02-13,1.0
2025-02-14,0.7630496977626332
2025-02-17,1.0
2025-02-18,1.0
2025-02-19,1.0
2025-02-20,1.0
2025-02-21,1.0
2025-02-24,1.0
2025-02-25,1.0
2025-02-26,0.77085357354067
2025-02-27,1.0
2025-02-28,1.0
2025-03-03,1.0
2025-03-04,1.0
2025-03-05,1.0
2025-03-06,1.0
2025-03-07,1.0
2025-03-10,1.0
2025-03-11,1.0
2025-03-12,1.0
2025-03-13,1.0
2025-03-14,1.0
2025-03-17,1.0
2025-03-18,1.0
2025-03-19,0.7621671442893292
2025-03-20,1.0
2025-03-21,0.7753675921532417
2025-03-24,0.7850785926349639
2025-03-25,1.0
2025-03-26,1.0
2025-03-27,0.6554716018167874
2025-03-28,1.0
2025-03-31,0.5530546598657158
2025-04-01,0.22091148723817344
2025-04-02,1.0
2025-04-03,1.0
2025-04-04,0.0
2025-04-08,0.35988799168434016
2025-04-09,0.0
2025-04-10,0.0
2025-04-11,1.0
2025-04-14,0.2863985462182117
2025-04-15,0.6744827495564091
2025-04-16,1.0
2025-04-17,1.0
2025-04-18,0.6171832279515113
2025-04-21,0.6511469192578161
2025-04-22,0.5942088893033168
2025-04-23,0.3910842623774119
2025-04-24,1.0
2025-04-25,1.0
2025-04-28,0.5346884277150579
2025-04-29,1.0
2025-05-05,0.6227937552337299
2025-05-06,0.3372315072991209
2025-05-07,0.25362869973964397
2025-05-08,0.23964000666665908
2025-05-09,0.6946732792672337
2025-05-12,1.0
2025-05-13,0.7729247717258099
2025-05-14,0.7230626517826408
2025-05-15,0.6466715082292385
2025-05-16,0.6204464579334693
2025-05-19,0.5243008614511725
2025-05-20,1.0
2025-05-21,0.664338969979752
2025-05-22,0.4966636125273586
2025-05-23,0.599316139328151
2025-05-26,1.0
2025-05-27,0.44983959377564864
2025-05-28,0.38143417593689666
2025-05-29,1.0
2025-05-30,1.0
2025-06-02,0.5741206631957714
2025-06-03,0.5993741248438638
2025-06-04,1.0
2025-06-05,0.6928636598539752
2025-06-06,1.0
2025-06-09,1.0
2025-06-10,0.7160590540350834
2025-06-11,1.0
2025-06-12,1.0
2025-06-13,0.7564723385248928
2025-06-16,0.4903382411731093
2025-06-17,1.0
2025-06-18,1.0
2025-06-19,0.7124775860454164
2025-06-20,0.7494018915247561
2025-06-23,0.7478231034709348
2025-06-24,0.6468384466606796
2025-06-25,0.5139180098798932
2025-06-26,1.0
2025-06-27,0.7870446494686016
2025-06-30,0.6855651795018278
2025-07-01,1.0
2025-07-02,0.6209322478625481
2025-07-03,1.0
2025-07-04,0.612145742902215
2025-07-07,1.0
2025-07-08,0.7551180589018113
2025-07-09,0.41691674035435666
2025-07-10,1.0
2025-07-11,0.6724349710068689
2025-07-14,1.0
2025-07-15,0.6105083747153546
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,0.6356874042625857
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,0.2778878174660212
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,1.0
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,1.0
2025-08-29,1.0
2025-09-03,1.0
2025-09-04,1.0
2025-09-05,1.0
2025-09-08,1.0
2025-09-09,1.0
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,1.0
2025-09-15,1.0
2025-09-16,1.0
2025-09-17,1.0
2025-09-18,1.0
2025-09-19,0.7588761231908292
2025-09-22,1.0
2025-09-23,0.4631890577959715
2025-09-24,1.0
2025-09-25,1.0
2025-09-26,0.41255841341919763
2025-09-29,0.4317265856071876
2025-09-30,0.711274149957274
2025-10-01,0.365226047240785
2025-10-02,0.5161550737876287
2025-10-03,0.0
2025-10-06,0.4189638541988675
2025-10-07,0.5654191099489243
2025-10-08,0.4550526568187113
2025-10-09,0.0
2025-10-10,0.0
2025-10-13,0.28923940615877675
2025-10-14,0.0
2025-10-15,0.0
2025-10-16,0.0
2025-10-17,0.0
2025-10-20,0.34853152079089567
2025-10-21,0.0
2025-10-22,0.0
2025-10-23,0.0
2025-10-24,0.0
2025-10-27,0.0
2025-10-28,0.0
2025-10-29,0.0
2025-10-30,0.0
2025-10-31,0.0
2025-11-03,0.4698821195361006
2025-11-04,0.0
2025-11-05,0.0
2025-11-06,1.0
2025-11-07,0.0
2025-11-10,0.0
2025-11-11,0.0
2025-11-12,0.0
2025-11-13,0.0
2025-11-14,0.705926405276369
2025-11-17,0.2573591534076627
2025-11-18,0.4354394577394771
2025-11-19,0.6814516303113145
2025-11-20,0.7775790478748994
2025-11-21,1.0
2025-11-24,1.0
2025-11-25,0.7781064084354468
2025-11-26,1.0
2025-11-27,1.0
2025-11-28,1.0
2025-12-01,0.613941594373496
2025-12-02,1.0
2025-12-03,0.0
2025-12-04,1.0
2025-12-05,1.0
2025-12-08,0.5386373961134276
2025-12-09,1.0
2025-12-10,1.0
2025-12-11,1.0
2025-12-12,1.0
2025-12-15,0.4093952225209353
2025-12-16,0.7177257299257995
2025-12-17,0.5110320795916727
2025-12-18,1.0
2025-12-19,1.0
2025-12-22,1.0
2025-12-23,1.0
2025-12-24,0.6918007167374398
2025-12-25,0.5635181245019429
2025-12-26,1.0
2025-12-29,1.0
2025-12-30,0.6050073426280254
2025-12-31,1.0
2026-01-05,1.0
2026-01-06,1.0
2026-01-07,0.5784700409297172
2026-01-08,1.0
2026-01-09,1.0
2026-01-12,1.0
2026-01-13,1.0
2026-01-14,1.0
2026-01-15,1.0
2026-01-16,1.0
