date,weight
2018-12-14,0.33651676448880474
2018-12-17,0.24756046389099706
2018-12-18,1.0
2018-12-19,1.0
2018-12-20,0.2601522771154544
2018-12-21,0.0
2018-12-24,1.0
2018-12-25,1.0
2018-12-26,0.2215593960366412
2018-12-27,1.0
2018-12-28,0.7596251392315461
2019-01-02,0.6168532491169352
2019-01-03,0.549226612310268
2019-01-04,0.723544091921307
2019-01-07,0.6667285534668554
2019-01-08,0.4671196411116697
2019-01-09,0.7168600899464842
2019-01-10,0.5867898506959068
2019-01-11,0.5350120469711355
2019-01-14,0.3244040951870927
2019-01-15,0.4553820550727087
2019-01-16,1.0
2019-01-17,0.3706482756835312
2019-01-18,1.0
2019-01-21,1.0
2019-01-22,0.0
2019-01-23,0.3488525341499844
2019-01-24,1.0
2019-01-25,0.0
2019-01-28,0.33482153815238336
2019-01-29,0.0
2019-01-30,1.0
2019-01-31,0.3205879735970011
2019-02-01,0.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,0.5567578684318861
2019-02-14,0.5234634005655812
2019-02-15,0.5494093550716876
2019-02-18,0.7998582965200707
2019-02-19,0.7004831667641198
2019-02-20,0.4921554608568868
2019-02-21,1.0
2019-02-22,0.4408318581648554
2019-02-25,0.4279977906938667
2019-02-26,0.64779691979476
2019-02-27,0.5623844668279183
2019-02-28,0.5314513939713867
2019-03-01,0.6160894705096633
2019-03-04,0.6744665253470513
2019-03-05,0.6989567051185654
2019-03-06,0.49629734625918454
2019-03-07,0.33757748734858495
2019-03-08,0.6061988362979509
2019-03-11,0.4565466651480188
2019-03-12,1.0
2019-03-13,0.5111901222569313
2019-03-14,0.46345992777863354
2019-03-15,1.0
2019-03-18,0.6407609939160355
2019-03-19,1.0
2019-03-20,0.5639541270089456
2019-03-21,1.0
2019-03-22,0.6707313022377452
2019-03-25,1.0
2019-03-26,0.5200654205229414
2019-03-27,1.0
2019-03-28,0.7820660205102832
2019-03-29,0.7159248605728639
2019-04-01,0.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,0.5749421590851935
2019-04-05,1.0
2019-04-08,0.7715201681175778
2019-04-09,0.43877942602878117
2019-04-10,0.4870528107346521
2019-04-11,0.6636362595098577
2019-04-12,0.6452515356178115
2019-04-16,1.0
2019-04-17,0.0
2019-04-18,1.0
2019-04-19,0.5729627115058709
2019-04-22,0.696014011837448
2019-04-23,0.3432328121713102
2019-04-24,0.3691706533332557
2019-04-25,1.0
2019-04-26,0.33603740953280425
2019-05-02,0.35237320336011835
2019-05-03,0.6561661729944372
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,0.4906212648336987
2019-05-09,1.0
2019-05-10,0.0
2019-05-13,0.45710853855745937
2019-05-14,0.32691678821745895
2019-05-15,0.0
2019-05-16,0.5729691683625306
2019-05-17,0.2234279619217857
2019-05-20,1.0
2019-05-21,0.6103385362377614
2019-05-22,0.0
2019-05-23,0.204998122601885
2019-05-24,0.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,0.2850796133795719
2019-05-30,1.0
2019-05-31,0.2526308039698595
2019-06-03,0.0
2019-06-04,0.0
2019-06-05,1.0
2019-06-06,0.0
2019-06-07,1.0
2019-06-10,0.24330571918173283
2019-06-11,0.3102179842257403
2019-06-12,0.0
2019-06-13,1.0
2019-06-14,0.0
2019-06-17,1.0
2019-06-18,0.42909916744240384
2019-06-19,1.0
2019-06-20,0.32113313115863584
2019-06-21,0.510657834629487
2019-06-24,0.6292488320466467
2019-06-25,0.40240160406252345
2019-06-26,1.0
2019-06-27,0.6138009367758834
2019-06-28,1.0
2019-07-01,0.7417989449336648
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,0.6835781425125533
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,0.6950226662061179
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,0.7619215382546811
2019-07-23,0.6198233288284176
2019-07-24,0.6720545481241019
2019-07-25,0.27488518996536804
2019-07-26,0.0
2019-07-29,1.0
2019-07-30,0.25429900523795945
2019-07-31,1.0
2019-08-01,0.5969637948917853
2019-08-02,0.37236541651294885
2019-08-05,0.6525564134355647
2019-08-06,0.5200372049809148
2019-08-07,0.6314674095682313
2019-08-08,0.6868364528383365
2019-08-09,0.43535851550151283
2019-08-12,0.0
2019-08-13,0.0
2019-08-14,0.3069059540145751
2019-08-15,0.0
2019-08-16,1.0
2019-08-19,0.2981712928534651
2019-08-20,1.0
2019-08-21,0.20603380690484385
2019-08-22,0.0
2019-08-23,0.6713275177078932
2019-08-26,0.0
2019-08-27,0.21014396292501736
2019-08-28,1.0
2019-08-29,0.400002358492198
2019-08-30,0.320455110419657
2019-09-03,1.0
2019-09-04,0.30793623066128695
2019-09-05,0.30041151579238046
2019-09-06,0.3841085902216741
2019-09-09,0.5375005704715228
2019-09-10,0.6051852970426665
2019-09-11,1.0
2019-09-12,0.2929870784831967
2019-09-13,0.6406966649682337
2019-09-16,1.0
2019-09-17,0.5457923051586653
2019-09-18,0.2682877967383227
2019-09-19,0.3570103546125075
2019-09-20,0.46547873459248623
2019-09-23,0.6777220695798335
2019-09-24,0.772599528458937
2019-09-25,0.4222050052989511
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,0.4214739999194326
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,0.5067891791549468
2019-10-07,1.0
2019-10-08,0.6429999236006202
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,0.685741149055087
2019-10-29,0.6671533954400555
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,0.2238893905114363
2019-11-04,1.0
2019-11-05,0.2384283074343736
2019-11-06,1.0
2019-11-07,0.6626546257054193
2019-11-08,0.0
2019-11-11,1.0
2019-11-12,0.4936114815675916
2019-11-13,0.34056668448033933
2019-11-14,0.0
2019-11-15,0.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,0.2422363700662712
2019-11-21,0.0
2019-11-22,1.0
2019-11-25,0.604250643339536
2019-11-26,0.3109756735999114
2019-11-27,1.0
2019-11-28,0.0
2019-11-29,0.7869806264306036
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,0.5721700423939181
2020-01-07,0.0
2020-01-08,0.47495016420005776
2020-01-09,0.0
2020-01-10,1.0
2020-01-13,0.0
2020-01-14,0.2831873904336335
2020-01-15,0.6307732495838376
2020-01-16,0.0
2020-01-17,0.0
2020-01-20,1.0
2020-01-21,0.0
2020-01-22,0.0
2020-01-30,0.0
2020-01-31,0.0
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,1.0
2020-02-06,0.0
2020-02-07,1.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-17,0.0
2020-02-18,1.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,1.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.6630643026570049
2020-02-27,0.2420774595739693
2020-02-28,1.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,1.0
2020-03-06,0.21471149641163656
2020-03-09,1.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,1.0
2020-03-13,0.0
2020-03-16,1.0
2020-03-17,0.21237846268548655
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-23,1.0
2020-03-24,0.0
2020-03-25,1.0
2020-03-26,0.3341402081602791
2020-03-27,1.0
2020-03-30,0.0
2020-03-31,1.0
2020-04-01,0.3767945930658593
2020-04-03,1.0
2020-04-06,0.3058384174136004
2020-04-07,0.0
2020-04-08,0.23256088840460365
2020-04-09,0.0
2020-04-10,0.2608495805599207
2020-04-13,0.26663991926506314
2020-04-14,0.2743528998283097
2020-04-15,0.32258804637605387
2020-04-16,0.42546082457317325
2020-04-17,0.43630322843530556
2020-04-20,0.4831863063218583
2020-04-21,0.3814135068499016
2020-04-22,0.5167853209753991
2020-04-23,1.0
2020-04-24,0.46704341792654047
2020-04-27,0.27468128300262795
2020-04-28,0.4814554592145269
2020-04-29,0.32079201873704977
2020-05-04,1.0
2020-05-05,0.28656348771824647
2020-05-06,0.2870138783857653
2020-05-07,0.5785272441043584
2020-05-08,0.22402818181466022
2020-05-11,0.3049341918532048
2020-05-12,1.0
2020-05-13,0.7198473524143558
2020-05-14,1.0
2020-05-15,0.41665881262362725
2020-05-18,0.532801935496082
2020-05-19,0.7875169975109969
2020-05-20,0.6284874313281457
2020-05-21,0.7751655485680119
2020-05-22,1.0
2020-05-25,0.6131458849140029
2020-05-26,1.0
2020-05-27,0.7989952731682993
2020-05-28,0.48806096935418697
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,0.79096146899265
2020-06-03,0.6966116978706789
2020-06-04,0.728364054141459
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,0.5972570143034528
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,0.5720480258620403
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,0.5108917697735949
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,0.5036957546534425
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,0.45226745697802495
2020-07-28,0.6314256330673849
2020-07-29,0.5900014148379831
2020-07-30,0.36439081486989067
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,0.671616605472042
2020-08-05,0.6225187406637269
2020-08-06,0.6672813986607657
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,0.6014359811950004
2020-08-12,0.7522615425673361
2020-08-13,0.7752751025758595
2020-08-14,0.0
2020-08-17,0.6707511234395624
2020-08-18,0.6322411420686183
2020-08-19,0.4512090843639821
2020-08-20,0.6459529151845602
2020-08-21,0.4839142191288309
2020-08-24,0.42403753250681653
2020-08-25,0.47054936088163335
2020-08-26,0.5428236116754828
2020-08-27,0.6416900036092411
2020-08-28,0.4905415676043676
2020-08-31,0.4077635550334965
2020-09-01,0.0
2020-09-03,0.7384937360216797
2020-09-04,0.5340165939879185
2020-09-07,1.0
2020-09-08,0.5740262418096447
2020-09-09,0.33136679078682574
2020-09-10,0.2915631823117114
2020-09-11,0.24610216198668466
2020-09-14,0.2032670737191986
2020-09-15,0.22327722152166884
2020-09-16,0.28956342722526995
2020-09-17,0.41971803739833546
2020-09-18,0.0
2020-09-21,1.0
2020-09-22,0.7839765654815665
2020-09-23,0.4014372446949296
2020-09-24,1.0
2020-09-25,0.7702046001995879
2020-09-28,0.5866538946612746
2020-09-29,0.35959493015220045
2020-09-30,0.6667564490517905
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,0.29928238779743443
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,0.5022027229395617
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,0.38622560177179344
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,0.3245973223089774
2020-10-30,0.6145039658309712
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,0.7305722183001249
2020-11-05,1.0
2020-11-06,0.712883400265989
2020-11-09,0.0
2020-11-10,0.6439893111370578
2020-11-11,0.201586719691229
2020-11-12,0.0
2020-11-13,1.0
2020-11-16,0.0
2020-11-17,0.0
2020-11-18,0.0
2020-11-19,0.0
2020-11-20,0.0
2020-11-23,0.0
2020-11-24,0.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,0.6022091050246928
2020-12-01,0.3174411215632744
2020-12-02,0.5337189993532965
2020-12-03,1.0
2020-12-04,0.4276775602204498
2020-12-07,1.0
2020-12-08,0.5780901448925203
2020-12-09,0.30092667806108286
2020-12-10,0.25455270074417646
2020-12-11,1.0
2020-12-14,0.5389217052965491
2020-12-15,0.6837366261802448
2020-12-16,0.6343335496175075
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,0.7382417363108621
2020-12-24,0.675098620881316
2020-12-25,0.4613524247371885
2020-12-28,1.0
2020-12-29,0.6132250352984411
2020-12-30,0.5183459192167994
2020-12-31,1.0
2021-01-04,0.6138399160751913
2021-01-05,0.25237964688325265
2021-01-06,0.2158855876421859
2021-01-07,1.0
2021-01-08,0.7926582206175654
2021-01-11,0.5929791811624494
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,0.7955873743531663
2021-01-15,0.6682087709923026
2021-01-18,0.4811468021027274
2021-01-19,0.0
2021-01-20,0.5699728981480662
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,0.6393328935069666
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,0.7548759802033136
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,0.5667980362072268
2021-02-03,0.7119580449476217
2021-02-04,0.6249375392631621
2021-02-05,0.6638628120772486
2021-02-08,1.0
2021-02-09,0.38016743982404144
2021-02-17,0.3257604976107309
2021-02-18,0.4876871618684816
2021-02-19,0.5287839994685408
2021-02-22,0.666043815630768
2021-02-23,0.32589270127127334
2021-02-24,1.0
2021-02-25,0.3988029436902891
2021-02-26,0.2989329910621409
2021-03-01,0.2968590434831192
2021-03-02,0.0
2021-03-03,0.23017062416849554
2021-03-04,0.0
2021-03-05,0.0
2021-03-08,0.0
2021-03-09,0.0
2021-03-10,0.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,0.3744857195557755
2021-03-16,0.22152135436155362
2021-03-17,0.3955255560528086
2021-03-18,0.3504381529330439
2021-03-19,0.0
2021-03-22,0.701289546806102
2021-03-23,0.5539499779701814
2021-03-24,0.34079395743694296
2021-03-25,0.3538429322048312
2021-03-26,0.7261498308341909
2021-03-29,0.0
2021-03-30,1.0
2021-03-31,0.7437346942272973
2021-04-01,0.46081832784038135
2021-04-02,0.4321054057265451
2021-04-05,0.407880239351764
2021-04-06,0.5819400728418954
2021-04-07,0.6880515002439338
2021-04-08,0.0
2021-04-09,0.0
2021-04-12,0.0
2021-04-13,0.2934200733706346
2021-04-14,0.0
2021-04-15,0.34629202331170805
2021-04-16,0.0
2021-04-19,0.0
2021-04-20,0.5003913648518719
2021-04-22,0.0
2021-04-23,0.0
2021-04-26,1.0
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,0.40550083958598804
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-17,0.28752295413733886
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-24,0.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-07,0.32622949689457714
2021-06-08,1.0
2021-06-09,0.455032457502081
2021-06-10,1.0
2021-06-11,0.21962786006784984
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,1.0
2021-06-17,0.36649517303183754
2021-06-18,0.0
2021-06-21,0.71321138468621
2021-06-22,1.0
2021-06-23,0.6713872828979698
2021-06-24,1.0
2021-06-25,0.41033899239039107
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,0.45230702418859914
2021-07-09,1.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,0.68098636791657
2021-07-20,0.25416421037095294
2021-07-21,0.3225107057165707
2021-07-22,1.0
2021-07-23,1.0
2021-07-26,0.4992866562107694
2021-07-27,1.0
2021-07-28,0.23009972545131774
2021-07-29,0.3964600243358415
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,0.595681854436436
2021-08-04,0.7155525577317858
2021-08-05,0.5745554334384164
2021-08-06,0.7777770771986883
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,0.766264034798926
2021-11-15,0.6960697607859905
2021-11-16,0.7581841923927776
2021-11-17,0.6745626172432024
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,0.4109178101344684
2021-11-23,0.2311912320037275
2021-11-24,1.0
2021-11-25,0.4632524716216838
2021-11-26,0.21989031197048814
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.20165755240356553
2021-12-02,0.20547111800265494
2021-12-03,0.2142033539851519
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.2974524033746919
2021-12-09,0.0
2021-12-10,0.0
2021-12-13,0.0
2021-12-14,1.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-27,0.0
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.21209122641986589
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,1.0
2022-01-13,0.0
2022-01-14,0.0
2022-01-17,0.3899475506153707
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.4685450125068489
2022-01-21,0.44887164724305784
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,1.0
2022-01-27,0.0
2022-01-28,0.25303682755695567
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,1.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,1.0
2022-02-17,1.0
2022-02-18,0.0
2022-02-21,0.6753151429430585
2022-02-22,0.0
2022-02-23,0.7079110873332307
2022-02-24,0.0
2022-02-25,0.22774480165124666
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,0.0
2022-03-03,0.7559622441642324
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,0.7737673224024447
2022-04-12,1.0
2022-04-13,0.31501242642635463
2022-04-14,0.37081612099425976
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.27915034012810935
2022-04-22,0.0
2022-04-25,0.6021252746266431
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-05-04,0.34207950221205286
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,1.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,1.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,1.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,1.0
2022-06-03,0.20927041135165658
2022-06-06,0.0
2022-06-07,1.0
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,0.7897149401824467
2022-06-13,0.5414377231497861
2022-06-14,0.0
2022-06-15,0.5584470602839096
2022-06-16,0.0
2022-06-17,0.21539683345814742
2022-06-20,0.0
2022-06-21,0.6034052261224632
2022-06-22,0.0
