date,weight
2022-10-18,1.0
2022-10-19,0.0
2022-10-20,1.0
2022-10-21,1.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,0.0
2022-10-31,1.0
2022-11-01,1.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,1.0
2022-11-21,0.0
2022-11-22,0.36834425241071567
2022-11-23,0.0
2022-11-24,0.0
2022-11-25,0.2806194396714068
2022-11-28,0.44136566991311366
2022-11-29,0.3537614934751495
2022-11-30,0.293162637034595
2022-12-01,1.0
2022-12-02,0.5353586334717961
2022-12-05,0.5955850560175888
2022-12-06,1.0
2022-12-07,1.0
2022-12-08,1.0
2022-12-09,1.0
2022-12-12,1.0
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,0.7021018259586794
2022-12-21,0.48750769075467626
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,0.737192933823668
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,0.6023658479542745
2023-01-13,0.7413924565230986
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,0.6742058815201613
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,0.608044966813553
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,0.6460184955600099
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,0.43227838054043544
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,0.0
2023-03-07,0.0
2023-03-08,1.0
2023-03-09,0.0
2023-03-10,0.20258884017310397
2023-03-13,0.3018608190750749
2023-03-14,1.0
2023-03-15,0.48018713929873813
2023-03-16,0.5792024819704134
2023-03-17,0.7285315882233088
2023-03-20,0.7046912229438624
2023-03-21,0.576401456568163
2023-03-22,0.43768176869483677
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,0.30282236661352313
2023-03-28,1.0
2023-03-29,0.6373949117785831
2023-03-30,0.3032085419581727
2023-03-31,0.43661951564582757
2023-04-03,0.0
2023-04-04,0.0
2023-04-05,0.22393046829883934
2023-04-06,0.0
2023-04-07,0.0
2023-04-10,1.0
2023-04-11,0.3035033464421639
2023-04-12,0.7458426790526222
2023-04-13,0.7647333700834186
2023-04-14,0.7884944855069692
2023-04-17,1.0
2023-04-18,0.7339923198354219
2023-04-19,0.6558477379459295
2023-04-20,1.0
2023-04-21,1.0
2023-04-24,1.0
2023-04-25,1.0
2023-04-26,0.7043316322727922
2023-04-27,1.0
2023-04-28,0.7040061074547779
2023-05-04,1.0
2023-05-05,1.0
2023-05-08,0.5301455978450615
2023-05-09,1.0
2023-05-10,1.0
2023-05-11,0.4820783965288561
2023-05-12,1.0
2023-05-15,1.0
2023-05-16,0.7640327791716568
2023-05-17,0.37714938130579556
2023-05-18,1.0
2023-05-19,0.6938771461875477
2023-05-22,0.6872029828921085
2023-05-23,0.7686887928165451
2023-05-24,1.0
2023-05-25,0.5110192196980027
2023-05-26,1.0
2023-05-29,1.0
2023-05-30,0.4364771430479927
2023-05-31,0.5385572077492753
2023-06-01,0.4289193731555043
2023-06-02,1.0
2023-06-05,0.4777483482248699
2023-06-06,1.0
2023-06-07,0.5258691866269978
2023-06-08,0.36439313482276803
2023-06-09,1.0
2023-06-12,0.5316448381532566
2023-06-13,0.3162765495321497
2023-06-14,0.41919613270822587
2023-06-15,0.3318182888286909
2023-06-16,0.3761984494626106
2023-06-19,0.4498540292870611
2023-06-20,0.36369232437677323
2023-06-21,1.0
2023-06-22,0.32459518217759853
2023-06-23,0.3223394214519255
2023-06-26,0.37316426969406924
2023-06-27,0.4661569388658031
2023-06-28,0.47665734299858986
2023-06-29,1.0
2023-06-30,0.2707251274493594
2023-07-03,0.25437687631604355
2023-07-04,1.0
2023-07-05,0.3999771348979855
2023-07-06,0.37131724433940705
2023-07-07,0.0
2023-07-10,0.0
2023-07-11,0.38933473305079525
2023-07-12,0.28746446212426957
2023-07-13,0.35548628337347987
2023-07-14,0.4013557083324243
2023-07-17,0.40548405451409475
2023-07-18,0.4898589260889409
2023-07-19,0.39975262214350826
2023-07-20,0.5831055890433627
2023-07-21,1.0
2023-07-24,0.0
2023-07-25,0.2770825097915154
2023-07-26,0.3326805518119781
2023-07-27,0.4123912758985425
2023-07-28,0.4902090335652589
2023-07-31,0.0
2023-08-01,0.286532198638593
2023-08-02,0.36789777381964484
2023-08-03,1.0
2023-08-04,0.7560222092687345
2023-08-07,0.5868436573536961
2023-08-08,0.5330833593744084
2023-08-09,1.0
2023-08-10,1.0
2023-08-11,0.6062645910938032
2023-08-14,1.0
2023-08-15,0.6828416511694833
2023-08-16,0.5156215333027031
2023-08-17,1.0
2023-08-18,0.6427256297846362
2023-08-21,0.6121070575548717
2023-08-22,0.5403639288270365
2023-08-23,0.445686456369652
2023-08-24,1.0
2023-08-25,1.0
2023-08-28,0.6150593174970732
2023-08-29,1.0
2023-08-30,0.5990195285478013
2023-08-31,0.5978242435387633
2023-09-05,0.38243029213589586
2023-09-06,0.37607652256755253
2023-09-07,1.0
2023-09-08,0.5324455016219938
2023-09-11,0.26058878521473694
2023-09-12,0.0
2023-09-13,0.3583884638995827
2023-09-14,1.0
2023-09-15,0.513639778621994
2023-09-18,0.20783916224745702
2023-09-19,0.0
2023-09-20,1.0
2023-09-21,0.6586899084959812
2023-09-22,0.6922909827748915
2023-09-25,0.0
2023-09-26,1.0
2023-09-27,0.29245067132064473
2023-09-28,0.0
2023-09-29,0.3400868463704687
2023-10-02,0.0
2023-10-03,1.0
2023-10-04,0.0
2023-10-05,0.2378614972931552
2023-10-06,1.0
2023-10-09,0.39111878966358227
2023-10-10,1.0
2023-10-11,0.0
2023-10-12,0.41644599052410525
2023-10-16,1.0
2023-10-17,0.6361619001323944
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,1.0
2023-10-23,0.3168443245561344
2023-10-24,1.0
2023-10-25,0.4072151855358779
2023-10-26,1.0
2023-10-27,1.0
2023-10-30,0.27111787095329576
2023-10-31,0.4879466952754613
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,1.0
2023-11-10,0.571368943396442
2023-11-13,0.28711560907917344
2023-11-14,0.0
2023-11-15,0.0
2023-11-16,0.0
2023-11-17,1.0
2023-11-20,0.2132908313664369
2023-11-21,1.0
2023-11-22,1.0
2023-11-23,0.3405272713257199
2023-11-24,0.27927280292430845
2023-11-27,0.3886529430466533
2023-11-28,1.0
2023-11-29,0.3840380172488198
2023-12-01,0.5212670083185025
2023-12-04,0.4436040562427288
2023-12-05,0.7812068190198104
2023-12-06,0.589727899369983
2023-12-07,1.0
2023-12-08,0.3789054576786437
2023-12-11,0.4750971519696766
2023-12-13,1.0
2023-12-14,1.0
2023-12-15,0.3103475735738024
2023-12-20,1.0
2023-12-21,0.40196710583632245
2023-12-22,0.7549248727068342
2023-12-25,0.23056147018579554
2023-12-26,0.5207672229142437
2023-12-27,0.23222558168816365
2023-12-28,1.0
2023-12-29,0.5400715480697162
2024-01-02,1.0
2024-01-03,1.0
2024-01-04,0.5434061986019452
2024-01-05,0.2253035478841735
2024-01-08,1.0
2024-01-09,1.0
2024-01-10,1.0
2024-01-11,0.5217412442905246
2024-01-12,1.0
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,0.6825805835460286
2024-01-18,0.7480336137832027
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,0.7759448824651907
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,0.7633545429774184
2024-02-02,0.7439343408120659
2024-02-06,0.5644707028030237
2024-02-15,0.0
2024-02-16,1.0
2024-02-19,0.7402091722585578
2024-02-20,1.0
2024-02-21,1.0
2024-02-22,0.3277968748161664
2024-02-23,0.5617931619200095
2024-02-26,0.5371059394330651
2024-02-28,1.0
2024-02-29,0.4119277719631219
2024-03-01,1.0
2024-03-04,0.5945891614781935
2024-03-05,1.0
2024-03-06,0.6465305512178448
2024-03-07,0.6072656744691292
2024-03-08,1.0
2024-03-11,1.0
2024-03-12,1.0
2024-03-14,0.6400554508555949
2024-03-15,0.5583239900499661
2024-03-18,1.0
2024-03-19,0.6985509523964122
2024-03-20,0.6011380760689883
2024-03-21,1.0
2024-03-22,0.5390649612681582
2024-03-25,0.754182235862103
2024-03-26,0.7339832079923168
2024-03-27,1.0
2024-03-29,1.0
2024-04-01,1.0
2024-04-02,0.5328423861160381
2024-04-03,1.0
2024-04-05,0.0
2024-04-08,1.0
2024-04-09,0.4369395567597725
2024-04-10,1.0
2024-04-12,0.4455649686879517
2024-04-15,0.32750342747204897
2024-04-16,0.0
2024-04-17,1.0
2024-04-19,1.0
2024-04-22,0.420485227475239
2024-04-24,0.6494839794757032
2024-04-25,0.0
2024-04-26,1.0
2024-05-02,0.27033392474387263
2024-05-03,1.0
2024-05-06,0.26316000396603667
2024-05-07,0.0
2024-05-08,0.0
2024-05-09,0.0
2024-05-10,0.0
2024-05-13,0.4049924662336487
2024-05-14,0.28734890521355116
2024-05-15,0.0
2024-05-16,0.0
2024-05-17,1.0
2024-05-20,1.0
2024-05-21,0.0
2024-05-22,0.0
2024-05-23,0.0
2024-05-24,0.2979240020658551
2024-05-28,0.0
2024-05-29,1.0
2024-05-31,0.0
2024-06-03,0.0
2024-06-04,1.0
2024-06-05,0.0
2024-06-06,0.0
2024-06-07,0.0
2024-06-10,1.0
2024-06-11,1.0
2024-06-12,0.0
2024-06-13,0.2948467896568473
2024-06-14,1.0
2024-06-17,0.620786128103012
2024-06-18,0.0
2024-06-19,0.0
2024-06-20,0.30608224142474216
2024-06-21,1.0
2024-06-24,0.7718674071053638
2024-06-25,0.7800174385412011
2024-06-26,0.5572989241827802
2024-06-27,1.0
2024-06-28,0.7924095848451387
2024-07-01,1.0
2024-07-02,1.0
2024-07-03,1.0
2024-07-04,0.6677940012749094
2024-07-05,0.6712891643835084
2024-07-08,1.0
2024-07-09,0.6557734701679002
2024-07-10,0.6049527086651655
2024-07-11,0.6166337500244068
2024-07-12,1.0
2024-07-16,1.0
2024-07-17,0.6011174658020687
2024-07-18,1.0
2024-07-19,0.6973256554841705
2024-07-22,1.0
2024-07-23,1.0
2024-07-24,1.0
2024-07-25,1.0
2024-07-26,1.0
2024-07-29,1.0
2024-07-30,1.0
2024-07-31,1.0
2024-08-01,1.0
2024-08-02,1.0
2024-08-05,1.0
2024-08-06,1.0
2024-08-07,0.6417992967799568
2024-08-08,1.0
2024-08-09,1.0
2024-08-12,0.525785409561384
2024-08-13,1.0
2024-08-14,0.300372053720795
2024-08-15,0.312883352561922
2024-08-16,1.0
2024-08-19,0.26979545816407413
2024-08-20,0.3971021045075468
2024-08-21,0.5047374659095079
2024-08-22,0.0
2024-08-23,0.3593567204147152
2024-08-26,0.2152911043766189
2024-08-27,0.0
2024-08-28,1.0
2024-08-29,1.0
2024-08-30,0.0
2024-09-05,1.0
2024-09-06,0.346678339173935
2024-09-09,0.0
2024-09-10,1.0
2024-09-12,0.3963100048278929
2024-09-13,1.0
2024-09-16,0.32865154741764935
2024-09-17,0.3105902917590928
2024-09-18,1.0
2024-09-19,0.0
2024-09-20,0.0
2024-09-24,0.0
2024-09-25,1.0
2024-09-26,0.28345288696516224
2024-09-27,0.2912010910341992
2024-09-30,1.0
2024-10-01,1.0
2024-10-02,0.5793881691137662
2024-10-07,0.6899649122604992
2024-10-08,1.0
2024-10-09,0.749290973624902
2024-10-10,0.2550782851896033
2024-10-11,0.6185514840199825
2024-10-14,1.0
2024-10-15,0.31000158698866553
2024-10-16,0.4508144901303309
2024-10-17,0.4998301815290329
2024-10-18,0.44041652748375293
2024-10-21,1.0
2024-10-22,1.0
2024-10-23,1.0
2024-10-24,0.0
2024-10-28,1.0
2024-10-31,1.0
2024-11-01,0.0
2024-11-04,1.0
2024-11-05,0.0
2024-11-07,0.25427021998160215
2024-11-08,0.27572572731074463
2024-11-11,0.0
2024-11-12,0.0
2024-11-13,1.0
2024-11-14,0.4071608676559709
2024-11-18,1.0
2024-11-19,0.3629691903862583
2024-11-21,0.20351163903226355
2024-11-22,1.0
2024-11-27,0.5141278461203145
2024-11-28,0.0
2024-11-29,0.0
2024-12-02,1.0
2024-12-03,0.4168604174026871
2024-12-04,0.30133162972519023
2024-12-05,0.0
2024-12-06,1.0
2024-12-09,1.0
2024-12-10,0.39234258964138147
2024-12-11,0.431576630363088
2024-12-12,0.2293552121998561
2024-12-13,0.2664079262043749
2024-12-16,0.25719980977013035
2024-12-17,0.3135638211527698
2024-12-18,1.0
2024-12-19,0.27908524900949805
2024-12-20,0.48962358440702025
2024-12-23,0.0
2024-12-24,1.0
2024-12-25,0.0
2024-12-27,1.0
2024-12-30,0.3023162994228029
2024-12-31,0.26905012313727894
2025-01-02,0.2843097411664137
2025-01-03,0.0
2025-01-09,0.0
2025-01-10,0.0
2025-01-13,1.0
2025-01-14,0.5096885666965862
2025-01-15,0.4359195741284694
2025-01-16,0.0
2025-01-17,1.0
2025-01-20,0.3863926085406998
2025-01-21,1.0
2025-01-22,0.5397034976749893
2025-01-23,0.5231737991178287
2025-01-24,1.0
2025-02-04,0.3810629198676162
2025-02-05,1.0
2025-02-10,1.0
2025-02-18,0.5593235753980981
2025-02-20,1.0
2025-02-21,0.5713482821912935
2025-02-24,0.40988649081236295
2025-02-25,0.5201057910225337
2025-02-27,1.0
2025-02-28,0.47533296488581933
2025-03-03,1.0
2025-03-05,1.0
2025-03-06,0.0
2025-03-11,1.0
2025-03-12,0.7343454942392298
2025-03-14,1.0
2025-03-18,0.6592644290984819
2025-03-19,0.696246867691563
2025-03-21,1.0
2025-03-24,1.0
2025-03-25,0.3659951399676258
2025-03-26,1.0
2025-03-27,0.49771375039173127
2025-03-28,1.0
2025-03-31,1.0
2025-04-01,0.7135871688907127
2025-04-02,1.0
2025-04-03,1.0
2025-04-04,0.49028018964042475
2025-04-08,0.34087274365666287
2025-04-09,0.22824577570185578
2025-04-10,0.38671693294905785
2025-04-11,0.36380480051296593
2025-04-14,1.0
2025-04-15,1.0
2025-04-16,0.5341329593782689
2025-04-17,1.0
2025-04-18,0.3517871253949486
2025-04-21,1.0
2025-04-22,0.0
2025-04-23,0.384384753596306
2025-04-24,0.0
2025-04-25,1.0
2025-04-28,0.3434272584549539
2025-04-29,0.0
2025-05-06,1.0
2025-05-07,0.2749445695028744
2025-05-08,0.20586911970071986
2025-05-09,0.22257649741278995
2025-05-13,0.26379758200758807
2025-05-14,0.30324854721404215
2025-05-16,1.0
2025-05-19,1.0
2025-05-20,0.23295647702099087
2025-05-21,0.0
2025-05-22,1.0
2025-05-23,0.32762108945594615
2025-05-26,0.0
2025-05-27,1.0
2025-05-28,0.2778110835639621
2025-05-29,0.0
2025-05-30,1.0
2025-06-02,0.0
2025-06-03,1.0
2025-06-04,1.0
2025-06-05,0.6535843785315487
2025-06-06,1.0
2025-06-09,1.0
2025-06-10,1.0
2025-06-16,1.0
2025-06-17,1.0
2025-06-18,1.0
2025-06-19,0.0
2025-06-20,1.0
2025-06-23,1.0
2025-06-25,0.5691546255886545
2025-06-26,1.0
2025-06-27,1.0
2025-06-30,1.0
2025-07-01,1.0
2025-07-02,0.20847111149619746
2025-07-03,0.39208171391395574
2025-07-04,0.45583867969297853
2025-07-07,0.3513509600699314
2025-07-08,0.0
2025-07-09,1.0
2025-07-10,0.5343038778448674
2025-07-11,0.5434154765674524
2025-07-14,0.0
2025-07-15,1.0
2025-07-16,0.3749659353241497
2025-07-17,1.0
2025-07-18,0.0
2025-07-21,1.0
2025-07-22,0.3848263809185283
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,0.6353115611177063
2025-07-28,0.6718655022275387
2025-07-29,0.0
2025-07-30,0.22258107129609506
2025-07-31,0.27856108192273243
2025-08-01,0.47545373935118507
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,0.7801719201399095
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,0.7970462412969539
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,0.0
2025-08-19,1.0
2025-08-20,0.6207912273120413
2025-08-21,1.0
2025-08-22,0.5207582039529254
2025-08-25,0.2466511824667983
2025-08-26,1.0
2025-08-27,0.0
2025-08-28,0.4094567311371996
2025-08-29,1.0
2025-09-03,0.6834804817086644
2025-09-04,0.30803970822934224
2025-09-05,1.0
2025-09-10,0.4487471116633913
2025-09-11,1.0
2025-09-12,1.0
2025-09-15,0.25005437288531995
2025-09-16,1.0
2025-09-17,0.7377927177009052
2025-09-18,0.25339848429599376
2025-09-19,1.0
2025-09-22,0.5559559229237581
2025-09-23,1.0
2025-09-25,1.0
2025-09-26,0.6845166793975384
2025-09-29,0.5657602993249323
2025-09-30,1.0
2025-10-02,0.6128883884960428
2025-10-03,1.0
2025-10-06,1.0
2025-10-09,1.0
2025-10-10,0.6158971371479063
2025-10-13,1.0
2025-10-14,0.0
2025-10-15,1.0
2025-10-16,0.39371826117021824
2025-10-17,0.6145293166749024
2025-10-20,0.7154905289130002
2025-10-21,0.4862952650654493
2025-10-22,1.0
2025-10-23,1.0
2025-10-24,0.4525154816760929
2025-10-27,0.0
2025-10-28,1.0
2025-10-29,0.0
2025-10-31,0.21192301501890287
2025-11-03,0.0
2025-11-04,1.0
2025-11-05,0.5268991943690813
2025-11-07,0.0
2025-11-10,1.0
2025-11-11,1.0
2025-11-13,0.0
2025-11-14,1.0
2025-11-17,0.0
2025-11-19,1.0
2025-11-21,0.32224387651903785
2025-12-01,0.0
2025-12-03,1.0
2025-12-04,0.22069393517232228
2025-12-05,0.5804273815277436
2025-12-10,0.0
2025-12-11,0.0
2025-12-12,1.0
2025-12-15,0.0
2025-12-17,1.0
2025-12-23,1.0
2025-12-24,1.0
2025-12-25,0.66791676011533
2025-12-26,0.0
2025-12-29,1.0
2025-12-30,0.0
2025-12-31,1.0
2026-01-06,0.0
2026-01-08,1.0
2026-01-09,0.3333547458940741
2026-01-12,0.0
2026-01-13,0.0
2026-01-14,0.0
2026-01-15,0.0
