date,weight
2022-11-23,0.5404562729950355
2022-11-24,0.2420919943562888
2022-11-25,0.0
2022-11-28,1.0
2022-12-01,0.0
2022-12-02,1.0
2022-12-05,0.5341098993652891
2022-12-06,0.6357561723397047
2022-12-07,0.5042960599249323
2022-12-08,0.658068302212031
2022-12-09,0.0
2022-12-12,0.0
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,0.0
2022-12-16,0.4782755437541484
2022-12-19,0.4024995584898905
2022-12-20,0.5046000008703933
2022-12-21,1.0
2022-12-22,0.5556696559716328
2022-12-23,0.0
2022-12-26,0.45891721899946203
2022-12-27,0.38090809970687567
2022-12-28,0.2669396294570512
2022-12-29,1.0
2022-12-30,0.43684344291077293
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,0.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,0.24187790299833412
2023-01-11,0.21256031997278602
2023-01-12,0.20423022797124768
2023-01-13,0.38129640923107055
2023-01-16,0.7792626516049375
2023-01-17,0.36600260560487907
2023-01-18,0.3059876938082684
2023-01-19,0.0
2023-01-27,0.437149997590909
2023-01-30,1.0
2023-01-31,0.404479193573938
2023-02-01,0.23399511690743025
2023-02-02,0.7646829271438011
2023-02-03,0.0
2023-02-06,1.0
2023-02-07,0.3758057826642429
2023-02-08,1.0
2023-02-10,0.42668067089692796
2023-02-13,0.265705269122277
2023-02-14,0.5072350640083614
2023-02-15,0.2419477971179621
2023-02-16,0.2537978024529326
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,0.408587044282273
2023-02-22,1.0
2023-02-23,0.47214212078890083
2023-02-27,0.5392584903394049
2023-02-28,1.0
2023-03-01,0.38557314410410526
2023-03-02,1.0
2023-03-03,0.4693338429729822
2023-03-06,0.44522179367011727
2023-03-07,0.486135393706734
2023-03-09,1.0
2023-03-13,0.48057645970616303
2023-03-14,1.0
2023-03-15,1.0
2023-03-16,0.525842299538711
2023-03-17,0.29985336173261
2023-03-20,1.0
2023-03-21,0.6769031326944976
2023-03-22,1.0
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,1.0
2023-03-28,1.0
2023-03-31,1.0
2023-04-03,1.0
2023-04-04,1.0
2023-04-05,1.0
2023-04-06,1.0
2023-04-07,1.0
2023-04-10,1.0
2023-04-11,0.7866286112450993
2023-04-12,1.0
2023-04-14,0.47198342922527947
2023-04-17,1.0
2023-04-18,0.5144295246816071
2023-04-19,1.0
2023-04-21,0.43247782093584664
2023-04-24,0.6922971203417916
2023-04-25,1.0
2023-04-26,1.0
2023-04-27,0.5480762413839667
2023-05-04,0.4500714169225176
2023-05-05,0.41899894372685664
2023-05-08,1.0
2023-05-09,0.48168934835711175
2023-05-10,1.0
2023-05-11,0.612954459390683
2023-05-12,1.0
2023-05-15,1.0
2023-05-16,0.5593151831492846
2023-05-17,1.0
2023-05-18,0.5901867640904265
2023-05-19,0.5356396448533496
2023-05-22,1.0
2023-05-23,1.0
2023-05-24,0.41547693883622194
2023-05-25,0.5371183542222144
2023-05-26,1.0
2023-05-29,1.0
2023-05-30,0.0
2023-05-31,1.0
2023-06-01,0.31467986664465075
2023-06-02,1.0
2023-06-05,1.0
2023-06-06,0.45111792299188547
2023-06-07,0.0
2023-06-08,1.0
2023-06-09,0.43121659137632495
2023-06-12,1.0
2023-06-13,1.0
2023-06-14,0.6541125272025157
2023-06-15,0.7297483078991693
2023-06-19,1.0
2023-06-20,0.6972385324800341
2023-06-21,1.0
2023-06-22,1.0
2023-06-23,0.6761203028300744
2023-06-26,1.0
2023-06-27,0.6672350252560764
2023-06-28,0.6088286703857935
2023-06-29,0.4700246063194037
2023-06-30,1.0
2023-07-03,0.5143629537256948
2023-07-04,0.3668870101861854
2023-07-05,1.0
2023-07-06,0.4272711006451081
2023-07-07,0.0
2023-07-10,1.0
2023-07-11,0.22731067158822493
2023-07-12,1.0
2023-07-13,1.0
2023-07-14,0.46202964558907567
2023-07-17,0.3875892741200897
2023-07-18,1.0
2023-07-19,0.44659637245455297
2023-07-20,0.469647567590726
2023-07-21,1.0
2023-07-24,0.5055978524179214
2023-07-25,1.0
2023-07-26,0.4600245066310561
2023-07-27,1.0
2023-07-28,0.23489740570727713
2023-07-31,1.0
2023-08-01,0.440151993925161
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.3022777152934357
2023-08-07,0.20382035118715802
2023-08-08,0.0
2023-08-09,0.7011970831195232
2023-08-10,0.0
2023-08-11,0.0
2023-08-14,1.0
2023-08-15,0.31931846659869056
2023-08-16,0.25206398998408586
2023-08-17,0.0
2023-08-18,1.0
2023-08-21,0.0
2023-08-22,0.0
2023-08-23,1.0
2023-08-24,1.0
2023-08-25,0.0
2023-08-28,0.0
2023-08-29,0.0
2023-08-31,1.0
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-11,0.0
2023-09-12,1.0
2023-09-13,0.2164078585295588
2023-09-14,1.0
2023-09-15,0.0
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,1.0
2023-09-21,0.0
2023-09-22,1.0
2023-09-25,0.0
2023-09-26,1.0
2023-09-27,0.2114935863456684
2023-09-29,1.0
2023-10-02,0.3679888105496133
2023-10-03,0.0
2023-10-04,1.0
2023-10-06,0.0
2023-10-09,1.0
2023-10-10,1.0
2023-10-11,0.0
2023-10-12,1.0
2023-10-13,0.7735954869706497
2023-10-16,0.0
2023-10-17,1.0
2023-10-18,1.0
2023-10-19,0.31395707142994744
2023-10-20,0.2395790203575754
2023-10-23,1.0
2023-10-24,1.0
2023-10-25,0.5024392686063512
2023-10-26,0.21108270424450282
2023-10-27,1.0
2023-10-31,0.3002436592504638
2023-11-01,0.4115718296344295
2023-11-02,1.0
2023-11-03,0.5296099493003414
2023-11-09,1.0
2023-11-10,0.535550343527854
2023-11-13,0.3840983570971248
2023-11-14,1.0
2023-11-15,1.0
2023-11-17,0.4207466287396393
2023-11-20,0.46449778157524424
2023-11-21,1.0
2023-11-24,0.38221213815911603
2023-11-27,0.46998371051929644
2023-11-28,0.3661021295908323
2023-11-29,0.0
2023-11-30,1.0
2023-12-01,0.3577052100401371
2023-12-04,0.44108891752740687
2023-12-05,1.0
2023-12-06,0.585982359616377
2023-12-07,1.0
2023-12-08,0.2723972522509982
2023-12-11,0.40358154325651496
2023-12-12,1.0
2023-12-13,0.4550566309262408
2023-12-14,0.4317881859491207
2023-12-15,0.415861838284703
2023-12-18,0.4701233476075277
2023-12-19,0.0
2023-12-22,0.0
2023-12-25,0.24557249181386742
2023-12-26,1.0
2023-12-27,1.0
2023-12-28,0.0
2023-12-29,1.0
2024-01-02,0.4179756254030791
2024-01-03,1.0
2024-01-04,0.6080523683011846
2024-01-05,0.2693705656961183
2024-01-08,0.0
2024-01-09,0.0
2024-01-11,1.0
2024-01-12,1.0
2024-01-15,0.26677105283093383
2024-01-16,0.3376017317838248
2024-01-17,0.47639315900511625
2024-01-18,0.5878577664343165
2024-01-19,0.576800554096031
2024-01-22,0.6592444875751549
2024-01-23,0.7362897210857571
2024-01-24,1.0
2024-01-25,0.6727522223643485
2024-01-26,0.47671707889108883
2024-01-29,0.38315559466199156
2024-01-30,1.0
2024-01-31,0.6671819517749048
2024-02-01,1.0
2024-02-02,0.48044350518610146
2024-02-05,1.0
2024-02-06,0.3211912082943491
2024-02-07,1.0
2024-02-15,0.27586656260166786
2024-02-16,1.0
2024-02-19,0.39331788371381116
2024-02-20,0.6042414779899974
2024-02-21,1.0
2024-02-22,1.0
2024-02-23,1.0
2024-02-26,1.0
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,1.0
2024-03-04,0.7616278157102454
2024-03-05,1.0
2024-03-06,1.0
2024-03-07,1.0
2024-03-08,0.7875622335062734
2024-03-11,1.0
2024-03-12,0.5823049535546414
2024-03-13,1.0
2024-03-14,0.7784490073146948
2024-03-15,0.4222488048239116
2024-03-18,0.5619736906447079
2024-03-19,0.7195759178943633
2024-03-20,0.6184127438565614
2024-03-21,1.0
2024-03-22,0.47061488570057575
2024-03-25,1.0
2024-03-26,0.38548922726783585
2024-03-27,0.44975526046232106
2024-03-28,0.5497310777929961
2024-03-29,0.39032781611652057
2024-04-01,1.0
2024-04-02,1.0
2024-04-03,0.4701418803154154
2024-04-04,0.4591574715578346
2024-04-05,0.3838513592902979
2024-04-08,1.0
2024-04-09,0.599829633961444
2024-04-10,0.0
2024-04-11,1.0
2024-04-12,1.0
2024-04-15,0.20482276375761366
2024-04-16,1.0
2024-04-17,0.0
2024-04-19,1.0
2024-04-22,0.0
2024-04-23,0.0
2024-04-25,1.0
2024-04-26,0.38469312149039336
2024-05-02,0.47486429008140674
2024-05-03,0.3881157264789883
2024-05-06,0.40464959932814704
2024-05-07,0.0
2024-05-08,0.0
2024-05-09,1.0
2024-05-10,1.0
2024-05-13,0.0
2024-05-14,0.0
2024-05-15,1.0
2024-05-16,1.0
2024-05-17,0.0
2024-05-20,0.0
2024-05-21,0.24131549375083172
2024-05-22,1.0
2024-05-23,0.0
2024-05-24,0.0
2024-05-27,1.0
2024-05-28,0.0
2024-05-29,0.0
2024-05-30,1.0
2024-05-31,0.6284778086215298
2024-06-03,1.0
2024-06-04,0.0
2024-06-05,0.6770843930911169
2024-06-06,0.5401763082737362
2024-06-07,1.0
2024-06-10,1.0
2024-06-11,0.5734965756593349
2024-06-12,1.0
2024-06-13,0.47572644738168357
2024-06-14,1.0
2024-06-17,0.632093582318055
2024-06-18,1.0
2024-06-19,0.4172289294446553
2024-06-20,0.7415400471193934
2024-06-21,0.7101699228881282
2024-06-24,1.0
2024-06-25,0.5958226298275602
2024-06-26,1.0
2024-06-27,0.6065239527156834
2024-06-28,0.7959240947990538
2024-07-02,1.0
2024-07-03,0.569579912168492
2024-07-04,0.21306592439188343
2024-07-05,0.0
2024-07-08,1.0
2024-07-09,0.5885907855229443
2024-07-10,0.30462770806821127
2024-07-11,1.0
2024-07-12,0.0
2024-07-15,0.2642840979901203
2024-07-16,1.0
2024-07-17,0.0
2024-07-18,1.0
2024-07-19,1.0
2024-07-22,0.522420455551007
2024-07-23,0.44620379779766317
2024-07-24,1.0
2024-07-25,0.3925926208957502
2024-07-26,0.6645067206757345
2024-07-29,0.37939957514582257
2024-07-30,0.0
2024-07-31,0.2893663905283623
2024-08-01,0.22753054387067906
2024-08-02,1.0
2024-08-05,0.2886760639286947
2024-08-06,0.0
2024-08-07,1.0
2024-08-08,1.0
2024-08-09,0.0
2024-08-12,1.0
2024-08-13,0.0
2024-08-14,0.0
2024-08-15,1.0
2024-08-16,0.0
2024-08-19,0.0
2024-08-20,0.0
2024-08-21,0.0
2024-08-22,1.0
2024-08-23,0.0
2024-08-26,0.0
2024-08-27,0.38301606156085966
2024-08-28,1.0
2024-08-29,0.25633386292264426
2024-08-30,1.0
2024-09-04,0.0
2024-09-05,0.6154955561628745
2024-09-06,1.0
2024-09-09,0.0
2024-09-10,0.21525377407808033
2024-09-11,0.529553488918022
2024-09-12,0.0
2024-09-13,1.0
2024-09-16,1.0
2024-09-17,0.2463288714934886
2024-09-18,1.0
2024-09-19,0.39946041950129774
2024-09-20,0.7220572004077022
2024-09-23,1.0
2024-09-24,0.6925895818585843
2024-09-25,1.0
2024-09-26,1.0
2024-09-27,0.7841709829928536
2024-09-30,1.0
2024-10-01,1.0
2024-10-02,1.0
2024-10-03,1.0
2024-10-04,1.0
2024-10-07,0.5607861826926621
2024-10-08,0.6158924150024239
2024-10-09,1.0
2024-10-10,0.6131962200966169
2024-10-11,0.3841762885134469
2024-10-14,0.2938841360613579
2024-10-15,0.3341763838276339
2024-10-16,1.0
2024-10-17,0.7851431233966251
2024-10-18,0.6408340086922721
2024-10-21,0.0
2024-10-22,1.0
2024-10-23,1.0
2024-10-24,0.2577801765652511
2024-10-25,0.0
2024-10-28,1.0
2024-10-29,1.0
2024-10-30,0.4670299458613867
2024-10-31,0.695052137734432
2024-11-01,0.6358346586985792
2024-11-04,0.7796600061680484
2024-11-05,1.0
2024-11-06,1.0
2024-11-07,1.0
2024-11-08,1.0
2024-11-11,1.0
2024-11-12,1.0
2024-11-13,0.5946765187816268
2024-11-14,0.45494624174208764
2024-11-15,0.32977400562299175
2024-11-18,1.0
2024-11-19,0.3647022796403129
2024-11-20,1.0
2024-11-21,0.0
2024-11-22,0.0
2024-11-25,0.0
2024-11-26,1.0
2024-11-27,0.44700313625061205
2024-11-28,0.25626624427357003
2024-11-29,0.2543534008264976
2024-12-02,1.0
2024-12-03,0.0
2024-12-04,0.30318956123836927
2024-12-05,1.0
2024-12-06,0.31668507089881925
2024-12-09,0.35727404451841493
2024-12-10,1.0
2024-12-11,1.0
2024-12-12,1.0
2024-12-13,0.2794132790872993
2024-12-16,0.31779675095037496
2024-12-17,0.42107129506748275
2024-12-18,0.34518377729213445
2024-12-19,0.3701966425567864
2024-12-20,1.0
2024-12-23,0.536884613831493
2024-12-24,0.2983014144919621
2024-12-25,0.6299821012826015
2024-12-26,0.43421452225638624
2024-12-27,0.4954965229013987
2024-12-30,0.3510549103367038
2024-12-31,1.0
2025-01-02,0.4784048077662042
2025-01-03,0.4093223420401779
2025-01-06,0.4157313625472848
2025-01-07,1.0
2025-01-08,1.0
2025-01-09,0.0
2025-01-10,1.0
2025-01-13,0.42866340290814686
2025-01-14,0.5701295289088995
2025-01-15,1.0
2025-01-16,0.6796997733926022
2025-01-17,1.0
2025-01-20,1.0
2025-01-22,1.0
2025-01-23,1.0
2025-01-24,1.0
2025-02-03,1.0
2025-02-04,1.0
2025-02-05,1.0
2025-02-06,1.0
2025-02-07,0.7172389349972902
2025-02-10,0.5956472236676857
2025-02-11,1.0
2025-02-12,0.32401032302200905
2025-02-13,0.24108557892625637
2025-02-14,1.0
2025-02-17,0.5194479849095679
2025-02-18,0.2627360247115472
2025-02-19,0.653256672700955
2025-02-20,1.0
2025-02-21,0.20417777450629493
2025-02-24,1.0
2025-02-25,0.335543158308375
2025-02-26,0.21378742064669654
2025-02-27,0.34810535656735386
2025-02-28,1.0
2025-03-03,0.31952651104667673
2025-03-04,1.0
2025-03-05,0.23807112204258696
2025-03-06,0.0
2025-03-07,0.0
2025-03-10,0.2258526043533884
2025-03-11,1.0
2025-03-12,0.0
2025-03-13,0.5270078245014718
2025-03-14,0.44603725138727657
2025-03-17,1.0
2025-03-18,0.36315964314351246
2025-03-19,1.0
2025-03-20,0.3994762784006063
2025-03-21,0.49937492137952744
2025-03-24,0.0
2025-03-25,1.0
2025-03-26,0.7925776848410668
2025-03-27,0.4220048796357563
2025-03-28,0.22753938801756046
2025-03-31,1.0
2025-04-01,0.0
2025-04-02,1.0
2025-04-03,1.0
2025-04-04,0.4157472397726204
2025-04-08,1.0
2025-04-09,0.35343412157639875
2025-04-10,0.45349137482168433
2025-04-11,0.0
2025-04-14,1.0
2025-04-15,0.4223817944423234
2025-04-16,1.0
2025-04-17,0.20384455408519475
2025-04-18,0.2067227691032144
2025-04-21,0.0
2025-04-22,0.651325612684196
2025-04-23,0.0
2025-04-24,0.0
2025-04-25,1.0
2025-04-28,0.21716616450426185
2025-04-29,0.36414201234077304
2025-05-05,0.21585284466618082
2025-05-06,0.0
2025-05-07,1.0
2025-05-08,1.0
2025-05-09,0.0
2025-05-12,0.0
2025-05-13,1.0
2025-05-14,0.6524412485254095
2025-05-15,0.21848496657550698
2025-05-16,0.46810579468363356
2025-05-19,0.0
2025-05-20,1.0
2025-05-21,0.5013736574250498
2025-05-22,0.0
2025-05-23,0.3469150769425968
2025-05-26,1.0
2025-05-27,0.5249068328916497
2025-05-28,1.0
2025-05-29,1.0
2025-05-30,1.0
2025-06-02,1.0
2025-06-03,1.0
2025-06-04,0.7794678175252929
2025-06-05,0.7195952939302167
2025-06-06,1.0
2025-06-09,1.0
2025-06-10,1.0
2025-06-11,0.40307635580215784
2025-06-12,1.0
2025-06-13,1.0
2025-06-16,0.7834864993372477
2025-06-17,0.23241039218026593
2025-06-18,1.0
2025-06-19,1.0
2025-06-20,1.0
2025-06-23,0.6399445206958282
2025-06-24,0.7399920430967405
2025-06-25,0.5861196582120898
2025-06-26,0.7187686034897465
2025-06-27,0.7102235745208846
2025-06-30,1.0
2025-07-01,1.0
2025-07-02,0.7399423318057821
2025-07-03,1.0
2025-07-04,0.43947480825648033
2025-07-07,1.0
2025-07-08,0.5283427051441376
2025-07-09,0.4190908450809562
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,0.0
2025-07-15,1.0
2025-07-16,0.0
2025-07-17,0.0
2025-07-18,0.22100256759970616
2025-07-21,0.31748521142696484
2025-07-22,0.502545762444225
2025-07-23,1.0
2025-07-24,0.6249176725880909
2025-07-25,0.577311986848865
2025-07-28,1.0
2025-07-29,0.48891223785079285
2025-07-30,0.6893225363570405
2025-07-31,0.5711786861891281
2025-08-01,0.613073597849864
2025-08-04,0.46671712167716584
2025-08-05,0.5043625061381323
2025-08-06,0.6863835162907928
2025-08-07,0.5036898174114868
2025-08-08,0.296161036056642
2025-08-11,0.4567623938689461
2025-08-12,0.24099953277827024
2025-08-13,0.4825316092270847
2025-08-14,0.42804293893763534
2025-08-15,0.35490696215439277
2025-08-18,0.33299865381557403
2025-08-19,1.0
2025-08-20,0.2136360257343164
2025-08-21,0.4210600754614643
2025-08-22,0.0
2025-08-25,0.0
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,0.40258940380974806
2025-08-29,0.0
2025-09-03,1.0
2025-09-04,0.3087774594100856
2025-09-05,0.35738585512359133
2025-09-08,0.49090531230469425
2025-09-09,0.0
2025-09-10,1.0
2025-09-11,0.6184101535949709
2025-09-12,0.2916213962147769
2025-09-15,0.0
2025-09-16,1.0
2025-09-17,0.4856412617960433
2025-09-18,1.0
2025-09-19,1.0
2025-09-22,0.33484514480918237
2025-09-23,0.0
2025-09-24,1.0
2025-09-25,1.0
2025-09-26,0.0
2025-09-29,0.0
2025-09-30,1.0
2025-10-01,0.40760871196769455
2025-10-02,1.0
2025-10-03,0.28433746462506204
2025-10-06,1.0
2025-10-07,0.7941073954759335
2025-10-08,0.0
2025-10-09,0.4627478238351581
2025-10-10,0.7671839733921764
2025-10-13,0.6676804259519529
2025-10-14,0.3234278025360948
2025-10-15,0.3294381842190992
2025-10-16,0.6371482836914778
2025-10-17,0.3121333234210544
2025-10-20,0.0
2025-10-21,0.0
2025-10-22,1.0
2025-10-23,0.31226724023497543
2025-10-24,1.0
2025-10-27,0.24113482093196748
2025-10-28,1.0
2025-10-29,0.3921900900624219
2025-10-30,0.3855678664219703
2025-11-03,1.0
2025-11-04,0.0
2025-11-05,1.0
2025-11-06,1.0
2025-11-07,1.0
2025-11-10,1.0
2025-11-11,0.6017539468091619
2025-11-12,1.0
2025-11-14,1.0
2025-11-17,1.0
2025-11-18,1.0
2025-11-20,1.0
2025-11-21,1.0
2025-11-24,0.7301115727336658
2025-11-25,0.7957080485484134
2025-11-26,0.5059132637962294
2025-11-27,1.0
2025-11-28,1.0
2025-12-01,0.5910769798201876
2025-12-02,0.6461228163342398
2025-12-03,0.21772223834469706
2025-12-05,1.0
2025-12-08,0.23826083050734392
2025-12-10,0.0
2025-12-11,0.32924534806326844
2025-12-12,1.0
2025-12-15,0.49807724984963775
2025-12-16,0.0
2025-12-17,1.0
2025-12-18,0.23252109986773783
2025-12-19,0.709639327448387
2025-12-22,1.0
2025-12-23,0.0
2025-12-24,1.0
2025-12-26,0.3261992839336084
2025-12-29,0.30447002906290843
2025-12-30,0.3335397448088836
2025-12-31,0.4252792737575888
2026-01-05,1.0
2026-01-06,0.26359262507510184
2026-01-08,0.0
2026-01-09,1.0
2026-01-12,0.2809825897651551
2026-01-14,0.3094254021538544
2026-01-15,1.0
2026-01-16,1.0
