date,weight
2024-05-28,0.5502909864804473
2024-05-29,0.0
2024-05-30,1.0
2024-05-31,0.0
2024-06-03,1.0
2024-06-11,0.424521661307271
2024-06-12,0.23265604504989879
2024-06-14,0.0
2024-06-17,0.0
2024-06-18,0.0
2024-06-19,0.0
2024-06-20,1.0
2024-06-21,1.0
2024-06-24,0.0
2024-06-27,1.0
2024-06-28,0.7339587717964973
2024-07-01,0.5448021905583964
2024-07-02,0.49608307652045924
2024-07-05,0.3333911300945096
2024-07-08,0.20382070451988699
2024-07-09,1.0
2024-07-10,0.0
2024-07-11,0.0
2024-07-15,1.0
2024-07-16,0.0
2024-07-17,0.28410296964462833
2024-07-22,0.48905275313107277
2024-07-23,1.0
2024-07-24,0.7472563414529461
2024-07-25,0.5187959289447778
2024-07-26,0.3432419529029406
2024-07-29,1.0
2024-07-30,0.5526212167715663
2024-07-31,0.2509404100502399
2024-08-01,0.0
2024-08-02,0.2279279183768146
2024-08-05,0.3137714581512161
2024-08-06,0.0
2024-08-08,0.20923571180999345
2024-08-12,1.0
2024-08-13,0.595936869959798
2024-08-14,0.32620511610885106
2024-08-15,0.702987799006934
2024-08-19,0.3083270767585101
2024-08-20,0.32090417042973285
2024-08-22,0.42005072771370144
2024-08-23,1.0
2024-08-26,0.6153326986311558
2024-08-28,0.0
2024-08-29,1.0
2024-08-30,0.6686088970675605
2024-09-04,1.0
2024-09-05,0.7652210444186883
2024-09-06,0.5413628709620687
2024-09-09,1.0
2024-09-10,1.0
2024-09-11,1.0
2024-09-12,0.6147041910812718
2024-09-13,1.0
2024-09-17,0.7114682564076671
2024-09-18,0.6353015259994865
2024-09-24,0.7258005158241627
2024-09-26,1.0
2024-09-27,1.0
2024-09-30,1.0
2024-10-01,1.0
2024-10-04,0.5634942410883512
2024-10-07,0.750179961709628
2024-10-09,0.7065564789317664
2024-10-11,0.6304181218325129
2024-10-15,1.0
2024-10-17,0.6294625412762914
2024-10-18,0.4725801919644539
2024-10-22,1.0
2024-10-23,1.0
2024-10-24,0.628546823231666
2024-10-28,1.0
2024-10-29,1.0
2024-10-30,0.5735934784761361
2024-10-31,1.0
2024-11-01,0.0
2024-11-04,1.0
2024-11-06,1.0
2024-11-07,1.0
2024-11-11,1.0
2024-11-12,1.0
2024-11-15,1.0
2024-11-18,1.0
2024-11-19,1.0
2024-11-20,1.0
2024-11-21,1.0
2024-11-25,1.0
2024-11-26,1.0
2024-11-28,1.0
2024-11-29,1.0
2024-12-02,1.0
2024-12-04,1.0
2024-12-05,1.0
2024-12-06,1.0
2024-12-09,1.0
2024-12-10,1.0
2024-12-12,1.0
2024-12-13,1.0
2024-12-16,1.0
2024-12-17,1.0
2024-12-18,1.0
2024-12-20,1.0
2024-12-24,1.0
2024-12-25,0.5660591522036955
2024-12-26,0.5937002066101635
2024-12-27,0.4398182384404169
2025-01-02,0.4195640210234246
2025-01-03,1.0
2025-01-10,1.0
2025-01-20,0.459522436934491
2025-02-04,0.32374921958662306
2025-02-05,0.3714831658153519
2025-02-06,0.0
2025-02-07,1.0
2025-02-10,0.0
2025-02-11,0.46092019566330344
2025-02-12,0.0
2025-02-13,0.0
2025-02-14,1.0
2025-02-17,0.0
2025-02-18,0.0
2025-02-19,0.0
2025-02-21,0.795849121084404
2025-02-24,0.0
2025-02-25,1.0
2025-02-27,0.0
2025-02-28,0.0
2025-03-03,0.7697529189326334
2025-03-04,0.0
2025-03-06,0.0
2025-03-07,0.0
2025-03-11,1.0
2025-03-12,0.0
2025-03-13,0.0
2025-03-14,0.27651282848591596
2025-03-17,0.0
2025-03-18,0.0
2025-03-19,0.0
2025-03-20,0.0
2025-03-24,1.0
2025-03-26,0.5891212452654121
2025-03-27,0.0
2025-03-28,1.0
2025-03-31,0.22514152872132764
2025-04-01,0.0
2025-04-02,0.0
2025-04-03,1.0
2025-04-08,0.0
2025-04-09,1.0
2025-04-10,0.7786071698150273
2025-04-11,0.0
2025-04-14,1.0
2025-04-15,0.6634006481276962
2025-04-16,1.0
2025-04-17,0.0
2025-04-18,0.25707674537567715
2025-04-21,0.0
2025-04-22,0.235787863256119
2025-04-24,0.2790728614063873
2025-04-25,0.20047539405778492
2025-04-28,1.0
2025-05-05,0.6885279748997386
2025-05-06,0.0
2025-05-07,1.0
2025-05-08,1.0
2025-05-09,0.5049773219457085
2025-05-12,0.0
2025-05-13,0.5708571251629708
2025-05-15,0.3308493739808367
2025-05-16,0.3510636150018601
2025-05-19,0.0
2025-05-20,0.0
2025-05-21,0.0
2025-05-22,1.0
2025-05-23,0.7195912481196388
2025-05-26,1.0
2025-05-27,0.6349783461236289
2025-05-28,1.0
2025-05-29,0.6927366843492426
2025-05-30,0.6688179915485323
2025-06-02,0.5728030632678932
2025-06-03,1.0
2025-06-04,1.0
2025-06-05,0.7916869881947337
2025-06-06,0.401932903954518
2025-06-09,1.0
2025-06-10,1.0
2025-06-11,0.7010822139776736
2025-06-12,0.706029402905022
2025-06-13,1.0
2025-06-16,1.0
2025-06-17,1.0
2025-06-18,1.0
2025-06-19,1.0
2025-06-20,1.0
2025-06-23,1.0
2025-06-24,1.0
2025-06-25,1.0
2025-06-26,0.7386975684113584
2025-06-27,1.0
2025-06-30,0.7246369605153236
2025-07-01,0.6227853583542045
2025-07-02,0.0
2025-07-03,1.0
2025-07-04,0.35933385412086194
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,1.0
2025-07-10,0.6855966124697521
2025-07-11,1.0
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,0.7722447092445666
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,0.7265549183392435
2025-07-28,0.4270954257338082
2025-07-29,1.0
2025-07-30,0.6493153128712006
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,0.49523913510879647
2025-08-05,0.5350837370776339
2025-08-06,0.3917636603246937
2025-08-07,1.0
2025-08-08,0.6840775297534074
2025-08-11,0.42883371609610765
2025-08-12,0.6187110089059165
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,0.25186132341099465
2025-08-18,1.0
2025-08-19,1.0
2025-08-21,1.0
2025-08-22,0.0
2025-08-25,1.0
2025-08-26,0.0
2025-08-28,0.0
2025-08-29,1.0
2025-09-04,0.0
2025-09-12,0.0
2025-09-15,0.0
2025-09-16,1.0
2025-09-19,0.0
2025-09-22,1.0
2025-09-23,0.0
2025-09-24,0.0
2025-09-25,1.0
2025-09-29,0.0
2025-10-01,0.0
2025-10-08,1.0
2025-10-09,0.0
2025-10-10,0.0
2025-10-13,1.0
2025-10-15,0.5853934039198273
2025-10-20,0.2968474699350654
2025-10-21,0.25682048819948344
2025-10-22,1.0
2025-10-24,0.2890287583374934
2025-10-27,0.4355760699289951
2025-11-06,0.34584785114008876
2025-11-19,0.27654808219260585
2025-11-20,1.0
2025-11-21,0.0
2025-12-01,1.0
2025-12-02,1.0
2025-12-04,0.0
2025-12-08,0.0
2025-12-11,1.0
2025-12-12,0.0
2025-12-17,0.0
2025-12-22,0.0
2025-12-23,0.0
2025-12-24,1.0
2025-12-25,0.0
2025-12-31,1.0
2026-01-05,0.6253971577447555
2026-01-08,0.0
2026-01-09,0.0
2026-01-12,1.0
2026-01-13,0.0
2026-01-14,0.0
2026-01-16,1.0
