date,weight
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,1.0
2022-09-28,1.0
2022-09-29,1.0
2022-09-30,1.0
2022-10-03,1.0
2022-10-04,1.0
2022-10-05,1.0
2022-10-06,1.0
2022-10-07,1.0
2022-10-10,0.47162056467597013
2022-10-11,1.0
2022-10-12,0.0
2022-10-13,0.5906575548477773
2022-10-14,1.0
2022-10-17,0.0
2022-10-18,1.0
2022-10-19,0.0
2022-10-20,1.0
2022-10-21,0.5300792272289808
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,1.0
2022-10-28,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.5230954580472957
2022-11-03,0.0
2022-11-04,1.0
2022-11-07,0.6976250734629474
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,1.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,1.0
2022-11-25,1.0
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,1.0
2022-12-01,0.0
2022-12-02,0.0
2022-12-05,0.0
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,0.0
2022-12-09,0.0
2022-12-12,0.0
2022-12-13,1.0
2022-12-14,0.0
2022-12-15,0.23292582316430355
2022-12-16,0.0
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-26,0.5202177642160243
2022-12-27,0.0
2022-12-28,0.0
2022-12-29,0.0
2022-12-30,0.0
2023-01-03,0.3443061961843846
2023-01-04,0.0
2023-01-05,0.0
2023-01-06,0.30342262411467913
2023-01-09,0.33562129356405146
2023-01-10,0.5680272780361857
2023-01-11,0.5242503190870635
2023-01-12,0.3178543934104495
2023-01-13,0.6704725861747654
2023-01-16,0.5584106523696414
2023-01-17,0.4669265064265248
2023-01-18,0.6539023745689572
2023-01-19,0.6182125599049078
2023-01-27,0.6435772063766114
2023-01-30,0.7076915071779616
2023-01-31,0.6759032980606117
2023-02-01,1.0
2023-02-02,0.6563053513717048
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,0.7903683909087382
2023-02-15,1.0
2023-02-16,0.4531186081281584
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,1.0
2023-03-08,1.0
2023-03-09,1.0
2023-03-10,1.0
2023-03-13,1.0
2023-03-14,1.0
2023-03-15,1.0
2023-03-16,1.0
2023-03-17,1.0
2023-03-20,1.0
2023-03-21,1.0
2023-03-22,1.0
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,1.0
2023-03-28,1.0
2023-03-29,1.0
2023-03-30,1.0
2023-03-31,1.0
2023-04-03,1.0
2023-04-04,1.0
2023-04-05,1.0
2023-04-06,1.0
2023-04-07,1.0
2023-04-10,1.0
2023-04-11,1.0
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,1.0
2023-04-21,1.0
2023-04-24,1.0
2023-04-25,1.0
2023-04-26,1.0
2023-04-27,1.0
2023-04-28,1.0
2023-05-04,1.0
2023-05-05,1.0
2023-05-08,1.0
2023-05-09,1.0
2023-05-10,1.0
2023-05-11,1.0
2023-05-12,1.0
2023-05-15,1.0
2023-05-16,1.0
2023-05-17,1.0
2023-05-18,1.0
2023-05-19,1.0
2023-05-22,1.0
2023-05-23,1.0
2023-05-24,1.0
2023-05-25,1.0
2023-05-26,1.0
2023-05-29,1.0
2023-05-30,1.0
2023-05-31,1.0
2023-06-01,1.0
2023-06-02,1.0
2023-06-05,1.0
2023-06-06,1.0
2023-06-07,1.0
2023-06-08,1.0
2023-06-09,1.0
2023-06-12,1.0
2023-06-13,1.0
2023-06-14,1.0
2023-06-15,1.0
2023-06-16,1.0
2023-06-19,1.0
2023-06-20,1.0
2023-06-21,1.0
2023-06-22,1.0
2023-06-23,1.0
2023-06-26,1.0
2023-06-27,1.0
2023-06-28,1.0
2023-06-29,1.0
2023-06-30,1.0
2023-07-03,1.0
2023-07-04,1.0
2023-07-05,1.0
2023-07-06,1.0
2023-07-07,1.0
2023-07-10,1.0
2023-07-11,0.7027571287641503
2023-07-12,1.0
2023-07-13,0.4630096456139574
2023-07-14,0.36076624729686646
2023-07-17,0.37388808783856775
2023-07-18,1.0
2023-07-19,0.78733493497505
2023-07-20,0.3667021835702704
2023-07-21,1.0
2023-07-24,0.438175678997774
2023-07-25,0.0
2023-07-26,1.0
2023-07-27,0.7943944468547902
2023-07-28,0.5838462382266383
2023-07-31,1.0
2023-08-01,1.0
2023-08-02,1.0
2023-08-03,1.0
2023-08-04,1.0
2023-08-07,1.0
2023-08-08,1.0
2023-08-09,1.0
2023-08-10,1.0
2023-08-11,1.0
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,1.0
2023-08-17,1.0
2023-08-18,1.0
2023-08-21,1.0
2023-08-22,1.0
2023-08-23,1.0
2023-08-24,1.0
2023-08-25,1.0
2023-08-28,1.0
2023-08-29,1.0
2023-08-30,1.0
2023-08-31,1.0
2023-09-05,1.0
2023-09-06,1.0
2023-09-07,1.0
2023-09-08,1.0
2023-09-11,1.0
2023-09-12,1.0
2023-09-13,1.0
2023-09-14,1.0
2023-09-15,0.5572912822462788
2023-09-18,1.0
2023-09-19,1.0
2023-09-20,0.2876459704882236
2023-09-21,0.48562992047975295
2023-09-22,0.5981630438911495
2023-09-25,0.0
2023-09-26,0.374765414218976
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,0.39928954398367567
2023-10-02,0.4250114900497871
2023-10-03,0.0
2023-10-04,0.0
2023-10-05,0.0
2023-10-06,0.0
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-23,0.0
2023-10-24,0.0
2023-10-25,0.0
2023-10-26,0.0
2023-10-27,0.0
2023-10-30,0.0
2023-10-31,0.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-06,0.0
2023-11-07,0.0
2023-11-08,0.3595166623229782
2023-11-09,0.0
2023-11-10,0.0
2023-11-13,0.3868196270404135
2023-11-14,0.6100084457330892
2023-11-15,0.5484808496347926
2023-11-16,1.0
2023-11-17,1.0
2023-11-20,0.7412607086901524
2023-11-21,1.0
2023-11-22,1.0
2023-11-23,0.0
2023-11-24,1.0
2023-11-27,1.0
2023-11-28,1.0
2023-11-29,1.0
2023-11-30,1.0
2023-12-01,1.0
2023-12-04,1.0
2023-12-05,1.0
2023-12-06,1.0
2023-12-07,1.0
2023-12-08,1.0
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,1.0
2023-12-14,1.0
2023-12-15,1.0
2023-12-18,1.0
2023-12-19,1.0
2023-12-20,1.0
2023-12-21,1.0
2023-12-22,1.0
2023-12-25,1.0
2023-12-26,1.0
2023-12-27,1.0
2023-12-28,1.0
2023-12-29,1.0
2024-01-02,1.0
2024-01-03,1.0
2024-01-04,1.0
2024-01-05,1.0
2024-01-08,1.0
2024-01-09,1.0
2024-01-10,1.0
2024-01-11,1.0
2024-01-12,1.0
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,1.0
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,0.7281982900327252
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,0.6832189476124853
2024-02-02,1.0
2024-02-05,0.0
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,0.7493642986470745
2024-02-19,1.0
2024-02-20,1.0
2024-02-21,0.7463450318964244
2024-02-22,1.0
2024-02-23,1.0
2024-02-26,0.4709488855377668
2024-02-27,1.0
2024-02-28,0.4146130561183501
2024-02-29,1.0
2024-03-01,0.0
2024-03-04,0.46480061051513843
2024-03-05,0.0
2024-03-06,0.4782055068662363
2024-03-07,0.0
2024-03-08,0.6622746416175362
2024-03-11,0.0
2024-03-12,0.3281325014906994
2024-03-13,0.5926803658234512
2024-03-14,0.0
2024-03-15,0.3569709319800447
2024-03-18,0.0
2024-03-19,0.0
2024-03-20,1.0
2024-03-21,0.5859045593592255
2024-03-22,0.0
2024-03-25,0.42772069862144446
2024-03-26,0.0
2024-03-27,1.0
2024-03-28,1.0
2024-03-29,0.564138624110142
2024-04-01,0.44983609563170335
2024-04-02,0.7459276942574065
2024-04-03,1.0
2024-04-04,0.5135983977825849
2024-04-05,0.340373912207508
2024-04-08,0.30707975583960767
2024-04-09,1.0
2024-04-10,1.0
2024-04-11,0.790044411898975
2024-04-12,1.0
2024-04-15,1.0
2024-04-16,0.45930530985151885
2024-04-17,0.47593768730334274
2024-04-19,0.6463632819206702
2024-04-22,0.0
2024-04-23,0.765319660023461
2024-04-24,0.6788024482033337
2024-04-25,0.0
2024-04-26,1.0
2024-05-02,0.0
2024-05-03,0.0
2024-05-06,0.0
2024-05-07,0.0
2024-05-08,0.0
2024-05-09,0.0
2024-05-10,1.0
2024-05-13,0.0
2024-05-14,0.2678290052204051
2024-05-15,0.0
2024-05-16,0.0
2024-05-17,0.35022194693824915
2024-05-20,0.0
2024-05-21,0.0
2024-05-22,0.0
2024-05-23,0.0
2024-05-24,1.0
2024-05-27,0.0
2024-05-28,1.0
2024-05-29,0.6205053424319156
2024-05-30,0.0
2024-05-31,0.2584443202641159
2024-06-03,0.4226601391696252
2024-06-04,0.0
2024-06-05,1.0
2024-06-06,1.0
2024-06-07,0.7803615193324982
2024-06-10,0.7162293320786959
2024-06-11,1.0
2024-06-12,0.3315134527498357
2024-06-13,1.0
2024-06-14,1.0
2024-06-17,0.5245600855602082
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,0.43284219671901014
2024-06-21,0.0
2024-06-24,0.37610136142841954
2024-06-25,0.23770996461306448
2024-06-26,1.0
2024-06-27,0.49500794486362876
2024-06-28,0.41809610293704946
2024-07-01,0.33090663737114734
2024-07-02,1.0
2024-07-03,0.6234038633267305
2024-07-04,0.3478520073244057
2024-07-05,0.3335420077583421
2024-07-08,0.0
2024-07-09,0.7253579186699377
2024-07-10,0.35661516272734617
2024-07-11,0.0
2024-07-12,0.0
2024-07-15,1.0
2024-07-16,0.5747553203273925
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,1.0
2024-07-22,0.727162398018596
2024-07-23,0.0
2024-07-24,1.0
2024-07-25,0.6649135139286182
2024-07-26,1.0
2024-07-29,0.0
2024-07-30,0.23153131574166552
2024-07-31,0.0
2024-08-01,0.21676675937030898
2024-08-02,1.0
2024-08-05,0.4460553158218854
2024-08-06,0.3641815320787387
2024-08-07,0.4789149453787609
2024-08-08,0.5173552404004214
2024-08-09,1.0
2024-08-12,0.46729573992811624
2024-08-13,0.7631955469874004
2024-08-14,0.639151105858231
2024-08-15,0.6328041005846514
2024-08-16,0.5039902540396023
2024-08-19,0.0
2024-08-20,1.0
2024-08-21,1.0
2024-08-22,1.0
2024-08-23,1.0
2024-08-26,1.0
2024-08-27,1.0
2024-08-28,1.0
2024-08-29,1.0
2024-08-30,1.0
2024-09-04,1.0
2024-09-05,1.0
2024-09-06,1.0
2024-09-09,1.0
2024-09-10,1.0
2024-09-11,1.0
2024-09-12,0.25407291279439026
2024-09-13,1.0
2024-09-16,1.0
2024-09-17,1.0
2024-09-18,0.5576191829960642
2024-09-19,1.0
2024-09-20,1.0
2024-09-23,0.7476072824611486
2024-09-24,1.0
2024-09-25,1.0
2024-09-26,0.46745055890126086
2024-09-27,0.467106704492401
2024-09-30,1.0
2024-10-01,0.0
2024-10-02,1.0
2024-10-03,1.0
2024-10-04,0.41423642012621353
2024-10-07,1.0
2024-10-08,0.7012746851705398
2024-10-09,0.48083482154754664
2024-10-10,1.0
2024-10-11,0.6587229741172818
2024-10-14,0.5450358692513126
2024-10-15,0.5494401535321303
2024-10-16,0.7017021848049825
2024-10-17,0.5154241742560287
2024-10-18,0.5263205328139264
2024-10-21,1.0
2024-10-22,1.0
2024-10-23,0.5126684541993616
2024-10-24,0.625771654537612
2024-10-25,1.0
2024-10-28,0.5612902555524293
2024-10-29,0.6391640328005495
2024-10-30,1.0
2024-10-31,0.2682888309017575
2024-11-01,1.0
2024-11-04,1.0
2024-11-05,0.5564232448358133
2024-11-06,0.7698982244632493
2024-11-07,1.0
2024-11-08,0.0
2024-11-11,1.0
2024-11-12,1.0
2024-11-13,0.5969941075997385
2024-11-14,0.4008404761953177
2024-11-15,1.0
2024-11-18,0.6563651963829162
2024-11-19,0.5686449287049644
2024-11-20,0.4082951272195303
2024-11-21,0.3568457124888559
2024-11-22,1.0
2024-11-25,1.0
2024-11-26,0.5383256451714071
2024-11-27,1.0
2024-11-28,0.6547612795335914
2024-11-29,1.0
2024-12-02,0.6792684181530696
2024-12-03,1.0
2024-12-04,0.6321429439212243
2024-12-05,0.4324492776625741
2024-12-06,1.0
2024-12-09,1.0
2024-12-10,0.698506101878495
2024-12-11,1.0
2024-12-12,1.0
2024-12-13,1.0
2024-12-16,0.7423807870874234
2024-12-17,1.0
2024-12-18,1.0
2024-12-19,0.7274761269238594
2024-12-20,0.30495364460175156
2024-12-23,0.0
2024-12-24,1.0
2024-12-25,1.0
2024-12-26,0.7736403789262039
2024-12-27,1.0
2024-12-30,0.5612120786923647
2024-12-31,0.5029793266430086
2025-01-02,1.0
2025-01-03,1.0
2025-01-06,0.34306606485111246
2025-01-07,1.0
2025-01-08,0.783330390244027
2025-01-09,1.0
2025-01-10,1.0
2025-01-13,0.0
2025-01-14,0.0
2025-01-15,0.0
2025-01-16,1.0
2025-01-17,0.674031855401226
2025-01-20,0.6598645621094232
2025-01-21,0.5345498304978717
2025-01-22,1.0
2025-01-23,0.0
2025-01-24,0.7591167086311789
2025-02-03,0.0
2025-02-04,1.0
2025-02-05,0.34610377646883284
2025-02-06,0.304391521430723
2025-02-07,1.0
2025-02-10,0.44445967343674975
2025-02-11,0.20886188982653675
2025-02-12,1.0
2025-02-13,0.3736215218672456
2025-02-14,0.0
2025-02-17,0.3058900195531207
2025-02-18,0.63885670962184
2025-02-19,0.46324908491919614
2025-02-20,0.49606497716408293
2025-02-21,0.0
2025-02-24,1.0
2025-02-25,1.0
2025-02-26,1.0
2025-02-27,1.0
2025-02-28,1.0
2025-03-03,0.6151118986947905
2025-03-04,1.0
2025-03-05,1.0
2025-03-06,1.0
2025-03-07,1.0
2025-03-10,1.0
2025-03-11,1.0
2025-03-12,1.0
2025-03-13,1.0
2025-03-14,1.0
2025-03-17,0.48789551917310847
2025-03-18,1.0
2025-03-19,1.0
2025-03-20,1.0
2025-03-21,1.0
2025-03-24,1.0
2025-03-25,0.7131631499234063
2025-03-26,1.0
2025-03-27,1.0
2025-03-28,1.0
2025-03-31,1.0
2025-04-01,1.0
2025-04-02,1.0
2025-04-03,1.0
2025-04-04,0.0
2025-04-08,0.7258548898444677
2025-04-09,0.3248089394600854
2025-04-10,0.6319111681811658
2025-04-11,1.0
2025-04-14,0.5189186064548821
2025-04-15,1.0
2025-04-16,1.0
2025-04-17,1.0
2025-04-18,1.0
2025-04-21,1.0
2025-04-22,1.0
2025-04-23,1.0
2025-04-24,1.0
2025-04-25,1.0
2025-04-28,1.0
2025-04-29,1.0
2025-05-05,1.0
2025-05-06,1.0
2025-05-07,1.0
2025-05-08,1.0
2025-05-09,1.0
2025-05-12,1.0
2025-05-13,1.0
2025-05-14,1.0
2025-05-15,1.0
2025-05-16,1.0
2025-05-19,1.0
2025-05-20,1.0
2025-05-21,1.0
2025-05-22,1.0
2025-05-23,1.0
2025-05-26,1.0
2025-05-27,1.0
2025-05-28,1.0
2025-05-29,1.0
2025-05-30,1.0
2025-06-02,1.0
2025-06-03,1.0
2025-06-04,1.0
2025-06-05,1.0
2025-06-06,1.0
2025-06-09,1.0
2025-06-10,1.0
2025-06-11,1.0
2025-06-12,1.0
2025-06-13,1.0
2025-06-16,1.0
2025-06-17,1.0
2025-06-18,1.0
2025-06-19,1.0
2025-06-20,1.0
2025-06-23,1.0
2025-06-24,1.0
2025-06-25,1.0
2025-06-26,1.0
2025-06-27,1.0
2025-06-30,1.0
2025-07-01,1.0
2025-07-02,1.0
2025-07-03,1.0
2025-07-04,1.0
2025-07-07,0.7635283677527819
2025-07-08,1.0
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,1.0
2025-07-21,0.0
2025-07-22,1.0
2025-07-23,0.7463180847491707
2025-07-24,0.5692476150978449
2025-07-25,0.582359664071331
2025-07-28,0.5271185015358689
2025-07-29,1.0
2025-07-30,0.22841825267440863
2025-07-31,1.0
2025-08-01,0.750504699990169
2025-08-04,0.7743780261923474
2025-08-05,1.0
2025-08-06,0.2743227486769818
2025-08-07,1.0
2025-08-08,0.7981419711410305
2025-08-11,1.0
2025-08-12,0.489525054244629
2025-08-13,0.4759932980243201
2025-08-14,0.6077926151413572
2025-08-15,0.5171297117071423
2025-08-18,0.36566051379428266
2025-08-19,0.4636398354964181
2025-08-20,0.7323217640504621
2025-08-21,0.278832126122174
2025-08-22,0.4723091020049103
2025-08-25,0.0
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,0.20052851241160896
2025-08-29,0.38323362614209455
2025-09-03,0.0
2025-09-04,0.0
2025-09-05,0.22283931078764352
2025-09-08,0.0
2025-09-09,0.0
2025-09-10,0.0
2025-09-11,0.0
2025-09-12,0.0
2025-09-15,0.0
2025-09-16,0.0
2025-09-17,0.0
2025-09-18,0.0
2025-09-19,0.0
2025-09-22,0.0
2025-09-23,0.0
2025-09-24,0.24976251052990206
2025-09-25,0.0
2025-09-26,0.0
2025-09-29,0.0
2025-09-30,0.0
2025-10-01,0.0
2025-10-02,0.0
2025-10-03,0.0
2025-10-06,0.0
2025-10-07,0.0
2025-10-08,0.25086436681233604
2025-10-09,0.0
2025-10-10,0.0
2025-10-13,0.0
2025-10-14,0.0
2025-10-15,0.0
2025-10-16,0.7658114409129531
2025-10-17,0.0
2025-10-20,0.0
2025-10-21,0.0
2025-10-22,1.0
2025-10-23,0.0
2025-10-24,1.0
2025-10-27,0.0
2025-10-28,0.0
2025-10-29,0.0
2025-10-30,1.0
2025-10-31,0.4370687375209996
2025-11-03,0.0
2025-11-04,0.0
2025-11-05,0.0
2025-11-06,0.0
2025-11-07,1.0
2025-11-10,0.0
2025-11-11,0.0
2025-11-12,0.0
2025-11-13,0.3565407254216394
2025-11-14,0.0
2025-11-17,0.0
2025-11-18,0.34472770322486224
2025-11-19,0.38156379513750105
2025-11-20,1.0
2025-11-21,1.0
2025-11-24,1.0
2025-11-25,0.7184725174191162
2025-11-26,1.0
2025-11-27,1.0
2025-11-28,0.5533665654638817
2025-12-01,1.0
2025-12-02,1.0
2025-12-03,1.0
2025-12-04,1.0
2025-12-05,1.0
2025-12-08,1.0
2025-12-09,1.0
2025-12-10,1.0
2025-12-11,1.0
2025-12-12,1.0
2025-12-15,0.38072483029884574
2025-12-16,1.0
2025-12-17,0.5421772064655914
2025-12-18,1.0
2025-12-19,0.5984246580211393
2025-12-22,0.41223268889174935
2025-12-23,0.6059948230333928
2025-12-24,0.6019964805289517
2025-12-25,0.6420828293001211
2025-12-26,0.6474012683790527
2025-12-29,0.6063127861666469
2025-12-30,0.4865790349226795
2025-12-31,1.0
2026-01-05,0.6454076316386884
2026-01-06,0.5470931175826389
2026-01-07,0.5408958483917442
2026-01-08,0.4386186896318759
2026-01-09,1.0
2026-01-12,0.0
2026-01-13,1.0
2026-01-14,0.7469818971617801
2026-01-15,0.39860504718125755
2026-01-16,1.0
