date,weight
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,0.33678114974245965
2020-02-12,0.20603800335928424
2020-02-13,0.7272950476860298
2020-02-14,1.0
2020-02-17,0.5545815612061273
2020-02-18,0.7053179546394205
2020-02-19,0.5903605973912561
2020-02-20,1.0
2020-02-21,0.20756715106848467
2020-02-24,0.4143081495196347
2020-02-25,0.0
2020-02-26,0.41980367969327737
2020-02-27,0.25169482653795316
2020-02-28,0.2483457344890354
2020-03-02,0.23291607491501976
2020-03-03,1.0
2020-03-04,0.21442980017344015
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,0.47177442904682354
2020-03-10,0.28097052539725254
2020-03-11,0.5057896028805686
2020-03-12,1.0
2020-03-13,0.4392687272236665
2020-03-16,0.5426087579216328
2020-03-17,0.49366678469057845
2020-03-18,0.4089822605580129
2020-03-19,0.31171286672744325
2020-03-20,0.4272561326338008
2020-03-23,0.0
2020-03-24,0.4342456288385753
2020-03-25,1.0
2020-03-26,0.6483755232165715
2020-03-27,0.49297904026033657
2020-03-30,0.7639833106842512
2020-03-31,0.398962207471532
2020-04-01,1.0
2020-04-03,0.4597330610027539
2020-04-06,0.0
2020-04-07,0.650345235719239
2020-04-08,1.0
2020-04-09,0.31827965289464544
2020-04-10,0.20628671495676076
2020-04-13,1.0
2020-04-14,0.4278710573220297
2020-04-15,1.0
2020-04-16,0.0
2020-04-17,1.0
2020-04-20,0.7491129133027309
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,0.6351086174581907
2020-04-24,1.0
2020-04-27,0.6604914694110486
2020-04-28,0.6088279538418443
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,0.7642241170597535
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,0.5656513405495827
2020-05-21,0.7492967745577074
2020-05-22,1.0
2020-05-25,0.7930709186021957
2020-05-26,0.6222901957104403
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,0.7769248350564937
2020-06-02,0.3791901244331818
2020-06-03,0.33285717718818
2020-06-04,0.6166750196312725
2020-06-05,1.0
2020-06-08,0.6973256922956503
2020-06-09,0.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,0.4165304380602437
2020-06-16,0.3888910782187869
2020-06-17,0.787623219142431
2020-06-18,1.0
2020-06-19,0.5382252724867012
2020-06-22,0.4343196677739869
2020-06-23,1.0
2020-06-24,0.7489831350406995
2020-06-25,0.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,0.5572041666344111
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,0.3025171389749821
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,0.7692449315732408
2020-07-16,1.0
2020-07-17,0.7637258986904378
2020-07-20,0.6162286294754449
2020-07-21,0.30165382713349465
2020-07-22,1.0
2020-07-23,0.700180389011011
2020-07-24,1.0
2020-07-27,0.3397629966204444
2020-07-28,0.3529050470137216
2020-07-29,1.0
2020-07-30,0.7973680815930801
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,0.6641411429846926
2020-08-11,0.6352974859222831
2020-08-12,0.7326100916958508
2020-08-13,0.0
2020-08-14,0.7462407107732851
2020-08-17,0.46014911919160906
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,0.7219494183559999
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,0.7857707038827637
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,0.7774287928731112
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,0.6802710881476461
2020-11-04,0.7248081226325491
2020-11-05,0.687893258834375
2020-11-06,0.7405872963371025
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,0.5448697834305344
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,0.0
2020-11-17,0.23956082313215143
2020-11-18,0.0
2020-11-19,0.0
2020-11-20,0.0
2020-11-23,0.0
2020-11-24,1.0
2020-11-25,0.3204331901471452
2020-11-26,0.27811870887164003
2020-11-27,0.0
2020-11-30,0.0
2020-12-01,0.0
2020-12-02,0.0
2020-12-03,0.0
2020-12-04,1.0
2020-12-07,0.6837170750397406
2020-12-08,0.0
2020-12-09,0.0
2020-12-10,0.0
2020-12-11,1.0
2020-12-14,0.41622164355546853
2020-12-15,0.0
2020-12-16,1.0
2020-12-17,0.0
2020-12-18,0.39337375247749773
2020-12-21,0.26124671249682285
2020-12-29,0.329788433732923
2020-12-30,0.35925969703431215
2020-12-31,0.44569370847368284
2021-01-04,0.3733786912639766
2021-01-05,0.3968933911773842
2021-01-06,0.5509778693799652
2021-01-07,0.3751502390710264
2021-01-08,1.0
2021-01-11,0.35115633194276474
2021-01-12,0.0
2021-01-13,0.4247894238022153
2021-01-14,0.4491709975234426
2021-01-15,0.43202764531459004
2021-01-18,0.3391419006946198
2021-01-19,0.3181339629485943
2021-01-20,1.0
2021-01-21,0.45679468606944973
2021-01-22,0.42180784792143444
2021-01-25,0.48160969230525996
2021-01-26,0.5039895442001157
2021-01-27,0.6108275876991748
2021-01-28,0.6461371968604142
2021-01-29,0.5133378336094596
2021-02-01,1.0
2021-02-02,0.6043298439056322
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,0.22345502780973625
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,0.5648450895254002
2021-02-19,0.5512058604107244
2021-02-22,0.724623045829594
2021-02-23,0.7941156162981414
2021-02-24,0.7506418191139473
2021-02-25,0.6361796491211772
2021-02-26,0.7578418280548407
2021-03-01,0.6827590551873461
2021-03-02,0.6333819675418964
2021-03-03,1.0
2021-03-04,0.6452787317375892
2021-03-05,1.0
2021-03-08,0.5045385602292347
2021-03-09,0.5139297554887527
2021-03-10,0.45775879985239765
2021-03-11,0.41060753771579517
2021-03-12,0.46933039172566327
2021-03-15,0.3018643789250809
2021-03-16,0.4219110334502144
2021-03-17,1.0
2021-03-18,0.2774052148109831
2021-03-19,0.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,0.0
2021-03-25,0.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,0.0
2021-03-31,0.0
2021-04-01,0.22939351097718186
2021-04-02,0.0
2021-04-05,0.24228554163728644
2021-04-06,0.0
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,1.0
2021-04-12,0.5377555560397416
2021-04-13,0.5820798855301893
2021-04-14,0.4596330859295428
2021-04-15,0.22155807415935502
2021-04-16,0.6603455874729591
2021-04-19,0.6073717186133591
2021-04-20,0.0
2021-04-22,0.0
2021-04-23,0.5874807372223532
2021-04-26,0.21544704608668164
2021-04-27,0.3036520993948346
2021-04-28,0.3747281476939125
2021-04-29,0.7340435338425411
2021-05-04,0.32094722164972667
2021-05-05,0.6906542670510767
2021-05-06,0.7935034796356211
2021-05-07,0.0
2021-05-10,0.0
2021-05-11,0.22526060785329072
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-17,0.2255349873969128
2021-05-18,0.3346890169793494
2021-05-19,0.29586266857117527
2021-05-20,0.2255387011151504
2021-05-21,0.7820300942236151
2021-05-24,0.24432045456475193
2021-05-25,0.3277515629083221
2021-05-26,0.29189583085536486
2021-05-27,0.3237372283753951
2021-05-28,0.23808012439407766
2021-05-31,0.7487693826030575
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,0.0
2021-06-04,0.5889014851103622
2021-06-07,0.43252821550656106
2021-06-08,0.7210116532260589
2021-06-09,0.6026358493872273
2021-06-10,0.599062393204502
2021-06-11,0.6590197635661189
2021-06-14,0.6768973160566907
2021-06-15,1.0
2021-06-16,0.7123391861322744
2021-06-17,0.603738532720525
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,0.791275790785475
2021-07-05,1.0
2021-07-06,0.22816931736370671
2021-07-07,1.0
2021-07-08,0.7034821021321895
2021-07-09,0.0
2021-07-12,0.74051482170878
2021-07-13,0.29289470547388097
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,1.0
2021-07-19,0.2643296862681753
2021-07-20,0.0
2021-07-21,1.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-26,1.0
2021-07-27,0.22579514310195903
2021-07-28,0.0
2021-07-29,0.5391393242499025
2021-07-30,0.0
2021-08-02,0.0
2021-08-03,0.6898506913725776
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.7121182465975631
2021-08-09,0.2539135867024116
2021-08-10,0.32004140031130435
2021-08-11,0.209333599581373
2021-08-12,1.0
2021-08-13,0.49130772553914126
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,0.5979761955435948
2021-08-19,0.39640422393914143
2021-08-20,0.2921545886677932
2021-08-23,1.0
2021-08-24,0.20105164829294364
2021-08-25,1.0
2021-08-26,0.0
2021-08-27,0.0
2021-08-30,1.0
2021-08-31,0.3285898038185143
2021-09-01,0.24910741131947378
2021-09-06,1.0
2021-09-07,0.41947773229958485
2021-09-08,0.4691529384715487
2021-09-09,1.0
2021-09-10,0.4227253973417716
2021-09-13,0.6521251731936638
2021-09-14,0.2346552623343996
2021-09-15,0.3169044421371727
2021-09-16,0.44260311309563716
2021-09-17,0.28355541466939793
2021-09-20,0.5466960814517507
2021-09-21,0.5224921024031035
2021-09-22,0.6648314212046347
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,0.6425360251276022
2021-09-30,1.0
2021-10-01,0.7581447071752582
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,0.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,0.7998935798002724
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,0.6666530497086163
2021-11-15,0.7043723550445117
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,0.721043934850276
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,1.0
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,1.0
2021-12-31,1.0
2022-01-04,1.0
2022-01-05,1.0
2022-01-06,1.0
2022-01-07,1.0
2022-01-10,1.0
2022-01-11,1.0
2022-01-12,1.0
2022-01-13,1.0
2022-01-14,1.0
2022-01-17,1.0
2022-01-18,1.0
2022-01-19,1.0
2022-01-20,1.0
2022-01-21,1.0
2022-01-24,1.0
2022-01-25,0.4842466464955668
2022-01-26,1.0
2022-01-27,0.0
2022-01-28,0.0
2022-02-07,1.0
2022-02-08,1.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.45317763050635773
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,1.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.2294257598708127
2022-02-25,0.0
2022-02-28,1.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.4193733913127746
2022-03-10,0.233144383548339
2022-03-11,0.7899813464522301
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,1.0
2022-03-18,0.0
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,0.2862393643932457
2022-03-29,0.0
2022-03-30,1.0
2022-03-31,0.0
2022-04-01,1.0
2022-04-04,0.26339513956624716
2022-04-05,0.0
2022-04-06,0.0
2022-04-07,0.0
2022-04-08,1.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.35744411416004007
2022-04-15,0.4760140336038434
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.35356797647335014
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.27418541856596257
2022-05-25,0.4218559643094447
2022-05-26,0.5258195899705618
2022-05-27,0.6040484106764651
2022-05-30,0.7375192377552777
2022-05-31,0.7805264302667798
2022-06-01,0.5369459074503543
2022-06-02,0.7524878469624422
2022-06-03,0.4700314496606719
2022-06-06,0.3513613418308227
2022-06-07,0.626464754030341
2022-06-08,0.5649936976210517
2022-06-09,0.7374809930261236
2022-06-10,1.0
2022-06-13,1.0
2022-06-14,0.7384171861674257
2022-06-15,1.0
2022-06-16,0.2915584069932835
2022-06-17,1.0
2022-06-20,0.0
2022-06-21,0.6818590710259157
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.7230668024522078
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-04,0.0
