date,weight
2022-08-26,0.7854943427987006
2022-08-29,0.40170797832446237
2022-08-30,1.0
2022-08-31,0.5235293047936511
2022-09-05,1.0
2022-09-06,0.7333268773943928
2022-09-07,1.0
2022-09-08,0.4683436350902772
2022-09-09,0.20539024874147038
2022-09-12,0.22573807712247496
2022-09-13,0.5487235754002645
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,0.25995693600744674
2022-09-20,1.0
2022-09-21,0.6865183000124664
2022-09-22,1.0
2022-09-23,0.6534831220436538
2022-09-26,0.38552368803617054
2022-09-27,0.4255846565578103
2022-09-28,0.3336779275250801
2022-09-29,0.28839500906290205
2022-09-30,0.5935529454613627
2022-10-03,1.0
2022-10-04,0.6163849416160438
2022-10-05,0.4840053473974577
2022-10-06,1.0
2022-10-07,0.5346368794077787
2022-10-10,0.0
2022-10-11,1.0
2022-10-12,1.0
2022-10-13,0.3893230907895885
2022-10-14,1.0
2022-10-17,0.645804645498789
2022-10-18,1.0
2022-10-19,0.6165574253738356
2022-10-20,0.5987417291358896
2022-10-21,0.6471123719206052
2022-10-24,0.6404229772427036
2022-10-25,1.0
2022-10-26,0.7011519383202065
2022-10-27,0.738252290956269
2022-10-28,0.25650837022273554
2022-10-31,0.3843697392787142
2022-11-01,1.0
2022-11-02,1.0
2022-11-03,0.5197450620204875
2022-11-04,1.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,1.0
2022-11-11,0.2950909029585451
2022-11-14,0.3301522420162183
2022-11-15,0.23991882182517477
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,1.0
2022-11-21,0.7258250546249113
2022-11-22,0.5386465809022098
2022-11-23,0.4822866683730621
2022-11-24,0.47561718048717005
2022-11-25,1.0
2022-11-28,0.43384032306700415
2022-11-29,0.40477950239284766
2022-11-30,0.4088588220522905
2022-12-01,0.22342361641205166
2022-12-02,0.2066219632359183
2022-12-05,0.0
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,0.0
2022-12-09,0.22776742696446473
2022-12-12,1.0
2022-12-13,0.4414996530112374
2022-12-14,0.40053719729344617
2022-12-15,0.5353811709168955
2022-12-16,0.392800675286091
2022-12-19,0.4517744008966237
2022-12-20,0.0
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,0.5719847832781817
2022-12-26,0.2063897303106842
2022-12-27,0.25231297995257507
2022-12-28,1.0
2022-12-29,0.3535297308495099
2022-12-30,0.41307963950909654
2023-01-03,1.0
2023-01-04,0.22160366705363732
2023-01-05,0.46177479442713343
2023-01-06,1.0
2023-01-09,0.5700748018160491
2023-01-10,0.41650150409264197
2023-01-11,1.0
2023-01-12,0.501987563899544
2023-01-13,0.5776789505109793
2023-01-16,0.39995493738384436
2023-01-17,0.5458674298551163
2023-01-18,0.47048243774692267
2023-01-19,0.5218330099849526
2023-01-27,0.20017567672167724
2023-01-30,0.0
2023-01-31,0.44423726748118264
2023-02-01,0.3429200558333193
2023-02-02,0.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,0.37189150221964007
2023-02-08,0.4036599430301776
2023-02-09,1.0
2023-02-10,0.2224142316143909
2023-02-13,0.4223444035110612
2023-02-14,0.2675157779753098
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,0.34461654245947937
2023-02-20,1.0
2023-02-21,0.0
2023-02-22,1.0
2023-02-23,0.43080520397698996
2023-02-24,1.0
2023-02-27,0.6548550795666657
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,0.4837926069374213
2023-03-03,0.6702646428797097
2023-03-06,0.38444477199580573
2023-03-07,1.0
2023-03-08,0.4992646631933002
2023-03-09,1.0
2023-03-10,1.0
2023-03-13,1.0
2023-03-14,0.564927746751515
2023-03-15,1.0
2023-03-16,1.0
2023-03-17,1.0
2023-03-20,1.0
2023-03-21,1.0
2023-03-22,1.0
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,1.0
2023-03-28,1.0
2023-03-29,1.0
2023-03-30,1.0
2023-03-31,1.0
2023-04-03,1.0
2023-04-04,1.0
2023-04-05,1.0
2023-04-06,1.0
2023-04-07,1.0
2023-04-10,0.7064832321738383
2023-04-11,1.0
2023-04-12,1.0
2023-04-13,0.5977235934515991
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,1.0
2023-04-21,0.5815510436736985
2023-04-24,0.5523447658280225
2023-04-25,0.45749996874353005
2023-04-27,0.4260671809164507
2023-04-28,0.0
2023-05-04,0.0
2023-05-05,1.0
2023-05-08,0.47285975518775347
2023-05-09,0.3746678842868144
2023-05-10,0.4493961744385936
2023-05-11,0.0
2023-05-12,0.0
2023-05-15,1.0
2023-05-16,0.3662916436423558
2023-05-17,0.0
2023-05-18,1.0
2023-05-19,0.0
2023-05-22,0.0
2023-05-23,1.0
2023-05-24,0.0
2023-05-25,1.0
2023-05-26,0.0
2023-05-29,0.0
2023-05-30,1.0
2023-05-31,0.0
2023-06-01,0.0
2023-06-02,0.0
2023-06-05,1.0
2023-06-06,0.0
2023-06-07,0.0
2023-06-08,1.0
2023-06-09,0.0
2023-06-12,1.0
2023-06-13,0.2650072986610753
2023-06-14,0.0
2023-06-15,1.0
2023-06-16,1.0
2023-06-19,0.0
2023-06-21,1.0
2023-06-22,0.0
2023-06-23,0.0
2023-06-26,0.0
2023-06-27,1.0
2023-06-28,0.0
2023-06-29,0.0
2023-06-30,1.0
2023-07-03,0.38306686592224837
2023-07-04,0.0
2023-07-05,0.20956240073026078
2023-07-06,1.0
2023-07-07,0.29864955306108687
2023-07-10,1.0
2023-07-11,1.0
2023-07-12,0.5311287148542929
2023-07-14,0.29322188664117654
2023-07-17,0.0
2023-07-18,0.3606667646765128
2023-07-19,0.21850434939088847
2023-07-20,0.0
2023-07-21,1.0
2023-07-24,0.0
2023-07-25,1.0
2023-07-26,0.6760434306030657
2023-07-27,0.0
2023-07-28,1.0
2023-07-31,1.0
2023-08-01,0.242616608461372
2023-08-02,1.0
2023-08-03,1.0
2023-08-04,0.217918787193631
2023-08-07,1.0
2023-08-08,0.2126709977895649
2023-08-09,0.31226686085992517
2023-08-10,1.0
2023-08-11,0.0
2023-08-14,0.2779023837088478
2023-08-15,0.28653939197037215
2023-08-16,1.0
2023-08-17,0.5409752104593761
2023-08-18,0.4897223794759342
2023-08-21,0.6870332693341872
2023-08-22,0.21659019641971944
2023-08-23,0.24002647162424784
2023-08-24,0.41198663562301796
2023-08-25,0.0
2023-08-28,1.0
2023-08-29,0.40578264237967976
2023-08-30,0.0
2023-08-31,0.0
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,1.0
2023-09-11,0.0
2023-09-12,1.0
2023-09-13,0.47323955109796334
2023-09-14,0.0
2023-09-15,0.2805186806629174
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.6593647275541764
2023-09-21,0.0
2023-09-22,1.0
2023-09-25,0.457467451434307
2023-09-26,0.2933740112635156
2023-09-27,0.2098878813115438
2023-09-28,1.0
2023-09-29,0.6968943565076027
2023-10-02,0.3746832530488391
2023-10-03,0.22943123800333776
2023-10-04,1.0
2023-10-05,1.0
2023-10-06,1.0
2023-10-09,0.43332024584522955
2023-10-10,0.4418246127534977
2023-10-11,0.49348562480976355
2023-10-12,1.0
2023-10-13,1.0
2023-10-16,0.6204542809561293
2023-10-17,0.6553536773044781
2023-10-18,1.0
2023-10-19,1.0
2023-10-20,1.0
2023-10-24,1.0
2023-10-25,0.3731245840630194
2023-10-26,1.0
2023-10-27,0.40393559740930474
2023-10-30,1.0
2023-10-31,0.7835433366415763
2023-11-01,0.5713227795038573
2023-11-02,1.0
2023-11-03,1.0
2023-11-06,1.0
2023-11-07,0.5791941573135502
2023-11-08,1.0
2023-11-09,1.0
2023-11-10,1.0
2023-11-14,1.0
2023-11-15,1.0
2023-11-16,1.0
2023-11-17,1.0
2023-11-20,0.6417050645869871
2023-11-21,0.36845269936373615
2023-11-22,1.0
2023-11-23,1.0
2023-11-24,1.0
2023-11-27,1.0
2023-11-28,1.0
2023-11-29,0.7987527431954224
2023-11-30,1.0
2023-12-01,1.0
2023-12-04,1.0
2023-12-05,0.6278483762996179
2023-12-06,1.0
2023-12-07,1.0
2023-12-08,0.5121154400304083
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,1.0
2023-12-14,0.4833737424357012
2023-12-15,0.42255853284037004
2023-12-18,1.0
2023-12-19,0.348750396873984
2023-12-20,0.0
2023-12-21,1.0
2023-12-22,1.0
2023-12-25,0.2709601753009113
2023-12-26,0.0
2023-12-27,1.0
2023-12-28,0.39989640968239404
2023-12-29,0.0
2024-01-02,1.0
2024-01-03,0.5662754954290505
2024-01-04,0.40611160540441216
2024-01-05,0.0
2024-01-08,0.0
2024-01-09,0.0
2024-01-10,0.2036567999179889
2024-01-11,0.3430876597768491
2024-01-12,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,1.0
2024-01-18,0.31037552558007886
2024-01-19,0.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,1.0
2024-01-25,0.4535415225477747
2024-01-26,1.0
2024-01-29,0.0
2024-01-30,0.0
2024-01-31,1.0
2024-02-01,0.0
2024-02-02,0.5792188420692128
2024-02-05,1.0
2024-02-06,0.25673194862569493
2024-02-07,0.2596802473748765
2024-02-15,0.2359819420686864
2024-02-16,1.0
2024-02-19,0.29455995271377844
2024-02-20,0.34515611110483824
2024-02-21,0.0
2024-02-22,0.24763980499447835
2024-02-23,0.4426856779541203
2024-02-26,0.41804924312334324
2024-02-27,0.5543065049936609
2024-02-28,0.29748088246272797
2024-02-29,1.0
2024-03-01,1.0
2024-03-04,0.3835741811114848
2024-03-05,0.2126668240242695
2024-03-06,0.23590653037195386
2024-03-07,1.0
2024-03-08,0.6254325914258032
2024-03-11,0.33731195318729845
2024-03-12,0.25296301566317125
2024-03-13,0.2123167971857196
2024-03-14,1.0
2024-03-15,1.0
2024-03-18,0.0
2024-03-19,1.0
2024-03-20,0.7947539411926802
2024-03-21,0.48030485933691547
2024-03-22,0.20907871321202032
2024-03-25,1.0
2024-03-26,0.48333641727708443
2024-03-27,1.0
2024-03-28,0.630235920489919
2024-03-29,0.0
2024-04-01,1.0
2024-04-02,1.0
2024-04-03,1.0
2024-04-04,1.0
2024-04-05,0.616833349096686
2024-04-08,0.4728603212659682
2024-04-09,1.0
2024-04-10,0.44712046508983605
2024-04-11,0.0
2024-04-12,1.0
2024-04-15,1.0
2024-04-16,0.5283164232020645
2024-04-17,0.604862771733532
2024-04-19,1.0
2024-04-22,1.0
2024-04-23,0.6477757807148089
2024-04-24,0.6899050824539816
2024-04-25,1.0
2024-04-26,0.7301510084836031
2024-05-02,1.0
2024-05-03,1.0
2024-05-06,1.0
2024-05-07,0.34841654425165114
2024-05-08,0.349991072658428
2024-05-09,1.0
2024-05-10,0.0
2024-05-13,0.7608072529429063
2024-05-14,1.0
2024-05-15,0.7718424506835453
2024-05-16,0.4200851815641621
2024-05-17,0.5539695689704073
2024-05-20,0.6937812567043182
2024-05-21,0.7640813337322044
2024-05-22,1.0
2024-05-23,0.3428138722619233
2024-05-24,0.3927395105548094
2024-05-27,0.5682339095744098
2024-05-28,0.29494869515042055
2024-05-29,1.0
2024-05-30,0.5763032180607156
2024-05-31,0.0
2024-06-03,1.0
2024-06-04,0.49371098604238073
2024-06-05,0.3060242716285271
2024-06-06,0.0
2024-06-07,0.3297823470533532
2024-06-10,0.0
2024-06-11,0.0
2024-06-12,0.3048564825952885
2024-06-13,1.0
2024-06-14,0.21043176649670026
2024-06-17,0.0
2024-06-18,1.0
2024-06-19,0.0
2024-06-20,1.0
2024-06-21,0.0
2024-06-24,0.23424805409989424
2024-06-25,1.0
2024-06-26,0.7838522884907202
2024-06-27,0.2285568876101206
2024-06-28,0.0
2024-07-01,0.0
2024-07-02,0.22391653806785594
2024-07-03,1.0
2024-07-04,0.3360007958134027
2024-07-05,0.33542699829477074
2024-07-08,0.0
2024-07-09,0.20950654805039381
2024-07-10,0.6566254515702759
2024-07-11,0.45345020472339903
2024-07-12,0.3587944763581782
2024-07-15,1.0
2024-07-16,1.0
2024-07-17,0.7462278646682433
2024-07-18,0.32718106474964326
2024-07-19,0.34075817729119584
2024-07-22,1.0
2024-07-23,0.0
2024-07-24,0.24165712510261728
2024-07-25,0.46783540575269045
2024-07-26,1.0
2024-07-29,0.3513057631835568
2024-07-30,1.0
2024-07-31,1.0
2024-08-01,1.0
2024-08-02,0.2888813499086733
2024-08-05,0.3278333878737777
2024-08-06,1.0
2024-08-08,1.0
2024-08-09,0.7981106690001232
2024-08-12,1.0
2024-08-13,0.7191283366019654
2024-08-14,0.6378982920369961
2024-08-15,0.6985830646235915
2024-08-16,0.7227534341113147
2024-08-19,1.0
2024-08-20,0.7192296173373949
2024-08-21,1.0
2024-08-22,0.512423681145309
2024-08-23,0.5393763377572178
2024-08-26,1.0
2024-08-27,0.6571553952820703
2024-08-28,0.35291017605776276
2024-08-29,1.0
2024-08-30,0.21722005690281976
2024-09-04,1.0
2024-09-05,0.6128584688257686
2024-09-06,1.0
2024-09-09,1.0
2024-09-10,0.45472976870345283
2024-09-11,0.315945786257406
2024-09-12,0.0
2024-09-13,1.0
2024-09-16,0.26273842266696823
2024-09-17,1.0
2024-09-18,0.5118494721438989
2024-09-19,0.4899261929594978
2024-09-20,1.0
2024-09-23,0.6548383685643597
2024-09-24,0.6606573479106361
2024-09-25,0.4155429693259258
2024-09-26,1.0
2024-09-27,0.4253392058985568
2024-09-30,0.3387474019054968
2024-10-01,0.26618168452675206
2024-10-02,1.0
2024-10-03,0.5682868167847421
2024-10-04,0.4779993222348883
2024-10-07,0.6847449355497631
2024-10-09,1.0
2024-10-10,0.0
2024-10-11,0.31441123128405735
2024-10-14,1.0
2024-10-15,0.4018985249346202
2024-10-16,1.0
2024-10-17,0.3237751291717491
2024-10-18,1.0
2024-10-21,1.0
2024-10-22,1.0
2024-10-23,0.6511506306133634
2024-10-24,1.0
2024-10-25,0.3020049724924311
2024-10-28,1.0
2024-10-29,1.0
2024-10-30,1.0
2024-10-31,0.768344411713
2024-11-01,0.7334505511370855
2024-11-04,1.0
2024-11-05,0.7792484452380215
2024-11-06,0.551867315994946
2024-11-07,0.5233872318611192
2024-11-08,0.439579880785963
2024-11-11,0.2747126747572842
2024-11-12,0.5323587381685301
2024-11-13,0.3503960314850644
2024-11-14,0.2277505478329459
2024-11-15,1.0
2024-11-18,0.0
2024-11-19,1.0
2024-11-20,0.0
2024-11-21,1.0
2024-11-22,0.7784278642312443
2024-11-25,0.28828404036885946
2024-11-26,0.22204925510611806
2024-11-27,0.3532980908021842
2024-11-28,0.0
2024-11-29,1.0
2024-12-02,0.7538508628769574
2024-12-03,1.0
2024-12-04,0.28342474868850054
2024-12-05,1.0
2024-12-06,0.0
2024-12-09,0.0
2024-12-10,0.0
2024-12-11,0.3404685361964652
2024-12-12,1.0
2024-12-13,0.631202386343349
2024-12-16,0.38319807966701924
2024-12-17,0.40576950871237427
2024-12-18,0.6117844972182366
2024-12-19,0.0
2024-12-20,0.2679545051201426
2024-12-23,1.0
2024-12-24,0.5621438242099976
2024-12-26,1.0
2024-12-27,1.0
2024-12-30,0.41124896218263474
2024-12-31,1.0
2025-01-02,0.20708514336821904
2025-01-03,1.0
2025-01-06,0.0
2025-01-07,1.0
2025-01-08,1.0
2025-01-09,0.46755628407911565
2025-01-10,0.7562171263393975
2025-01-13,1.0
2025-01-14,1.0
2025-01-15,1.0
2025-01-16,0.4624068836743851
2025-01-17,0.7989491531727586
2025-01-20,1.0
2025-01-21,1.0
2025-01-22,0.3948747778547149
2025-01-23,1.0
2025-01-24,0.5511303330985324
2025-02-03,0.6354195046290083
2025-02-04,1.0
2025-02-05,1.0
2025-02-06,0.6307068147208557
2025-02-07,1.0
2025-02-10,1.0
2025-02-11,0.0
2025-02-12,1.0
2025-02-13,1.0
2025-02-14,1.0
2025-02-17,1.0
2025-02-18,1.0
2025-02-19,1.0
2025-02-20,0.7924211499933849
2025-02-21,0.7272821142100705
2025-02-24,1.0
2025-02-25,0.7077686796496458
2025-02-26,0.7309973728193047
2025-02-27,1.0
2025-02-28,1.0
2025-03-03,0.6270483768554067
2025-03-04,1.0
2025-03-05,0.30631882894046614
2025-03-06,1.0
2025-03-07,1.0
2025-03-10,0.0
2025-03-11,1.0
2025-03-12,0.22434478610812592
2025-03-13,0.34145563894503805
2025-03-14,1.0
2025-03-17,0.0
2025-03-18,0.2156142836628111
2025-03-19,1.0
2025-03-20,0.0
2025-03-21,1.0
2025-03-24,0.0
2025-03-25,0.0
2025-03-26,0.2509805939038702
2025-03-27,1.0
2025-03-28,0.21086435972266315
2025-03-31,0.21828972360750898
2025-04-01,1.0
2025-04-02,0.0
2025-04-03,0.0
2025-04-04,0.0
2025-04-08,1.0
2025-04-09,0.0
2025-04-10,0.6125908912853866
2025-04-11,0.0
2025-04-14,1.0
2025-04-15,0.0
2025-04-16,1.0
2025-04-17,1.0
2025-04-18,0.0
2025-04-21,0.0
2025-04-22,0.0
2025-04-23,0.0
2025-04-24,0.0
2025-04-25,1.0
2025-04-28,0.0
2025-04-29,0.0
2025-05-05,0.0
2025-05-06,1.0
2025-05-07,0.21262440125097393
2025-05-08,0.3618430471873
2025-05-09,0.0
2025-05-12,0.0
2025-05-13,1.0
2025-05-14,0.0
2025-05-15,1.0
2025-05-16,0.29214885497422316
2025-05-19,1.0
2025-05-20,0.0
2025-05-21,0.0
2025-05-22,1.0
2025-05-23,0.0
2025-05-26,1.0
2025-05-27,0.2830033171661741
2025-05-28,1.0
2025-05-29,0.0
2025-05-30,0.7213292651425078
2025-06-02,1.0
2025-06-03,0.5646504393058549
2025-06-04,0.0
2025-06-05,1.0
2025-06-06,0.5828171361631889
2025-06-09,0.6862679447759168
2025-06-10,0.586307371498514
2025-06-11,1.0
2025-06-12,0.5883366753052586
2025-06-13,1.0
2025-06-16,0.688458664447454
2025-06-17,0.5259079133105924
2025-06-18,0.3318563411335578
2025-06-19,0.5077033753092217
2025-06-20,0.6769922859290272
2025-06-23,0.4870470778611371
2025-06-24,1.0
2025-06-25,0.25672063325465055
2025-06-26,1.0
2025-06-27,1.0
2025-06-30,0.518419435930182
2025-07-01,0.41046556322925676
2025-07-02,0.2107730872584903
2025-07-03,0.37965502249402516
2025-07-04,1.0
2025-07-07,1.0
2025-07-08,0.29240546184673855
2025-07-09,1.0
2025-07-10,0.5045058623724019
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,0.0
2025-07-16,0.536930962619381
2025-07-17,0.7641544531536739
2025-07-18,0.6793300570246801
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,0.6155780542205308
2025-07-24,0.5195322113670326
2025-07-25,0.659914288157893
2025-07-28,0.5212758864467055
2025-07-29,0.5791021375043137
2025-07-30,0.6893039075211428
2025-07-31,0.7939675608357323
2025-08-01,1.0
2025-08-04,0.39863464712823427
2025-08-05,0.34499881550608313
2025-08-06,1.0
2025-08-07,0.7253529260811524
2025-08-08,0.0
2025-08-11,1.0
2025-08-12,0.5211848097081332
2025-08-13,0.4981027632011177
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,0.46515780465275924
2025-08-19,0.5668326027725439
2025-08-20,0.5818296612842457
2025-08-21,1.0
2025-08-22,0.754981388441471
2025-08-25,0.6628583126665294
2025-08-26,0.6018889517290381
2025-08-27,1.0
2025-08-28,0.6398648888017002
2025-08-29,0.0
2025-09-03,1.0
2025-09-04,0.7552176932333357
2025-09-05,0.0
2025-09-08,1.0
2025-09-09,0.680835232820828
2025-09-10,0.54522365868734
2025-09-11,1.0
2025-09-12,1.0
2025-09-15,0.36858085905089033
2025-09-16,0.0
2025-09-17,1.0
2025-09-18,1.0
2025-09-19,0.27567531451345373
2025-09-22,1.0
2025-09-23,0.6262367205714905
2025-09-24,0.2758578144651248
2025-09-25,0.3268142185608174
2025-09-26,0.3255008257298406
2025-09-29,0.0
2025-09-30,0.0
2025-10-01,1.0
2025-10-02,1.0
2025-10-03,1.0
2025-10-06,1.0
2025-10-07,1.0
2025-10-08,0.600215938957309
2025-10-09,1.0
2025-10-10,0.6710588270427071
2025-10-13,1.0
2025-10-14,1.0
2025-10-15,1.0
2025-10-16,1.0
2025-10-17,1.0
2025-10-20,1.0
2025-10-21,1.0
2025-10-22,0.44364030747476413
2025-10-23,0.4087910535306015
2025-10-24,1.0
2025-10-27,1.0
2025-10-28,0.7903318727900384
2025-10-29,0.0
2025-10-30,1.0
2025-10-31,0.48274291503607836
2025-11-03,0.34733635964391896
2025-11-04,0.3880637641102135
2025-11-05,0.0
2025-11-06,1.0
2025-11-07,0.46459601583745136
2025-11-10,0.661322907315498
2025-11-11,0.0
2025-11-12,1.0
2025-11-13,1.0
2025-11-14,0.0
2025-11-17,1.0
2025-11-18,0.476358859624337
2025-11-19,0.0
2025-11-20,1.0
2025-11-21,0.5086743940432275
2025-11-24,0.2363490705883402
2025-11-25,1.0
2025-11-26,0.41239186554995966
2025-11-27,1.0
2025-11-28,0.6839703936175012
2025-12-01,0.32564922213582315
2025-12-02,1.0
2025-12-03,1.0
2025-12-04,0.20902900894515486
2025-12-05,1.0
2025-12-08,0.6267620153711826
2025-12-09,1.0
2025-12-10,1.0
2025-12-11,1.0
2025-12-12,1.0
2025-12-16,1.0
2025-12-17,0.5425672759536223
2025-12-18,1.0
2025-12-19,0.6254855127108534
2025-12-22,1.0
2025-12-23,1.0
2025-12-24,1.0
2025-12-25,0.4017322948570953
2025-12-26,1.0
2025-12-29,0.4725920200945888
2025-12-30,1.0
2025-12-31,1.0
2026-01-05,0.0
2026-01-06,0.5671371357363969
2026-01-07,0.6540453100408874
2026-01-08,0.2731291211854451
2026-01-09,1.0
2026-01-12,1.0
2026-01-13,0.23386886629039605
2026-01-14,0.3665793736408117
2026-01-15,0.6547656149728152
2026-01-16,0.6300297671532261
