date,weight
2022-06-15,0.5612235018390104
2022-06-16,0.45095632343135306
2022-06-17,1.0
2022-06-20,0.0
2022-06-21,0.3645017185611311
2022-06-22,1.0
2022-06-23,0.7164951075304236
2022-06-24,0.49805580282005235
2022-06-27,0.4244033626154754
2022-06-28,0.5349380878145522
2022-06-29,1.0
2022-06-30,0.7291409927084279
2022-07-01,0.3971027218447565
2022-07-04,0.6739782711966718
2022-07-05,0.33077811868412876
2022-07-06,0.3138609117699205
2022-07-07,0.4571606736329349
2022-07-08,0.40485330074275283
2022-07-11,0.4338027977418992
2022-07-12,0.33805579197317726
2022-07-13,0.5290526114128776
2022-07-14,0.3362363934195016
2022-07-15,0.0
2022-07-18,0.5060554075104597
2022-07-19,0.2407108034150457
2022-07-20,1.0
2022-07-21,0.5230742903377328
2022-07-22,0.0
2022-07-25,0.5626642855909699
2022-07-26,0.44289805531158244
2022-07-27,1.0
2022-07-28,0.5680427758588658
2022-07-29,0.3013890790826579
2022-08-01,0.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,0.20072475473061058
2022-08-05,0.0
2022-08-08,0.0
2022-08-09,0.7847289914154069
2022-08-10,1.0
2022-08-11,0.755323741656679
2022-08-12,0.5780878099685329
2022-08-15,1.0
2022-08-16,0.5817622129528701
2022-08-17,0.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,0.6087521027073097
2022-08-23,0.5051786708086633
2022-08-24,0.27439669157054347
2022-08-25,1.0
2022-08-26,0.3344487624775925
2022-08-29,1.0
2022-08-30,0.7565355283199102
2022-08-31,0.5521942136673996
2022-09-05,0.3108318242634813
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,0.6542295647482359
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,0.5922831562884088
2022-09-15,0.7478096126643325
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,0.7578636226969014
2022-09-21,0.6980753557171508
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,0.7363396118144101
2022-09-28,0.6311324314287707
2022-09-29,1.0
2022-09-30,1.0
2022-10-03,0.4465268690356644
2022-10-04,0.2088520147559435
2022-10-05,1.0
2022-10-06,1.0
2022-10-07,0.5531546317405627
2022-10-10,0.0
2022-10-11,1.0
2022-10-12,0.36575618547485345
2022-10-13,1.0
2022-10-14,0.35166589236838997
2022-10-17,0.26077748560106007
2022-10-18,0.47369116829542557
2022-10-19,0.6236691006135593
2022-10-20,0.3197556476465302
2022-10-21,0.6718288815204134
2022-10-24,0.35841191451794197
2022-10-25,0.7072012719615477
2022-10-26,0.2175527377275902
2022-10-27,1.0
2022-10-28,0.2292665115645237
2022-10-31,1.0
2022-11-01,1.0
2022-11-02,0.6410326428344009
2022-11-03,0.7110666442216009
2022-11-04,1.0
2022-11-07,1.0
2022-11-08,0.2454281234902428
2022-11-09,1.0
2022-11-10,0.7460830817759736
2022-11-11,0.6070750934666642
2022-11-14,0.6621406620002643
2022-11-15,0.6263705656708594
2022-11-16,0.6541515471515862
2022-11-17,0.5158386912307694
2022-11-18,1.0
2022-11-21,0.5971311853627275
2022-11-22,0.2877940523751261
2022-11-23,1.0
2022-11-24,0.21140139836934513
2022-11-25,0.4430621843715582
2022-11-28,0.3149572331965388
2022-11-29,0.2411331498398328
2022-11-30,0.27800756403959925
2022-12-01,0.2640643155970256
2022-12-02,1.0
2022-12-05,1.0
2022-12-06,0.39422707609323815
2022-12-07,0.4701788388168575
2022-12-08,0.0
2022-12-09,1.0
2022-12-12,0.48030169580031545
2022-12-13,0.5532254311945487
2022-12-14,0.0
2022-12-15,0.32824031635672124
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,0.795158419881177
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,0.6629511299085592
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,0.6592343061835777
2023-01-13,0.6528614264427222
2023-01-16,0.6820164019787756
2023-01-17,1.0
2023-01-18,0.3888658313585842
2023-01-19,0.4499172485376196
2023-01-27,1.0
2023-01-30,0.5915869112819396
2023-01-31,0.5486759406827406
2023-02-01,0.0
2023-02-02,0.326940245599765
2023-02-03,1.0
2023-02-06,0.2638740703368889
2023-02-07,1.0
2023-02-08,0.3119125889147173
2023-02-09,0.0
2023-02-10,0.0
2023-02-13,1.0
2023-02-14,0.5888294522357878
2023-02-15,1.0
2023-02-16,0.5357448455447282
2023-02-17,0.0
2023-02-20,0.5866384382253985
2023-02-21,0.304088567160684
2023-02-22,0.48528863568211456
2023-02-23,0.6457807697859161
2023-02-24,0.3713386511599479
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,0.4435234842348771
2023-03-02,0.48925125465456454
2023-03-03,1.0
2023-03-06,0.6852881107600597
2023-03-07,0.21284281683009054
2023-03-08,1.0
2023-03-09,0.7133302376005477
2023-03-10,0.0
2023-03-13,1.0
2023-03-14,0.6646999346001713
2023-03-15,1.0
2023-03-16,0.5721644292057582
2023-03-17,0.5555991769582462
2023-03-20,0.4687581196604349
2023-03-21,0.49725650079377715
2023-03-22,0.39746277311259537
2023-03-23,1.0
2023-03-24,0.48414853308129724
2023-03-27,0.2813478645498403
2023-03-28,1.0
2023-03-29,0.0
2023-03-30,1.0
2023-03-31,0.0
2023-04-03,1.0
2023-04-04,0.3982912441606763
2023-04-05,0.0
2023-04-06,0.44110957120407646
2023-04-07,0.37132475917923
2023-04-10,0.2775039139480989
2023-04-11,1.0
2023-04-12,0.4529616120405453
2023-04-13,0.2548859126695945
2023-04-14,0.0
2023-04-17,0.0
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,0.2680003483993525
2023-04-21,0.30693357248916076
2023-04-24,0.43610851306509946
2023-04-25,0.38580443922859875
2023-04-26,0.0
2023-04-27,1.0
2023-04-28,1.0
2023-05-04,0.347567648858646
2023-05-05,0.40317993198263335
2023-05-08,1.0
2023-05-09,0.4771504267973514
2023-05-10,0.3703654220952025
2023-05-11,1.0
2023-05-12,0.7508270231409496
2023-05-15,0.6540865199724265
2023-05-16,0.41143822536522845
2023-05-17,0.0
2023-05-18,1.0
2023-05-19,0.38078857173505587
2023-05-22,1.0
2023-05-23,0.7236695289277574
2023-05-24,0.5387318809129742
2023-05-25,0.32654363159325206
2023-05-26,0.6229972569754834
2023-05-29,0.35580526146735925
2023-05-30,1.0
2023-05-31,0.6051588386566848
2023-06-01,0.7298967908082175
2023-06-02,0.4771616947112197
2023-06-05,0.0
2023-06-06,1.0
2023-06-07,0.22609826408760236
2023-06-08,0.41829230335611034
2023-06-09,1.0
2023-06-12,0.6807289418419168
2023-06-13,0.4877328889439253
2023-06-14,0.6462816283220594
2023-06-15,0.4152921643317562
2023-06-16,0.7035505497111734
2023-06-19,0.44440895327749463
2023-06-20,0.7484221708699186
2023-06-21,0.584675003195152
2023-06-22,0.6049054245611243
2023-06-23,0.7781619197770969
2023-06-26,0.7446801023590421
2023-06-27,0.574937926399104
2023-06-28,1.0
2023-06-29,0.5753894035024679
2023-06-30,0.610697588822446
2023-07-03,1.0
2023-07-04,0.518853708118086
2023-07-05,0.26660377837400184
2023-07-06,1.0
2023-07-07,0.25041628474989275
2023-07-10,1.0
2023-07-11,1.0
2023-07-12,0.5948828719664905
2023-07-13,0.6669234478783201
2023-07-14,0.368985946421145
2023-07-17,0.6526775072924488
2023-07-18,0.38807548665213787
2023-07-19,0.523813569777376
2023-07-20,0.4677797104767537
2023-07-21,0.3743342458849288
2023-07-24,0.3724414968517048
2023-07-25,0.4604648034491676
2023-07-26,0.6619768635400294
2023-07-27,0.7638601495794364
2023-07-28,0.4099517032908485
2023-07-31,0.581968971950079
2023-08-01,0.5008270414432493
2023-08-02,0.4619859593039175
2023-08-03,0.2872745890773106
2023-08-04,1.0
2023-08-07,1.0
2023-08-08,0.42686779946398135
2023-08-09,1.0
2023-08-10,0.5579146446192831
2023-08-11,0.571138360173404
2023-08-14,0.5695557387319183
2023-08-15,0.6370024102073204
2023-08-16,0.6776967728126992
2023-08-17,0.48427568575724267
2023-08-18,1.0
2023-08-21,0.576385474897274
2023-08-22,1.0
2023-08-23,0.7668205108708989
2023-08-24,1.0
2023-08-25,0.5439678740621091
2023-08-28,1.0
2023-08-29,0.3872451050254663
2023-08-30,0.4153468819003745
2023-08-31,0.5345721218668213
2023-09-05,0.4124746908652983
2023-09-06,1.0
2023-09-07,1.0
2023-09-08,0.47735742757837474
2023-09-11,1.0
2023-09-12,0.2443728044578879
2023-09-13,0.4825248456558181
2023-09-14,1.0
2023-09-15,1.0
2023-09-18,0.6693284906573441
2023-09-19,0.7561229106369219
2023-09-20,0.5262356467074516
2023-09-21,0.44047211312136314
2023-09-22,1.0
2023-09-25,0.4059298693452782
2023-09-26,0.7494817605829417
2023-09-27,0.20705370501751064
2023-09-28,0.6812913936312176
2023-09-29,1.0
2023-10-02,1.0
2023-10-03,1.0
2023-10-04,0.3509225571873106
2023-10-05,0.3708042003433438
2023-10-06,1.0
2023-10-09,0.5366600717995162
2023-10-10,1.0
2023-10-11,1.0
2023-10-12,0.4687238949350747
2023-10-13,1.0
2023-10-16,0.4887386368407426
2023-10-17,0.0
2023-10-18,1.0
2023-10-19,0.0
2023-10-20,1.0
2023-10-23,0.6731939028682579
2023-10-24,0.24588308605657094
2023-10-25,1.0
2023-10-26,1.0
2023-10-27,0.0
2023-10-30,1.0
2023-10-31,0.20743816092518175
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,1.0
2023-11-06,0.2220037282302516
2023-11-07,1.0
2023-11-08,0.0
2023-11-09,0.50996701256104
2023-11-10,0.0
2023-11-13,0.579935486083742
2023-11-14,0.0
2023-11-15,0.0
2023-11-16,0.2243729026853587
2023-11-17,1.0
2023-11-20,0.0
2023-11-21,1.0
2023-11-22,0.0
2023-11-23,1.0
2023-11-24,0.0
2023-11-27,1.0
2023-11-28,0.23731858990850185
2023-11-29,0.0
2023-11-30,1.0
2023-12-01,0.41585422586511134
2023-12-04,0.6263169413494902
2023-12-05,0.0
2023-12-06,0.266740841933941
2023-12-07,0.0
2023-12-08,0.24543203153326054
2023-12-11,1.0
2023-12-12,0.4620897574514209
2023-12-13,0.0
2023-12-14,1.0
2023-12-15,0.3425499106662161
2023-12-18,1.0
2023-12-19,0.5538041730459743
2023-12-20,0.0
2023-12-21,1.0
2023-12-22,0.6910724279845399
2023-12-25,1.0
2023-12-26,0.2940122378932678
2023-12-27,0.45728058601281574
2023-12-28,0.0
2023-12-29,1.0
2024-01-02,0.5645341947121404
2024-01-03,0.22067976312044113
2024-01-04,1.0
2024-01-05,0.6503784334920656
2024-01-08,0.5375686165802294
2024-01-09,0.692472829694518
2024-01-10,1.0
2024-01-11,0.7514188602815702
2024-01-12,1.0
2024-01-15,0.7360592745531436
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,1.0
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,0.47969222976316495
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,0.7199900233665915
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,0.7493727258200968
2024-02-05,1.0
2024-02-06,1.0
2024-02-07,0.6791806499532156
2024-02-15,1.0
2024-02-16,1.0
2024-02-19,1.0
2024-02-20,0.7433346798335616
2024-02-21,1.0
2024-02-22,1.0
2024-02-23,1.0
2024-02-26,0.4190206899340624
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,1.0
2024-03-04,1.0
2024-03-05,1.0
2024-03-06,1.0
2024-03-07,1.0
2024-03-08,1.0
2024-03-11,0.6924604820231066
2024-03-12,1.0
2024-03-13,1.0
2024-03-14,1.0
2024-03-15,0.7373410725823807
2024-03-18,1.0
2024-03-19,1.0
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,1.0
2024-03-25,1.0
2024-03-26,1.0
2024-03-27,1.0
2024-03-28,1.0
2024-03-29,1.0
2024-04-01,1.0
2024-04-02,1.0
2024-04-03,0.5638383564709095
2024-04-04,0.5822787430297713
2024-04-05,1.0
2024-04-08,1.0
2024-04-09,1.0
2024-04-10,0.6555107901943937
2024-04-11,1.0
2024-04-12,1.0
2024-04-15,0.6129043352093181
2024-04-16,0.5105343053848954
2024-04-17,0.5438707267533411
2024-04-19,1.0
2024-04-22,0.4188061312521324
2024-04-23,1.0
2024-04-24,0.0
2024-04-25,0.0
2024-04-26,0.2768794907385411
2024-05-02,0.4139814354118705
2024-05-03,0.5575192403422355
2024-05-06,0.3234268160166327
2024-05-07,0.0
2024-05-08,0.0
2024-05-09,0.0
2024-05-10,0.0
2024-05-13,1.0
2024-05-14,1.0
2024-05-15,1.0
2024-05-16,0.0
2024-05-17,0.0
2024-05-20,1.0
2024-05-21,0.0
2024-05-22,0.0
2024-05-23,1.0
2024-05-24,0.5282609353578761
2024-05-27,0.0
2024-05-28,1.0
2024-05-29,0.45282881525201457
2024-05-30,0.2782663365565401
2024-05-31,0.5664621764653872
2024-06-03,0.6469604270869114
2024-06-04,0.7894509572363336
2024-06-05,1.0
2024-06-06,0.44874584961336805
2024-06-07,1.0
2024-06-10,1.0
2024-06-11,0.6173310254957932
2024-06-12,0.6081486817448023
2024-06-13,0.6194410202390945
2024-06-14,1.0
2024-06-17,0.5149874717618632
2024-06-18,1.0
2024-06-19,0.74538631880479
2024-06-20,1.0
2024-06-21,0.5347842121687996
2024-06-24,0.577360672707921
2024-06-25,0.35058002601284877
2024-06-26,0.7084793558970233
2024-06-27,0.4878959248425203
2024-06-28,0.45569100625697945
2024-07-01,0.7265858978895797
2024-07-02,0.37258033950762703
2024-07-03,1.0
2024-07-04,0.6116868317909143
2024-07-05,0.36805064618320127
2024-07-08,0.0
2024-07-09,1.0
2024-07-10,1.0
2024-07-11,1.0
2024-07-12,0.542889280638971
2024-07-15,1.0
2024-07-16,0.24122417314136135
2024-07-17,1.0
2024-07-18,0.6743895380589511
2024-07-19,0.5396253890686418
2024-07-22,1.0
2024-07-23,0.6344927144147232
2024-07-24,1.0
2024-07-25,0.6244047375633826
2024-07-26,1.0
2024-07-29,0.7769312625001993
2024-07-30,0.488205786392938
2024-07-31,1.0
2024-08-01,0.654986546314716
2024-08-02,1.0
2024-08-05,1.0
2024-08-06,0.3199013670994052
2024-08-07,1.0
2024-08-08,1.0
2024-08-09,1.0
2024-08-12,0.341091424466779
2024-08-13,0.41175378059660606
2024-08-14,0.0
2024-08-15,0.0
2024-08-16,1.0
2024-08-19,0.0
2024-08-20,1.0
2024-08-21,1.0
2024-08-22,0.0
2024-08-23,1.0
2024-08-26,0.5202636466352789
2024-08-27,0.0
2024-08-28,0.0
2024-08-29,1.0
2024-08-30,0.0
2024-09-04,1.0
2024-09-05,0.5408155624724393
2024-09-06,0.40915883836241906
2024-09-09,0.0
2024-09-10,0.0
2024-09-11,0.0
2024-09-12,0.5948090117846804
2024-09-13,1.0
2024-09-16,0.43210809518862536
2024-09-17,0.3996383970653783
2024-09-18,0.0
2024-09-19,1.0
2024-09-20,1.0
2024-09-23,0.307220591461284
2024-09-24,1.0
2024-09-25,0.0
2024-09-26,1.0
2024-09-27,0.4636549486176903
2024-09-30,0.0
2024-10-01,0.29158842675045904
2024-10-02,0.0
2024-10-03,1.0
2024-10-04,0.0
2024-10-07,1.0
2024-10-08,0.0
2024-10-09,1.0
2024-10-10,0.5825093978125064
2024-10-11,0.5753503132869002
2024-10-14,0.0
2024-10-15,1.0
2024-10-16,0.4794449475816812
2024-10-17,0.4163091686786067
2024-10-18,0.0
2024-10-21,0.0
2024-10-22,1.0
2024-10-23,0.0
2024-10-24,1.0
2024-10-25,0.5776581603056992
2024-10-28,0.25669914082451806
2024-10-29,0.21955982648827121
2024-10-30,0.34209946203527974
2024-10-31,1.0
2024-11-01,0.2015703325239202
2024-11-04,1.0
2024-11-05,1.0
2024-11-06,0.5318004110412526
2024-11-07,0.6109815879370589
2024-11-08,0.6458602964610671
2024-11-11,1.0
2024-11-12,0.5874677520790164
2024-11-13,0.6578619278930282
2024-11-14,0.6774599991035128
2024-11-15,0.6805452353244859
2024-11-18,1.0
2024-11-19,0.6640883251093965
2024-11-20,0.6832288197849731
2024-11-21,1.0
2024-11-22,1.0
2024-11-25,1.0
2024-11-26,0.20799654876525187
2024-11-27,0.3934356547180622
2024-11-28,0.41015323033089
2024-11-29,0.6219201208733711
2024-12-02,0.3891515152412649
2024-12-03,0.6019469349823148
2024-12-04,0.5001408981476263
2024-12-05,0.6394291705354034
2024-12-06,0.26550122772723805
2024-12-09,1.0
2024-12-10,1.0
2024-12-11,0.35953406232678764
2024-12-12,0.4924653754985915
2024-12-13,0.6058004879395401
2024-12-16,0.4049286551103657
2024-12-17,1.0
2024-12-18,1.0
2024-12-19,1.0
2024-12-20,0.4948190461488957
2024-12-23,1.0
2024-12-24,0.5885967285795071
2024-12-25,0.0
2024-12-26,1.0
2024-12-27,1.0
2024-12-30,0.5403919753547675
2024-12-31,1.0
2025-01-02,0.7104300711404924
2025-01-03,1.0
2025-01-06,0.5685004140886856
2025-01-07,1.0
2025-01-08,0.7601095918058562
2025-01-09,1.0
2025-01-10,0.5104180083472662
2025-01-13,0.4079299422458461
2025-01-14,0.7047623697265217
2025-01-15,1.0
2025-01-16,0.5815199233439869
2025-01-17,1.0
2025-01-20,1.0
2025-01-21,0.6136112821824076
2025-01-22,0.23240718006257888
2025-01-23,0.41298005752243994
2025-01-24,1.0
2025-02-03,0.5616260469284706
2025-02-04,0.38586771089079785
2025-02-05,0.0
2025-02-06,0.0
2025-02-07,0.0
2025-02-10,0.3993038518120887
2025-02-11,0.0
2025-02-12,1.0
2025-02-13,0.3671064810949696
2025-02-14,0.23765364010749013
2025-02-17,0.7889753064672256
2025-02-18,0.0
2025-02-19,0.47532616824061824
2025-02-20,1.0
2025-02-21,0.7895841139985575
2025-02-24,1.0
2025-02-25,0.0
2025-02-26,0.0
2025-02-27,0.0
2025-02-28,1.0
2025-03-03,0.3307572147204111
2025-03-04,0.0
2025-03-05,0.0
2025-03-06,1.0
2025-03-07,0.6460949213541394
2025-03-10,0.389760696419048
2025-03-11,0.507218955780921
2025-03-12,0.6903787284841435
2025-03-13,0.3994099669616048
2025-03-14,0.39399930917710735
2025-03-17,0.21494482761856215
2025-03-18,0.3081295119431211
2025-03-19,1.0
2025-03-20,1.0
2025-03-21,0.0
2025-03-24,0.44336750875365816
2025-03-25,0.2555741214654844
2025-03-26,0.2167496475952514
2025-03-27,0.20595504095478123
2025-03-28,1.0
2025-03-31,0.7082259501810384
2025-04-01,0.0
2025-04-02,1.0
2025-04-03,0.0
2025-04-04,0.0
2025-04-08,0.31459394520466655
2025-04-09,0.0
2025-04-10,1.0
2025-04-11,1.0
2025-04-14,0.3515630244162993
2025-04-15,0.41030662798197115
2025-04-16,1.0
2025-04-17,0.7524647699655691
2025-04-18,0.320774764229662
2025-04-21,1.0
2025-04-22,0.22173666380210133
2025-04-23,0.0
2025-04-24,1.0
2025-04-25,0.6016089069882375
2025-04-28,1.0
2025-04-29,0.0
2025-05-05,0.29233195689816827
2025-05-06,0.0
2025-05-07,1.0
2025-05-08,0.5854901600110956
2025-05-09,0.2907128203312713
2025-05-12,1.0
2025-05-13,0.7588598719958778
2025-05-14,0.0
2025-05-15,1.0
2025-05-16,1.0
2025-05-19,1.0
2025-05-20,0.5058250166048865
2025-05-21,1.0
2025-05-22,0.0
2025-05-23,1.0
2025-05-26,0.6136355611684388
2025-05-27,0.703262097026818
2025-05-28,1.0
2025-05-29,0.23083963856534728
2025-05-30,1.0
2025-06-02,0.6058607691044935
2025-06-03,1.0
2025-06-04,1.0
2025-06-05,1.0
2025-06-06,1.0
2025-06-09,1.0
2025-06-10,0.7916076276171881
2025-06-11,1.0
2025-06-12,1.0
2025-06-13,0.7561356249017915
2025-06-16,0.7077721533761715
2025-06-17,1.0
2025-06-18,0.7787993973958411
2025-06-19,1.0
2025-06-20,1.0
2025-06-23,0.7708314626422842
2025-06-24,0.6375832816339972
2025-06-25,0.0
2025-06-26,1.0
2025-06-27,0.6724633688131436
2025-06-30,0.5974236171874097
2025-07-01,0.5222542611139658
2025-07-02,1.0
2025-07-03,1.0
2025-07-04,0.4669906570605289
2025-07-07,0.5694679515445379
2025-07-08,0.23837887213539133
2025-07-09,1.0
2025-07-10,0.6658078119015316
2025-07-11,0.4612045544937282
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,0.5732334515550017
2025-07-17,0.5994696225438255
2025-07-18,0.7068063552330336
2025-07-21,0.6997328929342774
2025-07-22,0.7300299383885601
2025-07-23,1.0
2025-07-24,0.705754576427833
2025-07-25,0.5711378232085753
2025-07-28,1.0
2025-07-29,0.7492329393717871
2025-07-30,0.0
2025-07-31,0.4852105049376121
2025-08-01,0.6101373395416643
2025-08-04,0.6415963020680815
2025-08-05,0.5227243159180863
2025-08-06,0.37475728941994124
2025-08-07,1.0
2025-08-08,0.6857555762563396
2025-08-11,0.5124468782352669
2025-08-12,0.5607574723924471
2025-08-13,0.3681574111360635
2025-08-14,0.3659478288361163
2025-08-15,1.0
2025-08-18,0.0
2025-08-19,1.0
2025-08-20,0.47404141945435985
2025-08-21,0.5704097223434685
2025-08-22,0.6455447431437501
2025-08-25,0.3267748743636303
2025-08-26,0.2170102777952848
2025-08-27,1.0
2025-08-28,0.6206820455740686
2025-08-29,0.26526310376405715
2025-09-03,1.0
2025-09-04,0.6772466883274174
2025-09-05,0.6037899071336216
2025-09-08,0.661158648782886
2025-09-09,0.4868513283841105
2025-09-10,1.0
2025-09-11,0.7300850519554165
2025-09-12,0.39376795620208693
2025-09-15,0.6014878259917082
2025-09-16,0.5209919323010862
2025-09-17,0.6706829197361261
2025-09-18,0.502782924597079
2025-09-19,1.0
2025-09-22,0.2458510379952461
2025-09-23,0.36889522114175755
2025-09-24,1.0
2025-09-25,0.6012385614913418
2025-09-26,1.0
2025-09-29,0.4654086771900895
2025-09-30,0.5877665815192665
2025-10-01,0.31826719749542587
2025-10-02,1.0
2025-10-03,0.5684033233368111
2025-10-06,0.6107610647090702
2025-10-07,0.37304619328239363
2025-10-08,0.35712346261963945
2025-10-09,1.0
2025-10-10,0.6110248657204613
2025-10-13,0.35640080264933305
2025-10-14,0.6236213113984486
2025-10-15,1.0
2025-10-16,0.6365719850494234
2025-10-17,0.5022424029902011
2025-10-20,0.0
2025-10-21,0.5608902081624242
2025-10-22,0.0
2025-10-23,0.2753180476046506
2025-10-24,1.0
2025-10-27,1.0
2025-10-28,0.48992769934364067
2025-10-29,1.0
2025-10-30,0.6558177016024489
2025-10-31,1.0
2025-11-03,0.6493691924875267
2025-11-04,1.0
2025-11-05,0.7593063968806518
2025-11-06,1.0
2025-11-07,0.7315527388273211
2025-11-10,0.7414898901182876
2025-11-11,1.0
2025-11-12,0.6842515533839252
2025-11-13,0.6990122866734262
2025-11-14,1.0
2025-11-17,1.0
2025-11-18,0.5681796807616135
2025-11-19,0.5243884941533309
2025-11-20,1.0
2025-11-21,0.4819002352938334
2025-11-24,0.0
2025-11-25,0.6518581883889182
2025-11-26,0.525037860194015
2025-11-27,1.0
2025-11-28,0.4276400405224401
2025-12-01,1.0
2025-12-02,0.3509245657769585
2025-12-03,0.6182289203135619
2025-12-04,0.6019115757804129
2025-12-05,0.5643065740854749
2025-12-08,0.6152205406236929
2025-12-09,0.7328069997495235
2025-12-10,1.0
2025-12-11,1.0
2025-12-12,1.0
2025-12-15,0.0
2025-12-16,1.0
2025-12-17,0.6051572924789125
2025-12-18,0.5521104705238047
2025-12-19,1.0
2025-12-22,0.44187497628385564
2025-12-23,0.5892054475352535
2025-12-24,1.0
2025-12-25,0.7118729013585117
2025-12-26,0.690845389160718
2025-12-29,0.7819960892251359
2025-12-30,0.7548811570240638
2025-12-31,0.6588607451327714
2026-01-05,1.0
2026-01-06,1.0
2026-01-07,0.6091276550942344
2026-01-08,1.0
2026-01-09,0.7093158323062264
2026-01-12,1.0
2026-01-13,0.540403979718337
2026-01-14,0.46669863694179303
2026-01-15,0.5646585403917006
2026-01-16,0.5434898898042402
