date,weight
2023-03-02,0.31498756159655883
2023-03-03,0.5039069194695474
2023-03-06,0.3009732319475775
2023-03-07,1.0
2023-03-09,1.0
2023-03-13,0.42653588215907323
2023-03-15,0.26295386889265204
2023-03-16,1.0
2023-03-17,0.5763688665468354
2023-03-20,1.0
2023-03-21,1.0
2023-03-24,0.558072574330746
2023-03-27,0.5307314210510525
2023-03-28,0.44369600456883973
2023-03-29,0.3067084118892538
2023-03-30,1.0
2023-03-31,0.4885805288064957
2023-04-03,1.0
2023-04-04,0.2860020020160413
2023-04-05,0.3763678384111645
2023-04-06,0.6224381266193206
2023-04-07,0.0
2023-04-10,1.0
2023-04-11,0.35922093787377396
2023-04-12,0.20737195070675551
2023-04-13,0.0
2023-04-14,1.0
2023-04-18,0.0
2023-04-20,0.0
2023-04-21,1.0
2023-04-24,0.0
2023-04-25,1.0
2023-04-26,0.24513903638425338
2023-04-27,1.0
2023-04-28,1.0
2023-05-04,0.30878867115077335
2023-05-05,0.0
2023-05-08,0.0
2023-05-09,1.0
2023-05-10,0.0
2023-05-11,0.0
2023-05-12,1.0
2023-05-15,1.0
2023-05-16,0.4638576048346128
2023-05-17,0.0
2023-05-18,0.43805246767408046
2023-05-19,1.0
2023-05-22,1.0
2023-05-23,0.27104653991052796
2023-05-24,1.0
2023-05-25,0.4782989278632229
2023-05-26,0.48783036470747254
2023-05-29,1.0
2023-05-30,0.0
2023-06-01,0.23838483096222285
2023-06-02,1.0
2023-06-05,0.5208082463874661
2023-06-06,1.0
2023-06-07,0.45295547143830095
2023-06-08,1.0
2023-06-09,0.5259655086982139
2023-06-12,1.0
2023-06-13,0.36483987692041975
2023-06-16,1.0
2023-06-20,0.28746545984931604
2023-06-21,0.6051733995064633
2023-06-22,0.3292311808037376
2023-06-23,0.22297333323333113
2023-06-26,1.0
2023-06-27,1.0
2023-06-28,0.6706876338898824
2023-06-29,1.0
2023-07-03,0.24577582530333408
2023-07-05,1.0
2023-07-06,0.21655928580980255
2023-07-07,0.32828202059612166
2023-07-10,0.2749592054308643
2023-07-11,0.249887331856245
2023-07-12,0.22257662797085798
2023-07-13,0.36752909025364977
2023-07-14,0.5384890133423017
2023-07-18,0.26534904643690105
2023-07-19,1.0
2023-07-20,0.7910798726387755
2023-07-21,0.4117408946976673
2023-07-24,1.0
2023-07-25,0.7694830783928632
2023-07-26,0.0
2023-07-27,1.0
2023-07-28,0.46856618149386575
2023-07-31,0.40117518954244513
2023-08-01,0.25030977021658973
2023-08-02,0.4986580349099119
2023-08-03,0.27401785095381515
2023-08-04,0.0
2023-08-07,1.0
2023-08-08,0.3634901525354093
2023-08-09,0.6389155234956969
2023-08-10,0.4297294389475683
2023-08-11,1.0
2023-08-14,0.7904360817806474
2023-08-15,0.5043954648674447
2023-08-16,1.0
2023-08-18,1.0
2023-08-21,0.2031583836698827
2023-08-22,0.22081073337355084
2023-08-23,0.37003816002026946
2023-08-24,1.0
2023-08-25,0.0
2023-08-28,0.2949530773100174
2023-08-29,0.3277697209450775
2023-08-31,1.0
2023-09-05,0.5665703390683149
2023-09-06,0.0
2023-09-07,0.21596390346813188
2023-09-08,1.0
2023-09-11,0.6938593524917356
2023-09-12,0.3974596848491231
2023-09-13,1.0
2023-09-14,1.0
2023-09-15,1.0
2023-09-18,0.21898950259429195
2023-09-19,1.0
2023-09-20,1.0
2023-09-21,0.42871234443818895
2023-09-22,1.0
2023-09-25,1.0
2023-09-26,0.576367118559578
2023-09-27,0.44846886138281417
2023-09-28,0.5647129659089325
2023-09-29,0.6029883915341709
2023-10-02,0.5980462099321506
2023-10-03,0.41577310519498933
2023-10-04,1.0
2023-10-05,1.0
2023-10-06,0.33083284729007056
2023-10-09,0.2676341744378071
2023-10-10,1.0
2023-10-11,1.0
2023-10-12,0.0
2023-10-13,1.0
2023-10-16,0.23097058954701077
2023-10-17,1.0
2023-10-18,1.0
2023-10-19,0.6283621397262498
2023-10-20,0.42789725398890954
2023-10-23,0.44056704368304933
2023-10-24,1.0
2023-10-25,0.7206326639724052
2023-10-26,0.42816353934050544
2023-10-27,0.0
2023-10-30,1.0
2023-11-01,0.7452079854402981
2023-11-02,0.5398048972660804
2023-11-03,1.0
2023-11-06,0.5390604986395857
2023-11-07,0.6742649527258247
2023-11-08,1.0
2023-11-10,0.32404940008504235
2023-11-13,1.0
2023-11-14,1.0
2023-11-15,0.6891506377337002
2023-11-16,0.25661966620687016
2023-11-17,1.0
2023-11-20,0.39965434283062085
2023-11-21,1.0
2023-11-22,0.4560885708977125
2023-11-23,1.0
2023-11-27,0.4000465031407837
2023-11-28,1.0
2023-11-29,0.7143787505098815
2023-11-30,1.0
2023-12-01,0.4280832307394399
2023-12-06,1.0
2023-12-07,0.256651342663076
2023-12-08,0.528672289299041
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,1.0
2023-12-14,0.0
2023-12-15,1.0
2023-12-18,1.0
2023-12-19,0.5907772979839438
2023-12-20,0.4713488477545803
2023-12-22,1.0
2023-12-25,0.6291849139348771
2023-12-26,1.0
2023-12-27,0.2893302445807957
2023-12-29,1.0
2024-01-02,1.0
2024-01-03,0.7585819456788981
2024-01-04,0.6550088104913667
2024-01-05,0.7394358862182564
2024-01-08,1.0
2024-01-09,1.0
2024-01-10,0.6794447002653026
2024-01-11,0.2733508286002978
2024-01-12,0.0
2024-01-15,0.2493817086761323
2024-01-16,0.42833676760856776
2024-01-17,1.0
2024-01-18,0.0
2024-01-19,0.0
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,0.3959527155472594
2024-01-25,0.21501902882260837
2024-01-26,0.5437191948532434
2024-01-29,0.0
2024-01-30,0.0
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,1.0
2024-02-05,0.0
2024-02-06,0.43647956166509105
2024-02-15,0.0
2024-02-16,0.5297025262555076
2024-02-19,0.3169095354093895
2024-02-20,0.0
2024-02-21,1.0
2024-02-22,0.0
2024-02-23,0.4706559129606771
2024-02-26,0.4952786458433208
2024-02-27,0.5003332348590264
2024-02-28,0.2834071203731704
2024-02-29,0.5199893841208478
2024-03-01,1.0
2024-03-04,0.7084919635398061
2024-03-05,0.0
2024-03-06,0.5074275522830033
2024-03-07,0.5580573458018053
2024-03-08,0.24315036155567904
2024-03-11,1.0
2024-03-12,0.324067693095734
2024-03-13,0.0
2024-03-14,0.292995253802823
2024-03-15,1.0
2024-03-18,0.0
2024-03-19,0.21427627234320845
2024-03-20,0.33824024749049164
2024-03-21,0.488839097661005
2024-03-22,1.0
2024-03-25,0.0
2024-03-26,0.2019332672805847
2024-03-27,1.0
2024-03-28,0.4572158978537384
2024-03-29,0.44458384333829337
2024-04-01,1.0
2024-04-02,0.0
2024-04-03,1.0
2024-04-04,0.7263400639788805
2024-04-05,1.0
2024-04-08,0.0
2024-04-09,1.0
2024-04-10,1.0
2024-04-11,0.4198588488229186
2024-04-12,0.4217595531693912
2024-04-15,1.0
2024-04-16,1.0
2024-04-17,0.6896457014205923
2024-04-19,1.0
2024-04-22,0.46194856788404404
2024-04-23,1.0
2024-04-24,1.0
2024-04-25,1.0
2024-04-26,0.3986793267899804
2024-05-02,0.6824290892612264
2024-05-03,0.3879698650362827
2024-05-06,0.6037238536405602
2024-05-07,0.37641829030600416
2024-05-08,0.5371937096244888
2024-05-09,0.36078471473618445
2024-05-10,0.4200568007218385
2024-05-13,0.23447262370358934
2024-05-14,1.0
2024-05-15,0.7927603858198766
2024-05-16,0.4605142008226063
2024-05-17,0.3110921565945972
2024-05-20,0.2751629380113545
2024-05-21,1.0
2024-05-22,0.4213587555230379
2024-05-23,0.5032316044291445
2024-05-24,0.24055828534284585
2024-05-27,0.4405397959742604
2024-05-28,0.0
2024-05-29,1.0
2024-05-30,0.24158345054602126
2024-05-31,1.0
2024-06-03,0.45575552617383897
2024-06-04,0.0
2024-06-06,1.0
2024-06-07,0.6459738419077374
2024-06-10,0.4294806813395974
2024-06-11,1.0
2024-06-12,0.4498784479474214
2024-06-13,0.5006755070875796
2024-06-14,1.0
2024-06-17,0.6270616216373165
2024-06-18,0.3131792471021356
2024-06-19,1.0
2024-06-20,0.6774553539341945
2024-06-21,0.2251971815760594
2024-06-24,0.21009562925234315
2024-06-25,1.0
2024-06-26,0.7382499618802953
2024-06-27,1.0
2024-06-28,0.0
2024-07-01,0.2368511246431031
2024-07-03,1.0
2024-07-04,0.5400989592110247
2024-07-05,0.0
2024-07-08,1.0
2024-07-09,0.2941699422805335
2024-07-10,1.0
2024-07-11,0.5699728227883403
2024-07-12,1.0
2024-07-15,0.0
2024-07-16,0.2578624237012547
2024-07-17,0.47259201653673966
2024-07-18,0.5927531803028566
2024-07-19,0.4056092806199062
2024-07-22,0.49847313152366735
2024-07-23,0.7006482042245448
2024-07-24,0.24229200636878956
2024-07-25,0.5919270964835608
2024-07-26,0.6147388312689075
2024-07-29,1.0
2024-07-30,0.27289941570777165
2024-07-31,1.0
2024-08-01,0.5377009892436221
2024-08-02,0.36046119881011385
2024-08-05,0.0
2024-08-06,1.0
2024-08-07,0.7194742229982984
2024-08-08,0.24732385151792657
2024-08-09,0.0
2024-08-12,0.0
2024-08-13,1.0
2024-08-14,0.28593204117836424
2024-08-15,1.0
2024-08-16,0.7540668273782266
2024-08-19,0.41713624905158875
2024-08-20,0.0
2024-08-21,0.7447476216219389
2024-08-22,0.4203520103589977
2024-08-23,0.2834137608919577
2024-08-26,1.0
2024-08-27,1.0
2024-08-28,0.39686356529567124
2024-08-29,1.0
2024-08-30,0.0
2024-09-04,1.0
2024-09-05,0.7514795757853046
2024-09-06,0.5082865947706168
2024-09-09,1.0
2024-09-10,0.6489243418949687
2024-09-11,0.654979040773387
2024-09-12,1.0
2024-09-13,0.6467592602110779
2024-09-16,0.23614308053080868
2024-09-17,0.3106621011373165
2024-09-18,1.0
2024-09-20,0.5907543177899228
2024-09-23,0.46441408218298375
2024-09-24,0.4143327356319798
2024-09-25,1.0
2024-09-26,0.7556612206399891
2024-09-27,0.5445596697625485
2024-09-30,0.7254271191221406
2024-10-01,1.0
2024-10-02,0.2133512634972703
2024-10-03,0.45497229560864694
2024-10-04,1.0
2024-10-07,0.27616181506450843
2024-10-08,0.4941299146901338
2024-10-09,0.4471201127858794
2024-10-10,0.40986803897422297
2024-10-11,1.0
2024-10-14,1.0
2024-10-15,0.29638823864248054
2024-10-16,0.5331466753933325
2024-10-17,1.0
2024-10-18,1.0
2024-10-21,0.6254668809761452
2024-10-22,1.0
2024-10-23,0.7241964181438472
2024-10-24,0.4135061876729452
2024-10-25,1.0
2024-10-28,1.0
2024-10-29,0.45893940052791404
2024-10-30,0.4515820061147541
2024-10-31,0.46538819344056115
2024-11-01,1.0
2024-11-04,1.0
2024-11-05,0.5611524428283762
2024-11-06,0.48090584539779746
2024-11-08,1.0
2024-11-11,0.5926804970567998
2024-11-12,0.5125734384078009
2024-11-13,0.31774061149338895
2024-11-14,0.21657416528407902
2024-11-15,0.3708139769585339
2024-11-18,0.0
2024-11-19,1.0
2024-11-20,0.3437111548312827
2024-11-21,0.36934321716708507
2024-11-22,1.0
2024-11-25,0.0
2024-11-26,0.514093244122667
2024-11-27,0.5019944059257357
2024-11-28,1.0
2024-11-29,0.7344804676521373
2024-12-02,0.6446150876540024
2024-12-03,1.0
2024-12-04,0.3636442221599002
2024-12-05,0.0
2024-12-06,1.0
2024-12-09,0.4716352270068207
2024-12-10,0.3268178113814766
2024-12-11,0.2587544883497461
2024-12-12,1.0
2024-12-13,0.38643031965695995
2024-12-16,0.6053171174640826
2024-12-17,0.5406088143430757
2024-12-18,0.33241049120593336
2024-12-19,0.5969495603786079
2024-12-20,0.4273957366927321
2024-12-23,0.2158425714896327
2024-12-24,1.0
2024-12-25,0.6387513000053746
2024-12-26,0.0
2024-12-27,0.22241592994505255
2024-12-30,1.0
2024-12-31,1.0
2025-01-02,0.0
2025-01-03,0.5571343414449159
2025-01-06,1.0
2025-01-07,1.0
2025-01-08,0.7467378821940385
2025-01-09,1.0
2025-01-10,0.0
2025-01-13,0.5617352517405805
2025-01-14,1.0
2025-01-15,0.49197673078223847
2025-01-16,1.0
2025-01-17,0.6101976987085773
2025-01-20,1.0
2025-01-21,0.725706841408162
2025-01-22,0.3773410990489384
2025-01-23,0.7195374220724796
2025-01-24,0.6427778892808675
2025-02-03,1.0
2025-02-04,0.50748521241049
2025-02-05,0.6240071684488231
2025-02-06,0.5725650631080474
2025-02-07,0.7299112906995159
2025-02-10,0.5731960675788902
2025-02-11,0.4992778901636714
2025-02-12,0.47445016356738523
2025-02-13,1.0
2025-02-14,1.0
2025-02-17,0.0
2025-02-18,0.4183269119673343
2025-02-19,0.258568313891111
2025-02-20,0.2552559076830705
2025-02-21,1.0
2025-02-24,0.22893335250036795
2025-02-25,1.0
2025-02-26,1.0
2025-02-27,1.0
2025-02-28,1.0
2025-03-03,0.0
2025-03-04,0.34092975111153345
2025-03-05,0.7095053414625208
2025-03-06,0.7496405414786922
2025-03-07,1.0
2025-03-10,1.0
2025-03-11,1.0
2025-03-12,1.0
2025-03-13,1.0
2025-03-14,0.6132685866564538
2025-03-17,1.0
2025-03-18,1.0
2025-03-19,1.0
2025-03-20,1.0
2025-03-21,0.769290473842516
2025-03-24,0.6296260546247017
2025-03-25,0.4631328010988236
2025-03-26,1.0
2025-03-27,0.4236138102793451
2025-03-28,0.0
2025-03-31,1.0
2025-04-01,1.0
2025-04-02,0.705158462937466
2025-04-03,0.6108871488602584
2025-04-04,1.0
2025-04-08,0.2666462611997872
2025-04-09,0.33057401359279737
2025-04-10,0.7108421027806475
2025-04-11,0.3403265714285455
2025-04-14,1.0
2025-04-15,0.2278321297469864
2025-04-16,1.0
2025-04-17,0.7484365446933867
2025-04-18,0.0
2025-04-21,1.0
2025-04-22,0.36070078623466073
2025-04-23,1.0
2025-04-24,0.5454763968890146
2025-04-25,0.6443189221502784
2025-04-28,0.7895586685672573
2025-04-29,0.5430079922024398
2025-05-05,1.0
2025-05-06,0.46967851765011326
2025-05-07,0.6258134020910757
2025-05-08,0.6799720292052426
2025-05-09,0.5890545613587124
2025-05-12,0.6278367350657411
2025-05-13,0.42602318243999526
2025-05-14,1.0
2025-05-15,0.4498697797201803
2025-05-16,0.6309065372059467
2025-05-19,0.3816109688709739
2025-05-20,0.2546393650908677
2025-05-21,0.23426220907372064
2025-05-22,0.0
2025-05-23,1.0
2025-05-26,0.5686785920518496
2025-05-27,0.2839073302121784
2025-05-28,1.0
2025-05-29,0.7760748055640095
2025-05-30,0.0
2025-06-02,0.25793126577751635
2025-06-03,0.23065358328497487
2025-06-04,0.40016956763711176
2025-06-05,1.0
2025-06-06,0.41605940278034637
2025-06-10,0.3115114644872079
2025-06-11,1.0
2025-06-12,0.6032959983458202
2025-06-13,1.0
2025-06-16,1.0
2025-06-17,0.21400620534173775
2025-06-18,0.43307726055117624
2025-06-19,0.7341714513664289
2025-06-20,0.4932131374578793
2025-06-23,1.0
2025-06-24,0.6273714958378529
2025-06-25,0.5184971627249747
2025-06-26,0.20120539238069313
2025-06-27,0.4419449597946662
2025-06-30,1.0
2025-07-01,0.5482917641301819
2025-07-02,0.6923488513197515
2025-07-03,1.0
2025-07-04,0.4473456264412049
2025-07-07,0.6148681485351419
2025-07-08,0.5917371050923979
2025-07-09,0.4372531694686085
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,0.4382614217115066
2025-07-15,0.4922756930114195
2025-07-16,0.49271734269128553
2025-07-17,1.0
2025-07-18,0.7514371181998538
2025-07-21,0.6055269133213249
2025-07-22,0.2741824896809245
2025-07-23,0.3621728549481924
2025-07-24,0.7376867148867781
2025-07-25,0.7548161573253604
2025-07-28,0.43169280018837486
2025-07-29,0.22029878238437783
2025-07-30,0.0
2025-07-31,0.38136476363488614
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,0.20280938382420088
2025-08-06,0.48018447703613987
2025-08-07,1.0
2025-08-08,0.5172833468825511
2025-08-11,1.0
2025-08-12,0.0
2025-08-13,1.0
2025-08-14,0.47356008997282995
2025-08-15,0.560424805885283
2025-08-18,0.287355221972342
2025-08-19,0.6298228048387902
2025-08-20,0.715995448706751
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,0.3473217090496057
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,1.0
2025-08-29,0.5710012844688321
2025-09-03,0.6541185621699597
2025-09-04,0.5865066219481848
2025-09-05,0.5847257426818913
2025-09-08,0.41490198079955554
2025-09-09,0.6782634147329193
2025-09-10,0.612979501567118
2025-09-11,0.41907382066511345
2025-09-12,1.0
2025-09-15,1.0
2025-09-16,0.4157927154062776
2025-09-17,0.0
2025-09-18,0.7891545652021406
2025-09-19,0.47950825253057516
2025-09-22,0.32993235663372267
2025-09-23,1.0
2025-09-24,0.24758427998751242
2025-09-25,0.7408334820517929
2025-09-26,0.702410790884517
2025-09-29,0.742795390405594
2025-09-30,0.41308546172060157
2025-10-01,0.6676497647833495
2025-10-02,0.40150782636909543
2025-10-03,1.0
2025-10-06,0.6523293306876242
2025-10-07,0.36373501098156635
2025-10-08,0.6836476899120834
2025-10-09,0.4641209827324668
2025-10-10,0.33943793646966913
2025-10-13,0.7251713560482559
2025-10-14,0.6659422936302763
2025-10-15,0.5199453414499302
2025-10-16,0.7395408758664934
2025-10-17,0.4941757391671241
2025-10-20,0.5539021255838926
2025-10-21,0.3521221121569702
2025-10-22,1.0
2025-10-23,0.23525995181862958
2025-10-24,1.0
2025-10-27,0.0
2025-10-28,1.0
2025-10-29,0.45914741060846453
2025-10-30,0.3564791900922297
2025-10-31,0.6836888545908892
2025-11-03,0.0
2025-11-04,1.0
2025-11-05,1.0
2025-11-06,0.4346545954293932
2025-11-07,1.0
2025-11-10,0.3197728400712293
2025-11-11,1.0
2025-11-12,0.324491463453784
2025-11-13,0.0
2025-11-14,0.2864421104202467
2025-11-17,1.0
2025-11-18,0.7841705832356893
2025-11-19,1.0
2025-11-20,0.0
2025-11-21,1.0
2025-11-24,1.0
2025-11-25,0.5624875367143649
2025-11-26,0.3909991637695457
2025-11-27,1.0
2025-11-28,1.0
2025-12-01,1.0
2025-12-02,0.5057757257229292
2025-12-03,1.0
2025-12-04,0.28703849530373493
2025-12-05,0.6713760275315249
2025-12-08,0.7439986871882969
2025-12-09,0.6943837486971374
2025-12-10,1.0
2025-12-11,0.7438965593118159
2025-12-12,1.0
2025-12-15,1.0
2025-12-16,1.0
2025-12-17,0.0
2025-12-18,0.7053962549901407
2025-12-19,0.7019237011673123
2025-12-22,0.28228180850168316
2025-12-23,0.2400368290906928
2025-12-24,0.7313047611281582
2025-12-25,0.3554401508559978
2025-12-26,0.5957766504029915
2025-12-29,1.0
2025-12-30,0.6862863491072574
2025-12-31,0.21190818123158905
2026-01-05,0.2352394035058748
2026-01-06,1.0
2026-01-07,1.0
2026-01-08,0.2656568907550674
2026-01-09,0.3002801602525682
2026-01-12,0.0
2026-01-13,0.23780886794594258
2026-01-14,0.3404962356286383
2026-01-15,1.0
2026-01-16,0.7523429192290365
