date,weight
2022-12-06,0.4763890333049683
2022-12-07,0.30191967350945936
2022-12-08,1.0
2022-12-09,0.0
2022-12-12,1.0
2022-12-13,0.0
2022-12-14,0.20445580606588476
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,1.0
2022-12-26,0.3127003183998974
2022-12-27,0.0
2022-12-28,0.7691612166402911
2022-12-29,0.25436477046293315
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,0.20807140485820796
2023-01-05,0.5094596230735474
2023-01-06,0.5082329902611202
2023-01-09,0.6564032907260962
2023-01-10,0.4349403538079738
2023-01-11,1.0
2023-01-12,0.5606182872142219
2023-01-13,0.2747762172670336
2023-01-16,1.0
2023-01-17,0.3479554049927126
2023-01-18,1.0
2023-01-19,0.7950671926605712
2023-01-27,0.6359794402970972
2023-01-30,0.4482898585194933
2023-01-31,1.0
2023-02-01,0.22150145352950668
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,0.3893789218436907
2023-02-07,0.21565423851409649
2023-02-08,0.3854547465720468
2023-02-09,0.296311229131347
2023-02-10,0.34883482998156146
2023-02-13,0.2654800743844451
2023-02-14,0.0
2023-02-15,1.0
2023-02-16,0.22684489695449173
2023-02-20,1.0
2023-02-21,0.2788620348956602
2023-02-23,0.37481882384209064
2023-02-24,0.3502833769852306
2023-02-27,0.21786389742884082
2023-02-28,0.2850283205003621
2023-03-01,1.0
2023-03-02,0.500122693851689
2023-03-03,0.20677749367664966
2023-03-06,1.0
2023-03-07,0.229718996281417
2023-03-08,1.0
2023-03-09,0.3179338288722924
2023-03-10,1.0
2023-03-13,0.2573483978257024
2023-03-14,1.0
2023-03-15,0.5529349046331473
2023-03-16,1.0
2023-03-17,0.6831648259653954
2023-03-20,0.7191774693484574
2023-03-21,0.40562081206851
2023-03-22,0.5865587757340271
2023-03-23,1.0
2023-03-24,0.5442122891422855
2023-03-27,1.0
2023-03-28,1.0
2023-03-29,0.5850731675226086
2023-03-30,0.7603663593429357
2023-03-31,1.0
2023-04-03,0.0
2023-04-04,1.0
2023-04-05,1.0
2023-04-06,0.5192850288270408
2023-04-07,0.0
2023-04-10,0.5038478673610725
2023-04-11,0.30183084508996627
2023-04-12,1.0
2023-04-13,0.0
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,1.0
2023-04-19,0.4273805469365384
2023-04-20,1.0
2023-04-21,1.0
2023-04-24,0.4655655663028564
2023-04-25,0.0
2023-04-26,1.0
2023-04-27,0.4099423187274317
2023-04-28,0.34349775292924356
2023-05-04,0.6566558280749135
2023-05-05,1.0
2023-05-08,0.5063183126814126
2023-05-09,0.4959520271332396
2023-05-10,0.3746837623369722
2023-05-11,1.0
2023-05-12,0.4613228355583884
2023-05-15,1.0
2023-05-17,1.0
2023-05-18,1.0
2023-05-19,0.4581928160107642
2023-05-22,0.0
2023-05-23,1.0
2023-05-24,0.3721894581133277
2023-05-25,0.0
2023-05-26,0.0
2023-05-29,0.4030976575204682
2023-05-30,0.300442807232736
2023-05-31,0.45331464664070176
2023-06-01,1.0
2023-06-02,0.0
2023-06-05,1.0
2023-06-06,0.7774395492906803
2023-06-07,0.0
2023-06-08,1.0
2023-06-09,1.0
2023-06-12,0.5007063319828151
2023-06-13,0.0
2023-06-14,1.0
2023-06-15,0.4088082198217572
2023-06-16,0.29348772146728985
2023-06-19,0.2699336534733344
2023-06-20,1.0
2023-06-21,1.0
2023-06-22,0.46519944304648775
2023-06-23,1.0
2023-06-26,0.6457230225677788
2023-06-27,0.5296833706830972
2023-06-28,1.0
2023-06-29,0.47689794136563934
2023-06-30,1.0
2023-07-03,0.24708516738753317
2023-07-04,0.37207428138292764
2023-07-05,0.0
2023-07-06,0.2970977014104015
2023-07-07,0.34653840664032476
2023-07-10,0.3308738067098773
2023-07-11,0.4132691621402721
2023-07-12,0.0
2023-07-13,1.0
2023-07-14,0.4019228998174975
2023-07-17,0.26789765065896154
2023-07-18,1.0
2023-07-19,1.0
2023-07-20,0.2568226321247157
2023-07-21,1.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,0.0
2023-07-27,0.0
2023-07-31,1.0
2023-08-01,0.7707751822948771
2023-08-02,0.5896900645661456
2023-08-03,1.0
2023-08-07,1.0
2023-08-08,1.0
2023-08-09,1.0
2023-08-10,1.0
2023-08-11,0.6556375672487655
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,1.0
2023-08-18,1.0
2023-08-21,1.0
2023-08-22,0.5514508877490167
2023-08-23,0.7199475122360606
2023-08-24,0.5815881483369589
2023-08-25,1.0
2023-08-28,0.6488668721716166
2023-08-29,1.0
2023-08-31,1.0
2023-09-05,0.0
2023-09-06,1.0
2023-09-07,0.0
2023-09-08,1.0
2023-09-11,0.5890846068890211
2023-09-12,0.37210394891683496
2023-09-13,0.4731241531059833
2023-09-14,0.5939450248337371
2023-09-15,0.6489724233050942
2023-09-18,0.30740330299003105
2023-09-19,1.0
2023-09-20,1.0
2023-09-21,0.0
2023-09-22,0.585678808259166
2023-09-25,0.20541701559499403
2023-09-26,0.7786428486525342
2023-09-27,0.4301437291645406
2023-09-28,1.0
2023-09-29,0.0
2023-10-02,0.0
2023-10-03,1.0
2023-10-04,0.48606866860477027
2023-10-05,1.0
2023-10-06,0.24273840928205537
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,1.0
2023-10-12,0.485609767721188
2023-10-13,0.0
2023-10-16,1.0
2023-10-17,0.0
2023-10-18,0.39949403162242036
2023-10-19,1.0
2023-10-20,0.33948901494599204
2023-10-23,0.3155423900349834
2023-10-24,0.3012381924855624
2023-10-25,0.34647390951436374
2023-10-26,0.5950435471894415
2023-10-27,0.0
2023-10-30,0.0
2023-10-31,0.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-06,1.0
2023-11-07,1.0
2023-11-08,1.0
2023-11-09,0.7219286778789407
2023-11-10,0.5384380352342815
2023-11-13,1.0
2023-11-14,1.0
2023-11-15,0.7064668797702736
2023-11-16,0.0
2023-11-17,1.0
2023-11-20,1.0
2023-11-21,0.4251093641073189
2023-11-22,0.389563967398029
2023-11-23,0.3111244832049255
2023-11-24,1.0
2023-11-27,1.0
2023-11-28,0.6538002604128474
2023-11-29,0.0
2023-11-30,1.0
2023-12-01,0.0
2023-12-04,1.0
2023-12-05,0.0
2023-12-06,0.7129342700514353
2023-12-07,0.2850707444247971
2023-12-08,1.0
2023-12-11,0.20485094914783042
2023-12-12,0.7699485884763788
2023-12-13,0.0
2023-12-14,0.7257242938230288
2023-12-15,0.5440199233327071
2023-12-18,0.4382448723349218
2023-12-19,0.25006337672846324
2023-12-20,1.0
2023-12-21,0.6916611250398791
2023-12-22,0.323048171108831
2023-12-25,0.0
2023-12-26,0.22208301452126045
2023-12-27,0.31848712269543245
2023-12-28,1.0
2023-12-29,1.0
2024-01-02,0.0
2024-01-03,1.0
2024-01-04,0.0
2024-01-05,1.0
2024-01-08,0.7479807136555687
2024-01-09,0.28118140341123843
2024-01-10,0.0
2024-01-11,1.0
2024-01-12,0.0
2024-01-15,1.0
2024-01-16,0.31233628318566997
2024-01-17,1.0
2024-01-18,0.0
2024-01-19,1.0
2024-01-22,0.5994864982392427
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,0.43082774104220134
2024-01-26,0.4787349006854974
2024-01-29,1.0
2024-01-30,0.6871374444463367
2024-01-31,0.380707799181386
2024-02-01,1.0
2024-02-02,1.0
2024-02-05,0.21920600202663187
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,1.0
2024-02-19,0.6724521793793707
2024-02-20,0.7269887846797423
2024-02-21,1.0
2024-02-22,1.0
2024-02-23,0.474316350264393
2024-02-26,1.0
2024-02-27,0.6574769533317636
2024-02-28,0.47731750299614006
2024-02-29,0.444848503624132
2024-03-01,1.0
2024-03-04,0.5327862414260987
2024-03-05,0.477665885380284
2024-03-06,0.7039562305350866
2024-03-07,0.0
2024-03-08,0.23314470625904105
2024-03-11,0.6699199689083485
2024-03-12,0.0
2024-03-13,1.0
2024-03-14,0.378805099568542
2024-03-15,1.0
2024-03-18,1.0
2024-03-19,0.0
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,0.45671140155045087
2024-03-25,0.2940765488970499
2024-03-26,0.20383169973248771
2024-03-27,1.0
2024-03-28,0.4015201382620448
2024-03-29,0.21454808867625463
2024-04-01,1.0
2024-04-02,0.31100443444930137
2024-04-03,0.33078281434498624
2024-04-04,1.0
2024-04-05,0.6139245226873398
2024-04-08,0.5064868213965545
2024-04-09,0.23704235731386247
2024-04-10,0.30559366242479435
2024-04-11,1.0
2024-04-12,0.5907963140262222
2024-04-15,0.0
2024-04-16,0.0
2024-04-17,0.0
2024-04-19,0.22808548796896155
2024-04-22,0.0
2024-04-23,0.31852920216334246
2024-04-24,1.0
2024-04-25,0.6488089718321758
2024-04-26,0.25024352483226786
2024-05-02,0.23687861329896742
2024-05-03,0.25801977075455784
2024-05-06,0.0
2024-05-07,0.3106032336823358
2024-05-08,0.2500588184042578
2024-05-09,0.0
2024-05-10,0.0
2024-05-13,1.0
2024-05-14,0.41456358792001347
2024-05-15,0.22046255999151843
2024-05-16,1.0
2024-05-17,0.7114579164109679
2024-05-20,0.39597067719634194
2024-05-21,1.0
2024-05-22,1.0
2024-05-23,0.5008655399111749
2024-05-24,0.39879938048273156
2024-05-27,0.0
2024-05-28,1.0
2024-05-29,0.43873477887670076
2024-05-30,0.20480941286204257
2024-05-31,1.0
2024-06-03,0.7615152975802748
2024-06-04,0.5894866417172981
2024-06-05,0.6888630162642351
2024-06-06,0.6550398760402165
2024-06-07,0.768466920476314
2024-06-10,1.0
2024-06-11,0.740823721521433
2024-06-12,0.5603062378206676
2024-06-13,1.0
2024-06-14,0.7552776957467782
2024-06-17,0.5872040419301803
2024-06-18,0.3700387410348024
2024-06-19,1.0
2024-06-20,0.0
2024-06-21,0.0
2024-06-24,0.46791356517438987
2024-06-25,0.25915334108806554
2024-06-26,1.0
2024-06-27,1.0
2024-06-28,0.5156478942070364
2024-07-01,0.5563542857007286
2024-07-02,0.42520806011356715
2024-07-03,0.3331427941219163
2024-07-04,1.0
2024-07-05,1.0
2024-07-08,0.707772144796757
2024-07-09,0.4027828380157942
2024-07-10,0.40377673830122596
2024-07-11,0.34637115938726504
2024-07-12,0.49099757752933226
2024-07-15,1.0
2024-07-16,0.5216692498174408
2024-07-17,1.0
2024-07-18,0.2768636358603266
2024-07-19,1.0
2024-07-22,0.563413391370509
2024-07-23,0.3976605787257439
2024-07-24,0.25628212531834826
2024-07-25,1.0
2024-07-26,0.4039845464208559
2024-07-29,0.22647370338884565
2024-07-30,1.0
2024-07-31,0.6806923098051372
2024-08-01,1.0
2024-08-02,1.0
2024-08-05,1.0
2024-08-06,1.0
2024-08-07,1.0
2024-08-08,1.0
2024-08-09,1.0
2024-08-12,1.0
2024-08-13,1.0
2024-08-14,0.6188060820344203
2024-08-15,1.0
2024-08-16,1.0
2024-08-19,0.6956860217966641
2024-08-20,1.0
2024-08-21,1.0
2024-08-22,0.5495569376865583
2024-08-23,0.6612566786845033
2024-08-26,1.0
2024-08-27,0.6549693419347007
2024-08-28,0.0
2024-08-29,0.538464471635753
2024-08-30,0.4112353171658082
2024-09-04,0.5106854715613465
2024-09-05,0.0
2024-09-06,0.4197883283860422
2024-09-09,0.5088287091058357
2024-09-10,0.4150431930431232
2024-09-11,1.0
2024-09-12,0.607883924288537
2024-09-13,0.4911433892827616
2024-09-16,0.4712856440612866
2024-09-17,0.44877153346656895
2024-09-18,0.0
2024-09-19,0.4662577458209236
2024-09-20,0.49230257222135176
2024-09-23,1.0
2024-09-24,0.7731407191296948
2024-09-25,0.0
2024-09-26,0.0
2024-09-27,0.41034336875831334
2024-09-30,0.206634211837329
2024-10-01,0.3703093659531863
2024-10-02,0.3281152538382329
2024-10-03,1.0
2024-10-04,0.3405288679128683
2024-10-07,0.22014642339045642
2024-10-08,1.0
2024-10-09,0.4039107854045173
2024-10-10,0.46197262629207547
2024-10-11,0.0
2024-10-14,1.0
2024-10-15,1.0
2024-10-16,0.3732429215665478
2024-10-17,1.0
2024-10-18,1.0
2024-10-21,0.22348452728192048
2024-10-22,0.28380995797924036
2024-10-23,0.21336013614171745
2024-10-24,1.0
2024-10-25,1.0
2024-10-28,0.7521870656895231
2024-10-29,0.45269830373148234
2024-10-30,0.4316568533500854
2024-10-31,1.0
2024-11-01,0.5262125035840683
2024-11-04,0.5472767660646067
2024-11-05,1.0
2024-11-06,0.5480980097586872
2024-11-07,1.0
2024-11-08,0.5809791351206683
2024-11-11,0.2752595895999017
2024-11-12,1.0
2024-11-13,0.22845124188935462
2024-11-14,1.0
2024-11-15,1.0
2024-11-18,0.22496534066620555
2024-11-19,0.0
2024-11-20,1.0
2024-11-21,1.0
2024-11-22,1.0
2024-11-25,0.0
2024-11-26,0.22399039409027732
2024-11-27,1.0
2024-11-28,0.2674740040503354
2024-11-29,1.0
2024-12-02,0.30692885477830545
2024-12-03,1.0
2024-12-04,1.0
2024-12-05,1.0
2024-12-06,1.0
2024-12-09,1.0
2024-12-10,1.0
2024-12-11,1.0
2024-12-12,0.5111256986044397
2024-12-13,1.0
2024-12-16,1.0
2024-12-17,1.0
2024-12-18,0.49148440923657366
2024-12-19,1.0
2024-12-20,0.2099063816034329
2024-12-23,1.0
2024-12-24,1.0
2024-12-25,0.0
2024-12-26,0.25296244011231794
2024-12-27,1.0
2024-12-30,0.41608972465872285
2024-12-31,1.0
2025-01-02,0.4060901390124514
2025-01-03,0.4512068337562324
2025-01-06,0.36563481608193915
2025-01-07,1.0
2025-01-08,0.5140270452871825
2025-01-09,1.0
2025-01-10,0.36420799245169344
2025-01-13,0.4500160144790294
2025-01-14,0.3987813354146126
2025-01-15,0.0
2025-01-16,0.31792730865102514
2025-01-17,1.0
2025-01-20,0.39040739591231766
2025-01-21,0.38214202292241917
2025-01-22,0.3368568978299469
2025-01-23,0.5623661251851523
2025-01-24,0.4019753559513244
2025-02-03,1.0
2025-02-04,0.2182184926316204
2025-02-05,1.0
2025-02-06,1.0
2025-02-07,0.54777781800511
2025-02-10,0.5130600817444824
2025-02-11,0.5025608990240076
2025-02-12,0.3266558647823863
2025-02-13,0.0
2025-02-14,1.0
2025-02-17,0.0
2025-02-18,0.2121459657491238
2025-02-19,1.0
2025-02-20,0.4439963319353494
2025-02-21,0.2755016373322088
2025-02-24,1.0
2025-02-25,0.7757953046835973
2025-02-26,0.4566678013407188
2025-02-27,1.0
2025-02-28,1.0
2025-03-03,0.6287522805390537
2025-03-04,1.0
2025-03-05,0.3749917748882772
2025-03-06,0.6177273322299883
2025-03-07,0.3900667889879271
2025-03-10,1.0
2025-03-11,0.30941170968761567
2025-03-12,1.0
2025-03-13,1.0
2025-03-14,0.4317372380900586
2025-03-17,0.26691296869129355
2025-03-18,1.0
2025-03-19,0.22579579755760526
2025-03-20,0.0
2025-03-21,1.0
2025-03-24,1.0
2025-03-25,0.5246609585623797
2025-03-26,0.6977943430690556
2025-03-27,0.7031928496421296
2025-03-28,0.6494345842059854
2025-03-31,0.6031307651905469
2025-04-01,1.0
2025-04-02,1.0
2025-04-03,1.0
2025-04-04,0.4281305074862245
2025-04-08,0.568734464823935
2025-04-09,0.7908881173724134
2025-04-10,0.533326290668166
2025-04-11,0.5977766931557733
2025-04-14,0.5748566467125439
2025-04-15,1.0
2025-04-16,1.0
2025-04-17,0.0
2025-04-18,0.0
2025-04-21,1.0
2025-04-22,0.3604348145590751
2025-04-23,0.0
2025-04-24,1.0
2025-04-25,0.4859823819924187
2025-04-28,0.0
2025-04-29,0.0
2025-05-05,0.22325766213240095
2025-05-06,1.0
2025-05-07,1.0
2025-05-08,0.36592318145880554
2025-05-09,0.26770456406980514
2025-05-12,1.0
2025-05-13,0.32221483228398695
2025-05-14,0.0
2025-05-15,1.0
2025-05-16,1.0
2025-05-19,1.0
2025-05-20,0.32629832512803525
2025-05-21,0.0
2025-05-22,0.0
2025-05-23,1.0
2025-05-26,1.0
2025-05-28,0.0
2025-05-29,1.0
2025-05-30,1.0
2025-06-02,0.7171488699453286
2025-06-03,0.4153654912101594
2025-06-04,0.3409637804758121
2025-06-05,0.5727741376349216
2025-06-06,0.0
2025-06-10,1.0
2025-06-11,1.0
2025-06-12,0.4614714346107517
2025-06-13,0.4625098245435929
2025-06-16,1.0
2025-06-17,0.0
2025-06-18,1.0
2025-06-19,0.6483510688181344
2025-06-20,0.466626723357077
2025-06-23,0.5869816505369663
2025-06-24,0.30073118864437465
2025-06-25,1.0
2025-06-26,1.0
2025-06-27,0.6114811961046454
2025-06-30,0.0
2025-07-01,1.0
2025-07-02,1.0
2025-07-03,0.7186788764204934
2025-07-04,0.0
2025-07-07,1.0
2025-07-08,0.29589295625332357
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,0.23244989015310313
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,0.24633394165063294
2025-07-17,0.27134812072865966
2025-07-18,0.36022901350546555
2025-07-21,0.4875777240175543
2025-07-22,1.0
2025-07-23,0.5063110193176306
2025-07-24,0.2101491812546057
2025-07-25,0.2664340188911839
2025-07-28,1.0
2025-07-29,0.4403636089761561
2025-07-30,0.0
2025-07-31,1.0
2025-08-01,0.4743121461454637
2025-08-04,1.0
2025-08-05,0.0
2025-08-06,0.3242151289279438
2025-08-07,0.3865297931908809
2025-08-08,1.0
2025-08-11,0.3969627377992593
2025-08-12,1.0
2025-08-13,0.0
2025-08-14,0.32902650491824603
2025-08-15,0.613807466693221
2025-08-18,0.4591746150342485
2025-08-19,0.3370050835822388
2025-08-20,1.0
2025-08-21,0.5467718547501139
2025-08-22,1.0
2025-08-25,0.0
2025-08-26,1.0
2025-08-27,0.6671735296337695
2025-08-28,0.32030052806782305
2025-08-29,0.3527347602695331
2025-09-03,0.4201160218305896
2025-09-04,0.32922284035649074
2025-09-05,0.31714745235596165
2025-09-08,1.0
2025-09-09,0.6644108798710371
2025-09-10,0.5933119059224505
2025-09-11,0.43708291512614206
2025-09-12,0.36284961666055304
2025-09-15,0.5112358965271647
2025-09-16,1.0
2025-09-17,0.23498784894568703
2025-09-18,0.33605633995502115
2025-09-19,1.0
2025-09-22,0.6654087675966642
2025-09-23,0.0
2025-09-24,1.0
2025-09-25,0.0
2025-09-26,0.0
2025-09-29,0.3910030280134106
2025-09-30,0.5981556378896037
2025-10-01,0.38646992994921336
2025-10-02,0.6436631280095114
2025-10-03,1.0
2025-10-06,0.0
2025-10-07,0.29648817716656706
2025-10-08,1.0
2025-10-09,1.0
2025-10-10,0.7231180007536853
2025-10-13,0.6894842977701963
2025-10-14,0.0
2025-10-15,0.4862703193018513
2025-10-16,1.0
2025-10-17,0.42727021716547786
2025-10-20,0.5065638960199776
2025-10-21,0.44226168771671726
2025-10-22,0.5214946440125277
2025-10-23,0.0
2025-10-24,1.0
2025-10-27,0.2917891040816313
2025-10-28,0.45666551161597846
2025-10-29,0.5005181916698394
2025-10-30,1.0
2025-10-31,0.6364476815102885
2025-11-03,0.5671929746633035
2025-11-04,1.0
2025-11-05,0.5516014514560816
2025-11-06,1.0
2025-11-07,1.0
2025-11-10,0.40176222687421437
2025-11-11,0.0
2025-11-12,0.0
2025-11-13,1.0
2025-11-14,1.0
2025-11-17,0.5981896541484839
2025-11-18,0.46110268019071776
2025-11-19,1.0
2025-11-20,0.49955244604033644
2025-11-21,0.3306013322351491
2025-11-24,1.0
2025-11-25,0.49924659292831886
2025-11-26,1.0
2025-11-27,1.0
2025-11-28,0.7573410023959576
2025-12-01,1.0
2025-12-02,0.49674456643844367
2025-12-03,0.7369531939067544
2025-12-04,0.6275172382792531
2025-12-05,1.0
2025-12-08,0.5485365262422974
2025-12-09,0.7945971713228189
2025-12-10,0.5661883584567846
2025-12-11,0.4548853638771545
2025-12-12,1.0
2025-12-15,0.40076087449029074
2025-12-16,1.0
2025-12-17,0.7280409214153876
2025-12-18,0.3452695337765077
2025-12-19,0.46884898609067704
2025-12-22,0.45535014308079946
2025-12-23,0.3539616452360135
2025-12-25,1.0
2025-12-26,0.28780707164525143
2025-12-29,0.20122205715877017
2025-12-30,0.0
2025-12-31,1.0
2026-01-05,1.0
2026-01-06,0.0
2026-01-07,0.2215538833733358
2026-01-08,1.0
2026-01-09,1.0
2026-01-12,1.0
2026-01-13,0.5565324079856986
2026-01-14,0.5616562043140596
2026-01-15,0.33049877271335526
2026-01-16,0.7258895227683861
