date,weight
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,0.7727263542794501
2022-09-28,0.7590909245199366
2022-09-29,1.0
2022-09-30,0.6438180525935107
2022-10-03,0.5433171890965406
2022-10-04,0.6516227875348213
2022-10-05,0.5231107590768803
2022-10-06,1.0
2022-10-07,0.7790805251058928
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,1.0
2022-10-13,0.39040654015703
2022-10-14,0.0
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,1.0
2022-10-21,0.0
2022-10-24,1.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,1.0
2022-10-28,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.0
2022-11-07,1.0
2022-11-08,0.267298288787725
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,1.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,1.0
2022-11-25,0.776713198995263
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,1.0
2022-12-02,0.365297234608706
2022-12-05,0.31169668239777804
2022-12-06,0.3896142716394776
2022-12-07,0.31959673186368953
2022-12-08,0.3900268099614784
2022-12-09,0.4176032671902802
2022-12-12,0.4612362533403357
2022-12-13,0.2983216780653164
2022-12-14,0.3086823133682097
2022-12-15,0.5548535655370762
2022-12-16,0.24472958081591356
2022-12-19,0.26611917728761403
2022-12-20,0.4051359440463751
2022-12-21,0.25043321365901916
2022-12-22,0.3794931450763749
2022-12-23,0.5694218755356442
2022-12-26,0.36667261946195673
2022-12-27,0.4413421681434655
2022-12-28,1.0
2022-12-29,0.3228592564251944
2022-12-30,0.487026914893408
2023-01-03,0.4691574756170517
2023-01-04,0.3584584441759746
2023-01-05,0.51424480481667
2023-01-06,0.6130835947574783
2023-01-09,0.5280630326455944
2023-01-10,0.5640052875671412
2023-01-11,0.6377229487253318
2023-01-12,0.5066235567751438
2023-01-13,1.0
2023-01-16,0.5012129624138733
2023-01-17,0.6145612197948177
2023-01-18,0.7270549686168863
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,0.7281235389733246
2023-01-31,0.7669327723382412
2023-02-01,1.0
2023-02-02,0.516874865394225
2023-02-03,1.0
2023-02-06,0.7371616148316185
2023-02-07,1.0
2023-02-08,0.518860709161908
2023-02-09,0.6131731912326956
2023-02-10,1.0
2023-02-13,0.6760048842967369
2023-02-14,0.4243687674430425
2023-02-15,0.5756072007840656
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,0.6833974282071654
2023-02-21,0.7738921922334792
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,1.0
2023-03-08,0.7134580481501898
2023-03-09,1.0
2023-03-10,1.0
2023-03-13,1.0
2023-03-14,1.0
2023-03-15,1.0
2023-03-16,1.0
2023-03-17,1.0
2023-03-20,1.0
2023-03-21,1.0
2023-03-22,1.0
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,1.0
2023-03-28,1.0
2023-03-29,1.0
2023-03-30,1.0
2023-03-31,1.0
2023-04-03,1.0
2023-04-04,1.0
2023-04-05,1.0
2023-04-06,1.0
2023-04-07,1.0
2023-04-10,1.0
2023-04-11,1.0
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,1.0
2023-04-21,1.0
2023-04-24,1.0
2023-04-25,1.0
2023-04-26,1.0
2023-04-27,1.0
2023-04-28,1.0
2023-05-04,1.0
2023-05-05,1.0
2023-05-08,1.0
2023-05-09,1.0
2023-05-10,1.0
2023-05-11,1.0
2023-05-12,1.0
2023-05-15,1.0
2023-05-16,1.0
2023-05-17,1.0
2023-05-18,1.0
2023-05-19,1.0
2023-05-22,1.0
2023-05-23,1.0
2023-05-24,1.0
2023-05-25,1.0
2023-05-26,1.0
2023-05-29,1.0
2023-05-30,1.0
2023-05-31,1.0
2023-06-01,1.0
2023-06-02,1.0
2023-06-05,1.0
2023-06-06,1.0
2023-06-07,1.0
2023-06-08,1.0
2023-06-09,1.0
2023-06-12,1.0
2023-06-13,1.0
2023-06-14,1.0
2023-06-15,1.0
2023-06-16,1.0
2023-06-19,1.0
2023-06-20,1.0
2023-06-21,1.0
2023-06-22,1.0
2023-06-23,1.0
2023-06-26,1.0
2023-06-27,1.0
2023-06-28,1.0
2023-06-29,1.0
2023-06-30,1.0
2023-07-03,1.0
2023-07-04,1.0
2023-07-05,1.0
2023-07-06,1.0
2023-07-07,1.0
2023-07-10,1.0
2023-07-11,1.0
2023-07-12,1.0
2023-07-13,1.0
2023-07-14,1.0
2023-07-17,1.0
2023-07-18,1.0
2023-07-19,1.0
2023-07-20,1.0
2023-07-21,0.7979810056842397
2023-07-24,1.0
2023-07-25,1.0
2023-07-26,1.0
2023-07-27,1.0
2023-07-28,1.0
2023-07-31,1.0
2023-08-01,1.0
2023-08-02,1.0
2023-08-03,1.0
2023-08-04,1.0
2023-08-07,1.0
2023-08-08,1.0
2023-08-09,1.0
2023-08-10,1.0
2023-08-11,0.6346097211167145
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,1.0
2023-08-17,1.0
2023-08-18,1.0
2023-08-21,1.0
2023-08-22,1.0
2023-08-23,1.0
2023-08-24,1.0
2023-08-25,1.0
2023-08-28,0.7661838169585969
2023-08-29,1.0
2023-08-30,1.0
2023-08-31,1.0
2023-09-05,1.0
2023-09-06,1.0
2023-09-07,0.6665045258588824
2023-09-08,0.5694881486668006
2023-09-11,0.6007719664666868
2023-09-12,1.0
2023-09-13,0.2619498093974708
2023-09-14,0.4544074622407799
2023-09-15,0.3393802085180081
2023-09-18,0.25588787901018917
2023-09-19,1.0
2023-09-20,1.0
2023-09-21,0.3151936595556327
2023-09-22,1.0
2023-09-25,1.0
2023-09-26,0.0
2023-09-27,0.22332642936685365
2023-09-28,0.38712699597021905
2023-09-29,0.5294418284570845
2023-10-02,0.265653362401291
2023-10-03,1.0
2023-10-04,0.23185067208215915
2023-10-05,0.0
2023-10-06,0.0
2023-10-09,0.0
2023-10-10,0.32954743557355315
2023-10-11,0.0
2023-10-12,0.3330496230581863
2023-10-13,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-23,0.0
2023-10-24,0.0
2023-10-25,0.0
2023-10-26,0.0
2023-10-27,0.0
2023-10-30,0.0
2023-10-31,0.31706932747758476
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-06,0.0
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-13,0.0
2023-11-14,0.23800489698888783
2023-11-15,0.2070988385977911
2023-11-16,0.3909864230557023
2023-11-17,0.5576307487443741
2023-11-20,0.617567055325899
2023-11-21,1.0
2023-11-22,1.0
2023-11-23,0.6268576308630286
2023-11-24,0.5060612255024084
2023-11-27,0.45754365994224566
2023-11-28,1.0
2023-11-29,1.0
2023-11-30,1.0
2023-12-01,0.7729888427624135
2023-12-04,0.697162267421856
2023-12-05,0.7732576388489762
2023-12-06,1.0
2023-12-07,1.0
2023-12-08,1.0
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,1.0
2023-12-14,0.6458201378594106
2023-12-15,1.0
2023-12-18,0.6733163187426032
2023-12-19,1.0
2023-12-20,1.0
2023-12-21,1.0
2023-12-22,1.0
2023-12-25,0.7055476020442641
2023-12-26,0.2849227738790624
2023-12-27,1.0
2023-12-28,1.0
2023-12-29,1.0
2024-01-02,1.0
2024-01-03,0.5476608301460644
2024-01-04,1.0
2024-01-05,0.3802580691836984
2024-01-08,0.791095935383406
2024-01-09,0.0
2024-01-10,0.39944821965568544
2024-01-11,1.0
2024-01-12,1.0
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,0.7877457992219061
2024-01-19,0.6045422478270999
2024-01-22,1.0
2024-01-23,0.770617970488215
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,0.0
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,0.6597749265725465
2024-02-02,1.0
2024-02-05,0.0
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,0.7724681240835343
2024-02-16,0.6378369289079364
2024-02-19,0.798772966190465
2024-02-20,0.6150373869501786
2024-02-21,1.0
2024-02-22,1.0
2024-02-23,0.63683708455477
2024-02-26,0.23440623093793234
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,0.4820820857266561
2024-03-04,1.0
2024-03-05,0.5519571721081401
2024-03-06,0.5879511698421946
2024-03-07,0.5111835378763997
2024-03-08,0.42359552452245397
2024-03-11,0.37771971872314924
2024-03-12,0.2697964263362982
2024-03-13,0.5892664019955145
2024-03-14,0.2640042653481206
2024-03-15,0.23209047330434374
2024-03-18,0.20138144807110137
2024-03-19,0.22878495812435418
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,0.0
2024-03-25,1.0
2024-03-26,1.0
2024-03-27,1.0
2024-03-28,0.7595786227791261
2024-03-29,1.0
2024-04-01,0.7220147746426839
2024-04-02,0.6482999967513289
2024-04-03,0.7067626418095583
2024-04-04,0.732959224307261
2024-04-05,0.7348048641494382
2024-04-08,1.0
2024-04-09,1.0
2024-04-10,1.0
2024-04-11,1.0
2024-04-12,1.0
2024-04-15,1.0
2024-04-16,0.7419249718355657
2024-04-17,0.576870827136307
2024-04-19,1.0
2024-04-22,0.3805376148303179
2024-04-23,1.0
2024-04-24,0.0
2024-04-25,0.0
2024-04-26,1.0
2024-05-02,0.20044746356194154
2024-05-03,0.5207789106582486
2024-05-06,0.0
2024-05-07,0.23472423408303866
2024-05-08,0.0
2024-05-09,0.0
2024-05-10,0.0
2024-05-13,0.3095353150007071
2024-05-14,0.6380686893175629
2024-05-15,0.0
2024-05-16,0.0
2024-05-17,0.0
2024-05-20,0.0
2024-05-21,0.0
2024-05-22,0.0
2024-05-23,0.0
2024-05-24,1.0
2024-05-27,0.5599861593880182
2024-05-28,1.0
2024-05-29,1.0
2024-05-30,0.29586872813206466
2024-05-31,0.0
2024-06-03,1.0
2024-06-04,0.0
2024-06-05,1.0
2024-06-06,0.6368030671193581
2024-06-07,0.774247413497786
2024-06-10,1.0
2024-06-11,0.36614456155372177
2024-06-12,0.5201022176207797
2024-06-13,1.0
2024-06-14,0.0
2024-06-17,1.0
2024-06-18,0.6996698735002211
2024-06-19,1.0
2024-06-20,0.6053527960860736
2024-06-21,0.0
2024-06-24,0.3188868099005199
2024-06-25,0.0
2024-06-26,1.0
2024-06-27,1.0
2024-06-28,0.23327536759382528
2024-07-01,0.7036560157941053
2024-07-02,0.789735356879079
2024-07-03,0.0
2024-07-04,0.6345694399885033
2024-07-05,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.3089806948065196
2024-07-11,0.2856074480968762
2024-07-12,0.0
2024-07-15,1.0
2024-07-16,0.5985431488483318
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,1.0
2024-07-22,0.0
2024-07-23,0.0
2024-07-24,1.0
2024-07-25,0.0
2024-07-26,1.0
2024-07-29,0.20898618652680379
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,0.0
2024-08-05,0.0
2024-08-06,0.0
2024-08-07,0.0
2024-08-08,0.2958119741731008
2024-08-09,0.0
2024-08-12,0.0
2024-08-13,0.7347642809774373
2024-08-14,0.0
2024-08-15,1.0
2024-08-16,0.0
2024-08-19,0.0
2024-08-20,0.0
2024-08-21,0.4213933161830119
2024-08-22,0.6702443802229805
2024-08-23,1.0
2024-08-26,1.0
2024-08-27,1.0
2024-08-28,1.0
2024-08-29,1.0
2024-08-30,1.0
2024-09-04,1.0
2024-09-05,1.0
2024-09-06,1.0
2024-09-09,1.0
2024-09-10,1.0
2024-09-11,1.0
2024-09-12,1.0
2024-09-13,1.0
2024-09-16,1.0
2024-09-17,1.0
2024-09-18,1.0
2024-09-19,1.0
2024-09-20,1.0
2024-09-23,1.0
2024-09-24,1.0
2024-09-25,1.0
2024-09-26,1.0
2024-09-27,1.0
2024-09-30,1.0
2024-10-01,1.0
2024-10-02,1.0
2024-10-03,1.0
2024-10-04,1.0
2024-10-07,1.0
2024-10-08,1.0
2024-10-09,1.0
2024-10-10,1.0
2024-10-11,1.0
2024-10-14,1.0
2024-10-15,1.0
2024-10-16,0.6741144058241877
2024-10-17,1.0
2024-10-18,0.7947343636568776
2024-10-21,1.0
2024-10-22,1.0
2024-10-23,1.0
2024-10-24,1.0
2024-10-25,1.0
2024-10-28,1.0
2024-10-29,1.0
2024-10-30,1.0
2024-10-31,1.0
2024-11-01,1.0
2024-11-04,1.0
2024-11-05,1.0
2024-11-06,1.0
2024-11-07,1.0
2024-11-08,0.6792211887212067
2024-11-11,1.0
2024-11-12,1.0
2024-11-13,1.0
2024-11-14,1.0
2024-11-15,1.0
2024-11-18,0.6514237647327359
2024-11-19,1.0
2024-11-20,1.0
2024-11-21,0.0
2024-11-22,1.0
2024-11-25,1.0
2024-11-26,0.511034407802627
2024-11-27,0.6391144927443069
2024-11-28,1.0
2024-11-29,0.7896237620934545
2024-12-02,0.6081797618235054
2024-12-03,0.5340222833231589
2024-12-04,1.0
2024-12-05,0.46707578619038737
2024-12-06,0.3299526065462989
2024-12-09,0.38723857467469647
2024-12-10,1.0
2024-12-11,1.0
2024-12-12,0.6768863642617435
2024-12-13,0.7567589482521623
2024-12-16,0.7415368867176293
2024-12-17,0.7614519208787909
2024-12-18,1.0
2024-12-19,1.0
2024-12-20,0.0
2024-12-23,1.0
2024-12-24,1.0
2024-12-25,0.218519137724699
2024-12-26,1.0
2024-12-27,0.6570116183270718
2024-12-30,0.5649664041434804
2024-12-31,0.33383294519102424
2025-01-02,1.0
2025-01-03,1.0
2025-01-06,0.6075105375973323
2025-01-07,0.0
2025-01-08,0.0
2025-01-09,1.0
2025-01-10,1.0
2025-01-13,0.0
2025-01-14,0.0
2025-01-15,1.0
2025-01-16,0.4098397120140391
2025-01-17,0.0
2025-01-20,0.6869070510407373
2025-01-21,0.0
2025-01-22,0.0
2025-01-23,0.4523480529865843
2025-01-24,0.0
2025-02-03,0.0
2025-02-04,1.0
2025-02-05,0.3661200562797574
2025-02-06,0.0
2025-02-07,1.0
2025-02-10,0.598661502389108
2025-02-11,0.0
2025-02-12,1.0
2025-02-13,0.7178768223379348
2025-02-14,0.3314329081581505
2025-02-17,0.38093524129282386
2025-02-18,0.38540301169787083
2025-02-19,0.5391825971942825
2025-02-20,0.3935927329868525
2025-02-21,0.399464166702425
2025-02-24,0.7934101319369319
2025-02-25,0.5556669212084919
2025-02-26,0.666977581117735
2025-02-27,0.6175372880964306
2025-02-28,0.5435371865906067
2025-03-03,0.5577067817142269
2025-03-04,1.0
2025-03-05,0.5942678581848166
2025-03-06,1.0
2025-03-07,0.7507348089742099
2025-03-10,0.4464330799214239
2025-03-11,1.0
2025-03-12,0.7367105036707807
2025-03-13,0.6506636646482493
2025-03-14,1.0
2025-03-17,0.6921413720668814
2025-03-18,0.7044234400397489
2025-03-19,1.0
2025-03-20,1.0
2025-03-21,1.0
2025-03-24,1.0
2025-03-25,0.0
2025-03-26,1.0
2025-03-27,1.0
2025-03-28,1.0
2025-03-31,0.6821192931479316
2025-04-01,0.5899158717529087
2025-04-02,1.0
2025-04-03,1.0
2025-04-04,0.0
2025-04-08,0.0
2025-04-09,1.0
2025-04-10,0.0
2025-04-11,0.7270101636725318
2025-04-14,0.0
2025-04-15,1.0
2025-04-16,0.5420490617566024
2025-04-17,0.560050730358054
2025-04-18,0.3104260538151187
2025-04-21,0.7117450562606669
2025-04-22,0.33615264497422825
2025-04-23,0.0
2025-04-24,0.0
2025-04-25,0.5174358711880155
2025-04-28,1.0
2025-04-29,0.0
2025-05-05,0.0
2025-05-06,0.0
2025-05-07,0.0
2025-05-08,0.0
2025-05-09,1.0
2025-05-12,0.36694539999083375
2025-05-13,1.0
2025-05-14,0.6215027212440757
2025-05-15,0.5654645090551541
2025-05-16,0.7354400763824014
2025-05-19,0.5540595461389872
2025-05-20,1.0
2025-05-21,1.0
2025-05-22,0.3509846526571283
2025-05-23,0.47003725232066107
2025-05-26,0.5316160310896916
2025-05-27,0.6898401662407423
2025-05-28,0.3165288058531802
2025-05-29,1.0
2025-05-30,1.0
2025-06-02,0.7465184652117923
2025-06-03,0.6846677325280293
2025-06-04,1.0
2025-06-05,1.0
2025-06-06,1.0
2025-06-09,1.0
2025-06-10,1.0
2025-06-11,1.0
2025-06-12,0.7714903943954332
2025-06-13,1.0
2025-06-16,0.31541155672976384
2025-06-17,1.0
2025-06-18,0.5488055906382314
2025-06-19,1.0
2025-06-20,1.0
2025-06-23,1.0
2025-06-24,1.0
2025-06-25,1.0
2025-06-26,1.0
2025-06-27,1.0
2025-06-30,0.6488986639403111
2025-07-01,0.6632593982665547
2025-07-02,1.0
2025-07-03,1.0
2025-07-04,0.5410557026452467
2025-07-07,0.7717586338053526
2025-07-08,1.0
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,1.0
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,1.0
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,1.0
2025-08-29,1.0
2025-09-03,1.0
2025-09-04,1.0
2025-09-05,1.0
2025-09-08,1.0
2025-09-09,1.0
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,1.0
2025-09-15,1.0
2025-09-16,1.0
2025-09-17,1.0
2025-09-18,1.0
2025-09-19,1.0
2025-09-22,1.0
2025-09-23,1.0
2025-09-24,1.0
2025-09-25,1.0
2025-09-26,0.7390068515618805
2025-09-29,1.0
2025-09-30,1.0
2025-10-01,1.0
2025-10-02,1.0
2025-10-03,0.7760946048668198
2025-10-06,0.3368334572699415
2025-10-07,0.6705295087760124
2025-10-08,0.3398818429870505
2025-10-09,0.26023040254222285
2025-10-10,0.38366372750743594
2025-10-13,0.27159162542835613
2025-10-14,0.0
2025-10-15,0.0
2025-10-16,0.29466463885642524
2025-10-17,0.3400238578443394
2025-10-20,0.32534646624625363
2025-10-21,0.4047230573777425
2025-10-22,0.0
2025-10-23,0.2901273486026399
2025-10-24,0.6211878546674644
2025-10-27,0.0
2025-10-28,0.0
2025-10-29,0.0
2025-10-30,1.0
2025-10-31,0.38136618449269555
2025-11-03,0.0
2025-11-04,0.0
2025-11-05,0.0
2025-11-06,0.7113861581415046
2025-11-07,0.0
2025-11-10,0.0
2025-11-11,0.0
2025-11-12,0.0
2025-11-13,0.0
2025-11-14,0.0
2025-11-17,0.0
2025-11-18,0.0
2025-11-19,0.0
2025-11-20,0.0
2025-11-21,0.0
2025-11-24,0.28302023655267805
2025-11-25,0.26785302966853597
2025-11-26,0.0
2025-11-27,0.0
2025-11-28,0.0
2025-12-01,0.0
2025-12-02,0.0
2025-12-03,0.0
2025-12-04,0.0
2025-12-05,0.0
2025-12-08,0.5005603248997696
2025-12-09,0.0
2025-12-10,0.0
2025-12-11,0.0
2025-12-12,0.0
2025-12-15,0.0
2025-12-16,0.0
2025-12-17,0.0
2025-12-18,0.41395482058408906
2025-12-19,0.0
2025-12-22,0.0
2025-12-23,0.0
2025-12-24,0.45451330682684465
2025-12-25,0.0
2025-12-26,0.0
2025-12-29,0.0
2025-12-30,0.0
2025-12-31,0.32670833554298473
2026-01-05,0.0
2026-01-06,0.0
2026-01-07,0.0
2026-01-08,0.0
2026-01-09,0.0
2026-01-12,0.0
2026-01-13,0.6026187527692823
2026-01-14,0.0
2026-01-15,0.0
2026-01-16,0.0
