date,weight
2022-08-16,0.2817747735359446
2022-08-17,1.0
2022-08-18,0.7300686598059805
2022-08-19,0.3161844841855118
2022-08-22,0.0
2022-08-23,0.5702781306988616
2022-08-24,0.7889718069455333
2022-08-25,0.0
2022-08-26,1.0
2022-08-29,0.6247033093391846
2022-08-30,0.0
2022-08-31,0.6152976897035856
2022-09-05,0.43198457668683277
2022-09-06,1.0
2022-09-07,0.6373190959086169
2022-09-08,0.0
2022-09-09,0.6450492717909202
2022-09-12,1.0
2022-09-13,0.6004510849464035
2022-09-14,0.2901995357840912
2022-09-15,0.368545061243292
2022-09-16,0.7414210727006338
2022-09-19,0.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,0.3901154254119953
2022-09-23,0.627023117232341
2022-09-26,0.38501298272183637
2022-09-27,0.0
2022-09-28,0.45145615940738326
2022-09-29,0.3565762633091629
2022-09-30,1.0
2022-10-03,0.0
2022-10-04,0.4723389167559575
2022-10-05,0.7568131164736314
2022-10-06,0.3885231081750712
2022-10-07,0.2979482283850682
2022-10-10,0.0
2022-10-11,0.6167975389489502
2022-10-12,1.0
2022-10-13,0.2934113017030887
2022-10-14,0.7499657797788225
2022-10-17,0.4913972342171746
2022-10-18,1.0
2022-10-19,0.0
2022-10-20,0.5905152857319236
2022-10-21,0.20852577328611943
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,1.0
2022-10-28,1.0
2022-10-31,0.7274921859446306
2022-11-01,0.2569816576324998
2022-11-02,0.7808912455639159
2022-11-03,0.0
2022-11-04,0.0
2022-11-07,0.0
2022-11-08,1.0
2022-11-09,1.0
2022-11-10,1.0
2022-11-11,0.0
2022-11-14,1.0
2022-11-15,0.26107874296463585
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.6912317033935401
2022-11-21,0.6418576920470841
2022-11-22,1.0
2022-11-23,0.4529900282341449
2022-11-24,1.0
2022-11-25,0.6721058457170713
2022-11-28,0.5536519574692775
2022-11-29,0.7982111576184387
2022-11-30,1.0
2022-12-01,1.0
2022-12-02,1.0
2022-12-05,1.0
2022-12-06,1.0
2022-12-07,1.0
2022-12-08,1.0
2022-12-09,1.0
2022-12-12,1.0
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,0.7380136405139683
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,0.3874234698077115
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,0.647268841705987
2023-02-13,0.6324770876692125
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,0.6573069412401812
2023-02-21,0.6541290805133217
2023-02-22,0.644928334158219
2023-02-23,1.0
2023-02-24,0.6274705270542278
2023-02-27,0.5294090531559574
2023-02-28,0.23089712291363929
2023-03-01,1.0
2023-03-02,0.3971477227893778
2023-03-03,0.35089522051560307
2023-03-06,0.7934415116376932
2023-03-07,0.7127553006465073
2023-03-08,0.34600508509011796
2023-03-09,0.24340592485552903
2023-03-10,0.5404665986460153
2023-03-13,0.35131432499488613
2023-03-14,0.0
2023-03-15,0.5273790608983503
2023-03-16,0.3304601998852954
2023-03-17,0.2715850142401408
2023-03-20,1.0
2023-03-21,0.0
2023-03-22,0.6917780803334375
2023-03-23,0.4977475338516192
2023-03-24,0.6012916212657315
2023-03-27,1.0
2023-03-28,0.4175378956671365
2023-03-29,0.0
2023-03-30,0.20622028072652
2023-03-31,0.0
2023-04-03,0.20402045284310633
2023-04-04,0.0
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,1.0
2023-04-10,1.0
2023-04-11,0.0
2023-04-12,0.0
2023-04-13,0.6933586933509366
2023-04-14,1.0
2023-04-17,0.0
2023-04-18,0.231976238997058
2023-04-19,0.2502525877724634
2023-04-20,1.0
2023-04-21,1.0
2023-04-24,0.2402944154259692
2023-04-25,1.0
2023-04-26,0.2033196785354735
2023-04-27,0.0
2023-04-28,1.0
2023-05-04,0.4824191937646781
2023-05-05,0.5258766520276221
2023-05-08,1.0
2023-05-09,0.661621651571286
2023-05-10,0.782799531714194
2023-05-11,0.2958533138212128
2023-05-12,0.4082689673592226
2023-05-15,0.5591701070192789
2023-05-16,1.0
2023-05-17,0.7012888443643241
2023-05-18,0.7835056917492214
2023-05-19,0.3512645572901939
2023-05-22,0.4389054851472459
2023-05-23,0.4703325489810247
2023-05-24,0.0
2023-05-25,0.7448121834476845
2023-05-26,0.4906946514206535
2023-05-29,1.0
2023-05-30,1.0
2023-05-31,0.38640475631525284
2023-06-01,1.0
2023-06-02,0.433853649647011
2023-06-05,0.0
2023-06-06,1.0
2023-06-07,0.437848598377759
2023-06-08,0.48635597259002017
2023-06-09,1.0
2023-06-12,0.4867005425553187
2023-06-13,0.7882348179963653
2023-06-14,0.0
2023-06-15,1.0
2023-06-16,1.0
2023-06-19,0.5539150979031486
2023-06-20,0.7194282016810614
2023-06-21,0.7163607129528382
2023-06-22,1.0
2023-06-23,1.0
2023-06-26,1.0
2023-06-27,1.0
2023-06-28,1.0
2023-06-29,1.0
2023-06-30,1.0
2023-07-03,1.0
2023-07-04,1.0
2023-07-05,1.0
2023-07-06,1.0
2023-07-07,1.0
2023-07-10,1.0
2023-07-11,1.0
2023-07-12,1.0
2023-07-13,1.0
2023-07-14,0.2621782595323783
2023-07-17,1.0
2023-07-18,1.0
2023-07-19,1.0
2023-07-20,1.0
2023-07-21,1.0
2023-07-24,1.0
2023-07-25,1.0
2023-07-26,1.0
2023-07-27,1.0
2023-07-28,1.0
2023-07-31,1.0
2023-08-01,1.0
2023-08-02,1.0
2023-08-03,1.0
2023-08-04,1.0
2023-08-07,1.0
2023-08-08,1.0
2023-08-09,1.0
2023-08-10,1.0
2023-08-11,1.0
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,1.0
2023-08-17,1.0
2023-08-18,1.0
2023-08-21,1.0
2023-08-22,1.0
2023-08-23,1.0
2023-08-24,1.0
2023-08-25,1.0
2023-08-28,0.7777062434563426
2023-08-29,1.0
2023-08-30,1.0
2023-08-31,1.0
2023-09-05,0.6303673829797707
2023-09-06,1.0
2023-09-07,0.7346843827412008
2023-09-08,0.3319930761550077
2023-09-11,1.0
2023-09-12,1.0
2023-09-13,1.0
2023-09-14,0.6371826541451163
2023-09-15,1.0
2023-09-18,0.526349940417902
2023-09-19,1.0
2023-09-20,0.5240714312975299
2023-09-21,0.54711006029888
2023-09-22,0.7300910269995484
2023-09-25,0.46304016748076393
2023-09-26,0.7127797898898157
2023-09-27,0.5473914429514641
2023-09-28,1.0
2023-09-29,1.0
2023-10-02,1.0
2023-10-03,1.0
2023-10-04,0.21553319147960093
2023-10-05,0.614933463323772
2023-10-06,1.0
2023-10-09,0.4185377222009401
2023-10-10,0.0
2023-10-11,0.207743328659432
2023-10-12,0.6886818626342193
2023-10-13,0.2795580824183004
2023-10-16,0.4683489359350381
2023-10-17,0.21456163202221534
2023-10-18,1.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-23,1.0
2023-10-24,0.2190063717601699
2023-10-25,0.5793758638073606
2023-10-26,0.0
2023-10-27,0.0
2023-10-30,1.0
2023-10-31,1.0
2023-11-01,0.0
2023-11-02,0.23911681092109072
2023-11-03,0.0
2023-11-06,0.0
2023-11-07,1.0
2023-11-08,1.0
2023-11-09,0.4439656811211523
2023-11-10,0.0
2023-11-13,1.0
2023-11-14,0.7850349953019372
2023-11-15,0.0
2023-11-16,1.0
2023-11-17,1.0
2023-11-20,0.0
2023-11-21,0.48622769524149756
2023-11-22,0.37087822276283544
2023-11-23,1.0
2023-11-24,0.6383895863743482
2023-11-27,1.0
2023-11-28,1.0
2023-11-29,1.0
2023-11-30,0.6979214385111832
2023-12-01,0.7082812217407327
2023-12-04,1.0
2023-12-05,0.37295998043394885
2023-12-06,0.40824142596741897
2023-12-07,1.0
2023-12-08,0.4829237825616757
2023-12-11,1.0
2023-12-12,0.4290774437810946
2023-12-13,1.0
2023-12-14,0.0
2023-12-15,1.0
2023-12-18,0.7684544535637258
2023-12-19,1.0
2023-12-20,0.6927032188923151
2023-12-21,0.3508253061916847
2023-12-22,0.0
2023-12-25,1.0
2023-12-26,1.0
2023-12-27,1.0
2023-12-28,1.0
2023-12-29,1.0
2024-01-02,1.0
2024-01-03,1.0
2024-01-04,1.0
2024-01-05,1.0
2024-01-08,1.0
2024-01-09,1.0
2024-01-10,1.0
2024-01-11,1.0
2024-01-12,1.0
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,1.0
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,1.0
2024-02-19,1.0
2024-02-20,1.0
2024-02-21,1.0
2024-02-22,0.7298401530927917
2024-02-23,1.0
2024-02-26,0.7099851554251063
2024-02-27,0.7986732597082855
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,0.6838570247691481
2024-03-04,0.31182438532125867
2024-03-05,1.0
2024-03-06,1.0
2024-03-07,1.0
2024-03-08,1.0
2024-03-11,1.0
2024-03-12,1.0
2024-03-13,1.0
2024-03-14,1.0
2024-03-15,0.7268290905157491
2024-03-18,0.6831356999599306
2024-03-19,0.7046653974400132
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,1.0
2024-03-25,1.0
2024-03-26,1.0
2024-03-27,1.0
2024-03-28,1.0
2024-03-29,1.0
2024-04-01,1.0
2024-04-02,1.0
2024-04-03,1.0
2024-04-04,0.6418758387445622
2024-04-05,1.0
2024-04-08,1.0
2024-04-09,0.787527353506519
2024-04-10,0.4338891597621448
2024-04-11,0.0
2024-04-12,1.0
2024-04-15,0.6717085721717483
2024-04-16,0.372724119017553
2024-04-17,0.3871037950065268
2024-04-19,0.6189116297736494
2024-04-22,0.31170995993703765
2024-04-23,0.5898843934491205
2024-04-24,0.407792585987772
2024-04-25,0.4142875446342674
2024-04-26,1.0
2024-05-02,0.3556363980684537
2024-05-03,1.0
2024-05-06,0.0
2024-05-07,1.0
2024-05-08,0.296412440981455
2024-05-09,1.0
2024-05-10,0.5003305012609821
2024-05-13,0.0
2024-05-14,1.0
2024-05-15,0.34585853967130364
2024-05-16,0.0
2024-05-17,0.0
2024-05-20,0.0
2024-05-21,0.40542715001429674
2024-05-22,0.0
2024-05-23,0.5074085569113147
2024-05-24,0.526531030826662
2024-05-27,0.23643992002995695
2024-05-28,1.0
2024-05-29,0.7466496588224676
2024-05-30,0.34685182296786377
2024-05-31,0.0
2024-06-03,0.7477136116759853
2024-06-04,0.0
2024-06-05,0.23508154937771542
2024-06-06,0.33046916877849386
2024-06-07,0.0
2024-06-10,0.7355008220398649
2024-06-11,0.48444689597366386
2024-06-12,0.0
2024-06-13,0.0
2024-06-14,0.539142361662373
2024-06-17,0.24463740492146535
2024-06-18,0.2559199002285508
2024-06-19,0.709369475751398
2024-06-20,0.6815205573185619
2024-06-21,0.0
2024-06-24,0.5395497724113227
2024-06-25,0.0
2024-06-26,1.0
2024-06-27,0.3949318953598876
2024-06-28,0.0
2024-07-01,0.5724041494639892
2024-07-02,0.7516569685498764
2024-07-03,0.23422641772188402
2024-07-04,0.21994183413263946
2024-07-05,0.282687252974272
2024-07-08,0.736635217439416
2024-07-09,0.33614410226867253
2024-07-10,0.0
2024-07-11,1.0
2024-07-12,0.7704592536430781
2024-07-15,0.6270883525448923
2024-07-16,1.0
2024-07-17,0.4981073410657533
2024-07-18,0.5837417888389114
2024-07-19,1.0
2024-07-22,1.0
2024-07-23,0.5826033553403052
2024-07-24,0.34635248903943383
2024-07-25,0.4215754630913776
2024-07-26,1.0
2024-07-29,0.7421195402937568
2024-07-30,0.7589762205502805
2024-07-31,0.4693417709944081
2024-08-01,0.5437158021443165
2024-08-02,0.24455231474207972
2024-08-05,0.7181399842876387
2024-08-06,0.637528714407344
2024-08-07,1.0
2024-08-08,1.0
2024-08-09,1.0
2024-08-12,0.6013872858092328
2024-08-13,0.5472268922422778
2024-08-14,0.3044294263486029
2024-08-15,1.0
2024-08-16,0.6850377907299967
2024-08-19,0.5290784102613165
2024-08-20,0.3911080767193481
2024-08-21,1.0
2024-08-22,1.0
2024-08-23,1.0
2024-08-26,1.0
2024-08-27,0.5424770919308295
2024-08-28,1.0
2024-08-29,1.0
2024-08-30,1.0
2024-09-04,1.0
2024-09-05,1.0
2024-09-06,1.0
2024-09-09,0.6748639540289982
2024-09-10,1.0
2024-09-11,1.0
2024-09-12,1.0
2024-09-13,1.0
2024-09-16,1.0
2024-09-17,0.7566119313310696
2024-09-18,1.0
2024-09-19,1.0
2024-09-20,0.5889571158601423
2024-09-23,0.43121598879574674
2024-09-24,1.0
2024-09-25,1.0
2024-09-26,0.6840204691628007
2024-09-27,0.49141448636038054
2024-09-30,1.0
2024-10-01,0.7356846288202152
2024-10-02,0.45446697071890096
2024-10-03,0.4378782502697185
2024-10-04,1.0
2024-10-07,0.63288122406932
2024-10-08,1.0
2024-10-09,0.401565029976922
2024-10-10,0.5083660888156207
2024-10-11,0.3495840501338323
2024-10-14,1.0
2024-10-15,0.6636504979792581
2024-10-16,0.5876906434839984
2024-10-17,1.0
2024-10-18,0.6209099201252553
2024-10-21,0.7905435133643376
2024-10-22,0.5808197588238653
2024-10-23,0.0
2024-10-24,0.6756762356431433
2024-10-25,0.4475326146348845
2024-10-28,1.0
2024-10-29,0.3408362492657382
2024-10-30,0.2811825879272164
2024-10-31,1.0
2024-11-01,0.6595507792540586
2024-11-04,0.0
2024-11-05,1.0
2024-11-06,1.0
2024-11-07,0.4768751964159026
2024-11-08,0.44169305286454785
2024-11-11,0.7343472250853753
2024-11-12,0.27424345965166896
2024-11-13,1.0
2024-11-14,0.6834187291634262
2024-11-15,0.0
2024-11-18,0.0
2024-11-19,0.0
2024-11-20,1.0
2024-11-21,0.0
2024-11-22,0.0
2024-11-25,1.0
2024-11-26,1.0
2024-11-27,0.4787526164238901
2024-11-28,0.6546927849109621
2024-11-29,0.5842767575813165
2024-12-02,0.0
2024-12-03,0.0
2024-12-04,1.0
2024-12-05,0.6220799714751741
2024-12-06,0.0
2024-12-09,0.7058721326962606
2024-12-10,0.40377503142085946
2024-12-11,0.7090250796899913
2024-12-12,0.41303043581995325
2024-12-13,0.3915161141265069
2024-12-16,1.0
2024-12-17,0.7821571786339727
2024-12-18,1.0
2024-12-19,1.0
2024-12-20,0.6485853874567487
2024-12-23,1.0
2024-12-24,1.0
2024-12-25,0.5338957600050878
2024-12-26,0.6238625562791695
2024-12-27,1.0
2024-12-30,1.0
2024-12-31,1.0
2025-01-02,1.0
2025-01-03,1.0
2025-01-06,1.0
2025-01-07,1.0
2025-01-08,0.7831321684094742
2025-01-09,1.0
2025-01-10,1.0
2025-01-13,1.0
2025-01-14,0.5436444587593684
2025-01-15,0.6961416310569881
2025-01-16,0.5885525147544721
2025-01-17,1.0
2025-01-20,1.0
2025-01-21,0.47579984194628655
2025-01-22,1.0
2025-01-23,0.7304192235970992
2025-01-24,0.31731025733305773
2025-02-03,0.6058803934538044
2025-02-04,0.610796989150503
2025-02-05,1.0
2025-02-06,1.0
2025-02-07,0.3580768876899588
2025-02-10,1.0
2025-02-11,1.0
2025-02-12,1.0
2025-02-13,1.0
2025-02-14,0.6697291234174654
2025-02-17,0.7485898137975169
2025-02-18,0.5620739247504078
2025-02-19,0.4590753031837981
2025-02-20,1.0
2025-02-21,1.0
2025-02-24,1.0
2025-02-25,1.0
2025-02-26,0.42978941102503776
2025-02-27,0.32474929824833554
2025-02-28,1.0
2025-03-03,0.5900277032384934
2025-03-04,1.0
2025-03-05,0.7504236060213326
2025-03-06,0.2580465461523438
2025-03-07,1.0
2025-03-10,0.5775304476377826
2025-03-11,0.5038539290109685
2025-03-12,0.5084781600902601
2025-03-13,0.0
2025-03-14,0.0
2025-03-17,0.0
2025-03-18,0.6101212247875571
2025-03-19,1.0
2025-03-20,0.5396264649745843
2025-03-21,0.2152059239805345
2025-03-24,1.0
2025-03-25,0.6665364431865981
2025-03-26,0.0
2025-03-27,0.25702260739812033
2025-03-28,0.0
2025-03-31,0.0
2025-04-01,1.0
2025-04-02,1.0
2025-04-03,0.2390328180560416
2025-04-04,0.0
2025-04-08,0.0
2025-04-09,1.0
2025-04-10,0.0
2025-04-11,1.0
2025-04-14,0.0
2025-04-15,1.0
2025-04-16,0.5186502457196638
2025-04-17,0.36552299767607066
2025-04-18,0.4084085631469784
2025-04-21,0.7268281577951812
2025-04-22,0.3418531590288103
2025-04-23,0.0
2025-04-24,0.6143048153638291
2025-04-25,0.2869357531686749
2025-04-28,0.32014318404499553
2025-04-29,0.7922762829494157
2025-05-05,0.42151581294549634
2025-05-06,0.0
2025-05-07,0.0
2025-05-08,0.34102958336307265
2025-05-09,0.21488444190470013
2025-05-12,0.29138738683317966
2025-05-13,1.0
2025-05-14,0.3170818083408946
2025-05-15,0.7418171933328769
2025-05-16,1.0
2025-05-19,0.647366821007819
2025-05-20,1.0
2025-05-21,0.6980224359828461
2025-05-22,1.0
2025-05-23,0.5720895575427365
2025-05-26,1.0
2025-05-27,0.6921739876334113
2025-05-28,1.0
2025-05-29,0.6849602496444089
2025-05-30,0.3988093480755385
2025-06-02,1.0
2025-06-03,0.5150402926225139
2025-06-04,1.0
2025-06-05,1.0
2025-06-06,1.0
2025-06-09,0.6783867076772623
2025-06-10,1.0
2025-06-11,0.6718384710956453
2025-06-12,1.0
2025-06-13,0.3928383705993068
2025-06-16,0.59231557641517
2025-06-17,0.5787781849756245
2025-06-18,1.0
2025-06-19,1.0
2025-06-20,1.0
2025-06-23,1.0
2025-06-24,0.6132419847579493
2025-06-25,1.0
2025-06-26,0.7100350888552223
2025-06-27,0.6723173417131112
2025-06-30,0.7220692363883069
2025-07-01,1.0
2025-07-02,1.0
2025-07-03,1.0
2025-07-04,1.0
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,1.0
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,0.7895969957546661
2025-08-14,0.6915090244685413
2025-08-15,1.0
2025-08-18,0.7575127456465169
2025-08-19,0.6171116382836876
2025-08-20,1.0
2025-08-21,0.5205180951490943
2025-08-22,1.0
2025-08-25,0.45277435216019357
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,0.0
2025-08-29,1.0
2025-09-03,0.617062077510024
2025-09-04,0.745935509155006
2025-09-05,0.47431520375300407
2025-09-08,1.0
2025-09-09,0.7278080485233416
2025-09-10,0.7880603020754083
2025-09-11,0.6225155982265046
2025-09-12,0.30944385380625883
2025-09-15,0.23145853200318112
2025-09-16,0.6752318578150531
2025-09-17,0.3280919839675348
2025-09-18,0.5341750809334499
2025-09-19,1.0
2025-09-22,0.6331448850520849
2025-09-23,0.5576624573767
2025-09-24,1.0
2025-09-25,1.0
2025-09-26,0.0
2025-09-29,0.631697623016653
2025-09-30,0.7037475586645896
2025-10-01,0.29959448898709384
2025-10-02,0.0
2025-10-03,0.6009230237185552
2025-10-06,0.7288692328152675
2025-10-07,0.2613616267749266
2025-10-08,0.3051654132064927
2025-10-09,0.0
2025-10-10,0.0
2025-10-13,0.0
2025-10-14,1.0
2025-10-15,0.0
2025-10-16,0.0
2025-10-17,0.0
2025-10-20,1.0
2025-10-21,0.0
2025-10-22,1.0
2025-10-23,1.0
2025-10-24,0.0
2025-10-27,0.4180715047268312
2025-10-28,1.0
2025-10-29,1.0
2025-10-30,1.0
2025-10-31,1.0
2025-11-03,1.0
2025-11-04,1.0
2025-11-05,1.0
2025-11-06,1.0
2025-11-07,1.0
2025-11-10,0.7526607839092427
2025-11-11,1.0
2025-11-12,0.5923047851038306
2025-11-13,1.0
2025-11-14,1.0
2025-11-17,1.0
2025-11-18,1.0
2025-11-19,1.0
2025-11-20,1.0
2025-11-21,0.29893023769473515
2025-11-24,1.0
2025-11-25,1.0
2025-11-26,0.6814432779048658
2025-11-27,0.41298918328268497
2025-11-28,0.2263453990755816
2025-12-01,1.0
2025-12-02,0.4857591699531518
2025-12-03,1.0
2025-12-04,0.6964944066613562
2025-12-05,1.0
2025-12-08,0.5111951961257784
2025-12-09,0.5684996403177267
2025-12-10,0.42791529907420667
2025-12-11,0.7967312115044823
2025-12-12,1.0
2025-12-15,0.0
2025-12-16,0.3933153251671654
2025-12-17,0.0
2025-12-18,1.0
2025-12-19,1.0
2025-12-22,0.2840353475038483
2025-12-23,0.2707653833772691
2025-12-24,0.6832261017220425
2025-12-25,0.39749182671825667
2025-12-26,0.4027449512049631
2025-12-29,1.0
2025-12-30,1.0
2025-12-31,0.5886111796218292
2026-01-05,0.6419188418563015
2026-01-06,0.6575368019158415
2026-01-07,1.0
2026-01-08,0.48227048377119563
2026-01-09,0.0
2026-01-12,0.0
2026-01-13,0.0
2026-01-14,0.0
2026-01-15,0.0
2026-01-16,0.0
