date,weight
2022-07-15,0.7851219560463141
2022-07-18,0.532833441211651
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,0.6357994160380116
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,0.43494126935013044
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,0.7901191190430144
2022-08-01,1.0
2022-08-02,0.41284333573942955
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,0.5461835235815642
2022-08-10,0.5029569748407308
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,0.658397829715522
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,0.32709407395766965
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,0.6116989494035101
2022-08-30,0.5493553265292832
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,0.5691866201788636
2022-09-07,0.5735071368025986
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,0.655720409747433
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,0.44824222936904967
2022-09-16,1.0
2022-09-19,0.7738550595282752
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,0.6732674220804042
2022-09-23,0.4551019411709113
2022-09-26,0.2700193794771847
2022-09-27,0.0
2022-09-28,0.29881130426891067
2022-09-29,1.0
2022-09-30,0.0
2022-10-03,0.0
2022-10-04,1.0
2022-10-05,0.2597306079909508
2022-10-06,1.0
2022-10-07,0.3152230968030024
2022-10-10,0.0
2022-10-11,1.0
2022-10-12,0.0
2022-10-13,1.0
2022-10-14,0.7050661138328382
2022-10-17,0.2837882659504547
2022-10-18,0.0
2022-10-19,1.0
2022-10-21,0.0
2022-10-24,0.2898895168480391
2022-10-25,0.0
2022-10-26,1.0
2022-10-27,0.2943989239189687
2022-10-28,1.0
2022-10-31,0.0
2022-11-01,0.5926504689360435
2022-11-02,1.0
2022-11-03,0.4972362827351515
2022-11-07,1.0
2022-11-08,0.5273264732581182
2022-11-09,0.2682521799795342
2022-11-10,0.7190378782549143
2022-11-11,0.3011833116721573
2022-11-14,0.7088600010501066
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,1.0
2022-11-21,0.6257422291357588
2022-11-22,1.0
2022-11-23,1.0
2022-11-24,1.0
2022-11-25,1.0
2022-11-28,1.0
2022-11-29,0.657599029586909
2022-11-30,1.0
2022-12-01,1.0
2022-12-02,0.6860638868775615
2022-12-05,1.0
2022-12-06,0.3555391773883263
2022-12-07,1.0
2022-12-08,1.0
2022-12-09,1.0
2022-12-12,0.2595412741928309
2022-12-13,1.0
2022-12-14,0.42169571990536603
2022-12-15,0.3615870405189965
2022-12-16,1.0
2022-12-19,0.5343747782217145
2022-12-20,0.23933631089109741
2022-12-21,0.6563482299946581
2022-12-22,0.2576924095717854
2022-12-23,0.3173146191024936
2022-12-26,1.0
2022-12-27,0.5683098326334017
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,0.2591494329940923
2023-01-03,0.2810307469162595
2023-01-04,1.0
2023-01-05,0.6543157418451271
2023-01-06,1.0
2023-01-09,0.0
2023-01-10,1.0
2023-01-11,0.38454417816761444
2023-01-12,0.2612626375090431
2023-01-13,1.0
2023-01-16,0.6177989992695695
2023-01-17,0.0
2023-01-18,0.539770855652348
2023-01-19,0.24090794184185915
2023-01-27,0.48517597742853713
2023-01-30,0.6171226719158681
2023-01-31,0.2334425126705283
2023-02-01,0.3496118956543812
2023-02-02,1.0
2023-02-03,0.3755041860796362
2023-02-06,1.0
2023-02-07,0.36254938317261853
2023-02-09,0.0
2023-02-10,1.0
2023-02-13,0.43304330373974476
2023-02-15,1.0
2023-02-16,0.0
2023-02-17,1.0
2023-02-20,0.506895107510621
2023-02-21,0.24255844847466834
2023-02-22,0.27444403378111326
2023-02-23,0.21293590708183407
2023-02-24,1.0
2023-02-27,0.6232751090818719
2023-02-28,1.0
2023-03-01,0.5358603153592874
2023-03-02,1.0
2023-03-03,0.43351501261203385
2023-03-06,0.6717957669098176
2023-03-07,0.5325197481754584
2023-03-08,1.0
2023-03-09,1.0
2023-03-10,0.5899549890795721
2023-03-13,0.4969663579512833
2023-03-14,0.0
2023-03-15,1.0
2023-03-16,0.3580446099131388
2023-03-17,1.0
2023-03-20,0.45974637390525286
2023-03-21,0.34493134476210396
2023-03-22,1.0
2023-03-23,1.0
2023-03-24,0.4895879417216964
2023-03-27,1.0
2023-03-29,0.290453309725489
2023-03-30,1.0
2023-03-31,0.0
2023-04-03,0.0
2023-04-04,1.0
2023-04-05,1.0
2023-04-06,1.0
2023-04-07,1.0
2023-04-10,1.0
2023-04-11,1.0
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,1.0
2023-04-21,1.0
2023-04-25,1.0
2023-04-26,1.0
2023-04-27,1.0
2023-04-28,1.0
2023-05-04,0.7154530848796365
2023-05-05,1.0
2023-05-08,0.6943613681810361
2023-05-09,0.43346965498312484
2023-05-10,1.0
2023-05-11,0.0
2023-05-12,0.374814616378079
2023-05-15,0.40391503903282533
2023-05-16,0.0
2023-05-17,0.5041935377816582
2023-05-18,1.0
2023-05-19,1.0
2023-05-22,0.0
2023-05-23,1.0
2023-05-24,0.0
2023-05-25,0.0
2023-05-26,0.0
2023-05-29,0.23937827285634694
2023-05-30,0.0
2023-05-31,1.0
2023-06-01,0.0
2023-06-02,0.0
2023-06-05,0.0
2023-06-06,0.0
2023-06-07,0.0
2023-06-08,0.0
2023-06-09,0.0
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-19,0.7566955175752548
2023-06-20,0.0
2023-06-21,0.7778214648254663
2023-06-22,0.0
2023-06-23,0.0
2023-06-26,0.0
2023-06-27,0.0
2023-06-28,0.0
2023-06-29,0.0
2023-06-30,0.0
2023-07-03,1.0
2023-07-04,1.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-10,0.38906804655168004
2023-07-11,0.0
2023-07-12,1.0
2023-07-13,0.0
2023-07-14,0.5554921653673909
2023-07-17,0.0
2023-07-18,0.33451710773504484
2023-07-19,0.0
2023-07-20,0.4366333702298725
2023-07-21,0.37018814073794626
2023-07-24,0.37885682720995917
2023-07-25,1.0
2023-07-26,0.46778388988075226
2023-07-27,1.0
2023-07-28,0.6820333395210365
2023-07-31,0.0
2023-08-01,1.0
2023-08-02,1.0
2023-08-03,0.3113574340547629
2023-08-04,1.0
2023-08-07,0.6144720659966059
2023-08-08,0.5849177509779828
2023-08-09,0.610739041260575
2023-08-10,0.598763711459235
2023-08-11,0.5666880480712329
2023-08-14,1.0
2023-08-15,0.7305401889716102
2023-08-16,1.0
2023-08-17,0.6733845438444261
2023-08-18,0.47720929424985237
2023-08-21,0.5694138381766747
2023-08-22,1.0
2023-08-23,1.0
2023-08-24,1.0
2023-08-25,1.0
2023-08-28,1.0
2023-08-29,0.3274570307748884
2023-08-30,0.4415564076925157
2023-08-31,1.0
2023-09-05,0.5550009702019092
2023-09-06,0.47885814570075236
2023-09-07,0.5874239205244733
2023-09-08,1.0
2023-09-11,0.6459130312002904
2023-09-12,0.7862641971249922
2023-09-13,1.0
2023-09-14,0.4020095994160865
2023-09-15,0.6678445411231474
2023-09-18,0.501633195376188
2023-09-19,1.0
2023-09-20,0.42996364414921084
2023-09-21,1.0
2023-09-22,0.7108610169179896
2023-09-25,0.43487283872482807
2023-09-26,0.3039095143835622
2023-09-27,0.7431215362574595
2023-09-28,0.7875343651007334
2023-09-29,0.4548132968200497
2023-10-02,1.0
2023-10-03,0.7608853255006441
2023-10-04,0.41538036357023456
2023-10-05,0.6514476490209402
2023-10-06,0.6398426324118206
2023-10-09,0.585031144669656
2023-10-10,1.0
2023-10-11,1.0
2023-10-12,0.7400186245666732
2023-10-13,0.5201982457190408
2023-10-16,1.0
2023-10-17,0.0
2023-10-18,1.0
2023-10-19,0.276248363123614
2023-10-20,1.0
2023-10-23,0.4669024950056698
2023-10-24,0.20514473653724974
2023-10-25,1.0
2023-10-26,0.43058969276191217
2023-10-27,0.0
2023-10-30,0.0
2023-10-31,1.0
2023-11-01,0.4444965674790926
2023-11-02,0.0
2023-11-03,1.0
2023-11-06,0.594771657822151
2023-11-07,1.0
2023-11-08,0.3648686215056074
2023-11-09,0.2047537756472173
2023-11-10,0.30574248201449084
2023-11-13,0.34589048651152565
2023-11-14,1.0
2023-11-15,0.378762819053183
2023-11-16,0.47854357479019416
2023-11-17,1.0
2023-11-20,0.39107395599451833
2023-11-21,0.6326306406931794
2023-11-22,0.296119938808039
2023-11-23,1.0
2023-11-24,0.5642664230714336
2023-11-27,0.44540124778996537
2023-11-28,0.26353425061264346
2023-11-29,1.0
2023-11-30,0.6182521949727101
2023-12-01,0.6608550023480309
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.33875605080748405
2023-12-07,0.7396159453469582
2023-12-08,0.3966741438171809
2023-12-11,0.22759536029589378
2023-12-12,1.0
2023-12-13,1.0
2023-12-14,0.0
2023-12-15,0.6757650634344659
2023-12-18,1.0
2023-12-19,0.6893856215040932
2023-12-20,0.23656844109530095
2023-12-21,1.0
2023-12-22,0.26680140660314355
2023-12-25,1.0
2023-12-26,0.36184352424415756
2023-12-27,0.6306148016227833
2023-12-28,0.2959326178736751
2023-12-29,0.24507936291773558
2024-01-02,0.3875891248777966
2024-01-03,1.0
2024-01-04,0.5216659756292272
2024-01-05,0.5073897395222079
2024-01-08,0.49384786196445507
2024-01-09,1.0
2024-01-10,0.6746212962296074
2024-01-11,0.4266291516734192
2024-01-12,1.0
2024-01-15,0.5865342015846432
2024-01-16,0.5635825573865731
2024-01-17,0.4686179348383227
2024-01-18,0.4539715338439957
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,0.4150918045518084
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,0.7633624124787421
2024-02-05,0.6489049189852012
2024-02-06,0.722494610481796
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,0.2638193892373224
2024-02-19,0.6422919402274385
2024-02-20,1.0
2024-02-21,0.5480484974764822
2024-02-22,0.7629568180486271
2024-02-23,0.6004862740350965
2024-02-26,0.4459336232778055
2024-02-27,1.0
2024-02-28,0.6857704065866816
2024-02-29,0.0
2024-03-01,0.4869526569637621
2024-03-04,1.0
2024-03-05,0.6948387428951386
2024-03-06,1.0
2024-03-07,0.6974672370979698
2024-03-08,1.0
2024-03-11,1.0
2024-03-12,0.7651361057828204
2024-03-13,1.0
2024-03-14,0.6629521288849004
2024-03-15,0.6407698748282986
2024-03-18,1.0
2024-03-19,0.7849955837944864
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,0.7744161582507223
2024-03-25,0.6939076324247024
2024-03-26,0.5472444709138622
2024-03-27,0.5359458641233978
2024-03-28,0.5697908641828916
2024-03-29,0.5497980603475818
2024-04-01,1.0
2024-04-02,0.6466968624742035
2024-04-03,1.0
2024-04-04,0.4610339651020682
2024-04-05,0.5656560030958574
2024-04-08,0.3709408605857124
2024-04-09,1.0
2024-04-10,0.5119993364061339
2024-04-11,0.682247222627796
2024-04-12,1.0
2024-04-15,0.6762542364393428
2024-04-16,0.3681308710633261
2024-04-17,0.24213277132896804
2024-04-19,0.30879312361445244
2024-04-22,0.24939977022353088
2024-04-23,0.5386715688383912
2024-04-24,0.6354642133268906
2024-04-25,0.6157163355264703
2024-04-26,1.0
2024-05-02,0.2700896218009965
2024-05-03,0.27123871038527514
2024-05-06,1.0
2024-05-07,0.4351818959295265
2024-05-08,0.5616881627533106
2024-05-09,0.4065112091569417
2024-05-10,0.4974589902568718
2024-05-13,0.5079119689002034
2024-05-14,0.4693958006476183
2024-05-15,1.0
2024-05-16,0.549950243789979
2024-05-17,0.5444432514472026
2024-05-20,0.6969489332936623
2024-05-21,0.27865137161790055
2024-05-22,0.778019110267658
2024-05-23,0.23737051977053392
2024-05-24,0.4189227674905379
2024-05-27,0.6994648641571222
2024-05-28,1.0
2024-05-29,1.0
2024-05-30,0.48403542782357833
2024-05-31,0.31516006532597907
2024-06-03,1.0
2024-06-04,1.0
2024-06-05,0.4867332404125646
2024-06-06,1.0
2024-06-07,1.0
2024-06-10,1.0
2024-06-11,0.5266084064815679
2024-06-12,0.5556829355866113
2024-06-13,0.7545533838720434
2024-06-14,1.0
2024-06-17,0.7517484310865596
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,1.0
2024-06-21,1.0
2024-06-24,1.0
2024-06-25,0.5883935432580285
2024-06-26,1.0
2024-06-27,1.0
2024-06-28,1.0
2024-07-01,1.0
2024-07-02,1.0
2024-07-03,0.7723994337018768
2024-07-04,0.45001946338626997
2024-07-05,0.5676589441458132
2024-07-08,1.0
2024-07-09,0.5824352328558209
2024-07-10,0.5211039452496213
2024-07-11,1.0
2024-07-12,1.0
2024-07-15,1.0
2024-07-16,0.4343721147172884
2024-07-17,0.5351473904996216
2024-07-18,0.0
2024-07-19,1.0
2024-07-22,1.0
2024-07-23,0.5657538495974651
2024-07-24,0.7174862372659561
2024-07-25,1.0
2024-07-26,0.4648156779826471
2024-07-29,0.42978811586578414
2024-07-30,0.3234820809365252
2024-07-31,0.6270924807987214
2024-08-01,0.22542450394089564
2024-08-02,1.0
2024-08-05,0.6654427254678741
2024-08-06,0.60359480380923
2024-08-07,0.49549926974777714
2024-08-08,1.0
2024-08-09,1.0
2024-08-12,0.6902187595898568
2024-08-13,0.37490886322797856
2024-08-14,0.21814313154603315
2024-08-15,1.0
2024-08-16,0.706601794542957
2024-08-19,0.0
2024-08-20,0.0
2024-08-21,0.3228237371139241
2024-08-22,1.0
2024-08-23,0.5171024409811367
2024-08-26,0.32789641692222027
2024-08-27,0.0
2024-08-28,0.4891925144275724
2024-08-29,1.0
2024-08-30,0.5944767044325578
2024-09-04,0.4839706978667876
2024-09-05,0.3964718385932686
2024-09-06,0.7415127875788684
2024-09-09,0.2524976284137038
2024-09-10,1.0
2024-09-11,0.27077392545241685
2024-09-12,0.5876538037323285
2024-09-13,0.398074319001707
2024-09-16,0.33537739628497587
2024-09-17,1.0
2024-09-18,0.5453483205229359
2024-09-19,0.6731929013056002
2024-09-20,0.48277583984608863
2024-09-23,0.0
2024-09-24,0.20363742829652454
2024-09-25,1.0
2024-09-26,0.48636848298313196
2024-09-27,1.0
2024-09-30,1.0
2024-10-01,0.2254002195595347
2024-10-02,0.0
2024-10-03,0.5508127195621061
2024-10-04,0.3815355819899664
2024-10-07,0.3992772429136202
2024-10-08,0.30859802436117456
2024-10-09,1.0
2024-10-10,0.4930489029679892
2024-10-11,0.7895121523806817
2024-10-14,0.5586754968616169
2024-10-15,0.3847023842141518
2024-10-16,0.5120776065689433
2024-10-17,0.7930615116443606
2024-10-18,1.0
2024-10-21,0.3150843200920882
2024-10-22,0.4682767391838655
2024-10-23,1.0
2024-10-24,1.0
2024-10-25,0.5205883967355978
2024-10-28,1.0
2024-10-29,1.0
2024-10-30,0.5215373823234005
2024-10-31,0.4627041221650243
2024-11-01,0.0
2024-11-04,1.0
2024-11-05,0.624509595373984
2024-11-06,0.681950919487684
2024-11-07,1.0
2024-11-08,0.6031029582565265
2024-11-11,0.6126060916357368
2024-11-12,0.4774114953906148
2024-11-13,0.7740939798305142
2024-11-14,1.0
2024-11-15,1.0
2024-11-18,0.633880198387679
2024-11-19,1.0
2024-11-20,1.0
2024-11-21,0.3368947841300761
2024-11-22,1.0
2024-11-25,0.6620355720107602
2024-11-26,0.505296893029962
2024-11-27,0.6288105070850747
2024-11-28,1.0
2024-11-29,0.7841430994865588
2024-12-02,1.0
2024-12-03,1.0
2024-12-04,0.6922676709066575
2024-12-05,1.0
2024-12-06,0.739029913568345
2024-12-09,0.5087214869927206
2024-12-10,1.0
2024-12-11,1.0
2024-12-12,1.0
2024-12-13,0.6019630492602441
2024-12-16,1.0
2024-12-17,1.0
2024-12-18,0.6068606757114695
2024-12-19,0.4671711818667189
2024-12-20,0.5147888387897503
2024-12-23,1.0
2024-12-24,0.0
2024-12-25,1.0
2024-12-26,0.42558772320489924
2024-12-27,1.0
2024-12-30,1.0
2024-12-31,0.6453192534103507
2025-01-02,1.0
2025-01-03,0.5840015674896921
2025-01-06,1.0
2025-01-07,0.784262822769001
2025-01-08,1.0
2025-01-09,0.34014368968729813
2025-01-10,1.0
2025-01-13,0.5334228964980864
2025-01-14,0.7703998376951582
2025-01-15,1.0
2025-01-16,1.0
2025-01-17,1.0
2025-01-20,1.0
2025-01-21,1.0
2025-01-22,1.0
2025-01-23,1.0
2025-01-24,1.0
2025-02-03,1.0
2025-02-04,0.7823114991145654
2025-02-05,0.7776690009674664
2025-02-06,1.0
2025-02-07,1.0
2025-02-10,0.46470949493216807
2025-02-11,0.4523801454195041
2025-02-12,0.4517333176637892
2025-02-13,1.0
2025-02-14,0.32831494393338034
2025-02-17,0.0
2025-02-18,0.0
2025-02-19,1.0
2025-02-20,0.2868480225416845
2025-02-21,1.0
2025-02-24,0.3553622676052175
2025-02-25,0.3885686599937307
2025-02-26,0.2870511214238419
2025-02-27,0.3616581453720583
2025-02-28,1.0
2025-03-03,0.3212945003056755
2025-03-04,0.385210588239734
2025-03-05,0.0
2025-03-06,1.0
2025-03-07,0.3901408594216288
2025-03-10,0.2614617054673246
2025-03-11,0.28569858949120897
2025-03-12,0.4622966407204794
2025-03-13,0.21985253710556618
2025-03-14,1.0
2025-03-17,0.4488676858755781
2025-03-18,0.4435042474002693
2025-03-19,0.28440041220046774
2025-03-20,1.0
2025-03-21,0.3653808762487424
2025-03-24,0.4370619244254892
2025-03-25,0.0
2025-03-26,0.23896897006518159
2025-03-27,1.0
2025-03-28,0.0
2025-03-31,1.0
2025-04-01,0.3788817070843218
2025-04-02,0.518297758583071
2025-04-03,1.0
2025-04-04,0.0
2025-04-08,1.0
2025-04-09,0.0
2025-04-10,0.22879526414657514
2025-04-11,0.48982190520267344
2025-04-14,0.0
2025-04-15,0.6684756936473544
2025-04-16,0.22221816697830776
2025-04-17,0.20849778294351895
2025-04-18,1.0
2025-04-21,0.0
2025-04-22,1.0
2025-04-23,0.2757893948922756
2025-04-24,1.0
2025-04-25,0.666421019519279
2025-04-28,0.20001904323191189
2025-04-29,0.0
2025-05-05,0.656514013636508
2025-05-06,0.2401372924609102
2025-05-07,0.22021371147963575
2025-05-08,1.0
2025-05-09,0.0
2025-05-12,0.41381234570990877
2025-05-13,0.5192459708219805
2025-05-14,0.5183364222103257
2025-05-15,0.6392796566431616
2025-05-16,0.5454552688546025
2025-05-19,1.0
2025-05-20,0.701244838542891
2025-05-21,1.0
2025-05-22,0.6749076719095508
2025-05-23,0.44187929126909364
2025-05-26,0.48251827967445315
2025-05-27,1.0
2025-05-28,0.607816666203481
2025-05-29,1.0
2025-05-30,0.6232208192543331
2025-06-02,0.4947504231346871
2025-06-03,0.47797064502148423
2025-06-04,0.0
2025-06-05,1.0
2025-06-06,0.5798572721604385
2025-06-09,0.6274572899066719
2025-06-10,1.0
2025-06-11,0.7630663614843947
2025-06-12,1.0
2025-06-13,0.3147397940023683
2025-06-16,0.6319927702450473
2025-06-17,0.7699785773771364
2025-06-18,0.4978350726192521
2025-06-19,0.5103384879455367
2025-06-20,0.5987638794660459
2025-06-23,1.0
2025-06-24,0.5211367231625511
2025-06-25,0.5729838724437191
2025-06-26,1.0
2025-06-27,0.7882795221138952
2025-06-30,1.0
2025-07-01,1.0
2025-07-02,0.7513530388953941
2025-07-03,0.7211707522206074
2025-07-04,1.0
2025-07-07,0.4536900566454384
2025-07-08,0.6447715502929425
2025-07-09,0.5449497279641984
2025-07-10,0.4328799392764322
2025-07-11,0.7496096301605117
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,0.34837898638995723
2025-07-17,0.7268946361418748
2025-07-18,1.0
2025-07-21,1.0
2025-07-22,0.7414343198621577
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,0.4984070555732102
2025-07-28,0.4876218944963072
2025-07-29,0.40879979227341445
2025-07-30,0.43065176924851545
2025-07-31,0.6920806428724454
2025-08-01,0.3424377880824515
2025-08-04,1.0
2025-08-05,0.6969248146959643
2025-08-06,0.7304750505695704
2025-08-07,0.5198969002615488
2025-08-08,1.0
2025-08-11,0.32536606382978694
2025-08-12,0.5593828510755439
2025-08-13,1.0
2025-08-14,0.5377018087952927
2025-08-15,0.5157317758722083
2025-08-18,0.5236431361191679
2025-08-19,0.42781920831556797
2025-08-20,0.22301053693234651
2025-08-21,0.6112466035101727
2025-08-22,1.0
2025-08-25,0.44884278215591034
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,0.36088241508080043
2025-08-29,0.4374701087276416
2025-09-03,0.0
2025-09-04,1.0
2025-09-05,0.3240654869662899
2025-09-08,0.6161095072354335
2025-09-09,1.0
2025-09-10,0.6557098747477013
2025-09-11,1.0
2025-09-12,0.3239940229970709
2025-09-15,0.0
2025-09-16,1.0
2025-09-17,0.7836424306050879
2025-09-18,0.3124991368093333
2025-09-19,0.38510666883216516
2025-09-22,0.5432647586856736
2025-09-23,1.0
2025-09-24,1.0
2025-09-25,0.513422821220503
2025-09-26,1.0
2025-09-29,0.6056675710617633
2025-09-30,0.49390669687680966
2025-10-01,1.0
2025-10-02,0.5385160698055699
2025-10-03,1.0
2025-10-06,0.769825234232492
2025-10-07,0.25413382139192064
2025-10-08,1.0
2025-10-09,1.0
2025-10-10,0.0
2025-10-13,0.46588305676431674
2025-10-14,0.2539491054916613
2025-10-15,1.0
2025-10-16,0.4436540803834419
2025-10-17,0.35769029904314753
2025-10-20,1.0
2025-10-21,0.42358559965460374
2025-10-22,0.5786877533878874
2025-10-23,0.5663059498039704
2025-10-24,1.0
2025-10-27,0.6537269588820128
2025-10-28,0.5179444283018185
2025-10-29,0.4116336452458208
2025-10-30,0.0
2025-10-31,1.0
2025-11-03,0.6627401988465089
2025-11-04,1.0
2025-11-05,0.23391236286856865
2025-11-06,0.33826884600471807
2025-11-07,0.2400351665421765
2025-11-10,1.0
2025-11-11,1.0
2025-11-12,0.53357268267468
2025-11-13,0.685198785588259
2025-11-14,0.4707202920383998
2025-11-17,0.3551077613687733
2025-11-18,1.0
2025-11-19,0.6722621727280619
2025-11-20,0.7575718368076401
2025-11-21,0.47834340589670854
2025-11-24,0.46315045598879634
2025-11-25,0.5539264999584137
2025-11-26,1.0
2025-11-27,1.0
2025-11-28,0.3120928129759717
2025-12-01,0.2506633116921795
2025-12-02,0.4831730512576088
2025-12-03,0.4051480341754614
2025-12-04,0.45284707549035375
2025-12-05,0.5711178565965387
2025-12-08,1.0
2025-12-09,1.0
2025-12-10,0.0
2025-12-11,0.45172414774542136
2025-12-12,1.0
2025-12-15,0.43802492197985365
2025-12-16,0.3014260092997062
2025-12-17,1.0
2025-12-18,0.47619030059007483
2025-12-19,1.0
2025-12-22,1.0
2025-12-23,1.0
2025-12-24,1.0
2025-12-25,1.0
2025-12-26,1.0
2025-12-29,1.0
2025-12-30,1.0
2025-12-31,1.0
2026-01-05,1.0
2026-01-06,1.0
2026-01-07,0.6376429297481738
2026-01-08,0.6500076559954902
2026-01-09,0.6848314020041649
2026-01-12,1.0
2026-01-13,0.5335466894104524
2026-01-14,1.0
2026-01-15,0.46242345887198466
2026-01-16,0.4633195683385889
