date,weight
2022-12-05,0.0
2022-12-06,0.0
2022-12-07,1.0
2022-12-08,0.2602406062714092
2022-12-09,1.0
2022-12-12,0.0
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,0.289403374200795
2022-12-19,0.24149472945228245
2022-12-20,0.0
2022-12-21,0.25628409622365045
2022-12-22,0.7519704359083546
2022-12-23,0.7011553605983214
2022-12-26,1.0
2022-12-27,0.20355152523761333
2022-12-28,1.0
2022-12-29,0.36022884700075475
2022-12-30,1.0
2023-01-03,0.5629049034568546
2023-01-04,0.4637961201734975
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,0.6552315950799739
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,0.4753828592566839
2023-01-13,0.38905099325486336
2023-01-16,0.4372719145959223
2023-01-17,1.0
2023-01-18,0.7332853160177544
2023-01-19,0.7677584919982736
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,0.5010755546154737
2023-02-01,1.0
2023-02-02,0.6546089962127687
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,0.5819496430823654
2023-02-08,1.0
2023-02-09,0.6131431770546105
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,0.6217579499545061
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,0.7593691730314787
2023-02-23,0.6320672755028799
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,0.5635683820052638
2023-03-01,0.5370173321065757
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,0.3538611566345182
2023-03-08,1.0
2023-03-09,1.0
2023-03-10,0.6448169598948432
2023-03-13,0.6361301799076112
2023-03-14,0.7122930698626186
2023-03-15,0.4181594368165006
2023-03-16,0.7160560716600006
2023-03-17,0.6990034594646175
2023-03-20,0.7964151514445428
2023-03-21,1.0
2023-03-22,1.0
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,1.0
2023-03-28,1.0
2023-03-29,0.6323267575735776
2023-03-30,1.0
2023-03-31,1.0
2023-04-03,1.0
2023-04-04,1.0
2023-04-05,1.0
2023-04-06,1.0
2023-04-07,1.0
2023-04-10,1.0
2023-04-11,1.0
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,0.6351438988616456
2023-04-21,1.0
2023-04-24,0.35298748596626595
2023-04-25,0.6066398389275369
2023-04-26,0.6860092685659175
2023-04-27,1.0
2023-04-28,0.7689260319360613
2023-05-04,1.0
2023-05-05,1.0
2023-05-08,1.0
2023-05-09,1.0
2023-05-10,1.0
2023-05-11,1.0
2023-05-12,1.0
2023-05-15,1.0
2023-05-16,1.0
2023-05-17,1.0
2023-05-18,1.0
2023-05-19,0.7556694878561776
2023-05-22,0.7079311801426501
2023-05-23,0.6034792895564198
2023-05-24,0.6145459703842802
2023-05-25,1.0
2023-05-26,1.0
2023-05-29,1.0
2023-05-30,1.0
2023-05-31,1.0
2023-06-01,0.5739838287985174
2023-06-02,1.0
2023-06-05,0.651966673835533
2023-06-06,0.4652209008835465
2023-06-07,1.0
2023-06-08,0.701132736054968
2023-06-09,0.4862481016070529
2023-06-12,1.0
2023-06-13,0.6544219047830947
2023-06-14,0.6612045265629343
2023-06-15,1.0
2023-06-16,0.7738787338807884
2023-06-19,1.0
2023-06-20,0.6729756783252305
2023-06-21,1.0
2023-06-22,1.0
2023-06-23,1.0
2023-06-26,0.6187363333698062
2023-06-27,0.7045568270235697
2023-06-28,0.5832154421645019
2023-06-29,0.6622783979313086
2023-06-30,1.0
2023-07-03,0.4475025281439342
2023-07-04,1.0
2023-07-05,0.3772482875620454
2023-07-06,0.26562965925524284
2023-07-07,0.2503510558642029
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.6438216013706966
2023-07-13,0.0
2023-07-14,0.0
2023-07-17,1.0
2023-07-18,0.3316020975475569
2023-07-19,0.2719016951698051
2023-07-20,1.0
2023-07-21,0.3034570675495257
2023-07-24,0.0
2023-07-25,1.0
2023-07-26,0.22495391010608912
2023-07-27,0.0
2023-07-28,1.0
2023-07-31,0.40951898548449606
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,1.0
2023-08-04,0.3887275340834305
2023-08-07,0.2405976799034968
2023-08-08,0.34132102670632203
2023-08-09,0.49185225534139154
2023-08-10,1.0
2023-08-11,0.4971580582562287
2023-08-14,0.5121040037934145
2023-08-15,0.0
2023-08-16,1.0
2023-08-17,0.43316055091511463
2023-08-18,0.28114750433120683
2023-08-21,0.0
2023-08-22,0.0
2023-08-23,1.0
2023-08-24,1.0
2023-08-25,0.0
2023-08-28,1.0
2023-08-29,0.26765610196257006
2023-08-30,0.0
2023-08-31,0.0
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-11,0.0
2023-09-12,0.0
2023-09-13,0.3826316058299949
2023-09-14,0.0
2023-09-15,1.0
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,1.0
2023-09-25,0.0
2023-09-26,0.5809878012073377
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,1.0
2023-10-02,0.0
2023-10-03,1.0
2023-10-04,0.0
2023-10-05,0.0
2023-10-06,1.0
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.3815427034323914
2023-10-13,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.6106779852675432
2023-10-19,0.0
2023-10-20,0.0
2023-10-23,0.0
2023-10-24,1.0
2023-10-25,0.0
2023-10-26,0.0
2023-10-27,0.0
2023-10-30,0.3848632684310872
2023-10-31,0.38232246639908185
2023-11-01,0.0
2023-11-02,1.0
2023-11-03,0.0
2023-11-06,0.26488381016787643
2023-11-07,0.0
2023-11-08,0.3382487880617734
2023-11-09,0.0
2023-11-10,0.0
2023-11-13,0.25160896070467376
2023-11-14,1.0
2023-11-15,1.0
2023-11-16,0.0
2023-11-17,0.5079047771535201
2023-11-20,0.43420305381794255
2023-11-21,0.42394518271131887
2023-11-22,0.6416974092109543
2023-11-23,0.5628570942870924
2023-11-24,0.372440402659161
2023-11-27,1.0
2023-11-28,1.0
2023-11-29,1.0
2023-11-30,0.31344821387598754
2023-12-01,0.5140520370090356
2023-12-04,1.0
2023-12-05,0.2753064066243507
2023-12-06,1.0
2023-12-07,1.0
2023-12-08,0.7745040841590201
2023-12-11,1.0
2023-12-12,0.6970157691007607
2023-12-13,0.645874379927218
2023-12-14,0.7555004787062094
2023-12-15,1.0
2023-12-18,1.0
2023-12-19,1.0
2023-12-20,1.0
2023-12-21,1.0
2023-12-22,1.0
2023-12-25,1.0
2023-12-26,0.7457640914097835
2023-12-27,1.0
2023-12-28,1.0
2023-12-29,1.0
2024-01-02,1.0
2024-01-03,1.0
2024-01-04,1.0
2024-01-05,0.6378503008250012
2024-01-08,1.0
2024-01-09,1.0
2024-01-10,1.0
2024-01-11,1.0
2024-01-12,1.0
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,0.7504109657467696
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,0.5788714740939107
2024-01-30,0.7994871718681301
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,0.7543950222034367
2024-02-05,1.0
2024-02-06,1.0
2024-02-07,0.6538338034951499
2024-02-15,1.0
2024-02-16,1.0
2024-02-19,0.6543356791085639
2024-02-20,1.0
2024-02-21,0.2483448767136951
2024-02-22,0.48828729622014033
2024-02-23,0.48642568284475585
2024-02-26,0.42583640968519665
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,0.5554429057666378
2024-03-04,0.7748872556507617
2024-03-05,0.5089768662980261
2024-03-06,1.0
2024-03-07,0.7070380850931184
2024-03-08,0.0
2024-03-11,0.0
2024-03-12,1.0
2024-03-13,0.5282548461624499
2024-03-14,0.2713371344069352
2024-03-15,0.7535732485898297
2024-03-18,0.4208309583281221
2024-03-19,0.0
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,0.46023966845949427
2024-03-25,0.673542016061434
2024-03-26,1.0
2024-03-27,1.0
2024-03-28,0.553088110223832
2024-03-29,0.3227828528166744
2024-04-01,0.4640637295022252
2024-04-02,0.23704549932464958
2024-04-03,0.4542845849668582
2024-04-04,1.0
2024-04-05,1.0
2024-04-08,1.0
2024-04-09,0.42010057881004137
2024-04-10,0.3270025950045298
2024-04-11,1.0
2024-04-12,1.0
2024-04-15,0.7679432436101369
2024-04-16,0.5896316321041422
2024-04-17,0.6509781731073977
2024-04-19,1.0
2024-04-22,0.3024719582250698
2024-04-23,0.6023077439205303
2024-04-24,1.0
2024-04-25,0.4362673070528329
2024-04-26,1.0
2024-05-02,0.4850318427023723
2024-05-03,0.3392705068347973
2024-05-06,1.0
2024-05-07,0.6505299834081161
2024-05-08,0.7417168911877773
2024-05-09,0.25816387429297616
2024-05-10,0.3527678613932931
2024-05-13,0.5919181985399675
2024-05-14,1.0
2024-05-15,0.4395526371901941
2024-05-16,1.0
2024-05-17,0.610410730692533
2024-05-20,0.5291053167648586
2024-05-21,0.5831431743489062
2024-05-22,0.5751232571488326
2024-05-23,0.5202582419947034
2024-05-24,0.6336503859109128
2024-05-27,0.5458885941881141
2024-05-28,1.0
2024-05-29,1.0
2024-05-30,0.0
2024-05-31,0.5956545116415307
2024-06-03,0.686339380423935
2024-06-04,1.0
2024-06-05,1.0
2024-06-06,1.0
2024-06-07,1.0
2024-06-10,1.0
2024-06-11,0.7169933737739977
2024-06-12,1.0
2024-06-13,1.0
2024-06-14,0.5924985086614432
2024-06-17,0.7816649936103965
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,1.0
2024-06-21,1.0
2024-06-24,1.0
2024-06-25,1.0
2024-06-26,1.0
2024-06-27,1.0
2024-06-28,1.0
2024-07-01,1.0
2024-07-02,1.0
2024-07-03,1.0
2024-07-04,1.0
2024-07-05,1.0
2024-07-08,1.0
2024-07-09,1.0
2024-07-10,1.0
2024-07-11,1.0
2024-07-12,1.0
2024-07-15,1.0
2024-07-16,1.0
2024-07-17,1.0
2024-07-18,0.6740664517983034
2024-07-19,0.7578767872008484
2024-07-22,1.0
2024-07-23,0.788835431666701
2024-07-24,1.0
2024-07-25,0.41673423788720965
2024-07-26,1.0
2024-07-29,1.0
2024-07-30,0.548725398508709
2024-07-31,0.4556570028394389
2024-08-01,0.5038485215655732
2024-08-02,0.557686499041972
2024-08-05,0.6082076295671225
2024-08-06,0.5433799567814526
2024-08-07,0.49012726110790916
2024-08-08,0.4288856722313612
2024-08-09,0.451828704884222
2024-08-12,0.61648678411643
2024-08-13,0.0
2024-08-14,0.0
2024-08-15,0.3047032360871361
2024-08-16,0.0
2024-08-19,0.0
2024-08-20,1.0
2024-08-21,0.3957695273800459
2024-08-22,0.26662281045897307
2024-08-23,0.20506343150468576
2024-08-26,1.0
2024-08-27,1.0
2024-08-28,0.6852324458766625
2024-08-29,0.4606032839719941
2024-08-30,0.5551711273263156
2024-09-04,1.0
2024-09-05,1.0
2024-09-06,0.0
2024-09-09,1.0
2024-09-10,1.0
2024-09-11,0.49299673894130547
2024-09-12,1.0
2024-09-13,1.0
2024-09-16,1.0
2024-09-17,1.0
2024-09-18,1.0
2024-09-19,1.0
2024-09-20,1.0
2024-09-23,1.0
2024-09-24,1.0
2024-09-25,1.0
2024-09-26,1.0
2024-09-27,1.0
2024-09-30,1.0
2024-10-01,1.0
2024-10-02,1.0
2024-10-03,0.7302942297624173
2024-10-04,1.0
2024-10-07,1.0
2024-10-08,1.0
2024-10-09,1.0
2024-10-10,0.5688691758221203
2024-10-11,1.0
2024-10-14,0.6827766673630746
2024-10-15,0.4136665272354003
2024-10-16,0.428384837786858
2024-10-17,0.3686812345444884
2024-10-18,0.29063359784265763
2024-10-21,0.30519095424392284
2024-10-22,0.308087778373215
2024-10-23,0.39729841949971845
2024-10-24,0.2243870706764618
2024-10-25,0.0
2024-10-28,1.0
2024-10-29,0.4081574155356583
2024-10-30,0.26531867358686145
2024-10-31,0.2906530668353483
2024-11-01,1.0
2024-11-04,0.40914677608698335
2024-11-05,0.24016371241286028
2024-11-06,0.0
2024-11-07,1.0
2024-11-08,0.3565706814852796
2024-11-11,0.0
2024-11-12,0.0
2024-11-13,0.0
2024-11-14,0.0
2024-11-15,0.21207261193603844
2024-11-18,0.2803124078546628
2024-11-19,0.2810909851063621
2024-11-20,0.27884304167415874
2024-11-21,0.0
2024-11-22,0.0
2024-11-25,0.0
2024-11-26,0.29683234200723163
2024-11-27,0.0
2024-11-28,1.0
2024-11-29,0.0
2024-12-02,0.0
2024-12-03,0.0
2024-12-04,0.0
2024-12-05,0.0
2024-12-06,0.0
2024-12-09,0.0
2024-12-10,1.0
2024-12-11,0.26349921884318184
2024-12-12,0.0
2024-12-13,0.0
2024-12-16,1.0
2024-12-17,0.0
2024-12-18,1.0
2024-12-19,0.0
2024-12-20,0.2700691075345071
2024-12-23,0.0
2024-12-24,1.0
2024-12-25,0.0
2024-12-26,0.0
2024-12-27,0.0
2024-12-30,0.0
2024-12-31,1.0
2025-01-02,0.0
2025-01-03,1.0
2025-01-06,0.3160907419657091
2025-01-07,1.0
2025-01-08,0.6991396280209727
2025-01-09,0.47622506582144297
2025-01-10,0.41965035675941764
2025-01-13,0.2572700778618121
2025-01-14,1.0
2025-01-15,0.0
2025-01-16,0.0
2025-01-17,1.0
2025-01-20,0.7047367720398573
2025-01-21,0.3032660869982089
2025-01-22,0.27552799210429846
2025-01-23,1.0
2025-01-24,0.48217596541442287
2025-02-03,0.4114681417272531
2025-02-04,1.0
2025-02-05,0.5212717539629731
2025-02-06,0.7309556274147428
2025-02-07,0.0
2025-02-10,0.0
2025-02-11,1.0
2025-02-12,0.5842595167681561
2025-02-13,0.7172190585592786
2025-02-14,0.514828757278871
2025-02-17,0.4805140430464807
2025-02-18,0.20945971918909123
2025-02-19,0.41554237465273325
2025-02-20,1.0
2025-02-21,0.3384141172131361
2025-02-24,1.0
2025-02-25,0.6988462998523157
2025-02-26,1.0
2025-02-27,0.5472618308153809
2025-02-28,0.7081033803139182
2025-03-03,0.7848340031550608
2025-03-04,1.0
2025-03-05,0.7583507043886331
2025-03-06,0.7544335531190635
2025-03-07,1.0
2025-03-10,1.0
2025-03-11,0.7006172945494638
2025-03-12,0.7296418043913494
2025-03-13,1.0
2025-03-14,0.24858191271402186
2025-03-17,0.6877043618041373
2025-03-18,1.0
2025-03-19,1.0
2025-03-20,0.6377494367351766
2025-03-21,0.25220821241951485
2025-03-24,1.0
2025-03-25,1.0
2025-03-26,0.5492761796116351
2025-03-27,1.0
2025-03-28,0.534705373538399
2025-03-31,0.4594416119242274
2025-04-01,0.3675772561473152
2025-04-02,0.694772908218066
2025-04-03,0.42794209793676463
2025-04-04,0.22857561895001022
2025-04-08,1.0
2025-04-09,0.0
2025-04-10,1.0
2025-04-11,0.0
2025-04-14,1.0
2025-04-15,0.45581701397200447
2025-04-16,0.0
2025-04-17,1.0
2025-04-18,0.2306820826762307
2025-04-21,0.0
2025-04-22,0.3507304446860161
2025-04-23,0.0
2025-04-24,0.0
2025-04-25,0.0
2025-04-28,1.0
2025-04-29,0.0
2025-05-05,0.0
2025-05-06,0.0
2025-05-07,0.0
2025-05-08,0.23936843478781777
2025-05-09,0.0
2025-05-12,0.5232146993705894
2025-05-13,0.0
2025-05-14,1.0
2025-05-15,1.0
2025-05-16,0.4218983867161006
2025-05-19,0.7515883546377387
2025-05-20,0.409895417950213
2025-05-21,0.0
2025-05-22,0.22848367294987926
2025-05-23,1.0
2025-05-26,1.0
2025-05-27,0.5857527227306683
2025-05-28,0.3069015634118345
2025-05-29,0.0
2025-05-30,1.0
2025-06-02,1.0
2025-06-03,1.0
2025-06-04,0.5570276213673845
2025-06-05,0.6378963286318733
2025-06-06,0.6832559814347826
2025-06-09,0.5101566154257645
2025-06-10,1.0
2025-06-11,0.47962700569668404
2025-06-12,1.0
2025-06-13,0.5413576376300482
2025-06-16,1.0
2025-06-17,0.0
2025-06-18,1.0
2025-06-19,1.0
2025-06-20,0.757662312501456
2025-06-23,0.7006308196870412
2025-06-24,0.7723900552065897
2025-06-25,1.0
2025-06-26,0.618686887457738
2025-06-27,0.7798843007898324
2025-06-30,1.0
2025-07-01,0.6356459462159854
2025-07-02,0.23986989457400032
2025-07-03,1.0
2025-07-04,0.5527127283339202
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,1.0
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,0.6694230379834663
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,0.6314362007635227
2025-08-12,0.5762154983970327
2025-08-13,0.5951006091920167
2025-08-14,0.7721325861663545
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,0.48977672508252934
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,0.6168536834884388
2025-08-26,1.0
2025-08-27,0.6839425134536052
2025-08-28,0.4552361340162877
2025-08-29,0.6143365942467998
2025-09-03,0.719484282284734
2025-09-04,0.696271146972665
2025-09-05,1.0
2025-09-08,0.3232912268841729
2025-09-09,0.29697065285278057
2025-09-10,0.3592892113888757
2025-09-11,1.0
2025-09-12,0.0
2025-09-15,0.0
2025-09-16,0.0
2025-09-17,1.0
2025-09-18,1.0
2025-09-19,0.29896559591432215
2025-09-22,0.0
2025-09-23,0.5002646237726046
2025-09-24,0.2493078452843307
2025-09-25,0.0
2025-09-26,0.0
2025-09-29,0.0
2025-09-30,1.0
2025-10-01,0.0
2025-10-02,0.0
2025-10-03,1.0
2025-10-06,0.0
2025-10-07,0.0
2025-10-08,0.0
2025-10-09,1.0
2025-10-10,0.0
2025-10-13,0.0
2025-10-14,0.0
2025-10-15,0.0
2025-10-16,1.0
2025-10-17,0.32520195029432863
2025-10-20,0.0
2025-10-21,0.0
2025-10-22,0.0
2025-10-23,1.0
2025-10-24,0.4193175066897076
2025-10-27,0.0
2025-10-28,0.0
2025-10-29,0.28426429022187194
2025-10-30,0.4430103313171747
2025-10-31,1.0
2025-11-03,0.3375498294112024
2025-11-04,0.43251410934151413
2025-11-05,0.5071947809186235
2025-11-06,0.40541433838976726
2025-11-07,1.0
2025-11-10,0.5431002771865792
2025-11-11,1.0
2025-11-12,0.355513462769676
2025-11-13,0.278955311200612
2025-11-14,0.4987824568923811
2025-11-17,0.4385939565199476
2025-11-18,0.0
2025-11-19,1.0
2025-11-20,0.5538758791762355
2025-11-21,1.0
2025-11-24,0.5137464255414737
2025-11-25,0.34275386940101726
2025-11-26,0.31376159757391486
2025-11-27,0.0
2025-11-28,1.0
2025-12-01,0.594670468771828
2025-12-02,0.5163319450369863
2025-12-03,0.4722745139042175
2025-12-04,1.0
2025-12-05,0.20126654223973695
2025-12-08,0.37398505777635727
2025-12-09,1.0
2025-12-10,0.4189009371330681
2025-12-11,1.0
2025-12-12,0.5913157027244251
2025-12-15,0.0
2025-12-16,1.0
2025-12-17,0.5435899582123629
2025-12-18,0.6804060092914281
2025-12-19,0.3940885138184491
2025-12-22,0.0
2025-12-23,0.44101455350893004
2025-12-24,0.7125816697370992
2025-12-25,0.6797046457863042
2025-12-26,0.5171998120172838
2025-12-29,0.5049444968082184
2025-12-30,0.39570523061132845
2025-12-31,0.5744686941650181
2026-01-05,1.0
2026-01-06,1.0
2026-01-07,1.0
2026-01-08,1.0
2026-01-09,0.706189201587883
2026-01-12,0.42957035680175726
2026-01-13,1.0
2026-01-14,1.0
2026-01-15,0.6113774253389386
2026-01-16,1.0
