date,weight
2022-06-24,0.25690233300304877
2022-06-27,1.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,1.0
2022-07-01,0.2428651626082835
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-11,1.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,0.0
2022-07-18,0.0
2022-07-19,1.0
2022-07-20,0.0
2022-07-21,0.336017927624766
2022-07-22,1.0
2022-07-25,0.6915337028947339
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,0.7681408301524857
2022-07-29,0.4429087132689299
2022-08-01,0.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,0.7362370408586403
2022-09-16,1.0
2022-09-19,0.7855452190782228
2022-09-20,0.7237002675022217
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,0.49223463104938436
2022-09-26,0.7184130918925193
2022-09-27,0.0
2022-09-28,0.6513513129093007
2022-09-29,0.0
2022-09-30,1.0
2022-10-03,0.0
2022-10-04,0.4991476465676533
2022-10-05,0.0
2022-10-06,0.6751323172186132
2022-10-07,0.0
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,0.0
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,1.0
2022-10-21,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,1.0
2022-10-28,0.3064571059090908
2022-10-31,0.4170947126746627
2022-11-01,0.5401041694849247
2022-11-02,0.25265350536261455
2022-11-03,0.0
2022-11-04,0.7914563598158468
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,1.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,1.0
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,0.0
2022-11-25,0.0
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,1.0
2022-12-02,0.0
2022-12-05,1.0
2022-12-06,0.6067044876796099
2022-12-07,0.0
2022-12-08,1.0
2022-12-09,1.0
2022-12-12,1.0
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,0.6823112770674926
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,0.6152543221008161
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,0.628939542978745
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,0.6546751200487182
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,0.3239079156755442
2023-03-02,1.0
2023-03-03,0.7480681321704787
2023-03-06,1.0
2023-03-07,0.5248457076803902
2023-03-08,0.29215014240948445
2023-03-09,1.0
2023-03-10,0.30259975982142673
2023-03-13,1.0
2023-03-14,1.0
2023-03-15,0.4290026461724996
2023-03-16,1.0
2023-03-17,0.5350967404374087
2023-03-20,0.5189016242290969
2023-03-21,0.5867649304051259
2023-03-22,0.5272493350197798
2023-03-23,0.5518798409017343
2023-03-24,1.0
2023-03-27,1.0
2023-03-28,0.4159737166267028
2023-03-29,0.48903322132583893
2023-03-30,1.0
2023-03-31,1.0
2023-04-03,0.7887205992612663
2023-04-04,0.28385513768165926
2023-04-05,0.3365955323160976
2023-04-06,0.7042418064371629
2023-04-07,0.6494119554507591
2023-04-10,1.0
2023-04-11,0.4726812783451557
2023-04-12,1.0
2023-04-13,0.7405831310762312
2023-04-14,0.5006331178228818
2023-04-17,1.0
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,1.0
2023-04-21,1.0
2023-04-24,0.765964983815426
2023-04-25,1.0
2023-04-26,1.0
2023-04-27,1.0
2023-04-28,0.6849274874311013
2023-05-04,0.7932211952673254
2023-05-05,0.6840864639526827
2023-05-08,1.0
2023-05-09,1.0
2023-05-10,1.0
2023-05-11,0.5187600772137297
2023-05-12,1.0
2023-05-15,1.0
2023-05-16,1.0
2023-05-17,0.7303129336624692
2023-05-18,1.0
2023-05-19,1.0
2023-05-22,0.6578895378629996
2023-05-23,0.6760159587739765
2023-05-24,0.7139951347487288
2023-05-25,1.0
2023-05-26,1.0
2023-05-29,1.0
2023-05-30,0.3808210862592649
2023-05-31,0.7841062017592982
2023-06-01,1.0
2023-06-02,1.0
2023-06-05,1.0
2023-06-06,0.7489767475619113
2023-06-07,1.0
2023-06-08,1.0
2023-06-09,1.0
2023-06-12,1.0
2023-06-13,1.0
2023-06-14,1.0
2023-06-15,1.0
2023-06-16,1.0
2023-06-19,1.0
2023-06-20,1.0
2023-06-21,1.0
2023-06-22,1.0
2023-06-23,1.0
2023-06-26,1.0
2023-06-27,1.0
2023-06-28,1.0
2023-06-29,1.0
2023-06-30,1.0
2023-07-03,1.0
2023-07-04,1.0
2023-07-05,1.0
2023-07-06,1.0
2023-07-07,1.0
2023-07-10,1.0
2023-07-11,1.0
2023-07-12,1.0
2023-07-13,1.0
2023-07-14,1.0
2023-07-17,1.0
2023-07-18,1.0
2023-07-19,1.0
2023-07-20,1.0
2023-07-21,1.0
2023-07-24,1.0
2023-07-25,1.0
2023-07-26,1.0
2023-07-27,1.0
2023-07-28,1.0
2023-07-31,1.0
2023-08-01,1.0
2023-08-02,1.0
2023-08-03,1.0
2023-08-04,1.0
2023-08-07,0.778659037445527
2023-08-08,1.0
2023-08-09,1.0
2023-08-10,1.0
2023-08-11,1.0
2023-08-14,0.7792550386416295
2023-08-15,0.7368660735649576
2023-08-16,1.0
2023-08-17,1.0
2023-08-18,0.7554396052941355
2023-08-21,0.25395417166018397
2023-08-22,1.0
2023-08-23,0.6137585809935457
2023-08-24,1.0
2023-08-25,0.3727836485724576
2023-08-28,0.0
2023-08-29,0.0
2023-08-30,0.5904237371381533
2023-08-31,0.0
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.2616696675926866
2023-09-08,0.3873780891204073
2023-09-11,0.0
2023-09-12,0.0
2023-09-13,0.4574662128145873
2023-09-14,0.41349503729231896
2023-09-15,0.2823372196337215
2023-09-18,0.3966336553318024
2023-09-19,0.2579275080874738
2023-09-20,0.41651970989323706
2023-09-21,0.0
2023-09-22,0.29612854560323
2023-09-25,1.0
2023-09-26,0.27770286302479796
2023-09-27,0.6150358309683204
2023-09-28,0.563569215209835
2023-09-29,0.7536268879257837
2023-10-02,0.6854410221652171
2023-10-03,0.7815152103514865
2023-10-04,0.542015248893959
2023-10-05,0.6754116354979149
2023-10-06,0.5985287644401004
2023-10-09,0.7026862702576007
2023-10-10,0.0
2023-10-11,1.0
2023-10-12,1.0
2023-10-13,1.0
2023-10-16,0.7054497014184427
2023-10-17,1.0
2023-10-18,0.7615123159834964
2023-10-19,0.44551304442602335
2023-10-20,1.0
2023-10-23,0.42507863192097906
2023-10-24,0.5460383312758369
2023-10-25,0.7643916499978491
2023-10-26,0.0
2023-10-27,0.0
2023-10-30,1.0
2023-10-31,0.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-06,0.0
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-13,0.38315137628234475
2023-11-14,0.0
2023-11-15,0.43972833157301927
2023-11-16,0.45525585646068345
2023-11-17,0.0
2023-11-20,0.0
2023-11-21,0.5034688144775291
2023-11-22,0.0
2023-11-23,0.29252874618391933
2023-11-24,0.2628004053033892
2023-11-27,1.0
2023-11-28,0.7658495732119329
2023-11-29,0.7195778832791738
2023-11-30,1.0
2023-12-01,0.22854465697088033
2023-12-04,0.6510074304820118
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,1.0
2023-12-08,0.7730168598491586
2023-12-11,0.6314329092240067
2023-12-12,1.0
2023-12-13,1.0
2023-12-14,0.4256145030952584
2023-12-15,0.32251404897425495
2023-12-18,1.0
2023-12-19,0.26005183271320553
2023-12-20,0.20007515250300933
2023-12-21,1.0
2023-12-22,1.0
2023-12-25,0.34737813202877166
2023-12-26,0.4290898682305794
2023-12-27,0.41574061719461974
2023-12-28,1.0
2023-12-29,1.0
2024-01-02,1.0
2024-01-03,0.0
2024-01-04,0.7845366569403924
2024-01-05,0.4360597913433141
2024-01-08,1.0
2024-01-09,1.0
2024-01-10,0.7756758192550598
2024-01-11,0.362595261282045
2024-01-12,1.0
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,1.0
2024-01-19,0.6549468453677094
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,1.0
2024-02-19,1.0
2024-02-20,1.0
2024-02-21,1.0
2024-02-22,1.0
2024-02-23,1.0
2024-02-26,1.0
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,1.0
2024-03-04,1.0
2024-03-05,1.0
2024-03-06,1.0
2024-03-07,1.0
2024-03-08,1.0
2024-03-11,1.0
2024-03-12,1.0
2024-03-13,1.0
2024-03-14,1.0
2024-03-15,1.0
2024-03-18,1.0
2024-03-19,1.0
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,0.628615049965451
2024-03-25,0.7234022786713525
2024-03-26,0.7355532950396073
2024-03-27,1.0
2024-03-28,0.4653328298918664
2024-03-29,1.0
2024-04-01,1.0
2024-04-02,1.0
2024-04-03,1.0
2024-04-04,0.7995492667905093
2024-04-05,1.0
2024-04-08,0.4924592857199547
2024-04-09,0.7644229855375713
2024-04-10,0.7121485075668945
2024-04-11,0.5775370507668399
2024-04-12,0.6596096461826266
2024-04-15,0.443327107005421
2024-04-16,0.7645435318743606
2024-04-17,0.0
2024-04-19,1.0
2024-04-22,0.25566532220752836
2024-04-23,1.0
2024-04-24,0.23092936177520662
2024-04-25,0.0
2024-04-26,1.0
2024-05-02,0.0
2024-05-03,0.0
2024-05-06,0.0
2024-05-07,0.0
2024-05-08,0.0
2024-05-09,0.0
2024-05-10,0.0
2024-05-13,0.7247499823033026
2024-05-14,0.0
2024-05-15,0.2011202572351256
2024-05-16,0.0
2024-05-17,0.0
2024-05-20,0.2240516948557585
2024-05-21,0.23401067114533147
2024-05-22,0.0
2024-05-23,0.0
2024-05-24,0.0
2024-05-27,0.0
2024-05-28,1.0
2024-05-29,1.0
2024-05-30,0.3304654015175589
2024-05-31,0.23432331369057213
2024-06-03,1.0
2024-06-04,0.6815606785847358
2024-06-05,0.5335351801979149
2024-06-06,0.5122223062284608
2024-06-07,0.5613230701787989
2024-06-10,0.3839301133305564
2024-06-11,1.0
2024-06-12,0.4234413564840124
2024-06-13,0.631508621907046
2024-06-14,0.7067237407080702
2024-06-17,0.606806755519285
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,1.0
2024-06-21,0.7777781483834744
2024-06-24,1.0
2024-06-25,0.5443781015267675
2024-06-26,1.0
2024-06-27,1.0
2024-06-28,0.5771293187584137
2024-07-01,0.0
2024-07-02,0.0
2024-07-03,1.0
2024-07-04,0.5063423960675983
2024-07-05,0.6173253734083026
2024-07-08,1.0
2024-07-09,1.0
2024-07-10,1.0
2024-07-11,1.0
2024-07-12,1.0
2024-07-15,1.0
2024-07-16,1.0
2024-07-17,1.0
2024-07-18,1.0
2024-07-19,1.0
2024-07-22,1.0
2024-07-23,1.0
2024-07-24,0.7865345694573989
2024-07-25,1.0
2024-07-26,1.0
2024-07-29,1.0
2024-07-30,1.0
2024-07-31,1.0
2024-08-01,1.0
2024-08-02,1.0
2024-08-05,1.0
2024-08-06,1.0
2024-08-07,1.0
2024-08-08,1.0
2024-08-09,1.0
2024-08-12,0.7980838863375384
2024-08-13,1.0
2024-08-14,0.4640172605109444
2024-08-15,0.6623069701744237
2024-08-16,0.5622369723348397
2024-08-19,0.6183485652153287
2024-08-20,1.0
2024-08-21,1.0
2024-08-22,0.7285678499295023
2024-08-23,1.0
2024-08-26,0.4825032169624506
2024-08-27,0.23787124332129916
2024-08-28,0.41561173881997815
2024-08-29,0.28981050222676963
2024-08-30,0.29914968953514864
2024-09-04,0.0
2024-09-05,0.0
2024-09-06,0.0
2024-09-09,1.0
2024-09-10,0.4220342040084535
2024-09-11,0.0
2024-09-12,0.33563935946494217
2024-09-13,0.0
2024-09-16,1.0
2024-09-17,0.4665965828651365
2024-09-18,0.44027970148243134
2024-09-19,0.25850733788035485
2024-09-20,0.34544395334152234
2024-09-23,0.0
2024-09-24,1.0
2024-09-25,0.5037289197258115
2024-09-26,0.0
2024-09-27,0.0
2024-09-30,0.0
2024-10-01,1.0
2024-10-02,0.0
2024-10-03,0.2037814659726508
2024-10-04,0.0
2024-10-07,0.4997004827971463
2024-10-08,0.0
2024-10-09,0.0
2024-10-10,0.0
2024-10-11,0.0
2024-10-14,0.0
2024-10-15,0.0
2024-10-16,0.0
2024-10-17,0.0
2024-10-18,0.0
2024-10-21,1.0
2024-10-22,0.0
2024-10-23,0.0
2024-10-24,1.0
2024-10-25,0.0
2024-10-28,0.0
2024-10-29,0.0
2024-10-30,0.0
2024-10-31,1.0
2024-11-01,0.22989795339503982
2024-11-04,0.0
2024-11-05,0.0
2024-11-06,1.0
2024-11-07,0.0
2024-11-08,0.0
2024-11-11,0.0
2024-11-12,0.0
2024-11-13,1.0
2024-11-14,0.0
2024-11-15,1.0
2024-11-18,0.2416116666690632
2024-11-19,0.5374284221068021
2024-11-20,0.6264507035271829
2024-11-21,0.0
2024-11-22,0.729358131758837
2024-11-25,0.0
2024-11-26,0.40852941628492767
2024-11-27,0.28028081368919855
2024-11-28,0.23519476590259492
2024-11-29,0.27611659902654084
2024-12-02,0.6206476502150207
2024-12-03,0.3815535567828363
2024-12-04,0.0
2024-12-05,1.0
2024-12-06,0.5800478311356589
2024-12-09,0.0
2024-12-10,1.0
2024-12-11,1.0
2024-12-12,0.6885223519457073
2024-12-13,0.6785121926184317
2024-12-16,1.0
2024-12-17,1.0
2024-12-18,0.769845149318094
2024-12-19,1.0
2024-12-20,0.32983134174496465
2024-12-23,1.0
2024-12-24,1.0
2024-12-25,1.0
2024-12-26,1.0
2024-12-27,1.0
2024-12-30,1.0
2024-12-31,1.0
2025-01-02,1.0
2025-01-03,1.0
2025-01-06,1.0
2025-01-07,1.0
2025-01-08,1.0
2025-01-09,1.0
2025-01-10,1.0
2025-01-13,1.0
2025-01-14,1.0
2025-01-15,1.0
2025-01-16,1.0
2025-01-17,1.0
2025-01-20,1.0
2025-01-21,1.0
2025-01-22,1.0
2025-01-23,1.0
2025-01-24,1.0
2025-02-03,1.0
2025-02-04,1.0
2025-02-05,0.5640388980252624
2025-02-06,1.0
2025-02-07,1.0
2025-02-10,0.6014182443701461
2025-02-11,1.0
2025-02-12,0.7270039649265826
2025-02-13,0.7478129339852237
2025-02-14,0.23071602031044103
2025-02-17,1.0
2025-02-18,0.5960922570485052
2025-02-19,1.0
2025-02-20,0.7982109430581084
2025-02-21,0.6194520220866625
2025-02-24,0.6689205951616253
2025-02-25,0.0
2025-02-26,1.0
2025-02-27,0.7841043074897319
2025-02-28,0.6211943601802161
2025-03-03,0.4697423554177603
2025-03-04,0.4009141778243721
2025-03-05,0.7028843479690997
2025-03-06,0.24460606818276698
2025-03-07,0.5574200014328048
2025-03-10,0.69339824811785
2025-03-11,0.5762645578927885
2025-03-12,0.3208213805027298
2025-03-13,0.0
2025-03-14,0.0
2025-03-17,0.40375528308790587
2025-03-18,1.0
2025-03-19,0.0
2025-03-20,0.5470942478320896
2025-03-21,0.0
2025-03-24,0.0
2025-03-25,0.0
2025-03-26,0.0
2025-03-27,0.38018502323148373
2025-03-28,0.0
2025-03-31,0.0
2025-04-01,0.0
2025-04-02,1.0
2025-04-03,0.4699750569506449
2025-04-04,0.0
2025-04-08,0.0
2025-04-09,1.0
2025-04-10,0.0
2025-04-11,0.0
2025-04-14,0.0
2025-04-15,0.0
2025-04-16,0.0
2025-04-17,0.0
2025-04-18,0.0
2025-04-21,0.0
2025-04-22,0.27244029099419886
2025-04-23,0.0
2025-04-24,0.38355272377604543
2025-04-25,0.0
2025-04-28,0.0
2025-04-29,0.0
2025-05-05,0.0
2025-05-06,0.0
2025-05-07,0.5688301515773744
2025-05-08,0.30779685224436015
2025-05-09,0.5451286808553396
2025-05-12,1.0
2025-05-13,0.7494149063427689
2025-05-14,0.5203362060934209
2025-05-15,1.0
2025-05-16,0.3945115583097486
2025-05-19,1.0
2025-05-20,0.4822610992923151
2025-05-21,1.0
2025-05-22,0.5644025705385949
2025-05-23,0.5817143374521125
2025-05-26,1.0
2025-05-27,0.672090001968767
2025-05-28,0.6978498189062473
2025-05-29,0.7671843322624046
2025-05-30,1.0
2025-06-02,0.7642550926707679
2025-06-03,1.0
2025-06-04,0.5054470162032831
2025-06-05,1.0
2025-06-06,0.6978648961144955
2025-06-09,1.0
2025-06-10,0.767402097279039
2025-06-11,1.0
2025-06-12,1.0
2025-06-13,1.0
2025-06-16,0.4370161839518245
2025-06-17,1.0
2025-06-18,1.0
2025-06-19,1.0
2025-06-20,1.0
2025-06-23,1.0
2025-06-24,1.0
2025-06-25,1.0
2025-06-26,1.0
2025-06-27,1.0
2025-06-30,1.0
2025-07-01,1.0
2025-07-02,1.0
2025-07-03,1.0
2025-07-04,1.0
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,1.0
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,0.7185411458429676
2025-08-22,0.7318313639080825
2025-08-25,1.0
2025-08-26,1.0
2025-08-27,0.6920546650452724
2025-08-28,0.4220750129577151
2025-08-29,1.0
2025-09-03,0.0
2025-09-04,0.36957652214834613
2025-09-05,0.3696143745626693
2025-09-08,0.23774710664957632
2025-09-09,0.0
2025-09-10,1.0
2025-09-11,0.7122947207189716
2025-09-12,0.0
2025-09-15,0.0
2025-09-16,0.0
2025-09-17,0.7087249603664361
2025-09-18,0.0
2025-09-19,1.0
2025-09-22,1.0
2025-09-23,0.0
2025-09-24,1.0
2025-09-25,0.6913083403595601
2025-09-26,0.2055161805283423
2025-09-29,0.36184950439521013
2025-09-30,0.0
2025-10-01,0.0
2025-10-02,1.0
2025-10-03,0.5013238832444731
2025-10-06,0.0
2025-10-07,0.5820569921202399
2025-10-08,0.0
2025-10-09,0.22300020530133846
2025-10-10,0.23651648576196338
2025-10-13,0.23346505335373402
2025-10-14,0.0
2025-10-15,0.4212864963531878
2025-10-16,0.36273614366532614
2025-10-17,0.0
2025-10-20,0.7116374529816198
2025-10-21,0.0
2025-10-22,0.0
2025-10-23,0.2508886979384791
2025-10-24,1.0
2025-10-27,0.0
2025-10-28,1.0
2025-10-29,0.0
2025-10-30,0.5763721015642007
2025-10-31,0.29477073380073326
2025-11-03,0.0
2025-11-04,1.0
2025-11-05,0.0
2025-11-06,1.0
2025-11-07,0.21787515700143223
2025-11-10,0.6605552719533425
2025-11-11,0.64068111163102
2025-11-12,0.268540159595672
2025-11-13,1.0
2025-11-14,0.0
2025-11-17,1.0
2025-11-18,0.7739571834751044
2025-11-19,1.0
2025-11-20,0.6971915134447653
2025-11-21,1.0
2025-11-24,1.0
2025-11-25,1.0
2025-11-26,0.5034163863449295
2025-11-27,1.0
2025-11-28,0.7752506889223547
2025-12-01,1.0
2025-12-02,1.0
2025-12-03,1.0
2025-12-04,0.7034477529536864
2025-12-05,0.7531573324622474
2025-12-08,1.0
2025-12-09,1.0
2025-12-10,0.6830860429592707
2025-12-11,1.0
2025-12-12,1.0
2025-12-15,0.45954428738124
2025-12-16,1.0
2025-12-17,0.26121664422953195
2025-12-18,1.0
2025-12-19,0.575752119412035
2025-12-22,0.27793991142788055
2025-12-23,1.0
2025-12-24,0.29068687597745446
2025-12-25,1.0
2025-12-26,0.6879444869975899
2025-12-29,0.0
2025-12-30,1.0
2025-12-31,0.3835790341525286
2026-01-05,1.0
2026-01-06,0.5715525655115687
2026-01-07,0.44415452838404423
2026-01-08,0.32725472227029273
2026-01-09,0.35688300162036113
2026-01-12,1.0
2026-01-13,0.4702419161685869
2026-01-14,0.5480134717891532
2026-01-15,0.45877391672403334
2026-01-16,1.0
