date,weight
2018-12-17,0.0
2018-12-18,0.0
2018-12-19,0.0
2018-12-20,0.0
2018-12-21,0.0
2018-12-24,1.0
2018-12-25,0.0
2018-12-26,0.0
2018-12-27,0.0
2018-12-28,0.0
2019-01-02,1.0
2019-01-03,0.0
2019-01-04,0.0
2019-01-07,1.0
2019-01-08,0.0
2019-01-09,0.6404953805457161
2019-01-10,0.4285996088353463
2019-01-11,0.0
2019-01-14,1.0
2019-01-15,0.0
2019-01-16,1.0
2019-01-17,0.0
2019-01-18,1.0
2019-01-21,0.0
2019-01-22,1.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-28,0.0
2019-01-29,0.3632313638574255
2019-01-30,1.0
2019-01-31,0.4186922218549002
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,0.6669813604375089
2019-02-13,0.3405026157753651
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,0.6347991787771954
2019-02-19,1.0
2019-02-20,0.38591917895089
2019-02-21,0.6246790868656014
2019-02-22,0.3873047715103105
2019-02-25,1.0
2019-02-26,0.42730668328216803
2019-02-27,0.5252577508656837
2019-02-28,0.22087962512362713
2019-03-01,0.2358998222695241
2019-03-04,0.20809077605218518
2019-03-05,0.22891985687427163
2019-03-06,0.37459654942727716
2019-03-07,0.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,0.0
2019-03-13,0.0
2019-03-14,0.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,0.0
2019-03-20,0.3807366866274775
2019-03-21,0.34712685719349
2019-03-22,1.0
2019-03-25,0.5553725233451317
2019-03-26,0.4833170763058229
2019-03-27,0.43610263951517825
2019-03-28,1.0
2019-03-29,0.5856504623410927
2019-04-01,0.5166242479806284
2019-04-02,1.0
2019-04-03,0.45827422315736954
2019-04-04,1.0
2019-04-05,0.5103069235211601
2019-04-08,0.4304980018795891
2019-04-09,0.3576746851697432
2019-04-10,0.2942894105870504
2019-04-11,0.5523221907531759
2019-04-12,0.6431957250768507
2019-04-16,0.30144998981965787
2019-04-17,1.0
2019-04-18,0.31467565436169564
2019-04-19,0.0
2019-04-22,0.20988639677061738
2019-04-23,0.2061709494822418
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,0.0
2019-05-02,1.0
2019-05-03,0.0
2019-05-06,1.0
2019-05-07,0.49836240864071435
2019-05-08,1.0
2019-05-09,0.4002752735589514
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,0.6967848035269342
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,0.6937772864151523
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,0.5342334301737239
2019-07-01,0.3486129302139136
2019-07-02,0.29964655635572557
2019-07-03,1.0
2019-07-04,0.3191867999454112
2019-07-05,0.45252159792707436
2019-07-08,0.0
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,0.0
2019-07-12,0.0
2019-07-15,1.0
2019-07-16,0.0
2019-07-17,1.0
2019-07-18,0.0
2019-07-19,0.0
2019-07-22,0.0
2019-07-23,0.0
2019-07-24,0.0
2019-07-25,0.0
2019-07-26,1.0
2019-07-29,0.0
2019-07-30,0.0
2019-07-31,1.0
2019-08-01,0.0
2019-08-02,0.0
2019-08-05,0.0
2019-08-06,0.767817013413053
2019-08-07,1.0
2019-08-08,0.0
2019-08-09,1.0
2019-08-12,0.0
2019-08-13,0.7611196549470125
2019-08-14,0.0
2019-08-15,1.0
2019-08-16,0.0
2019-08-19,0.0
2019-08-20,0.0
2019-08-21,1.0
2019-08-22,0.0
2019-08-23,0.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,0.6551826323519558
2019-09-06,0.7250897519330977
2019-09-09,1.0
2019-09-10,0.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,0.7809894878315475
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,0.694729943894181
2019-09-24,0.6994787818987387
2019-09-25,0.5846109934137302
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,0.5757356999980732
2019-10-01,0.5606711795127624
2019-10-02,0.5168935812965021
2019-10-03,1.0
2019-10-04,0.756794856831202
2019-10-07,1.0
2019-10-08,0.7553342295830658
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,0.7645321186181355
2019-10-15,0.7024449576982881
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,0.7169104567112334
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,0.7720688578951619
2019-11-12,1.0
2019-11-13,0.7439447783348945
2019-11-14,0.7688433359067257
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,0.7741901190097081
2019-11-21,0.7974051520212375
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,0.7274034879195306
2019-11-29,0.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,0.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,0.7964989117738979
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,0.6996360387479943
2020-03-13,0.6101022555006429
2020-03-16,1.0
2020-03-17,0.754085102835832
2020-03-18,0.4923386766504555
2020-03-19,0.5064330012500364
2020-03-20,1.0
2020-03-23,0.3227287190636763
2020-03-24,0.0
2020-03-25,0.32573358537403174
2020-03-26,0.0
2020-03-27,0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-03,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,0.0
2020-04-10,0.0
2020-04-13,1.0
2020-04-14,0.3655436582290946
2020-04-15,0.0
2020-04-16,0.0
2020-04-17,1.0
2020-04-20,0.5179509090810497
2020-04-21,0.4346400917692842
2020-04-22,1.0
2020-04-23,0.7513250806124897
2020-04-24,1.0
2020-04-27,0.5989592804030146
2020-04-28,0.7276062901882996
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,0.5609602205005437
2020-05-06,0.7880328267155244
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,0.6589224196489702
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,0.7492657626950421
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,0.6113110931708382
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,0.5257334890871027
2020-06-08,1.0
2020-06-09,0.7856158127604504
2020-06-10,0.6956660605616577
2020-06-11,1.0
2020-06-12,0.5435106553487713
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,0.6577445191174924
2020-06-19,0.7028276817067673
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,0.5040740985158082
2020-06-29,1.0
2020-06-30,0.7242749851130009
2020-07-01,0.7560357197571417
2020-07-02,0.48789264079204997
2020-07-03,1.0
2020-07-06,0.5052705878972286
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,0.39693831003901936
2020-07-10,0.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,0.7773157371277659
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,0.6993030858326272
2020-07-22,0.7290403037088159
2020-07-23,1.0
2020-07-24,0.5894128061084924
2020-07-27,0.6035392638234779
2020-07-28,0.6527051480204722
2020-07-29,0.7589041759940993
2020-07-30,0.5881216794368649
2020-07-31,0.6456628840259897
2020-08-03,0.5083982902699025
2020-08-04,1.0
2020-08-05,0.6723728059523584
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,0.7981366812918759
2020-08-13,1.0
2020-08-14,0.6523423354365022
2020-08-17,0.7325167830609415
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,0.7322754780676484
2020-08-24,0.796496917278412
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,0.7474005068144246
2020-09-07,1.0
2020-09-08,0.7184252501046595
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,0.7712973757010948
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,0.6922667425746907
2020-10-06,0.6348342041977046
2020-10-07,1.0
2020-10-08,0.609635226841523
2020-10-09,0.5526786101094205
2020-10-12,0.625548315366947
2020-10-13,0.6755095512233812
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,0.764673720433845
2020-10-20,0.6302977861491532
2020-10-21,0.698330904860909
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,0.4613744977017843
2020-10-27,1.0
2020-10-28,0.5743040575272912
2020-10-29,1.0
2020-10-30,0.2827380102112451
2020-11-02,0.638254220693184
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,0.5728286020334508
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,0.789758223844848
2020-11-11,0.6402716395532813
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,0.7255919027184596
2020-11-17,0.7325336844201378
2020-11-18,0.759723328770856
2020-11-19,0.6404806566446111
2020-11-20,0.4552956198680509
2020-11-23,1.0
2020-11-24,0.6083739970424011
2020-11-25,0.4944772960003252
2020-11-26,0.5314903681624208
2020-11-27,1.0
2020-11-30,0.6839920735380756
2020-12-01,0.35689948378055114
2020-12-02,1.0
2020-12-03,0.41424258765852884
2020-12-04,0.3308377344679819
2020-12-07,1.0
2020-12-08,0.7235577174466705
2020-12-09,0.5322947341689142
2020-12-10,0.7047128149944419
2020-12-11,0.47325923071736387
2020-12-14,0.4725525948584177
2020-12-15,0.47543240622027294
2020-12-16,0.44683194764500234
2020-12-17,1.0
2020-12-18,0.7395764172188157
2020-12-21,0.4084303763202626
2020-12-22,0.5143377782119519
2020-12-23,0.6183233401801171
2020-12-24,0.6291231486107661
2020-12-25,0.42903746951349375
2020-12-28,1.0
2020-12-29,0.6064326239110454
2020-12-30,1.0
2020-12-31,0.28132034423579944
2021-01-04,0.36485059174714096
2021-01-05,1.0
2021-01-06,0.6748099705951605
2021-01-07,0.22960829293587648
2021-01-08,0.0
2021-01-11,0.0
2021-01-12,0.6216590096242577
2021-01-13,0.3499962474581044
2021-01-14,0.3619288307462305
2021-01-15,0.2475067038531984
2021-01-18,0.2789460242335029
2021-01-19,0.3748138293246315
2021-01-20,1.0
2021-01-21,0.7907657497008738
2021-01-22,0.6365710959046897
2021-01-25,0.5186733188425199
2021-01-26,0.0
2021-01-27,0.32420862916937276
2021-01-28,0.0
2021-01-29,0.0
2021-02-01,1.0
2021-02-02,0.0
2021-02-03,1.0
2021-02-04,0.0
2021-02-05,0.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,0.0
2021-02-19,0.0
2021-02-22,0.0
2021-02-23,0.3665212657741598
2021-02-24,0.0
2021-02-25,0.4089129957199126
2021-02-26,1.0
2021-03-01,0.4260186770945458
2021-03-02,1.0
2021-03-03,0.7529761663871763
2021-03-04,1.0
2021-03-05,0.398665735713123
2021-03-08,1.0
2021-03-09,0.5327582497300296
2021-03-10,0.54978878642692
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,0.0
2021-03-16,1.0
2021-03-17,0.3479164308957722
2021-03-18,0.4311768476860961
2021-03-19,0.6282292434921619
2021-03-22,0.597624825202244
2021-03-23,0.5525754912408329
2021-03-24,1.0
2021-03-25,0.5771480164400788
2021-03-26,1.0
2021-03-29,0.6190943507594219
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,0.293721996993748
2021-04-02,0.4244152005819032
2021-04-05,0.45240019087745187
2021-04-06,0.5159566442407226
2021-04-07,1.0
2021-04-08,0.7122400258240111
2021-04-09,0.6452496902007014
2021-04-12,0.4072143198785726
2021-04-13,1.0
2021-04-14,0.7404465985722652
2021-04-15,1.0
2021-04-16,0.6116228714850966
2021-04-19,0.40118155657417653
2021-04-20,1.0
2021-04-22,0.41960716583989766
2021-04-23,0.23978840318598615
2021-04-26,1.0
2021-04-27,0.6510669970215429
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,0.7616556583351838
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,0.5745031328192662
2021-05-10,0.5208540682890599
2021-05-11,0.5867095363771443
2021-05-12,0.5779729605550255
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,0.523302339728996
2021-05-18,1.0
2021-05-19,0.24591757311191265
2021-05-20,0.46018521724858374
2021-05-21,0.2518589261736337
2021-05-24,1.0
2021-05-25,0.4476117283412271
2021-05-26,0.3464371005432114
2021-05-27,0.0
2021-05-28,0.22920464386462724
2021-05-31,0.33450493873099674
2021-06-01,0.2989227817959401
2021-06-02,1.0
2021-06-03,0.45000338488000236
2021-06-04,0.3184252558980566
2021-06-07,1.0
2021-06-08,0.5201744588674306
2021-06-09,0.5301134115571093
2021-06-10,0.4668591111408089
2021-06-11,0.28990743657391527
2021-06-14,0.5846788164646207
2021-06-15,0.5794405110040541
2021-06-16,0.46132228142206255
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,0.470377745845987
2021-06-23,0.6497075227530179
2021-06-24,0.646133597324752
2021-06-25,0.5537865079303741
2021-06-28,0.56237409863693
2021-06-29,0.655854861563852
2021-06-30,0.4922518743091344
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,0.6523549207297124
2021-07-06,1.0
2021-07-07,0.5904757068574733
2021-07-08,0.5083586900174363
2021-07-09,0.4179320699638692
2021-07-12,0.5930476655204038
2021-07-13,1.0
2021-07-14,1.0
2021-07-15,0.43836219321104
2021-07-16,1.0
2021-07-19,0.2632031440058009
2021-07-20,0.2229655085899408
2021-07-21,1.0
2021-07-22,0.3712613200765159
2021-07-23,1.0
2021-07-26,1.0
2021-07-27,0.6993815589939453
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,0.6633170701526436
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,0.6379897309158783
2021-08-13,1.0
2021-08-16,0.46090284581895724
2021-08-17,0.5089152037289477
2021-08-18,0.47257382150428595
2021-08-19,0.7144008384094106
2021-08-20,1.0
2021-08-23,0.6537875519501566
2021-08-24,0.2612123768323239
2021-08-25,0.7654377451282354
2021-08-26,0.322191935311232
2021-08-27,0.4853172806732703
2021-08-30,0.5730009692713474
2021-08-31,0.7295676372877671
2021-09-01,0.49330073174323974
2021-09-06,1.0
2021-09-07,0.7546584073841919
2021-09-08,0.4499816922363392
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,0.6575711452250932
2021-09-14,0.37957681780970487
2021-09-15,1.0
2021-09-16,0.7319807949826078
2021-09-17,0.5221965646786716
2021-09-20,0.4935188221568779
2021-09-21,0.32732025971579004
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,0.30491681133487303
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,0.6338406129378931
2021-09-30,0.6055885550856979
2021-10-01,1.0
2021-10-04,0.6167971622419244
2021-10-05,0.585830360926492
2021-10-06,0.5892320073714898
2021-10-07,0.42371702290665414
2021-10-08,0.44194474957703955
2021-10-11,0.3971248499895651
2021-10-12,0.5249362992578894
2021-10-13,0.35112137963623324
2021-10-14,0.7454804911297326
2021-10-15,0.5148029848523714
2021-10-18,0.46713966781364336
2021-10-19,0.5339196511871616
2021-10-20,1.0
2021-10-21,0.3951661147528651
2021-10-22,0.0
2021-10-25,1.0
2021-10-26,0.0
2021-10-27,1.0
2021-10-28,0.5495924511012604
2021-10-29,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-03,1.0
2021-11-04,0.5450787878807809
2021-11-05,0.3789386597518686
2021-11-08,0.2818399580652966
2021-11-09,0.22537020634228433
2021-11-10,0.39052284484047717
2021-11-11,0.576569150268964
2021-11-12,1.0
2021-11-15,0.0
2021-11-16,0.2979727084139365
2021-11-17,1.0
2021-11-18,0.3600667973067666
2021-11-19,0.5447500790151638
2021-11-22,0.0
2021-11-23,0.0
2021-11-24,1.0
2021-11-25,0.0
2021-11-26,0.30765845528678415
2021-11-29,1.0
2021-11-30,0.0
2021-12-01,1.0
2021-12-02,0.5656440953458071
2021-12-03,0.25931136506118946
2021-12-06,1.0
2021-12-07,0.6160703900293527
2021-12-08,1.0
2021-12-09,0.4754727068205292
2021-12-10,0.0
2021-12-13,1.0
2021-12-14,0.6016028079696087
2021-12-15,0.5011703882246565
2021-12-16,0.6015227091788784
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,0.6268335869831736
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,0.4537920024582347
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,0.6747945099056449
2021-12-31,0.7343346227721762
2022-01-04,0.0
2022-01-05,0.24574788429278926
2022-01-06,0.29122478111123695
2022-01-07,0.2132351898692848
2022-01-10,0.3068602793076205
2022-01-11,0.7511976417682737
2022-01-12,0.334133128277907
2022-01-13,1.0
2022-01-14,1.0
2022-01-17,0.0
2022-01-18,1.0
2022-01-19,1.0
2022-01-20,0.4544694009682466
2022-01-21,0.0
2022-01-24,1.0
2022-01-25,0.0
2022-01-26,1.0
2022-01-27,0.0
2022-01-28,1.0
2022-02-07,0.24634112101479688
2022-02-08,0.5463901270203706
2022-02-09,1.0
2022-02-10,1.0
2022-02-11,0.6624366849548053
2022-02-14,0.2761259753304913
2022-02-15,1.0
2022-02-16,0.26880595306947896
2022-02-17,1.0
2022-02-18,1.0
2022-02-21,0.5115569571070366
2022-02-22,0.3901282214292201
2022-02-23,1.0
2022-02-24,0.2602810136868935
2022-02-25,1.0
2022-02-28,0.2694733213344498
2022-03-01,0.6464521304447792
2022-03-02,1.0
2022-03-03,0.7092553278572444
2022-03-04,1.0
2022-03-07,0.4693026055454397
2022-03-08,0.559103280052831
2022-03-09,1.0
2022-03-10,0.5178212975606697
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,0.6980372887761845
2022-03-16,1.0
2022-03-17,1.0
2022-03-21,0.6319954905506048
2022-03-22,0.6333603291120403
2022-03-23,0.5674880706224052
2022-03-24,0.459674845770095
2022-03-25,1.0
2022-03-28,0.38493589240159565
2022-03-29,0.5790091254547991
2022-03-30,0.47893352339598183
2022-03-31,0.45186127954696675
2022-04-01,1.0
2022-04-04,0.0
2022-04-05,0.48842404627271296
2022-04-06,1.0
2022-04-07,0.4731690899069859
2022-04-08,0.2361100638479472
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,0.3412569069684728
2022-04-15,0.2749207857603527
2022-04-18,0.4705722885497179
2022-04-19,0.41029362476494213
2022-04-20,0.4137816617506681
2022-04-21,1.0
2022-04-22,0.7570064232328468
2022-04-25,0.5163703355090469
2022-04-26,0.5170149954120407
2022-04-27,0.5850776689809436
2022-04-28,0.5462317361890928
2022-04-29,1.0
2022-05-04,0.0
2022-05-05,1.0
2022-05-06,0.4962725560322435
2022-05-09,1.0
2022-05-10,0.0
2022-05-11,1.0
2022-05-12,0.41489030501090995
2022-05-13,0.0
2022-05-16,0.38639751322404514
2022-05-17,1.0
2022-05-18,0.5495080741560825
2022-05-19,0.4085667146273382
2022-05-20,1.0
2022-05-24,1.0
2022-05-25,0.0
2022-05-26,1.0
2022-05-27,1.0
2022-05-30,0.5217405309252257
2022-05-31,0.4519163911717905
2022-06-01,0.3424707865132909
2022-06-02,0.6367255254719699
2022-06-03,0.3109187255916418
2022-06-06,0.42753670712214487
2022-06-07,0.3977324049345925
2022-06-08,1.0
