date,weight
2024-06-07,0.0
2024-06-10,1.0
2024-06-11,0.4417942940270614
2024-06-12,0.0
2024-06-13,0.0
2024-06-14,0.0
2024-06-17,0.4994299877924574
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,0.0
2024-06-21,0.0
2024-06-24,0.0
2024-06-25,1.0
2024-06-27,0.0
2024-06-28,0.0
2024-07-01,1.0
2024-07-02,0.0
2024-07-03,1.0
2024-07-04,0.0
2024-07-05,1.0
2024-07-08,0.34060221166935967
2024-07-09,0.0
2024-07-10,1.0
2024-07-11,0.0
2024-07-12,0.28211457239717874
2024-07-16,0.3389819675262655
2024-07-17,0.0
2024-07-18,1.0
2024-07-19,0.27184643289978305
2024-07-22,1.0
2024-07-24,0.41288336746180476
2024-07-25,0.0
2024-07-26,1.0
2024-07-29,0.6058245189943448
2024-07-31,0.22514639738554976
2024-08-02,0.0
2024-08-05,0.0
2024-08-06,1.0
2024-08-07,0.7671754654723543
2024-08-08,0.0
2024-08-09,1.0
2024-08-12,0.35651547227606817
2024-08-13,1.0
2024-08-14,0.0
2024-08-15,0.0
2024-08-16,0.41815908610218233
2024-08-29,0.2780997172142241
2024-08-30,0.24123982034113756
2024-09-04,0.3137755246828584
2024-09-09,1.0
2024-09-10,0.7202823465499835
2024-09-12,0.42710417504323095
2024-09-16,0.0
2024-09-17,1.0
2024-09-24,0.32377433648805776
2024-09-27,1.0
2024-09-30,0.40485086864955455
2024-10-01,0.5300421614099053
2024-10-02,1.0
2024-10-03,0.6763849868034516
2024-10-04,0.0
2024-10-07,0.32261291597412944
2024-10-10,0.6096398550588483
2024-10-11,0.5969889231604166
2024-10-14,0.615346324578486
2024-10-15,0.42417149525898656
2024-10-16,1.0
2024-10-17,0.5503529059819621
2024-10-18,1.0
2024-10-21,1.0
2024-10-22,0.5620537465038202
2024-10-23,0.7135130096959188
2024-10-24,1.0
2024-10-28,0.7961516537048898
2024-10-29,0.5515941308482989
2024-10-31,1.0
2024-11-01,0.2501736375354737
2024-11-05,1.0
2024-11-06,0.6905092146392795
2024-11-07,1.0
2024-11-13,1.0
2024-11-20,0.2996668881243746
2024-11-25,1.0
2024-11-26,0.29015669606710703
2024-11-27,0.2738967057494289
2024-11-28,0.40696859560882004
2024-12-04,1.0
2024-12-10,1.0
2024-12-11,1.0
2024-12-13,0.7249460483391337
2024-12-16,1.0
2024-12-17,0.6938574870215228
2024-12-18,0.7898310530771027
2024-12-19,0.7174947352726417
2024-12-20,1.0
2024-12-23,1.0
2024-12-24,0.5291130439389924
2024-12-26,0.42457872284079046
2024-12-27,1.0
2024-12-30,1.0
2024-12-31,0.5567361987354228
2025-01-02,1.0
2025-01-07,0.6625623965499368
2025-01-09,0.5737515236247307
2025-01-13,0.7595203921023742
2025-01-16,0.6721727681028811
2025-01-17,0.30110265908999545
2025-01-20,1.0
2025-01-21,0.39815151826760287
2025-01-22,0.0
2025-02-03,0.4478396810326841
2025-02-04,1.0
2025-02-05,0.2523284499706495
2025-02-06,0.3369413651906815
2025-02-12,1.0
2025-02-14,0.3397507597236067
2025-02-17,1.0
2025-02-18,0.32240634024755876
2025-02-20,1.0
2025-02-24,0.4213890405389382
2025-02-25,0.6223564680282614
2025-02-26,0.4358995557900016
2025-02-27,0.0
2025-02-28,1.0
2025-03-03,0.0
2025-03-04,1.0
2025-03-06,1.0
2025-03-07,0.4492414676093215
2025-03-10,1.0
2025-03-11,1.0
2025-03-12,1.0
2025-03-13,1.0
2025-03-14,0.760994311170986
2025-03-17,0.6635349650140165
2025-03-18,1.0
2025-03-19,1.0
2025-03-20,0.4731593992923042
2025-03-21,0.5723801063510618
2025-03-24,0.40443812242031807
2025-03-25,0.7953105964335102
2025-03-26,0.49666367985624127
2025-03-27,0.0
2025-03-28,1.0
2025-03-31,0.0
2025-04-01,1.0
2025-04-02,0.30709474493830324
2025-04-03,1.0
2025-04-04,0.0
2025-04-08,0.494764187827584
2025-04-09,0.0
2025-04-10,1.0
2025-04-11,0.0
2025-04-14,1.0
2025-04-15,0.0
2025-04-16,1.0
2025-04-17,1.0
2025-04-22,0.0
2025-04-23,0.24442615975223325
2025-04-24,1.0
2025-04-25,0.27135896074953614
2025-04-28,1.0
2025-04-29,0.3731914499397885
2025-05-06,1.0
2025-05-07,1.0
2025-05-08,0.47602892532033636
2025-05-09,0.468345982936206
2025-05-12,0.0
2025-05-13,0.23545105696756652
2025-05-14,1.0
2025-05-15,0.4903333733263219
2025-05-19,1.0
2025-05-20,1.0
2025-05-22,0.7672545717197736
2025-05-23,0.5053248829795234
2025-05-28,0.40334851933151694
2025-05-30,0.0
2025-06-02,0.0
2025-06-03,0.34628247593563355
2025-06-09,1.0
2025-06-16,0.42555546059310423
2025-06-17,0.0
2025-06-18,1.0
2025-06-19,0.32534399278974535
2025-06-20,0.2063180723443142
2025-06-23,0.3671916591608704
2025-06-24,0.0
2025-06-27,0.24940451488252646
2025-06-30,1.0
2025-07-01,0.6050663490658386
2025-07-02,0.27803699697182416
2025-07-04,0.0
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,0.7225286410576119
2025-07-10,0.0
2025-07-14,1.0
2025-07-15,0.6330475457511845
2025-07-16,0.0
2025-07-17,1.0
2025-07-18,0.0
2025-07-21,0.2730044261929573
2025-07-22,0.0
2025-07-23,0.36798344111237435
2025-07-24,0.5124515452350455
2025-07-25,0.20112675844979833
2025-07-28,1.0
2025-07-29,0.7326676732995792
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,0.5050089051618207
2025-08-07,1.0
2025-08-08,0.4882676640516477
2025-08-11,0.5321560195538759
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,0.39409004597372876
2025-08-15,1.0
2025-08-18,0.26058733020842895
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,1.0
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,0.7293161837294955
2025-09-04,0.6677745392078397
2025-09-05,1.0
2025-09-08,1.0
2025-09-09,1.0
2025-09-10,1.0
2025-09-11,0.7011662143528484
2025-09-12,1.0
2025-09-15,0.4774280267987977
2025-09-16,0.46910913302688484
2025-09-17,0.40306278802945694
2025-09-18,1.0
2025-09-19,0.5331018520028585
2025-09-22,0.322435007014115
2025-09-23,0.6936668066596289
2025-09-24,0.0
2025-09-26,1.0
2025-09-30,0.7095195580197742
2025-10-01,1.0
2025-10-02,0.0
2025-10-03,1.0
2025-10-06,1.0
2025-10-07,0.0
2025-10-08,1.0
2025-10-10,0.2092707816060162
2025-10-13,0.4701783639566456
2025-10-14,1.0
2025-10-15,0.4150674722710279
2025-10-16,1.0
2025-10-17,1.0
2025-10-20,0.3660545645724873
2025-10-21,0.43675470895143675
2025-10-22,1.0
2025-10-23,1.0
2025-10-24,0.5919946487035742
2025-10-28,0.4650389534371787
2025-10-31,1.0
2025-11-03,1.0
2025-11-04,1.0
2025-11-05,0.5228395333259919
2025-11-06,0.2295839576656531
2025-11-10,1.0
2025-11-18,0.680886520840478
2025-11-19,0.29964911730796906
2025-11-20,0.0
2025-11-24,0.0
2025-11-25,0.23862394284264898
2025-11-26,0.0
2025-11-27,1.0
2025-12-02,0.5570632334755468
2025-12-03,0.0
2025-12-05,0.0
2025-12-11,1.0
2025-12-12,0.6704967350893316
2025-12-15,0.0
2025-12-16,0.48982979906492297
2025-12-17,0.5105716949928139
2025-12-19,1.0
2025-12-25,0.0
2025-12-26,1.0
2025-12-29,0.753031559914674
2025-12-30,0.49327559067977234
2026-01-06,0.6411771423296782
2026-01-07,0.661704866060038
2026-01-08,0.46647060088345094
2026-01-12,0.6458700393385908
2026-01-16,1.0
