date,weight
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,0.44155967919214545
2022-09-28,0.2518626184682765
2022-09-29,0.3653440250771922
2022-09-30,1.0
2022-10-03,0.7760714349242057
2022-10-04,1.0
2022-10-05,0.0
2022-10-06,1.0
2022-10-07,1.0
2022-10-10,0.0
2022-10-11,1.0
2022-10-12,0.22218571268719833
2022-10-13,0.0
2022-10-14,0.2867482055247176
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,1.0
2022-10-20,0.7691362061388523
2022-10-21,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,1.0
2022-11-03,0.2083684909744069
2022-11-04,0.0
2022-11-07,1.0
2022-11-08,1.0
2022-11-09,1.0
2022-11-10,1.0
2022-11-11,0.31656827059295845
2022-11-14,0.0
2022-11-15,1.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,1.0
2022-11-21,0.0
2022-11-22,1.0
2022-11-23,0.4302455648624447
2022-11-24,1.0
2022-11-25,1.0
2022-11-28,0.6589803624068893
2022-11-29,0.6761305199824694
2022-11-30,0.5102020089689616
2022-12-01,1.0
2022-12-02,0.5093663585882595
2022-12-05,1.0
2022-12-06,1.0
2022-12-07,0.6367019045146451
2022-12-08,1.0
2022-12-09,1.0
2022-12-12,1.0
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,0.7297560236130061
2022-12-30,1.0
2023-01-03,0.6102566374921393
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,0.6752269357072287
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,0.7837109436955031
2023-01-16,0.6715004773743121
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,0.7829120658211125
2023-02-14,0.4303568039393989
2023-02-15,1.0
2023-02-16,0.6322135711029462
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,0.3813787420051842
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,0.5920832275547903
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,0.4793937214987648
2023-03-02,0.5084540153524304
2023-03-03,0.3695748281574319
2023-03-06,1.0
2023-03-07,0.0
2023-03-08,0.6345051143714115
2023-03-09,0.0
2023-03-10,0.2607145963804389
2023-03-13,0.5449687635238657
2023-03-14,0.0
2023-03-15,0.7048893956142729
2023-03-16,1.0
2023-03-17,1.0
2023-03-20,0.29813024389603926
2023-03-21,0.21091088142265113
2023-03-22,0.0
2023-03-23,0.6692387018986641
2023-03-24,0.26316830080903486
2023-03-27,1.0
2023-03-28,0.0
2023-03-29,0.2263412431433054
2023-03-30,0.2933051482013386
2023-03-31,1.0
2023-04-03,0.5498185538583802
2023-04-04,0.2762377351559183
2023-04-05,0.3577774263264738
2023-04-06,0.3476792652168832
2023-04-07,0.36224875316404603
2023-04-10,1.0
2023-04-11,1.0
2023-04-12,0.67614516390674
2023-04-13,0.694805432170594
2023-04-14,0.6276784210228776
2023-04-17,0.32646201001320063
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,0.674098094854267
2023-04-21,0.4817227627759978
2023-04-24,1.0
2023-04-25,1.0
2023-04-26,0.4145933148547639
2023-04-27,1.0
2023-04-28,1.0
2023-05-04,0.6464568310841511
2023-05-05,0.6307354156988039
2023-05-08,1.0
2023-05-09,0.7877978024554972
2023-05-10,0.7917588527452863
2023-05-11,0.20236903458351274
2023-05-12,1.0
2023-05-15,1.0
2023-05-16,0.4464277590233192
2023-05-17,1.0
2023-05-18,1.0
2023-05-19,1.0
2023-05-22,1.0
2023-05-23,1.0
2023-05-24,0.6309845085990746
2023-05-25,1.0
2023-05-26,1.0
2023-05-29,0.43739763306881396
2023-05-30,0.6854397260478671
2023-05-31,1.0
2023-06-01,1.0
2023-06-02,1.0
2023-06-05,1.0
2023-06-06,1.0
2023-06-07,1.0
2023-06-08,1.0
2023-06-09,1.0
2023-06-12,1.0
2023-06-13,1.0
2023-06-14,1.0
2023-06-15,1.0
2023-06-16,1.0
2023-06-19,1.0
2023-06-20,1.0
2023-06-21,1.0
2023-06-22,1.0
2023-06-23,1.0
2023-06-26,1.0
2023-06-27,1.0
2023-06-28,1.0
2023-06-29,1.0
2023-06-30,1.0
2023-07-03,1.0
2023-07-04,1.0
2023-07-05,0.646140472163936
2023-07-06,1.0
2023-07-07,0.4304840633237704
2023-07-10,1.0
2023-07-11,0.0
2023-07-12,1.0
2023-07-13,1.0
2023-07-14,1.0
2023-07-17,0.7798579908749185
2023-07-18,1.0
2023-07-19,1.0
2023-07-20,1.0
2023-07-21,0.6532432577991304
2023-07-24,0.42194812732282794
2023-07-25,0.0
2023-07-26,1.0
2023-07-27,1.0
2023-07-28,0.515069147830086
2023-07-31,0.3781281323181256
2023-08-01,0.5928103290600701
2023-08-02,1.0
2023-08-03,1.0
2023-08-04,1.0
2023-08-07,1.0
2023-08-08,1.0
2023-08-09,1.0
2023-08-10,1.0
2023-08-11,1.0
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,1.0
2023-08-17,1.0
2023-08-18,1.0
2023-08-21,0.0
2023-08-22,1.0
2023-08-23,1.0
2023-08-24,1.0
2023-08-25,0.6363889760610801
2023-08-28,0.23159604434062453
2023-08-29,1.0
2023-08-30,0.4300034555033002
2023-08-31,1.0
2023-09-05,0.2866002081071689
2023-09-06,0.6281122456266951
2023-09-07,0.0
2023-09-08,0.0
2023-09-11,1.0
2023-09-12,0.0
2023-09-13,0.7414842354653799
2023-09-14,0.0
2023-09-15,0.5852557571133785
2023-09-18,1.0
2023-09-19,0.0
2023-09-20,0.2652889622004925
2023-09-21,1.0
2023-09-22,0.417824433902674
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.4505897184217662
2023-09-28,0.30967466488075235
2023-09-29,0.0
2023-10-02,0.0
2023-10-03,1.0
2023-10-04,0.0
2023-10-05,0.0
2023-10-06,0.4738880683800175
2023-10-09,0.6215392467756327
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,1.0
2023-10-13,0.0
2023-10-16,0.4423961174216149
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-23,1.0
2023-10-24,0.0
2023-10-25,0.0
2023-10-26,1.0
2023-10-27,0.0
2023-10-30,0.0
2023-10-31,1.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-06,0.0
2023-11-07,0.0
2023-11-08,0.20808486251858394
2023-11-09,0.0
2023-11-10,0.0
2023-11-13,1.0
2023-11-14,0.47406955396053674
2023-11-15,0.2237391378432666
2023-11-16,0.3374508306740953
2023-11-17,1.0
2023-11-20,0.3489407165747286
2023-11-21,1.0
2023-11-22,1.0
2023-11-23,0.39135236108170834
2023-11-24,0.6713227240888071
2023-11-27,0.7945828494192821
2023-11-28,1.0
2023-11-29,1.0
2023-11-30,1.0
2023-12-01,0.0
2023-12-04,1.0
2023-12-05,1.0
2023-12-06,0.7492156489882125
2023-12-07,1.0
2023-12-08,0.7928410182244968
2023-12-11,0.7383196497451452
2023-12-12,1.0
2023-12-13,0.7066371716959059
2023-12-14,1.0
2023-12-15,1.0
2023-12-18,1.0
2023-12-19,1.0
2023-12-20,1.0
2023-12-21,0.5842994279487284
2023-12-22,0.624931581327314
2023-12-25,1.0
2023-12-26,0.7014582252523289
2023-12-27,1.0
2023-12-28,0.7458406575678103
2023-12-29,0.7402333261526501
2024-01-02,0.48778605721026924
2024-01-03,1.0
2024-01-04,0.4984147767266841
2024-01-05,1.0
2024-01-08,1.0
2024-01-09,1.0
2024-01-10,1.0
2024-01-11,1.0
2024-01-12,1.0
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,0.7783455511212212
2024-01-18,1.0
2024-01-19,0.6237032228929169
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,0.641956371225687
2024-01-25,0.5775144274437178
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,0.7232207737720545
2024-02-07,0.7920003630467947
2024-02-15,0.6108967138020043
2024-02-16,1.0
2024-02-19,1.0
2024-02-20,0.6642153002798981
2024-02-21,0.23727817540756035
2024-02-22,1.0
2024-02-23,1.0
2024-02-26,0.7691138155869501
2024-02-27,0.6293353075878
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,0.6938578265732596
2024-03-04,1.0
2024-03-05,1.0
2024-03-06,1.0
2024-03-07,0.7393323887312628
2024-03-08,0.6090928357108226
2024-03-11,1.0
2024-03-12,1.0
2024-03-13,1.0
2024-03-14,1.0
2024-03-15,0.618004370579256
2024-03-18,1.0
2024-03-19,0.5331967394374406
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,0.5207529837740608
2024-03-25,0.6107012523457781
2024-03-26,1.0
2024-03-27,0.4774725397562942
2024-03-28,1.0
2024-03-29,1.0
2024-04-01,1.0
2024-04-02,0.2240080701472954
2024-04-03,0.41253295166036863
2024-04-04,0.0
2024-04-05,0.24474385882624405
2024-04-08,0.0
2024-04-09,1.0
2024-04-10,0.4284920670779767
2024-04-11,1.0
2024-04-12,1.0
2024-04-15,0.2188674608103104
2024-04-16,0.0
2024-04-17,0.5127375715589184
2024-04-19,0.32945455852539396
2024-04-22,0.25604548849993813
2024-04-23,1.0
2024-04-24,0.0
2024-04-25,0.0
2024-04-26,1.0
2024-05-02,0.7349187307145559
2024-05-03,0.0
2024-05-06,0.0
2024-05-07,0.23355692213444879
2024-05-08,1.0
2024-05-09,0.42032556782823705
2024-05-10,0.0
2024-05-13,0.5124382363614567
2024-05-14,0.21977723840152874
2024-05-15,0.7144642051395271
2024-05-16,0.31328215071194354
2024-05-17,0.3260462118723255
2024-05-20,1.0
2024-05-21,0.389157951936541
2024-05-22,1.0
2024-05-23,0.0
2024-05-24,0.0
2024-05-27,0.7818732292502573
2024-05-28,1.0
2024-05-29,0.5134338601921558
2024-05-30,0.0
2024-05-31,1.0
2024-06-03,0.744491725507179
2024-06-04,0.7186923011027233
2024-06-05,0.3687416341822819
2024-06-06,1.0
2024-06-07,1.0
2024-06-10,0.0
2024-06-11,0.5003425769964225
2024-06-12,1.0
2024-06-13,1.0
2024-06-14,1.0
2024-06-17,1.0
2024-06-18,0.721193172452985
2024-06-19,1.0
2024-06-20,1.0
2024-06-21,0.7195827449913133
2024-06-24,0.6260735567278903
2024-06-25,1.0
2024-06-26,1.0
2024-06-27,1.0
2024-06-28,1.0
2024-07-01,1.0
2024-07-02,1.0
2024-07-03,1.0
2024-07-04,1.0
2024-07-05,1.0
2024-07-08,1.0
2024-07-09,1.0
2024-07-10,1.0
2024-07-11,1.0
2024-07-12,1.0
2024-07-15,1.0
2024-07-16,1.0
2024-07-17,0.4442737861812168
2024-07-18,0.0
2024-07-19,1.0
2024-07-22,1.0
2024-07-23,0.6622973584489332
2024-07-24,1.0
2024-07-25,0.7017033650095371
2024-07-26,1.0
2024-07-29,1.0
2024-07-30,0.7123913539694768
2024-07-31,0.5443326879143302
2024-08-01,0.5834944767409901
2024-08-02,0.5538987576510235
2024-08-05,0.30286691419211254
2024-08-06,0.0
2024-08-07,1.0
2024-08-08,0.3763117679592002
2024-08-09,0.7293706255278973
2024-08-12,0.5267770793692566
2024-08-13,1.0
2024-08-14,0.6634764647544421
2024-08-15,0.5281740778189639
2024-08-16,0.7388326635722984
2024-08-19,0.32270834324541997
2024-08-20,0.6557817451621455
2024-08-21,0.4313443630877617
2024-08-22,0.7070191472228321
2024-08-23,1.0
2024-08-26,0.5730552738965239
2024-08-27,0.35220501500082213
2024-08-28,0.36596656521984816
2024-08-29,0.3589278714923867
2024-08-30,1.0
2024-09-04,0.49839217797898727
2024-09-05,0.46041872403024386
2024-09-06,0.22382501353603002
2024-09-09,0.3925487553353433
2024-09-10,0.7886888829493949
2024-09-11,0.45648573677606186
2024-09-12,0.5630322842375444
2024-09-13,0.7520224986507253
2024-09-16,0.42683335337797956
2024-09-17,1.0
2024-09-18,0.40968459231168997
2024-09-19,0.2407795473143688
2024-09-20,0.24219038586451125
2024-09-23,1.0
2024-09-24,0.501358650412604
2024-09-25,0.37669497338389224
2024-09-26,0.3372192338162052
2024-09-27,0.3512061297903064
2024-09-30,0.0
2024-10-01,1.0
2024-10-02,0.6431472390595968
2024-10-03,1.0
2024-10-04,0.5542271786409683
2024-10-07,0.4846453164504021
2024-10-08,1.0
2024-10-09,0.3646536384278174
2024-10-10,1.0
2024-10-11,0.5234443183612256
2024-10-14,0.40497295494047203
2024-10-15,0.4671865448551964
2024-10-16,0.6164374736852585
2024-10-17,1.0
2024-10-18,1.0
2024-10-21,0.34655570792500556
2024-10-22,1.0
2024-10-23,1.0
2024-10-24,0.6908635999028832
2024-10-25,1.0
2024-10-28,0.5548755930590691
2024-10-29,0.5288912973973938
2024-10-30,0.6120764559457073
2024-10-31,0.5469261995216204
2024-11-01,0.5651682141544949
2024-11-04,0.6147628292135151
2024-11-05,1.0
2024-11-06,1.0
2024-11-07,0.6022780803556176
2024-11-08,0.5936215537262555
2024-11-11,0.741684069266766
2024-11-12,1.0
2024-11-13,0.7143889392360667
2024-11-14,1.0
2024-11-15,0.7213320175273167
2024-11-18,1.0
2024-11-19,1.0
2024-11-20,1.0
2024-11-21,0.6291947190163569
2024-11-22,1.0
2024-11-25,1.0
2024-11-26,1.0
2024-11-27,0.7741038680669599
2024-11-28,1.0
2024-11-29,1.0
2024-12-02,1.0
2024-12-03,1.0
2024-12-04,0.4009007454281862
2024-12-05,1.0
2024-12-06,0.5436502088470926
2024-12-09,0.7991976199506761
2024-12-10,1.0
2024-12-11,0.6701617195404582
2024-12-12,0.7376252856641123
2024-12-13,0.7244241763070745
2024-12-16,0.713625057117421
2024-12-17,0.6615078119385545
2024-12-18,0.4788153854518351
2024-12-19,1.0
2024-12-20,1.0
2024-12-23,0.35674246376812413
2024-12-24,0.3852906151785013
2024-12-25,0.47189472107120156
2024-12-26,0.46966721455134697
2024-12-27,1.0
2024-12-30,1.0
2024-12-31,0.7296013496388039
2025-01-02,0.588142888195234
2025-01-03,1.0
2025-01-06,0.6020116315285584
2025-01-07,0.4573784874849951
2025-01-08,0.25817930671833833
2025-01-09,1.0
2025-01-10,0.6934477362158652
2025-01-13,0.0
2025-01-14,0.4955992109685863
2025-01-15,1.0
2025-01-16,0.7371936873646726
2025-01-17,1.0
2025-01-20,0.6987608938321859
2025-01-21,0.7850776084471434
2025-01-22,1.0
2025-01-23,0.2532508265041312
2025-01-24,0.5403722801016334
2025-02-03,0.5334741482145393
2025-02-04,1.0
2025-02-05,0.48544424390160723
2025-02-06,1.0
2025-02-07,1.0
2025-02-10,0.20304322658989982
2025-02-11,1.0
2025-02-12,0.6979941741214949
2025-02-13,1.0
2025-02-14,0.7848728410442778
2025-02-17,0.6568766106629518
2025-02-18,0.584220429577181
2025-02-19,0.4670628595148947
2025-02-20,1.0
2025-02-21,0.5798755067761903
2025-02-24,1.0
2025-02-25,1.0
2025-02-26,1.0
2025-02-27,1.0
2025-02-28,0.7622211247123679
2025-03-03,1.0
2025-03-04,0.7058346097784842
2025-03-05,0.5868217668203818
2025-03-06,1.0
2025-03-07,1.0
2025-03-10,0.6215053099687552
2025-03-11,0.7014888188018678
2025-03-12,0.6989572037868401
2025-03-13,0.7469173391946089
2025-03-14,0.5079647234020145
2025-03-17,1.0
2025-03-18,0.46481983345696376
2025-03-19,1.0
2025-03-20,0.2691283523403354
2025-03-21,1.0
2025-03-24,0.5455166849846977
2025-03-25,0.7261532665328623
2025-03-26,0.7926393349427721
2025-03-27,0.678646059314976
2025-03-28,0.35835562285913813
2025-03-31,0.0
2025-04-01,1.0
2025-04-02,1.0
2025-04-03,0.0
2025-04-04,0.0
2025-04-08,0.0
2025-04-09,0.0
2025-04-10,1.0
2025-04-11,1.0
2025-04-14,0.0
2025-04-15,0.0
2025-04-16,0.3692425541247354
2025-04-17,1.0
2025-04-18,0.6211104150646459
2025-04-21,0.0
2025-04-22,1.0
2025-04-23,0.0
2025-04-24,0.0
2025-04-25,1.0
2025-04-28,0.2824027268993867
2025-04-29,0.0
2025-05-05,1.0
2025-05-06,0.2112519727300206
2025-05-07,0.0
2025-05-08,0.0
2025-05-09,0.0
2025-05-12,0.6226410848882037
2025-05-13,0.2514897672005011
2025-05-14,1.0
2025-05-15,0.2925307505921346
2025-05-16,0.0
2025-05-19,1.0
2025-05-20,0.7806418913728874
2025-05-21,0.4630294141407738
2025-05-22,1.0
2025-05-23,0.6910805227864073
2025-05-26,0.38407638609831396
2025-05-27,1.0
2025-05-28,0.535210772714179
2025-05-29,0.3302893067345928
2025-05-30,1.0
2025-06-02,1.0
2025-06-03,0.6688575780446987
2025-06-04,0.4069640526532171
2025-06-05,1.0
2025-06-06,1.0
2025-06-09,0.7584904725862924
2025-06-10,1.0
2025-06-11,1.0
2025-06-12,0.5753963319095494
2025-06-13,1.0
2025-06-16,1.0
2025-06-17,1.0
2025-06-18,0.3305009302029691
2025-06-19,1.0
2025-06-20,0.727180332753784
2025-06-23,1.0
2025-06-24,1.0
2025-06-25,0.7921613188348033
2025-06-26,1.0
2025-06-27,0.5980583408402587
2025-06-30,0.3718379043314517
2025-07-01,0.7994565671228699
2025-07-02,0.5914006939661127
2025-07-03,0.47851261279580026
2025-07-04,0.6534919131728427
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,0.7667829521284685
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,0.717355888264332
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,0.7638856760929058
2025-07-21,0.6779232428565041
2025-07-22,0.7682358164286839
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,0.7810141292460807
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,0.7872586704885309
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,1.0
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,1.0
2025-08-29,1.0
2025-09-03,1.0
2025-09-04,1.0
2025-09-05,0.704271323845034
2025-09-08,1.0
2025-09-09,1.0
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,1.0
2025-09-15,1.0
2025-09-16,1.0
2025-09-17,1.0
2025-09-18,1.0
2025-09-19,1.0
2025-09-22,1.0
2025-09-23,1.0
2025-09-24,1.0
2025-09-25,1.0
2025-09-26,1.0
2025-09-29,1.0
2025-09-30,1.0
2025-10-01,1.0
2025-10-02,1.0
2025-10-03,1.0
2025-10-06,1.0
2025-10-07,1.0
2025-10-08,1.0
2025-10-09,1.0
2025-10-10,1.0
2025-10-13,0.7284196414929149
2025-10-14,0.726596227533
2025-10-15,1.0
2025-10-16,0.7647149434821032
2025-10-17,0.374836349404594
2025-10-20,1.0
2025-10-21,0.6569205611764697
2025-10-22,0.39672968005057585
2025-10-23,0.38397019049647696
2025-10-24,1.0
2025-10-27,0.47843777108460606
2025-10-28,1.0
2025-10-29,0.0
2025-10-30,1.0
2025-10-31,0.28727931905296744
2025-11-03,0.2312348279133597
2025-11-04,0.31489745138518677
2025-11-05,0.3644000303588466
2025-11-06,1.0
2025-11-07,0.0
2025-11-10,0.0
2025-11-11,1.0
2025-11-12,0.42282000393489605
2025-11-13,0.5376881501784755
2025-11-14,1.0
2025-11-17,0.22294410968108413
2025-11-18,0.2701907400450654
2025-11-19,1.0
2025-11-20,0.0
2025-11-21,1.0
2025-11-24,0.0
2025-11-25,0.0
2025-11-26,0.0
2025-11-27,0.0
2025-11-28,0.0
2025-12-01,0.0
2025-12-02,0.7476957214699511
2025-12-03,1.0
2025-12-04,0.0
2025-12-05,0.0
2025-12-08,0.0
2025-12-09,0.0
2025-12-10,1.0
2025-12-11,0.0
2025-12-12,1.0
2025-12-15,0.0
2025-12-16,0.0
2025-12-17,0.31224838412999645
2025-12-18,0.0
2025-12-19,1.0
2025-12-22,0.0
2025-12-23,0.0
2025-12-24,0.7745437608604233
2025-12-25,0.0
2025-12-26,0.0
2025-12-29,0.0
2025-12-30,0.5352028897968264
2025-12-31,1.0
2026-01-05,0.0
2026-01-06,0.0
2026-01-07,0.0
2026-01-08,0.0
2026-01-09,0.0
2026-01-12,1.0
2026-01-13,0.4160079877283326
2026-01-14,0.0
2026-01-15,0.0
2026-01-16,0.0
