date,weight
2022-06-30,0.6075633087895631
2022-07-01,1.0
2022-07-04,0.7757073827865899
2022-07-05,0.5692802540763569
2022-07-06,0.6525776019753322
2022-07-07,0.7409873170167781
2022-07-08,0.7412342190166965
2022-07-11,1.0
2022-07-12,1.0
2022-07-13,0.7978182634710353
2022-07-14,1.0
2022-07-15,1.0
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,0.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,1.0
2022-09-28,0.7966601227846135
2022-09-29,1.0
2022-09-30,1.0
2022-10-03,1.0
2022-10-04,0.5406944424017817
2022-10-05,1.0
2022-10-06,1.0
2022-10-07,0.7603053080512867
2022-10-10,0.44879344684134836
2022-10-11,0.48099126168397976
2022-10-12,0.7640779146076716
2022-10-13,1.0
2022-10-14,1.0
2022-10-17,0.6128393171744893
2022-10-18,0.6789164974504154
2022-10-19,0.5433902002192391
2022-10-20,1.0
2022-10-21,0.7366918925937638
2022-10-24,0.5260374353549722
2022-10-25,0.4437615183567575
2022-10-26,1.0
2022-10-27,0.5201823152641296
2022-10-28,0.604601817559874
2022-10-31,0.7775161837073006
2022-11-01,1.0
2022-11-02,1.0
2022-11-03,0.7056385770579403
2022-11-04,0.7094014980323036
2022-11-07,1.0
2022-11-08,1.0
2022-11-09,0.5552223385916255
2022-11-10,1.0
2022-11-11,0.6713974475447755
2022-11-14,0.45473284071359255
2022-11-15,0.440695907146747
2022-11-16,0.5605708413585525
2022-11-17,1.0
2022-11-18,1.0
2022-11-21,0.637370376286756
2022-11-22,1.0
2022-11-23,0.7053561505172675
2022-11-24,1.0
2022-11-25,0.7470357257119221
2022-11-28,0.3674888732941377
2022-11-29,1.0
2022-11-30,1.0
2022-12-01,0.6677841256252476
2022-12-02,0.49267699337156756
2022-12-05,1.0
2022-12-06,0.6276304785469845
2022-12-07,0.3969123624909847
2022-12-08,0.0
2022-12-09,1.0
2022-12-12,1.0
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,0.5679976294361015
2022-12-19,1.0
2022-12-20,0.6555595712341729
2022-12-21,0.6765357043593011
2022-12-22,0.6715961970542753
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,0.5712800426506635
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,0.677538162114317
2023-02-03,1.0
2023-02-06,0.7550644837929551
2023-02-07,0.5170194946570918
2023-02-08,0.5991784544889446
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,1.0
2023-03-08,0.6964584513278037
2023-03-09,0.5447425238173054
2023-03-10,0.5570184560883384
2023-03-13,1.0
2023-03-14,0.7827618000315174
2023-03-15,0.572851346820075
2023-03-16,0.5505417881813359
2023-03-17,1.0
2023-03-20,1.0
2023-03-21,0.27601752403317725
2023-03-22,0.6111601510167202
2023-03-23,1.0
2023-03-24,0.45043216363973515
2023-03-27,0.33592731392785435
2023-03-28,0.0
2023-03-29,1.0
2023-03-30,0.6572353458718091
2023-03-31,0.0
2023-04-03,1.0
2023-04-04,1.0
2023-04-05,0.22011808676079014
2023-04-06,1.0
2023-04-07,0.2626875458948885
2023-04-10,1.0
2023-04-11,0.3685151451405575
2023-04-12,1.0
2023-04-13,0.0
2023-04-14,0.5070423354826044
2023-04-17,1.0
2023-04-18,0.6053539999125614
2023-04-19,0.45476164110386497
2023-04-20,0.5768876861111104
2023-04-21,0.436523655075829
2023-04-24,0.37109677072365277
2023-04-25,0.5562247887648128
2023-04-26,1.0
2023-04-27,0.7382370884893195
2023-04-28,0.7928038565049436
2023-05-04,0.38936917579431163
2023-05-05,0.27467904554320166
2023-05-08,0.3983817073728717
2023-05-09,0.2684232055415011
2023-05-10,0.33628401402502395
2023-05-11,1.0
2023-05-12,0.5576636875099271
2023-05-15,0.0
2023-05-16,0.2665999559203561
2023-05-17,1.0
2023-05-18,0.3901366942969682
2023-05-19,0.24668449529025904
2023-05-22,0.2237188129515032
2023-05-23,0.42509248437832414
2023-05-24,0.350701635232186
2023-05-25,0.7614405306378408
2023-05-26,0.45184424260749423
2023-05-29,0.2988721789700858
2023-05-30,0.29676630943804694
2023-05-31,0.6389136330166933
2023-06-01,0.34131323348844933
2023-06-02,0.7855236520159247
2023-06-05,0.394321461807872
2023-06-06,0.3328433868431757
2023-06-07,0.49493567353738
2023-06-08,0.42222826881914155
2023-06-09,0.5596161915404145
2023-06-12,0.279264058161523
2023-06-13,0.3686686286451848
2023-06-14,1.0
2023-06-15,0.6471306115446744
2023-06-16,1.0
2023-06-19,0.6000600324674839
2023-06-20,0.7971286361848573
2023-06-21,0.6095166753284976
2023-06-22,0.5524222966412267
2023-06-23,0.4798308003094077
2023-06-26,1.0
2023-06-27,0.6601031613139391
2023-06-28,1.0
2023-06-29,0.7314091402618506
2023-06-30,1.0
2023-07-03,0.5460955724286896
2023-07-04,1.0
2023-07-05,0.49116262562557533
2023-07-06,0.5559620435025625
2023-07-07,1.0
2023-07-10,1.0
2023-07-11,0.7290546451120388
2023-07-12,1.0
2023-07-13,1.0
2023-07-14,1.0
2023-07-17,1.0
2023-07-18,0.5717036684052799
2023-07-19,1.0
2023-07-20,0.6992459334212179
2023-07-21,0.6374356257971959
2023-07-24,1.0
2023-07-25,1.0
2023-07-26,1.0
2023-07-27,1.0
2023-07-28,0.44269332982112786
2023-07-31,1.0
2023-08-01,1.0
2023-08-02,0.35319105621454583
2023-08-03,0.3959814330232515
2023-08-04,1.0
2023-08-07,1.0
2023-08-08,1.0
2023-08-09,1.0
2023-08-10,1.0
2023-08-11,1.0
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,1.0
2023-08-17,1.0
2023-08-18,0.7910355308839478
2023-08-21,0.0
2023-08-22,1.0
2023-08-23,1.0
2023-08-24,1.0
2023-08-25,0.6446288178807047
2023-08-28,0.7433232472380675
2023-08-29,1.0
2023-08-30,1.0
2023-08-31,0.5085341915586357
2023-09-05,1.0
2023-09-06,1.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-11,0.0
2023-09-12,1.0
2023-09-13,0.0
2023-09-14,0.5847302516232802
2023-09-15,0.33911339994412826
2023-09-18,0.38091039052260056
2023-09-19,0.4817006246824219
2023-09-20,0.6424242984675452
2023-09-21,0.2948659406775127
2023-09-22,0.7589841173679338
2023-09-25,0.5490900914790953
2023-09-26,1.0
2023-09-27,0.0
2023-09-28,1.0
2023-09-29,0.0
2023-10-02,0.0
2023-10-03,1.0
2023-10-04,0.0
2023-10-05,0.0
2023-10-06,0.0
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,1.0
2023-10-13,0.0
2023-10-16,1.0
2023-10-17,1.0
2023-10-18,0.0
2023-10-19,1.0
2023-10-20,1.0
2023-10-23,0.49731629290349433
2023-10-24,0.5951577765497182
2023-10-25,0.6125164003220096
2023-10-26,1.0
2023-10-27,0.5289985635164924
2023-10-30,1.0
2023-10-31,0.3755793052470131
2023-11-01,1.0
2023-11-02,0.4875061173213048
2023-11-03,0.6641786163987469
2023-11-06,1.0
2023-11-07,0.7555870287635367
2023-11-08,1.0
2023-11-09,0.6552649468569149
2023-11-10,1.0
2023-11-13,1.0
2023-11-14,1.0
2023-11-15,1.0
2023-11-16,1.0
2023-11-17,1.0
2023-11-20,1.0
2023-11-21,1.0
2023-11-22,0.5643742529458449
2023-11-23,1.0
2023-11-24,0.774920665336662
2023-11-27,0.7515790243081861
2023-11-28,1.0
2023-11-29,0.7113755934285505
2023-11-30,1.0
2023-12-01,1.0
2023-12-04,1.0
2023-12-05,0.729695724189921
2023-12-06,1.0
2023-12-07,1.0
2023-12-08,1.0
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,1.0
2023-12-14,1.0
2023-12-15,1.0
2023-12-18,1.0
2023-12-19,0.75802839250489
2023-12-20,1.0
2023-12-21,1.0
2023-12-22,1.0
2023-12-25,1.0
2023-12-26,1.0
2023-12-27,1.0
2023-12-28,1.0
2023-12-29,1.0
2024-01-02,1.0
2024-01-03,1.0
2024-01-04,1.0
2024-01-05,1.0
2024-01-08,1.0
2024-01-09,1.0
2024-01-10,1.0
2024-01-11,1.0
2024-01-12,1.0
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,1.0
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,0.7075373091841484
2024-02-05,1.0
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,0.7591459040322903
2024-02-16,1.0
2024-02-19,0.6633831895721984
2024-02-20,1.0
2024-02-21,1.0
2024-02-22,0.5973643790614205
2024-02-23,0.3904172602412982
2024-02-26,1.0
2024-02-27,1.0
2024-02-28,0.3663457998641142
2024-02-29,0.7604092313806621
2024-03-01,1.0
2024-03-04,1.0
2024-03-05,0.3090361122346692
2024-03-06,0.5517961203505382
2024-03-07,0.45788045851165504
2024-03-08,1.0
2024-03-11,0.43592276799957885
2024-03-12,1.0
2024-03-13,0.4251152328439721
2024-03-14,0.45411375922553443
2024-03-15,0.4482435014462488
2024-03-18,1.0
2024-03-19,0.6952769176906952
2024-03-20,1.0
2024-03-21,0.3627435683565434
2024-03-22,0.23088356791978193
2024-03-25,0.0
2024-03-26,1.0
2024-03-27,1.0
2024-03-28,0.7878126797161102
2024-03-29,1.0
2024-04-01,1.0
2024-04-02,0.5809067475574522
2024-04-03,0.0
2024-04-04,0.0
2024-04-05,0.21739120337880824
2024-04-08,0.6449391158696274
2024-04-09,0.2923556453438737
2024-04-10,0.38452828993167787
2024-04-11,0.0
2024-04-12,0.6904218502035295
2024-04-15,0.7642028986051104
2024-04-16,1.0
2024-04-17,1.0
2024-04-19,1.0
2024-04-22,1.0
2024-04-23,0.7678809080028044
2024-04-24,0.7609270193762446
2024-04-25,0.73097090312342
2024-04-26,0.6504747035525973
2024-05-02,0.6778451989521024
2024-05-03,0.3418951931579458
2024-05-06,0.3954759092798048
2024-05-07,0.6138836857874495
2024-05-08,0.67514725089124
2024-05-09,0.41085708127379184
2024-05-10,1.0
2024-05-13,1.0
2024-05-14,1.0
2024-05-15,0.7385797295422571
2024-05-16,0.6023023781330668
2024-05-17,0.7745153451183194
2024-05-20,1.0
2024-05-21,1.0
2024-05-22,1.0
2024-05-23,1.0
2024-05-24,1.0
2024-05-27,1.0
2024-05-28,1.0
2024-05-29,1.0
2024-05-30,0.5806712531291127
2024-05-31,1.0
2024-06-03,1.0
2024-06-04,1.0
2024-06-05,1.0
2024-06-06,1.0
2024-06-07,1.0
2024-06-10,1.0
2024-06-11,0.6681313517746394
2024-06-12,1.0
2024-06-13,1.0
2024-06-14,0.6547274698146057
2024-06-17,0.5873340190105638
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,1.0
2024-06-21,1.0
2024-06-24,1.0
2024-06-25,1.0
2024-06-26,1.0
2024-06-27,1.0
2024-06-28,1.0
2024-07-01,1.0
2024-07-02,0.7278971920701921
2024-07-03,1.0
2024-07-04,0.0
2024-07-05,1.0
2024-07-08,1.0
2024-07-09,1.0
2024-07-10,0.0
2024-07-11,0.0
2024-07-12,0.5783073934714063
2024-07-15,0.0
2024-07-16,1.0
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,0.0
2024-07-22,1.0
2024-07-23,1.0
2024-07-24,1.0
2024-07-25,0.49527766178020216
2024-07-26,0.3919734585589716
2024-07-29,1.0
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,0.5139082046561159
2024-08-02,0.0
2024-08-05,0.0
2024-08-06,0.0
2024-08-07,1.0
2024-08-08,0.0
2024-08-09,0.2903915818264834
2024-08-12,0.0
2024-08-13,1.0
2024-08-14,0.0
2024-08-15,0.0
2024-08-16,0.0
2024-08-19,0.0
2024-08-20,0.3851146722342428
2024-08-21,0.4860686254066223
2024-08-22,0.0
2024-08-23,0.0
2024-08-26,0.0
2024-08-27,1.0
2024-08-28,1.0
2024-08-29,0.0
2024-08-30,0.5051105034778629
2024-09-04,0.24120291390885062
2024-09-05,0.0
2024-09-06,0.0
2024-09-09,1.0
2024-09-10,1.0
2024-09-11,0.6366865327337126
2024-09-12,0.0
2024-09-13,0.0
2024-09-16,1.0
2024-09-17,1.0
2024-09-18,0.0
2024-09-19,0.3222940302822528
2024-09-20,1.0
2024-09-23,1.0
2024-09-24,1.0
2024-09-25,0.5357897370838565
2024-09-26,0.5307348197966921
2024-09-27,0.49185569271748986
2024-09-30,0.6549834714730391
2024-10-01,0.6481886057846853
2024-10-02,1.0
2024-10-03,1.0
2024-10-04,1.0
2024-10-07,0.7105202743185857
2024-10-08,1.0
2024-10-09,0.6391062153574298
2024-10-10,0.6928131352445261
2024-10-11,0.7684905319241524
2024-10-14,0.46699819328671566
2024-10-15,0.41588256635166
2024-10-16,1.0
2024-10-17,0.7171362723054457
2024-10-18,0.6744636943377219
2024-10-21,1.0
2024-10-22,0.0
2024-10-23,1.0
2024-10-24,1.0
2024-10-25,0.6966039985625305
2024-10-28,1.0
2024-10-29,1.0
2024-10-30,0.5964009396469805
2024-10-31,0.5320530002761474
2024-11-01,0.5953618040798119
2024-11-04,1.0
2024-11-05,0.7404492614136088
2024-11-06,1.0
2024-11-07,0.6570212254811292
2024-11-08,1.0
2024-11-11,1.0
2024-11-12,1.0
2024-11-13,1.0
2024-11-14,1.0
2024-11-15,0.7744123630120912
2024-11-18,0.5607480681833024
2024-11-19,0.6893830585045224
2024-11-20,1.0
2024-11-21,0.624862948183331
2024-11-22,1.0
2024-11-25,0.7443083779668926
2024-11-26,0.674030958972847
2024-11-27,1.0
2024-11-28,1.0
2024-11-29,0.7920448374969419
2024-12-02,1.0
2024-12-03,1.0
2024-12-04,0.5573792294690423
2024-12-05,0.21264986671213382
2024-12-06,1.0
2024-12-09,0.7035728068235283
2024-12-10,1.0
2024-12-11,1.0
2024-12-12,0.0
2024-12-13,0.476500170913539
2024-12-16,0.7305615985570186
2024-12-17,0.7685524722631761
2024-12-18,0.24469218413652727
2024-12-19,1.0
2024-12-20,0.6909705214635218
2024-12-23,0.5608727585315286
2024-12-24,0.28044292821496764
2024-12-25,0.40420956749197423
2024-12-26,1.0
2024-12-27,0.7190952867590819
2024-12-30,1.0
2024-12-31,1.0
2025-01-02,0.6776820592214464
2025-01-03,1.0
2025-01-06,0.63447402930928
2025-01-07,0.6473813472489004
2025-01-08,0.38844948784091904
2025-01-09,0.0
2025-01-10,0.5364011602370244
2025-01-13,0.31866138718323
2025-01-14,0.3467406090377053
2025-01-15,0.24334695534927242
2025-01-16,0.3942240623307758
2025-01-17,0.3515581715199718
2025-01-20,0.4396964011175343
2025-01-21,1.0
2025-01-22,0.6973657237155557
2025-01-23,0.40311239800601595
2025-01-24,0.32293718376379865
2025-02-03,0.43971355186452776
2025-02-04,0.3681865011316263
2025-02-05,0.0
2025-02-06,0.0
2025-02-07,0.5539787352188064
2025-02-10,0.6477386668848997
2025-02-11,0.0
2025-02-12,0.0
2025-02-13,0.3101157513279693
2025-02-14,0.2664755286968369
2025-02-17,0.22046770469110488
2025-02-18,0.7739873697264924
2025-02-19,0.0
2025-02-20,0.6166037162832076
2025-02-21,0.2639655855491463
2025-02-24,0.27629903548457413
2025-02-25,1.0
2025-02-26,0.6812650129112354
2025-02-27,0.4656535835533463
2025-02-28,0.0
2025-03-03,0.0
2025-03-04,0.22430518364265228
2025-03-05,0.23579716132939466
2025-03-06,0.3610096205462592
2025-03-07,0.36547223626167535
2025-03-10,0.24762474300558268
2025-03-11,0.22955577665661409
2025-03-12,1.0
2025-03-13,0.5889456195453115
2025-03-14,0.4336210954319286
2025-03-17,0.5227596328847133
2025-03-18,0.0
2025-03-19,1.0
2025-03-20,1.0
2025-03-21,0.5984649040814805
2025-03-24,1.0
2025-03-25,0.0
2025-03-26,0.3252302518563214
2025-03-27,1.0
2025-03-28,0.5457058394525827
2025-03-31,0.33576945462871033
2025-04-01,0.44546445914970245
2025-04-02,0.7023094762345635
2025-04-03,0.7802026480782509
2025-04-04,1.0
2025-04-08,0.4370010321210286
2025-04-09,1.0
2025-04-10,0.39187965012018433
2025-04-11,1.0
2025-04-14,0.0
2025-04-15,0.3714383262226144
2025-04-16,0.2892864108267996
2025-04-17,0.26567741021634506
2025-04-18,1.0
2025-04-21,0.0
2025-04-22,1.0
2025-04-23,0.0
2025-04-24,0.0
2025-04-25,0.3134171513361953
2025-04-28,0.6058194553025973
2025-04-29,1.0
2025-05-05,0.6059063158852017
2025-05-06,1.0
2025-05-07,1.0
2025-05-08,1.0
2025-05-09,1.0
2025-05-12,1.0
2025-05-13,1.0
2025-05-14,1.0
2025-05-15,1.0
2025-05-16,1.0
2025-05-19,1.0
2025-05-20,0.5647509166496696
2025-05-21,1.0
2025-05-22,1.0
2025-05-23,1.0
2025-05-26,1.0
2025-05-27,1.0
2025-05-28,1.0
2025-05-29,1.0
2025-05-30,1.0
2025-06-02,1.0
2025-06-03,1.0
2025-06-04,1.0
2025-06-05,1.0
2025-06-06,1.0
2025-06-09,1.0
2025-06-10,1.0
2025-06-11,1.0
2025-06-12,1.0
2025-06-13,1.0
2025-06-16,0.723200772064962
2025-06-17,1.0
2025-06-18,1.0
2025-06-19,1.0
2025-06-20,1.0
2025-06-23,1.0
2025-06-24,1.0
2025-06-25,1.0
2025-06-26,0.7552781079271849
2025-06-27,0.49599080920377847
2025-06-30,0.4433558285090997
2025-07-01,1.0
2025-07-02,1.0
2025-07-03,1.0
2025-07-04,0.47280531919624225
2025-07-07,1.0
2025-07-08,0.7529435878207561
2025-07-09,0.5100041083924258
2025-07-10,0.7523760250980207
2025-07-11,0.46643579096034304
2025-07-14,0.5604747352647028
2025-07-15,0.7566689998198496
2025-07-16,0.4784500529564132
2025-07-17,1.0
2025-07-18,0.4255969834672767
2025-07-21,1.0
2025-07-22,0.26943383344247007
2025-07-23,0.0
2025-07-24,1.0
2025-07-25,0.39238464823808505
2025-07-28,0.6098346758091706
2025-07-29,0.2686595522864974
2025-07-30,0.0
2025-07-31,0.0
2025-08-01,0.5927893193606629
2025-08-04,1.0
2025-08-05,0.7833343588388908
2025-08-06,0.0
2025-08-07,0.0
2025-08-08,0.262096603929605
2025-08-11,1.0
2025-08-12,0.6975670470468274
2025-08-13,0.0
2025-08-14,0.0
2025-08-15,0.0
2025-08-18,1.0
2025-08-19,0.6406822349332351
2025-08-20,1.0
2025-08-21,0.0
2025-08-22,1.0
2025-08-25,0.25032493405341594
2025-08-26,0.0
2025-08-27,1.0
2025-08-28,1.0
2025-08-29,1.0
2025-09-03,0.45610854708625714
2025-09-04,0.638485925299288
2025-09-05,0.0
2025-09-08,0.0
2025-09-09,1.0
2025-09-10,1.0
2025-09-11,0.5360810129844411
2025-09-12,0.6588899121006926
2025-09-15,1.0
2025-09-16,0.7966899698386158
2025-09-17,0.787385093075331
2025-09-18,1.0
2025-09-19,1.0
2025-09-22,1.0
2025-09-23,1.0
2025-09-24,1.0
2025-09-25,1.0
2025-09-26,1.0
2025-09-29,1.0
2025-09-30,1.0
2025-10-01,1.0
2025-10-02,1.0
2025-10-03,1.0
2025-10-06,1.0
2025-10-07,1.0
2025-10-08,1.0
2025-10-09,1.0
2025-10-10,1.0
2025-10-13,1.0
2025-10-14,1.0
2025-10-15,1.0
2025-10-16,1.0
2025-10-17,1.0
2025-10-20,1.0
2025-10-21,1.0
2025-10-22,1.0
2025-10-23,1.0
2025-10-24,1.0
2025-10-27,1.0
2025-10-28,1.0
2025-10-29,1.0
2025-10-30,1.0
2025-10-31,1.0
2025-11-03,1.0
2025-11-04,0.7163694700119174
2025-11-05,1.0
2025-11-06,1.0
2025-11-07,1.0
2025-11-10,1.0
2025-11-11,1.0
2025-11-12,1.0
2025-11-13,1.0
2025-11-14,1.0
2025-11-17,1.0
2025-11-18,1.0
2025-11-19,1.0
2025-11-20,1.0
2025-11-21,1.0
2025-11-24,1.0
2025-11-25,1.0
2025-11-26,1.0
2025-11-27,1.0
2025-11-28,0.5286181260704097
2025-12-01,1.0
2025-12-02,1.0
2025-12-03,1.0
2025-12-04,1.0
2025-12-05,0.7081854353582924
2025-12-08,1.0
2025-12-09,1.0
2025-12-10,0.7630491753689347
2025-12-11,1.0
2025-12-12,1.0
2025-12-15,1.0
2025-12-16,0.616022129529272
2025-12-17,1.0
2025-12-18,0.6657477671000259
2025-12-19,0.7999757685565451
2025-12-22,1.0
2025-12-23,1.0
2025-12-24,0.6019819459340314
2025-12-25,1.0
2025-12-26,1.0
2025-12-29,1.0
2025-12-30,1.0
2025-12-31,0.6976877178412157
2026-01-05,0.6123485074108418
2026-01-06,0.6403249627786218
2026-01-07,1.0
2026-01-08,1.0
2026-01-09,0.2832680604774632
2026-01-12,0.5567385193849634
2026-01-13,1.0
2026-01-14,1.0
2026-01-15,0.7169326317911009
2026-01-16,0.4132281050455854
