date,weight
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,0.3594107815733668
2020-01-10,0.32897523625656133
2020-01-13,1.0
2020-01-14,0.422865089981861
2020-01-15,1.0
2020-01-16,0.6462712152219616
2020-01-17,0.625505947490241
2020-01-20,0.3682719283947088
2020-01-21,0.34878639130997313
2020-01-22,0.3648212085934599
2020-01-30,1.0
2020-01-31,0.0
2020-02-03,0.0
2020-02-04,0.4611942261089458
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,0.39110895067397544
2020-02-10,0.0
2020-02-11,0.6967407794763173
2020-02-12,0.4971052086966319
2020-02-13,0.4064219967724213
2020-02-14,0.4579791173050608
2020-02-17,0.46290413649410334
2020-02-18,0.4575565211877666
2020-02-19,0.7221730048531816
2020-02-20,1.0
2020-02-21,0.0
2020-02-24,0.0
2020-02-25,0.23317440269947975
2020-02-26,0.3759933659104202
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,0.50839613002241
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,0.0
2020-03-06,0.3592189204066809
2020-03-09,0.6752125790982293
2020-03-10,0.0
2020-03-11,1.0
2020-03-12,0.2630290126466699
2020-03-13,0.0
2020-03-16,0.2475907826253304
2020-03-17,1.0
2020-03-18,0.3113096251479961
2020-03-19,0.7389847342599246
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,0.0
2020-03-25,1.0
2020-03-26,0.0
2020-03-27,0.5684757339967323
2020-03-30,0.23834116383186488
2020-03-31,0.6488983799664774
2020-04-01,0.0
2020-04-03,0.7918982626221498
2020-04-06,0.0
2020-04-07,1.0
2020-04-08,0.6540296011777281
2020-04-09,1.0
2020-04-10,0.4981685666671314
2020-04-13,1.0
2020-04-14,0.5365568664216112
2020-04-15,1.0
2020-04-16,0.7744395318761805
2020-04-17,0.38208007076100525
2020-04-20,0.4151453591045694
2020-04-21,0.3466885782249902
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,0.7169252259441704
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,0.7187887250022005
2020-07-14,0.6593969390571566
2020-07-15,1.0
2020-07-16,0.6888345894756283
2020-07-17,0.6324491836832264
2020-07-28,0.2604786790474468
2020-07-29,0.34061370939392965
2020-07-30,0.0
2020-07-31,0.5067845120726437
2020-08-03,0.0
2020-08-04,0.21561621345415904
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,1.0
2020-08-17,0.0
2020-08-18,0.0
2020-08-19,0.0
2020-08-20,0.0
2020-08-21,0.0
2020-08-24,1.0
2020-08-25,0.0
2020-08-26,1.0
2020-08-27,0.3807551562585778
2020-08-28,0.0
2020-08-31,0.25250771367555425
2020-09-01,0.0
2020-09-03,0.23948456657553308
2020-09-04,0.0
2020-09-07,0.3653286230829672
2020-09-08,0.0
2020-09-09,1.0
2020-09-10,0.5282563936998022
2020-09-11,0.4272295330419409
2020-09-14,0.5172215290640719
2020-09-15,0.46037692694613463
2020-09-16,0.3172929274921684
2020-09-17,0.4200998115781919
2020-09-18,0.6099976010092227
2020-09-21,0.5890179761282728
2020-09-22,0.5254341066586035
2020-09-23,0.588503229136121
2020-09-24,0.4964663217284997
2020-09-25,0.3475442901296083
2020-09-28,0.28734554135503065
2020-09-29,1.0
2020-09-30,0.7183695084165146
2020-10-01,0.5165573356310877
2020-10-02,0.5212914544438618
2020-10-05,0.4881975414308505
2020-10-06,1.0
2020-10-07,0.5823408057091548
2020-10-08,0.36396165639385425
2020-10-09,0.41483302198840266
2020-10-12,0.3687030858416491
2020-10-13,0.32750204592291066
2020-10-14,0.5100575420973898
2020-10-15,0.6195987273951737
2020-10-16,0.4424914687709428
2020-10-19,0.2662162584888994
2020-10-20,0.4555117900806168
2020-10-21,0.4261243658251658
2020-10-22,0.4835408279769601
2020-10-23,0.588930762091163
2020-10-26,1.0
2020-10-27,0.44648138632304857
2020-10-28,0.5449798421673799
2020-10-29,0.4485625419688154
2020-10-30,0.5582812573967895
2020-11-02,0.6167762484144899
2020-11-03,0.3391737770355705
2020-11-04,0.3994883900011943
2020-11-05,0.5093117431137746
2020-11-06,0.2451726396024152
2020-11-09,1.0
2020-11-10,0.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,0.7796061962303826
2020-11-16,0.491442802145152
2020-11-17,0.741354407029468
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,0.6453387714956462
2020-11-23,0.5943498402864056
2020-11-24,0.7332203106695079
2020-11-25,0.7401061379510291
2020-11-26,0.6071139752849344
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,0.4741168792421243
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,0.6052406955559531
2020-12-10,0.7496490103194494
2020-12-11,0.7179944909436631
2020-12-14,0.7246831345840844
2020-12-15,1.0
2020-12-16,0.7452479069146195
2020-12-17,0.729752258870374
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,0.7638298124875496
2020-12-23,0.7030882115092287
2020-12-24,0.7077771154168642
2020-12-25,1.0
2020-12-28,0.7587655963760793
2020-12-29,0.6266388132103239
2020-12-30,0.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,0.6547893428566836
2021-01-06,0.7698894978965158
2021-01-07,0.6190326719654597
2021-01-08,0.5727237931534757
2021-01-11,0.6374781781789809
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,0.6408166529363128
2021-01-15,0.6970646345929679
2021-01-18,1.0
2021-01-19,0.7761067876200118
2021-01-20,0.7177309350823633
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,0.7374132053927966
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,0.3700361503429087
2021-02-01,0.5638241304744183
2021-02-02,0.5799752672202333
2021-02-03,1.0
2021-02-04,0.37225197967293655
2021-02-05,0.50839909187276
2021-02-08,0.24360357792799003
2021-02-09,0.3158576121396053
2021-02-17,1.0
2021-02-18,0.44746650940071575
2021-02-19,0.3440381242000019
2021-02-22,1.0
2021-02-23,0.6547425497646577
2021-02-24,0.5589549568272036
2021-02-25,0.789928515975854
2021-02-26,0.5830516726743558
2021-03-01,1.0
2021-03-02,0.6908105738574313
2021-03-03,0.7410765183654027
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,0.7732582700289802
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,0.7046698063354913
2021-04-14,0.3697904945068007
2021-04-15,0.5153474055082923
2021-04-16,1.0
2021-04-19,0.573504425451121
2021-04-20,0.5069236168103608
2021-04-22,0.0
2021-04-23,0.3222999249895201
2021-04-26,0.5301089137795071
2021-04-27,0.5781704213748389
2021-04-28,0.4845173453029473
2021-04-29,0.3978835972065994
2021-05-04,1.0
2021-05-05,0.22362288884887704
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,0.681289502104066
2021-05-14,0.5704525792826574
2021-05-17,0.20232478990968572
2021-05-18,0.5570849826870483
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,0.4715444208541526
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,0.5964497892059895
2021-05-28,0.7713635484984667
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,0.7236848962109053
2021-06-04,0.7412439884047235
2021-06-07,1.0
2021-06-08,0.7107034854426806
2021-06-09,0.3781909032790506
2021-06-10,0.5417619473809493
2021-06-11,0.617207279083055
2021-06-14,0.5188592190754671
2021-06-15,0.5121650381843805
2021-06-16,0.3669194358395512
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,0.7888501204015225
2021-06-22,0.5691748765941578
2021-06-23,0.36276893618023365
2021-06-24,0.4199474620228614
2021-06-25,0.22419027998787067
2021-06-28,0.3397767439778907
2021-06-29,0.5289861215620502
2021-06-30,1.0
2021-07-01,0.6890672485610928
2021-07-02,0.7622345628175831
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,0.6000794585162813
2021-07-08,0.6485831811859143
2021-07-09,0.6547897007588461
2021-07-12,1.0
2021-07-13,0.7687591312247025
2021-07-14,1.0
2021-07-15,0.6075849164522896
2021-07-16,0.5092849045344926
2021-07-19,0.4041776029065791
2021-07-20,0.5017282152121626
2021-07-21,0.4374484713147916
2021-07-22,0.49822994274073673
2021-07-23,0.5835957901779418
2021-07-26,0.5408705310256301
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,0.5662107899704426
2021-07-30,0.6665655599813947
2021-08-02,0.4494936746459359
2021-08-03,0.615381314286534
2021-08-04,0.42769199964493154
2021-08-05,0.5223891935941762
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,0.4565338661345686
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,0.5801215629913734
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,0.777892167224536
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,0.5949639725444974
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,0.7973054731236174
2021-10-22,1.0
2021-10-25,0.7758152146986876
2021-10-26,0.5564551547062858
2021-10-27,0.6912990918020995
2021-10-28,0.5135765440646927
2021-10-29,0.2516704457110963
2021-11-01,0.33966419251202307
2021-11-02,0.5106089965043334
2021-11-03,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-08,0.0
2021-11-09,1.0
2021-11-10,0.0
2021-11-11,0.0
2021-11-12,0.0
2021-11-15,0.0
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,0.0
2021-11-22,0.0
2021-11-23,0.0
2021-11-24,0.0
2021-11-25,0.0
2021-11-26,0.0
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,1.0
2021-12-03,0.3226055735286374
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-13,0.0
2021-12-14,0.20880848366144633
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.4595735755080622
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-27,1.0
2021-12-28,0.5579379707714568
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,0.0
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-02-07,0.393177493439412
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,1.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,1.0
2022-02-17,0.32993907914720777
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,0.6685088751715528
2022-02-23,0.3263010986032294
2022-02-24,0.24250202525151687
2022-02-25,0.3856138333790904
2022-02-28,0.5741072098487707
2022-03-01,1.0
2022-03-02,1.0
2022-03-03,1.0
2022-03-04,0.6815691446201788
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,1.0
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,1.0
2022-04-25,1.0
2022-04-26,1.0
2022-04-27,1.0
2022-04-28,1.0
2022-04-29,1.0
2022-05-04,1.0
2022-05-05,1.0
2022-05-06,1.0
2022-05-09,1.0
2022-05-10,1.0
2022-05-11,1.0
2022-05-12,1.0
2022-05-13,1.0
2022-05-16,1.0
2022-05-17,1.0
2022-05-18,1.0
2022-05-19,0.7748928130367752
2022-05-20,0.6754262583784034
2022-05-23,0.7137962940287449
2022-05-24,0.6227133537204779
2022-05-25,0.7550242915337425
2022-05-26,0.6134667363037768
2022-05-27,0.6070133478765398
2022-05-30,0.41323866256552877
2022-05-31,1.0
2022-06-01,0.5551432763918069
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,1.0
2022-06-07,0.0
2022-06-08,1.0
