date,weight
2018-12-25,0.2251663514703508
2018-12-26,1.0
2018-12-27,0.30587125009122995
2018-12-28,0.0
2019-01-02,0.3605028097269576
2019-01-03,0.0
2019-01-04,0.0
2019-01-07,0.0
2019-01-08,0.0
2019-01-09,0.27349290992243414
2019-01-10,0.0
2019-01-11,0.0
2019-01-14,0.0
2019-01-15,1.0
2019-01-16,0.7016063188192826
2019-01-17,0.0
2019-01-18,0.0
2019-01-21,0.0
2019-01-22,1.0
2019-01-23,0.46195521861736266
2019-01-24,0.0
2019-01-25,0.0
2019-01-28,0.0
2019-01-29,0.0
2019-01-30,1.0
2019-01-31,0.0
2019-02-01,0.0
2019-02-11,0.0
2019-02-12,0.0
2019-02-13,1.0
2019-02-14,0.0
2019-02-15,0.0
2019-02-18,0.2571038246610552
2019-02-19,0.0
2019-02-20,0.0
2019-02-21,0.0
2019-02-22,0.0
2019-02-25,0.0
2019-02-26,0.0
2019-02-27,1.0
2019-02-28,0.4004981796612421
2019-03-01,0.5100128574906818
2019-03-04,0.0
2019-03-05,0.5484656428483675
2019-03-06,1.0
2019-03-07,0.0
2019-03-08,0.0
2019-03-11,1.0
2019-03-12,0.0
2019-03-13,0.0
2019-03-14,0.0
2019-03-15,0.0
2019-03-18,1.0
2019-03-19,0.20685149144565718
2019-03-20,0.4138323285528722
2019-03-21,0.0
2019-03-22,0.34551483265171634
2019-03-25,0.0
2019-03-26,0.33362922875696677
2019-03-27,0.6113119418103451
2019-03-28,0.0
2019-03-29,1.0
2019-04-01,0.3822822424970366
2019-04-02,0.5308022972128699
2019-04-03,0.31634108938535876
2019-04-04,0.0
2019-04-05,0.45540947978574464
2019-04-08,0.2226831683142535
2019-04-09,0.0
2019-04-10,1.0
2019-04-11,0.3896553371504262
2019-04-12,0.36191469767352547
2019-04-16,1.0
2019-04-17,0.2987834155119067
2019-04-18,0.21255345485146326
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,0.6339217370411931
2019-04-24,0.6471257010891198
2019-04-25,0.3949883118703611
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,0.4670132973277157
2019-05-06,1.0
2019-05-07,0.7027268085336019
2019-05-08,0.6458809597393884
2019-05-09,1.0
2019-05-10,0.5552906674295635
2019-05-13,0.6320861376462278
2019-05-14,0.599231793844359
2019-05-15,0.38813798893876983
2019-05-16,1.0
2019-05-17,0.7304794673002044
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,0.7786181327471328
2019-05-24,0.7542213085026198
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,0.7094158057944893
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,0.3747378569282739
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,0.7670860719405947
2019-07-15,0.7905546179911216
2019-07-16,0.6559413662765161
2019-07-17,1.0
2019-07-18,0.3604013244061466
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,0.64624861830601
2019-07-25,1.0
2019-07-26,0.47828020408656413
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,0.6012691196739313
2019-08-09,0.5769200623773193
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,0.0
2019-08-15,1.0
2019-08-16,0.3198713029522805
2019-08-19,1.0
2019-08-20,0.285985712224088
2019-08-21,0.212996226149735
2019-08-22,0.0
2019-08-23,0.2976646501333252
2019-08-26,1.0
2019-08-27,0.4995491157117601
2019-08-28,0.2516022943840618
2019-08-29,0.3599587526470335
2019-08-30,0.5183178614042361
2019-09-03,0.31023644766170344
2019-09-04,1.0
2019-09-05,0.5394580183989933
2019-09-06,0.7245941418864382
2019-09-09,0.3996677749841072
2019-09-10,0.48263280481086024
2019-09-11,0.0
2019-09-12,0.3987775037581073
2019-09-13,0.0
2019-09-16,0.32853397841320486
2019-09-17,0.0
2019-09-18,0.0
2019-09-19,0.4706167281265907
2019-09-20,0.282942032086715
2019-09-23,1.0
2019-09-24,0.44279669532471944
2019-09-25,0.2852442286377157
2019-09-26,0.0
2019-09-27,1.0
2019-09-30,0.0
2019-10-01,1.0
2019-10-02,0.5440655524261083
2019-10-03,0.25156908902669906
2019-10-04,1.0
2019-10-07,0.4724734961408361
2019-10-08,0.2204221328738033
2019-10-09,0.5013710365991376
2019-10-10,0.5942223371001469
2019-10-11,1.0
2019-10-14,0.2552489714602604
2019-10-15,0.6482499092537986
2019-10-16,0.7693675891458773
2019-10-17,1.0
2019-10-18,0.6750691632950131
2019-10-21,1.0
2019-10-22,0.7348213329741312
2019-10-23,1.0
2019-10-24,0.4779163703364486
2019-10-25,1.0
2019-10-28,0.6639719870813336
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,0.5336007201295105
2019-11-01,0.635513311773285
2019-11-04,1.0
2019-11-05,0.6955613741512785
2019-11-06,0.6877741297286504
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,0.6760461976421759
2019-11-13,1.0
2019-11-14,0.31454576571209225
2019-11-15,0.0
2019-11-18,0.47386178587460526
2019-11-19,0.5953637340560224
2019-11-20,0.26406262847992557
2019-11-21,1.0
2019-11-22,0.6044249280508212
2019-11-25,0.7106157639784931
2019-11-26,0.24928852333315576
2019-11-27,0.6549665600067187
2019-11-28,0.3452270067355041
2019-11-29,0.41037712850511276
2019-12-02,0.5128647469190564
2019-12-03,0.6522378540933476
2019-12-04,0.7062888086661113
2019-12-05,1.0
2019-12-06,0.5675186896418174
2019-12-09,0.4944126138926894
2019-12-10,0.6516761071545762
2019-12-11,0.3210171862410167
2019-12-12,1.0
2019-12-13,0.34168860987609495
2019-12-16,0.2356692815464615
2019-12-17,1.0
2019-12-18,0.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,0.24157215058493298
2019-12-25,1.0
2019-12-26,0.35061001081978893
2019-12-27,0.3722920953736465
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,0.6540200213438977
2020-01-03,0.5494425346185673
2020-01-06,1.0
2020-01-07,0.6308345341211687
2020-01-08,1.0
2020-01-09,0.5120359665768504
2020-01-10,0.5405771904744482
2020-01-13,1.0
2020-01-14,0.748421299360969
2020-01-15,0.7349356799250202
2020-01-16,1.0
2020-01-17,0.30533347561940816
2020-01-20,0.6622420889419594
2020-01-21,1.0
2020-01-22,0.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,0.32438246080375965
2020-02-04,1.0
2020-02-05,0.47070942696075424
2020-02-06,0.27198729869650096
2020-02-07,1.0
2020-02-10,0.616682510483478
2020-02-11,0.25654232283511536
2020-02-12,1.0
2020-02-13,0.6837662542578945
2020-02-14,1.0
2020-02-17,0.5986635055805348
2020-02-18,0.3856838136110431
2020-02-19,0.3182735989740072
2020-02-20,0.6242365441125757
2020-02-21,0.3760441251718395
2020-02-24,1.0
2020-02-25,0.6908312926129686
2020-02-26,0.49287677926507756
2020-02-27,0.30213021354357794
2020-02-28,0.0
2020-03-02,0.25160258911689914
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,0.0
2020-03-06,1.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,1.0
2020-03-13,0.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,0.7679611416825227
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,0.545357859240564
2020-03-31,0.4510481951691957
2020-04-01,0.4787932214901237
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,0.2678152339010794
2020-04-08,0.0
2020-04-09,1.0
2020-04-10,0.7561855022190169
2020-04-13,0.0
2020-04-14,0.0
2020-04-15,0.0
2020-04-16,0.0
2020-04-17,0.0
2020-04-20,1.0
2020-04-21,0.4432946522559478
2020-04-22,0.3803682517284056
2020-04-23,0.6466330488800875
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,0.0
2020-04-29,1.0
2020-05-04,0.282982774963602
2020-05-05,0.2783421821677463
2020-05-06,0.0
2020-05-07,0.27040790822208705
2020-05-08,0.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,0.5375032224241483
2020-05-14,0.33943810987874223
2020-05-15,0.5162578035921608
2020-05-18,0.736911771915097
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,0.6150162777087762
2020-05-22,0.6185064426435181
2020-05-25,0.6285887163535546
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,0.5598075542599867
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,0.683656708846522
2020-07-08,0.6107776299295614
2020-07-09,0.5366752336347518
2020-07-10,1.0
2020-07-13,0.4551132386120086
2020-07-14,0.0
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,1.0
2020-07-20,0.0
2020-07-21,0.0
2020-07-22,1.0
2020-07-23,0.21632484561800658
2020-07-24,0.0
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,0.0
2020-07-30,0.5594566770240994
2020-07-31,1.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,1.0
2020-08-06,0.0
2020-08-07,0.6176034101068084
2020-08-10,1.0
2020-08-11,0.0
2020-08-12,1.0
2020-08-13,0.4036338517402783
2020-08-14,0.0
2020-08-17,0.0
2020-08-18,1.0
2020-08-19,0.0
2020-08-20,1.0
2020-08-21,0.0
2020-08-24,1.0
2020-08-25,0.4018224381314285
2020-08-26,0.0
2020-08-27,0.0
2020-08-28,0.0
2020-08-31,0.0
2020-09-01,0.0
2020-09-03,1.0
2020-09-04,0.0
2020-09-07,0.0
2020-09-08,0.0
2020-09-09,1.0
2020-09-10,0.0
2020-09-11,0.0
2020-09-14,0.0
2020-09-15,0.0
2020-09-16,0.0
2020-09-17,0.33205663126008367
2020-09-18,0.0
2020-09-21,0.0
2020-09-22,0.2470184080612392
2020-09-23,0.6092248562232837
2020-09-24,0.5387383958490951
2020-09-25,0.3999969231457686
2020-09-28,0.5091026900651066
2020-09-29,0.5593927644399195
2020-09-30,0.6224780474673444
2020-10-01,0.4990470745085558
2020-10-02,0.5842427487983906
2020-10-05,0.7395340755223495
2020-10-06,0.6003721091674562
2020-10-07,0.5219042187247762
2020-10-08,1.0
2020-10-09,0.624274356401666
2020-10-12,0.6484646692630109
2020-10-13,0.465419817232276
2020-10-14,0.41706156254773896
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,0.5548699985010455
2020-10-20,0.4745398160895963
2020-10-21,0.37960268994796065
2020-10-22,0.33762972117779577
2020-10-23,0.3642787278930494
2020-10-26,0.3068338442973175
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,0.6293718373755487
2020-10-30,0.35634110715621603
2020-11-02,0.595461522800742
2020-11-03,0.0
2020-11-04,0.0
2020-11-05,1.0
2020-11-06,0.4059347532016926
2020-11-09,1.0
2020-11-10,0.3028122997926401
2020-11-11,0.0
2020-11-12,1.0
2020-11-13,0.3422709051040933
2020-11-16,0.2497198250550826
2020-11-17,0.0
2020-11-18,0.2996363796190794
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,0.7656892795036865
2020-11-24,1.0
2020-11-25,0.23301353437178696
2020-11-26,0.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,0.718980203149719
2020-12-02,0.7341993463637035
2020-12-03,1.0
2020-12-04,0.42352299792483383
2020-12-07,0.4405464181305325
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,0.7085959310733657
2020-12-11,0.704013094430898
2020-12-14,1.0
2020-12-15,0.7234144085657508
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,0.6332322961483445
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,0.684855459351797
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,0.528597972106857
2021-03-01,0.5415627182118175
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,0.6064291987414414
2021-03-18,0.6124194882229459
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,0.4831378728904684
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,0.7762603909321086
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,0.6970849513824412
2021-04-05,0.5270566554519913
2021-04-06,0.4228566444961689
2021-04-07,0.3194786488605742
2021-04-08,0.36524524579092366
2021-04-09,1.0
2021-04-12,0.390297770377414
2021-04-13,0.0
2021-04-14,1.0
2021-04-15,0.5794791085064723
2021-04-16,0.0
2021-04-19,0.0
2021-04-20,1.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-26,0.0
2021-04-27,0.5563591174566376
2021-04-28,0.0
2021-04-29,0.343996798290634
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,0.0
2021-05-11,0.2238714176139478
2021-05-12,1.0
2021-05-13,0.5265458053792273
2021-05-14,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-24,0.0
2021-05-25,1.0
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.3049000024010653
2021-06-03,0.0
2021-06-04,0.2233622480493228
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,1.0
2021-06-11,0.0
2021-06-14,1.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,1.0
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.25580882208386435
2021-06-24,0.6402065152448212
2021-06-25,0.567031244226022
2021-06-28,0.3093835294877896
2021-06-29,0.7446918589450728
2021-06-30,0.4233305286261527
2021-07-01,0.3804839379921733
2021-07-02,0.0
2021-07-05,0.5166172653892943
2021-07-06,0.31651079777637636
2021-07-07,1.0
2021-07-08,0.0
2021-07-09,1.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,1.0
2021-07-15,0.0
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,1.0
2021-07-21,0.5800326961601621
2021-07-22,0.40796423249878566
2021-07-23,1.0
2021-07-26,1.0
2021-07-27,0.4268692305985494
2021-07-28,0.2977924080952761
2021-07-29,0.0
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,0.5494820295128824
2021-08-04,0.2738277793371229
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,0.7426357471924578
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,0.6899479132282202
2021-10-22,0.7444032541819088
2021-10-25,0.6902954418928594
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,1.0
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,0.7488679379434813
2021-12-31,1.0
2022-01-04,1.0
2022-01-05,1.0
2022-01-06,1.0
2022-01-07,1.0
2022-01-10,0.7458267704595558
2022-01-11,0.4097565723029173
2022-01-12,1.0
2022-01-13,0.4964753693346917
2022-01-14,0.42041732729218073
2022-01-17,1.0
2022-01-18,0.3747242296079105
2022-01-19,0.35360062172601303
2022-01-20,0.3487672545951854
2022-01-21,0.36400955508803956
2022-01-24,0.3804485283859421
2022-01-25,0.3069417038883785
2022-01-26,1.0
2022-01-27,0.35577664881022086
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,1.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,1.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,1.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,1.0
2022-03-01,0.23889224052760882
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,0.0
2022-03-18,0.0
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,0.0
2022-03-25,0.0
2022-03-28,0.0
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,0.0
2022-04-01,0.7551696164151245
2022-04-04,0.0
2022-04-05,1.0
2022-04-06,0.6972711253236739
2022-04-07,0.2678068942143996
2022-04-08,0.0
2022-04-12,1.0
2022-04-13,0.6370069381947594
2022-04-14,0.3550424083734167
2022-04-15,0.5498302756265627
2022-04-18,0.3274475619305288
2022-04-19,0.5249227913248221
2022-04-20,0.7603869367230853
2022-04-21,0.3284954663943135
2022-04-22,0.49068563845258284
2022-04-25,0.34427297082054187
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,1.0
2022-04-29,0.23480208017315218
2022-05-04,0.542351238765469
2022-05-05,0.0
2022-05-06,0.540393970995126
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,1.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.2705979971577249
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,0.5394702493095953
2022-06-07,0.0
2022-06-08,1.0
2022-06-09,0.0
2022-06-10,0.0
2022-06-13,1.0
2022-06-14,0.0
2022-06-15,1.0
2022-06-16,1.0
2022-06-17,0.204525083869747
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.2995546536925331
2022-06-24,1.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.5679534136751798
2022-07-04,1.0
2022-07-05,1.0
2022-07-06,1.0
2022-07-07,0.39448039232942933
2022-07-08,1.0
2022-07-11,0.0
2022-07-12,0.5106822395852395
2022-07-13,0.35362961839577967
2022-07-14,0.36285316333952267
2022-07-15,0.5393023411013533
2022-07-18,1.0
2022-07-19,0.6634475025811883
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,0.4828092012230838
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,1.0
