date,weight
2022-11-21,1.0
2022-11-22,0.0
2022-11-23,1.0
2022-11-25,0.0
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,0.4457697931465884
2022-12-02,0.0
2022-12-05,1.0
2022-12-06,0.4793278501559396
2022-12-07,0.26764044739662673
2022-12-08,0.45563564048469674
2022-12-09,1.0
2022-12-12,0.6370284753703432
2022-12-13,0.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-19,0.5476672511602905
2022-12-20,0.3201553917682415
2022-12-21,0.24234401650749626
2022-12-22,0.0
2022-12-23,1.0
2022-12-26,0.33024866457913205
2022-12-27,0.0
2022-12-28,0.0
2022-12-29,0.29575873958359755
2022-12-30,0.0
2023-01-03,1.0
2023-01-04,0.0
2023-01-05,0.0
2023-01-06,0.2403973489760266
2023-01-09,0.4733032962863938
2023-01-10,0.0
2023-01-11,0.20226100900500976
2023-01-13,0.6955973395605162
2023-01-16,0.0
2023-01-17,0.6174917646948309
2023-01-18,1.0
2023-01-19,0.2714839868333856
2023-01-27,1.0
2023-01-30,0.5670686341292853
2023-01-31,0.0
2023-02-01,1.0
2023-02-02,0.6126460221788677
2023-02-03,0.5071856629757798
2023-02-06,0.41103089567606965
2023-02-07,1.0
2023-02-08,0.6799503053973868
2023-02-10,0.34591521586589646
2023-02-13,1.0
2023-02-14,0.46125702424245263
2023-02-15,0.4483052776901565
2023-02-16,1.0
2023-02-17,0.7155735264596013
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,0.6554435622575208
2023-02-23,1.0
2023-02-27,1.0
2023-02-28,0.6849285345143603
2023-03-01,1.0
2023-03-02,1.0
2023-03-06,0.30096145038792843
2023-03-07,0.24727226933199586
2023-03-08,1.0
2023-03-09,1.0
2023-03-10,0.4038795457549388
2023-03-13,1.0
2023-03-14,0.5190669723777133
2023-03-15,1.0
2023-03-16,1.0
2023-03-17,0.25639385943727433
2023-03-20,1.0
2023-03-21,0.48680772294318164
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,1.0
2023-03-28,1.0
2023-03-29,0.5222638612298879
2023-03-30,1.0
2023-03-31,0.6501596810071624
2023-04-03,1.0
2023-04-04,1.0
2023-04-06,1.0
2023-04-07,1.0
2023-04-10,0.7762245665942061
2023-04-12,1.0
2023-04-14,1.0
2023-04-17,0.7276185238811935
2023-04-18,1.0
2023-04-19,0.5293821545009948
2023-04-20,1.0
2023-04-21,1.0
2023-04-24,0.695203042183894
2023-04-25,0.5581696554199254
2023-04-26,0.3809427715112994
2023-04-27,1.0
2023-04-28,0.5414268707369994
2023-05-04,0.6523706321779865
2023-05-05,0.5144789522956501
2023-05-08,0.45908797187395367
2023-05-09,0.32695557858483104
2023-05-10,1.0
2023-05-11,0.44280426713699583
2023-05-12,0.30410657052704393
2023-05-15,0.6575710967456723
2023-05-16,0.26939559583809924
2023-05-17,1.0
2023-05-19,0.30728245528257825
2023-05-23,1.0
2023-05-24,0.22857609117595057
2023-05-25,0.0
2023-05-26,0.40759372420296847
2023-05-29,1.0
2023-05-30,0.5573277042453519
2023-05-31,0.3561321525533202
2023-06-01,0.696862699494339
2023-06-02,0.0
2023-06-05,0.5028960792114205
2023-06-06,0.0
2023-06-07,0.22170955638313317
2023-06-08,1.0
2023-06-09,0.6212962652492682
2023-06-12,0.5454577743595173
2023-06-13,0.5300958202372514
2023-06-14,1.0
2023-06-15,0.6866056601320418
2023-06-16,1.0
2023-06-19,1.0
2023-06-20,0.2588258733507717
2023-06-21,1.0
2023-06-22,0.0
2023-06-23,1.0
2023-06-26,0.40873665374432566
2023-06-27,1.0
2023-06-28,0.36691187368976363
2023-06-29,0.6006841591898263
2023-06-30,1.0
2023-07-04,1.0
2023-07-05,1.0
2023-07-06,1.0
2023-07-07,1.0
2023-07-10,0.7222235688419326
2023-07-11,1.0
2023-07-13,1.0
2023-07-14,1.0
2023-07-17,1.0
2023-07-18,0.47341961877663075
2023-07-19,0.49192609374794527
2023-07-20,1.0
2023-07-21,1.0
2023-07-24,1.0
2023-07-25,1.0
2023-07-26,1.0
2023-07-27,1.0
2023-07-28,1.0
2023-07-31,1.0
2023-08-01,1.0
2023-08-02,1.0
2023-08-03,1.0
2023-08-04,1.0
2023-08-07,1.0
2023-08-08,1.0
2023-08-09,1.0
2023-08-10,1.0
2023-08-11,1.0
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,1.0
2023-08-17,1.0
2023-08-18,1.0
2023-08-21,1.0
2023-08-22,1.0
2023-08-23,1.0
2023-08-24,1.0
2023-08-25,1.0
2023-08-28,1.0
2023-08-29,1.0
2023-08-30,0.740715733974123
2023-08-31,0.5206584811046135
2023-09-05,0.48953284230664607
2023-09-06,0.27932860040220775
2023-09-07,1.0
2023-09-08,0.0
2023-09-11,0.0
2023-09-12,1.0
2023-09-13,0.0
2023-09-14,1.0
2023-09-15,0.20993350679714495
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.0
2023-09-25,1.0
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,0.0
2023-10-02,0.0
2023-10-03,0.0
2023-10-04,1.0
2023-10-05,0.0
2023-10-06,0.0
2023-10-09,0.0
2023-10-10,1.0
2023-10-11,0.0
2023-10-12,1.0
2023-10-13,0.2612677746281563
2023-10-16,0.0
2023-10-17,0.4853505397788608
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-23,0.0
2023-10-24,0.0
2023-10-25,0.0
2023-10-26,0.0
2023-10-27,0.0
2023-10-30,0.0
2023-10-31,0.0
2023-11-01,0.7422071488416442
2023-11-02,1.0
2023-11-03,0.0
2023-11-06,1.0
2023-11-07,0.0
2023-11-08,1.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-13,0.0
2023-11-14,1.0
2023-11-15,0.6779550678749227
2023-11-16,0.0
2023-11-17,1.0
2023-11-20,0.0
2023-11-21,1.0
2023-11-22,0.2565149188911906
2023-11-23,0.26660338899671554
2023-11-24,0.3184299451619964
2023-11-27,0.34273252828542267
2023-11-28,1.0
2023-11-29,1.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-04,1.0
2023-12-05,0.5219251634591118
2023-12-06,0.6064131281426877
2023-12-07,1.0
2023-12-08,0.0
2023-12-11,1.0
2023-12-12,0.4154829915180125
2023-12-13,1.0
2023-12-14,0.2978557537915576
2023-12-15,1.0
2023-12-19,0.6171255437331529
2023-12-20,0.66935225294873
2023-12-21,0.5007791784199561
2023-12-22,0.3610380320225891
2023-12-25,1.0
2023-12-26,0.5770785706248751
2023-12-27,0.6563470101260798
2023-12-29,0.5568103448944381
2024-01-02,1.0
2024-01-04,0.7908994035271748
2024-01-05,0.2180016505683895
2024-01-09,1.0
2024-01-10,1.0
2024-01-15,0.0
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,0.23265691643604935
2024-01-19,1.0
2024-01-22,0.263567753926907
2024-01-23,1.0
2024-01-24,1.0
2024-01-29,0.6000769891036366
2024-01-30,0.3927824179683168
2024-01-31,0.3654970839716062
2024-02-02,1.0
2024-02-05,0.0
2024-02-06,1.0
2024-02-07,0.5508347540683397
2024-02-15,0.2854862041988766
2024-02-16,0.0
2024-02-19,1.0
2024-02-20,0.0
2024-02-22,1.0
2024-02-23,1.0
2024-02-26,0.25485682830607836
2024-02-27,1.0
2024-02-28,0.7448393688340339
2024-02-29,1.0
2024-03-04,1.0
2024-03-05,0.6879668917823469
2024-03-06,1.0
2024-03-07,0.6287402983918284
2024-03-08,0.5906180674320012
2024-03-11,1.0
2024-03-12,1.0
2024-03-13,0.6264180836012079
2024-03-15,1.0
2024-03-18,0.7626418232128924
2024-03-19,0.2165989571015573
2024-03-20,1.0
2024-03-21,0.3319602154789266
2024-03-25,1.0
2024-03-26,0.6650491007917366
2024-03-27,1.0
2024-03-28,0.5358976828688582
2024-03-29,1.0
2024-04-01,0.7834246448673194
2024-04-02,0.4024279681208942
2024-04-04,0.6167349957911665
2024-04-05,1.0
2024-04-08,1.0
2024-04-09,0.46505839969756024
2024-04-10,1.0
2024-04-12,1.0
2024-04-16,1.0
2024-04-19,1.0
2024-04-23,0.0
2024-04-24,1.0
2024-04-25,0.7778009221712148
2024-05-02,0.6759020393651001
2024-05-06,1.0
2024-05-08,0.47727676129609853
2024-05-09,1.0
2024-05-10,1.0
2024-05-13,1.0
2024-05-16,1.0
2024-05-17,1.0
2024-05-20,0.7654830923013864
2024-05-21,0.6814672359645254
2024-05-22,0.4713753157133417
2024-05-23,0.45283636812384664
2024-05-24,1.0
2024-05-27,0.42302471221020865
2024-05-28,1.0
2024-05-29,0.38654865557455853
2024-05-30,1.0
2024-05-31,0.22431336693017512
2024-06-04,1.0
2024-06-05,0.2998151226184367
2024-06-06,0.0
2024-06-07,1.0
2024-06-10,0.0
2024-06-11,1.0
2024-06-17,0.0
2024-06-18,0.0
2024-06-19,0.0
2024-06-20,0.0
2024-06-24,1.0
2024-06-25,1.0
2024-06-26,0.23232762800289208
2024-06-27,1.0
2024-06-28,0.0
2024-07-01,0.38695510577345826
2024-07-02,0.0
2024-07-03,0.22114524140562064
2024-07-04,0.3934432349326503
2024-07-08,0.0
2024-07-10,0.0
2024-07-11,1.0
2024-07-12,0.6537413839623842
2024-07-15,0.0
2024-07-16,1.0
2024-07-17,0.34936605662099496
2024-07-18,0.2331679431028727
2024-07-23,1.0
2024-07-25,0.0
2024-07-26,0.0
2024-07-29,1.0
2024-08-06,0.0
2024-08-07,1.0
2024-08-13,0.0
2024-08-15,1.0
2024-08-16,0.4546758914523744
2024-08-19,0.605129078858316
2024-08-20,0.24114186323084474
2024-08-23,1.0
2024-08-26,0.4793984666178871
2024-08-27,0.4116896267168144
2024-08-29,0.2903332825570123
2024-08-30,0.23453702751935968
2024-09-04,0.24612676869498995
2024-09-06,1.0
2024-09-09,1.0
2024-09-12,0.3719265649751041
2024-09-13,0.2004825643422844
2025-05-13,0.2470465963744719
2025-05-14,0.0
2025-05-15,0.0
2025-05-16,0.44860100141314596
2025-05-19,1.0
2025-05-20,0.0
2025-05-21,1.0
2025-05-22,1.0
2025-05-23,0.0
2025-05-27,0.0
2025-05-28,0.0
2025-05-29,0.0
2025-05-30,1.0
2025-06-02,1.0
2025-06-03,1.0
2025-06-04,1.0
2025-06-05,0.674758028310906
2025-06-06,1.0
2025-06-09,0.7532419436604839
2025-06-10,0.5326737406517349
2025-06-11,0.5474184671803959
2025-06-16,0.38706928882596836
2025-06-17,1.0
2025-06-19,0.22246380083744133
2025-06-20,0.480853162086352
2025-06-23,0.25412643741827934
2025-06-24,1.0
2025-06-26,1.0
2025-06-27,0.4786778525463189
2025-06-30,0.0
2025-07-02,0.0
2025-07-03,0.0
2025-07-04,1.0
2025-07-07,0.0
2025-07-08,1.0
2025-07-09,0.0
2025-07-11,1.0
2025-07-14,0.0
2025-07-15,0.2896807746465777
2025-07-16,0.0
2025-07-17,1.0
2025-07-18,0.34318281595818645
2025-07-21,1.0
2025-07-22,0.2845621178955926
2025-07-23,0.0
2025-07-24,1.0
2025-07-25,0.30710370862542513
2025-07-28,0.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,0.27460587215983767
2025-08-01,0.0
2025-08-04,1.0
2025-08-05,0.38686539776302153
2025-08-06,0.0
2025-08-07,0.22565864260028867
2025-08-08,0.49408300927501614
2025-08-11,0.0
2025-08-12,1.0
2025-08-13,0.47348719952848106
2025-08-14,1.0
2025-08-15,1.0
2025-08-19,0.29260422697100497
2025-08-20,1.0
2025-08-21,0.0
2025-08-22,1.0
2025-08-25,1.0
2025-08-27,1.0
2025-08-28,0.0
2025-08-29,1.0
2025-09-03,0.43400251411307844
2025-09-04,1.0
2025-09-05,0.0
2025-09-08,0.5379612154926032
2025-09-09,0.6354000134842256
2025-09-10,0.2734353792807642
2025-09-12,1.0
2025-09-16,1.0
2025-09-17,0.5556124391715904
2025-09-18,1.0
2025-09-19,0.7715261983965636
2025-09-22,0.7126215139913262
2025-09-23,1.0
2025-09-24,1.0
2025-09-26,0.7882047081842194
2025-09-29,1.0
2025-09-30,0.5712986426186496
2025-10-06,0.428822544219283
2025-10-07,1.0
2025-10-08,0.4998329634829102
2025-10-10,0.5011561774416782
2025-10-13,0.581232013076307
2025-10-14,1.0
2025-10-15,1.0
2025-10-21,0.4087531066405232
2025-10-22,0.3220113222738288
2025-10-23,1.0
2025-10-27,0.30056743203149716
2025-10-28,1.0
2025-10-29,0.7318037770206176
2025-10-30,0.3894990699856099
2025-11-11,1.0
2025-11-12,0.6316237621987177
2025-11-13,0.28455633143636905
2025-11-14,0.0
2025-11-17,0.0
2025-11-18,1.0
2025-11-19,1.0
2025-11-21,0.0
2025-11-24,0.300696434617291
2025-11-25,0.5398559958277391
2025-11-26,1.0
2025-11-27,0.0
2025-11-28,1.0
2025-12-01,0.23121132082115048
2025-12-02,0.6883503699901673
2025-12-03,0.5332482411628228
2025-12-15,0.0
2025-12-16,1.0
2025-12-18,0.21094566214875032
2025-12-19,0.28511452212867494
2025-12-22,0.0
2025-12-23,1.0
2025-12-25,0.2914316676040608
2025-12-26,1.0
2025-12-30,0.39256613382721195
2025-12-31,0.0
2026-01-09,1.0
2026-01-12,0.0
2026-01-13,1.0
2026-01-14,0.4050472144310131
2026-01-15,0.0
2026-01-16,0.0
