date,weight
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,0.7773607486474592
2022-08-05,1.0
2022-08-08,0.7996973675650623
2022-08-09,1.0
2022-08-10,0.7583176407358877
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,0.5592242024448376
2022-08-17,0.598858593693981
2022-08-18,0.6240321739847945
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,0.6910337694210615
2022-08-24,0.707890860182682
2022-08-25,0.7066893986258524
2022-08-26,0.6947962580904298
2022-08-29,1.0
2022-08-30,0.7476137881609244
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,0.6259030680600826
2022-09-07,0.6733160564934909
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,0.797040389722989
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,1.0
2022-09-28,0.2942561419613775
2022-09-29,1.0
2022-09-30,1.0
2022-10-03,1.0
2022-10-04,1.0
2022-10-05,0.738552063619089
2022-10-06,1.0
2022-10-07,1.0
2022-10-10,1.0
2022-10-11,1.0
2022-10-12,1.0
2022-10-13,1.0
2022-10-14,1.0
2022-10-17,1.0
2022-10-18,1.0
2022-10-19,1.0
2022-10-20,1.0
2022-10-21,1.0
2022-10-24,1.0
2022-10-25,1.0
2022-10-26,1.0
2022-10-27,0.7520386352501482
2022-10-28,1.0
2022-10-31,1.0
2022-11-01,1.0
2022-11-02,1.0
2022-11-03,1.0
2022-11-04,1.0
2022-11-07,0.6896432650729056
2022-11-08,1.0
2022-11-09,0.6672083678432147
2022-11-10,0.5280951912750297
2022-11-11,1.0
2022-11-14,0.6720159808790345
2022-11-15,0.4631101711614184
2022-11-16,0.5860073800345875
2022-11-17,0.5668357795408785
2022-11-18,1.0
2022-11-21,0.2263419194144869
2022-11-22,1.0
2022-11-23,0.7769318457756667
2022-11-24,0.36138301296415454
2022-11-25,1.0
2022-11-28,0.3053448404480785
2022-11-29,0.349298262830115
2022-11-30,1.0
2022-12-01,1.0
2022-12-02,0.43051552252294745
2022-12-05,1.0
2022-12-06,0.5874434860126354
2022-12-07,1.0
2022-12-08,0.6787706998083936
2022-12-09,1.0
2022-12-12,0.6982684157541338
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,0.5887603649869202
2022-12-16,0.6299469528999018
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,0.7608117944002291
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,0.5074080904447698
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,0.33731755824297704
2023-01-05,0.5798772071460256
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,0.0
2023-01-11,0.0
2023-01-12,1.0
2023-01-13,0.0
2023-01-16,0.0
2023-01-17,0.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-31,1.0
2023-02-01,0.0
2023-02-03,0.0
2023-02-06,0.0
2023-02-07,0.7858549597746505
2023-02-08,0.0
2023-02-09,0.0
2023-02-10,1.0
2023-02-13,0.0
2023-02-14,0.0
2023-02-15,0.0
2023-02-16,0.0
2023-02-17,0.3338388532859973
2023-02-20,1.0
2023-02-21,0.0
2023-02-22,1.0
2023-02-23,0.5241816812591416
2023-02-24,1.0
2023-02-27,0.7331163051444942
2023-02-28,0.6815488588938186
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,1.0
2023-03-08,1.0
2023-03-09,1.0
2023-03-10,1.0
2023-03-13,1.0
2023-03-14,1.0
2023-03-15,1.0
2023-03-16,1.0
2023-03-17,1.0
2023-03-20,0.48853571039490074
2023-03-21,1.0
2023-03-22,0.7358095612009714
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,1.0
2023-03-28,1.0
2023-03-29,1.0
2023-03-30,1.0
2023-03-31,1.0
2023-04-03,1.0
2023-04-04,1.0
2023-04-05,1.0
2023-04-06,0.0
2023-04-07,1.0
2023-04-10,1.0
2023-04-11,0.48752689741688626
2023-04-12,1.0
2023-04-13,0.26050281659193497
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,1.0
2023-04-21,1.0
2023-04-24,1.0
2023-04-25,1.0
2023-04-26,1.0
2023-04-27,1.0
2023-04-28,1.0
2023-05-04,1.0
2023-05-05,1.0
2023-05-08,1.0
2023-05-09,1.0
2023-05-10,0.6996748046866206
2023-05-11,0.7932739591491342
2023-05-12,0.41358301844327905
2023-05-15,0.5596420101530741
2023-05-16,1.0
2023-05-17,0.5928347533408712
2023-05-18,0.36460765146849294
2023-05-19,1.0
2023-05-22,0.6317168276944674
2023-05-23,0.336168533147291
2023-05-24,1.0
2023-05-25,0.708725187390103
2023-05-26,0.7207572981779896
2023-05-29,1.0
2023-05-30,0.7614111487643135
2023-05-31,0.6441179565203015
2023-06-01,0.48884274544296613
2023-06-02,1.0
2023-06-05,1.0
2023-06-06,0.0
2023-06-07,1.0
2023-06-08,1.0
2023-06-09,0.40738759078520337
2023-06-12,0.6577852177630228
2023-06-13,0.7197998252224317
2023-06-14,0.5042137085939042
2023-06-15,0.6362014555585453
2023-06-16,1.0
2023-06-19,1.0
2023-06-20,1.0
2023-06-21,0.6099816868581704
2023-06-22,0.5444184625147857
2023-06-23,0.4774975037848882
2023-06-26,1.0
2023-06-27,0.6397881221494194
2023-06-28,0.7231007240169376
2023-06-29,0.6917452179952865
2023-06-30,0.71103148661916
2023-07-03,0.5629667169313484
2023-07-04,0.541837016570597
2023-07-05,1.0
2023-07-06,0.3678089372350889
2023-07-07,0.0
2023-07-10,0.3791146344414541
2023-07-11,0.0
2023-07-12,1.0
2023-07-13,0.3440387785490264
2023-07-14,0.0
2023-07-17,1.0
2023-07-18,0.38072287225975554
2023-07-19,0.6552411463383886
2023-07-20,1.0
2023-07-21,1.0
2023-07-24,0.7802078959208408
2023-07-25,0.6179208824241029
2023-07-26,1.0
2023-07-27,0.4520304226820969
2023-07-28,1.0
2023-07-31,1.0
2023-08-01,0.20493728502861674
2023-08-02,1.0
2023-08-03,0.7099789661136853
2023-08-04,1.0
2023-08-07,1.0
2023-08-08,1.0
2023-08-09,1.0
2023-08-10,1.0
2023-08-11,1.0
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,1.0
2023-08-17,1.0
2023-08-18,1.0
2023-08-21,1.0
2023-08-22,1.0
2023-08-23,1.0
2023-08-24,1.0
2023-08-25,1.0
2023-08-28,1.0
2023-08-29,1.0
2023-08-30,1.0
2023-08-31,1.0
2023-09-05,1.0
2023-09-06,1.0
2023-09-07,1.0
2023-09-08,0.6845769527286366
2023-09-11,1.0
2023-09-12,1.0
2023-09-13,1.0
2023-09-14,1.0
2023-09-15,1.0
2023-09-18,1.0
2023-09-19,1.0
2023-09-20,1.0
2023-09-21,1.0
2023-09-22,0.32814138277537297
2023-09-25,1.0
2023-09-26,1.0
2023-09-27,0.0
2023-09-28,1.0
2023-09-29,1.0
2023-10-02,0.0
2023-10-03,1.0
2023-10-04,0.3826358358931037
2023-10-05,0.5103426203208794
2023-10-06,1.0
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.3012707734298604
2023-10-13,0.37712565777487483
2023-10-16,1.0
2023-10-17,1.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.275343820995267
2023-10-23,1.0
2023-10-24,0.0
2023-10-25,0.0
2023-10-26,0.0
2023-10-27,1.0
2023-10-30,0.0
2023-10-31,1.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,1.0
2023-11-06,0.0
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-13,0.0
2023-11-14,0.0
2023-11-15,0.0
2023-11-16,0.7983732144310394
2023-11-17,0.0
2023-11-20,0.0
2023-11-21,0.0
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,1.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-04,1.0
2023-12-05,1.0
2023-12-06,0.6377738955351189
2023-12-07,0.7723544534525547
2023-12-08,1.0
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,1.0
2023-12-14,1.0
2023-12-15,1.0
2023-12-18,1.0
2023-12-19,1.0
2023-12-20,1.0
2023-12-21,1.0
2023-12-22,1.0
2023-12-25,1.0
2023-12-26,1.0
2023-12-27,1.0
2023-12-28,1.0
2023-12-29,1.0
2024-01-02,1.0
2024-01-03,0.3109310058588082
2024-01-04,1.0
2024-01-05,1.0
2024-01-08,1.0
2024-01-09,0.6930350371121138
2024-01-10,1.0
2024-01-11,1.0
2024-01-12,1.0
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,0.7171703142633662
2024-01-18,1.0
2024-01-19,0.7001140958646964
2024-01-22,1.0
2024-01-23,0.7429163169332632
2024-01-24,0.7388219405522296
2024-01-25,1.0
2024-01-26,0.7138213442463205
2024-01-29,1.0
2024-01-30,0.4475749867453591
2024-01-31,0.7246987784429392
2024-02-01,1.0
2024-02-02,0.6471162454902812
2024-02-05,1.0
2024-02-06,0.5515773137744586
2024-02-07,1.0
2024-02-15,0.6227156317040088
2024-02-16,1.0
2024-02-19,0.6070384550850001
2024-02-20,0.5327837487502489
2024-02-21,1.0
2024-02-22,0.6952280190921155
2024-02-23,1.0
2024-02-26,1.0
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,1.0
2024-03-04,1.0
2024-03-05,0.7338515536227295
2024-03-06,1.0
2024-03-07,1.0
2024-03-08,0.37014148256273827
2024-03-11,0.27757816358407983
2024-03-12,0.6125656040365282
2024-03-13,1.0
2024-03-14,1.0
2024-03-15,1.0
2024-03-18,0.4258180939196756
2024-03-19,0.0
2024-03-20,1.0
2024-03-21,0.43699698586276814
2024-03-22,0.0
2024-03-25,1.0
2024-03-26,0.0
2024-03-27,0.0
2024-03-28,0.0
2024-03-29,0.0
2024-04-01,1.0
2024-04-02,0.0
2024-04-03,0.0
2024-04-04,0.0
2024-04-05,0.0
2024-04-08,0.0
2024-04-09,1.0
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-15,0.0
2024-04-16,0.0
2024-04-17,0.0
2024-04-19,0.0
2024-04-22,0.2822481209153108
2024-04-23,0.0
2024-04-24,0.0
2024-04-25,1.0
2024-04-26,0.0
2024-05-02,1.0
2024-05-03,0.22121288530260697
2024-05-06,0.4898833141477441
2024-05-07,0.6964478132401014
2024-05-08,0.3522898292999457
2024-05-09,0.5077222476112204
2024-05-10,1.0
2024-05-13,0.6292114024051108
2024-05-14,0.7661266324134601
2024-05-15,0.7220385466044774
2024-05-16,0.7349543700512016
2024-05-17,1.0
2024-05-20,1.0
2024-05-21,1.0
2024-05-22,1.0
2024-05-23,1.0
2024-05-24,1.0
2024-05-27,1.0
2024-05-28,1.0
2024-05-29,1.0
2024-05-30,1.0
2024-05-31,1.0
2024-06-03,1.0
2024-06-04,1.0
2024-06-05,1.0
2024-06-06,1.0
2024-06-07,1.0
2024-06-10,1.0
2024-06-11,1.0
2024-06-12,1.0
2024-06-13,1.0
2024-06-14,1.0
2024-06-17,0.690752597070937
2024-06-18,1.0
2024-06-19,0.5027444393058512
2024-06-20,1.0
2024-06-21,1.0
2024-06-24,1.0
2024-06-25,1.0
2024-06-26,1.0
2024-06-27,1.0
2024-06-28,1.0
2024-07-01,1.0
2024-07-02,1.0
2024-07-03,1.0
2024-07-04,1.0
2024-07-05,1.0
2024-07-08,1.0
2024-07-09,1.0
2024-07-10,1.0
2024-07-11,1.0
2024-07-12,1.0
2024-07-15,1.0
2024-07-16,1.0
2024-07-17,1.0
2024-07-18,1.0
2024-07-19,1.0
2024-07-22,1.0
2024-07-23,1.0
2024-07-24,1.0
2024-07-25,1.0
2024-07-26,1.0
2024-07-29,1.0
2024-07-30,1.0
2024-07-31,1.0
2024-08-01,1.0
2024-08-02,1.0
2024-08-05,1.0
2024-08-06,1.0
2024-08-07,1.0
2024-08-08,1.0
2024-08-09,1.0
2024-08-12,1.0
2024-08-13,0.45264196841420123
2024-08-14,1.0
2024-08-15,0.0
2024-08-16,1.0
2024-08-19,1.0
2024-08-20,1.0
2024-08-21,1.0
2024-08-22,1.0
2024-08-23,1.0
2024-08-26,0.6249036360178242
2024-08-27,1.0
2024-08-28,0.7803759234468886
2024-08-29,1.0
2024-08-30,0.7335601250512632
2024-09-04,0.6739409801541715
2024-09-05,1.0
2024-09-06,1.0
2024-09-09,1.0
2024-09-10,1.0
2024-09-11,1.0
2024-09-12,1.0
2024-09-13,1.0
2024-09-16,1.0
2024-09-17,1.0
2024-09-18,0.7274444300069887
2024-09-19,1.0
2024-09-20,0.0
2024-09-23,1.0
2024-09-24,0.0
2024-09-25,0.6062940950353549
2024-09-26,0.0
2024-09-27,0.0
2024-09-30,0.0
2024-10-01,0.0
2024-10-02,0.30329285373647297
2024-10-03,0.0
2024-10-04,0.0
2024-10-07,0.0
2024-10-08,0.26854880487559085
2024-10-09,0.2144758840486718
2024-10-10,0.21790130994610568
2024-10-11,0.0
2024-10-14,0.5760834473319375
2024-10-15,0.2728592459748084
2024-10-16,0.3690579517156043
2024-10-17,0.2335601205309723
2024-10-18,0.48249783284548775
2024-10-21,0.34750631328469783
2024-10-22,0.6146087949771368
2024-10-23,0.7960748764542025
2024-10-24,0.576127740618368
2024-10-25,0.6149401614795147
2024-10-28,0.4443391649778702
2024-10-29,0.4048610429444187
2024-10-30,0.6234197381627185
2024-10-31,1.0
2024-11-01,0.6046421973844218
2024-11-04,0.5489838699696676
2024-11-05,1.0
2024-11-06,0.5337248453434926
2024-11-07,0.6138585797096912
2024-11-08,0.7998986974939866
2024-11-11,0.622649146464447
2024-11-12,0.726870251438833
2024-11-13,0.4763703791609516
2024-11-14,1.0
2024-11-15,0.2757904815784108
2024-11-18,0.6797372079339995
2024-11-19,0.0
2024-11-20,1.0
2024-11-21,0.0
2024-11-22,0.0
2024-11-25,0.7080000520615282
2024-11-26,0.5853182792964655
2024-11-27,1.0
2024-11-28,1.0
2024-11-29,1.0
2024-12-02,1.0
2024-12-03,0.3984005024311901
2024-12-04,0.5765649354229399
2024-12-05,1.0
2024-12-06,1.0
2024-12-09,1.0
2024-12-10,0.48792735550487365
2024-12-11,1.0
2024-12-12,1.0
2024-12-13,1.0
2024-12-16,1.0
2024-12-17,1.0
2024-12-18,1.0
2024-12-19,1.0
2024-12-20,1.0
2024-12-23,1.0
2024-12-24,1.0
2024-12-25,1.0
2024-12-26,0.3088502673166016
2024-12-27,0.4133065430100714
2024-12-30,1.0
2024-12-31,0.5336020771008771
2025-01-02,1.0
2025-01-03,1.0
2025-01-06,1.0
2025-01-07,1.0
2025-01-08,1.0
2025-01-09,1.0
2025-01-10,1.0
2025-01-13,1.0
2025-01-14,1.0
2025-01-15,1.0
2025-01-16,1.0
2025-01-17,1.0
2025-01-20,1.0
2025-01-21,1.0
2025-01-22,1.0
2025-01-23,1.0
2025-01-24,1.0
2025-02-03,1.0
2025-02-04,1.0
2025-02-05,1.0
2025-02-06,1.0
2025-02-07,1.0
2025-02-10,1.0
2025-02-11,1.0
2025-02-12,1.0
2025-02-13,1.0
2025-02-14,1.0
2025-02-17,1.0
2025-02-18,1.0
2025-02-19,1.0
2025-02-20,1.0
2025-02-21,1.0
2025-02-24,1.0
2025-02-25,1.0
2025-02-26,1.0
2025-02-27,1.0
2025-02-28,1.0
2025-03-03,1.0
2025-03-04,1.0
2025-03-05,1.0
2025-03-06,1.0
2025-03-07,1.0
2025-03-10,1.0
2025-03-11,1.0
2025-03-12,0.0
2025-03-13,1.0
2025-03-14,0.0
2025-03-17,0.5581288346526216
2025-03-18,1.0
2025-03-19,0.0
2025-03-20,0.0
2025-03-21,0.2783565254960271
2025-03-24,1.0
2025-03-25,1.0
2025-03-26,0.5516499015868019
2025-03-27,1.0
2025-03-28,1.0
2025-03-31,0.4359290592346089
2025-04-01,0.0
2025-04-02,1.0
2025-04-03,0.0
2025-04-04,0.0
2025-04-08,0.5456447428662049
2025-04-09,0.3516826384066144
2025-04-10,0.7045894656995109
2025-04-11,0.5321577248854543
2025-04-14,1.0
2025-04-15,0.685443230845292
2025-04-16,0.6770410320084204
2025-04-17,1.0
2025-04-18,1.0
2025-04-21,1.0
2025-04-22,0.7050570465214658
2025-04-23,0.46940106708026186
2025-04-24,0.7703906006966272
2025-04-25,1.0
2025-04-28,0.5279906254481794
2025-04-29,0.5336103783769184
2025-05-05,1.0
2025-05-06,1.0
2025-05-07,0.23258285634216525
2025-05-08,0.586024532841559
2025-05-09,0.0
2025-05-12,0.30942307397644386
2025-05-13,1.0
2025-05-14,0.44460852517684013
2025-05-15,0.21078869749881968
2025-05-16,0.5268255414858778
2025-05-19,1.0
2025-05-20,0.0
2025-05-21,0.0
2025-05-22,1.0
2025-05-23,1.0
2025-05-26,1.0
2025-05-27,0.297423257352356
2025-05-28,0.29700775994591855
2025-05-29,0.0
2025-05-30,1.0
2025-06-02,0.4818324455288564
2025-06-03,0.0
2025-06-04,1.0
2025-06-05,0.5185711706607388
2025-06-06,1.0
2025-06-09,1.0
2025-06-10,0.6452571434439052
2025-06-11,1.0
2025-06-12,0.7216785658682493
2025-06-13,0.6355656613357965
2025-06-16,1.0
2025-06-17,0.6281192100551745
2025-06-18,1.0
2025-06-19,0.7009164593758006
2025-06-20,0.44230563891493646
2025-06-23,1.0
2025-06-24,1.0
2025-06-25,1.0
2025-06-26,1.0
2025-06-27,0.0
2025-06-30,1.0
2025-07-01,0.6628247274671815
2025-07-02,0.7642984367824296
2025-07-03,1.0
2025-07-04,1.0
2025-07-07,1.0
2025-07-08,0.7675978325105682
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,1.0
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,0.5125803922678164
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,0.6412489056283828
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,1.0
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,1.0
2025-08-29,1.0
2025-09-03,1.0
2025-09-04,0.7098435767078969
2025-09-05,0.3130481326822112
2025-09-08,1.0
2025-09-09,0.7417360352161163
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,1.0
2025-09-15,1.0
2025-09-16,1.0
2025-09-17,0.0
2025-09-18,0.46299725218976795
2025-09-19,1.0
2025-09-22,1.0
2025-09-23,1.0
2025-09-24,1.0
2025-09-25,1.0
2025-09-26,1.0
2025-09-29,1.0
2025-09-30,1.0
2025-10-01,1.0
2025-10-02,1.0
2025-10-03,1.0
2025-10-06,0.6782918668220499
2025-10-07,1.0
2025-10-08,1.0
2025-10-09,0.46292623222568896
2025-10-10,0.33894507954607167
2025-10-13,1.0
2025-10-14,0.0
2025-10-15,1.0
2025-10-16,0.0
2025-10-17,0.0
2025-10-20,0.0
2025-10-21,0.0
2025-10-22,0.0
2025-10-23,0.37256720950092714
2025-10-24,0.0
2025-10-27,0.0
2025-10-28,0.0
2025-10-29,0.20868956840999864
2025-10-30,0.0
2025-10-31,0.26226621361017877
2025-11-03,0.6791508795490335
2025-11-04,0.6893310996024962
2025-11-05,0.2167219655424658
2025-11-06,1.0
2025-11-07,0.4458854504592866
2025-11-10,1.0
2025-11-11,0.0
2025-11-12,0.23826663323768882
2025-11-13,0.21162763165580367
2025-11-14,1.0
2025-11-17,0.7576185941815126
2025-11-18,0.0
2025-11-19,1.0
2025-11-20,0.6981505195934853
2025-11-21,1.0
2025-11-24,0.670053379050248
2025-11-25,0.32344161779751923
2025-11-26,0.0
2025-11-27,1.0
2025-11-28,1.0
2025-12-01,0.0
2025-12-02,1.0
2025-12-03,0.39873527375450213
2025-12-04,0.5129281570585689
2025-12-05,1.0
2025-12-08,0.7089805319674456
2025-12-09,0.7722250634882185
2025-12-10,1.0
2025-12-11,0.5122714006083514
2025-12-12,0.6229691379327824
2025-12-15,0.42771311900549913
2025-12-16,0.4837809623631669
2025-12-17,0.0
2025-12-18,0.0
2025-12-19,0.0
2025-12-22,0.0
2025-12-23,0.0
2025-12-24,0.46932637194603144
2025-12-25,0.0
2025-12-26,0.0
2025-12-29,0.23312982374418822
2025-12-30,0.28561180405067377
2025-12-31,1.0
2026-01-05,1.0
2026-01-06,0.0
2026-01-07,0.0
2026-01-08,0.3898522804557977
2026-01-09,0.7948237554483645
2026-01-12,1.0
2026-01-13,1.0
2026-01-14,0.44400940105204567
2026-01-15,1.0
2026-01-16,1.0
