date,weight
2022-11-09,0.5588222876523294
2022-11-10,0.0
2022-11-11,0.4022599227900372
2022-11-14,0.0
2022-11-15,1.0
2022-11-16,0.0
2022-11-17,0.3348851485139669
2022-11-18,1.0
2022-11-21,0.2575911840623799
2022-11-22,0.23721124663648396
2022-11-23,1.0
2022-11-24,0.7602269621459736
2022-11-25,0.0
2022-11-28,1.0
2022-11-29,0.2034809468842339
2022-11-30,0.20447084143983707
2022-12-01,1.0
2022-12-02,0.3731325636176961
2022-12-05,1.0
2022-12-06,0.2852660189038245
2022-12-07,0.514108907120825
2022-12-08,0.4483911996309514
2022-12-09,0.5022940278578565
2022-12-12,0.6047343461233115
2022-12-13,0.263169837584877
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,0.4840429394984297
2022-12-19,0.0
2022-12-20,1.0
2022-12-21,0.0
2022-12-22,0.37223531283023703
2022-12-23,1.0
2022-12-26,0.6690936817935632
2022-12-27,0.2594781341294071
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,0.5855521539756643
2023-01-03,1.0
2023-01-04,0.5489310831821065
2023-01-05,0.3498482323137553
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,0.6859461555983402
2023-01-11,1.0
2023-01-12,0.6949077189032777
2023-01-13,0.5499547671550673
2023-01-16,0.6509427068732757
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,0.5166330129066283
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,0.7505296323760039
2023-02-02,0.5984693335853177
2023-02-03,0.6064723494118752
2023-02-06,0.4889845516089143
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,0.4063860482553713
2023-02-10,1.0
2023-02-13,0.6669164645233268
2023-02-14,0.721814499916354
2023-02-15,0.3882018259371087
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,0.4409349100510648
2023-03-07,1.0
2023-03-08,0.44161622194452577
2023-03-09,0.46160391658666866
2023-03-10,1.0
2023-03-13,0.0
2023-03-14,0.25517336577006366
2023-03-15,1.0
2023-03-16,1.0
2023-03-17,0.2214939143621134
2023-03-20,0.5373001038002465
2023-03-21,1.0
2023-03-22,0.33521413751307805
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,0.7757235979622357
2023-03-28,1.0
2023-03-29,1.0
2023-03-30,1.0
2023-03-31,1.0
2023-04-03,1.0
2023-04-04,1.0
2023-04-05,1.0
2023-04-06,1.0
2023-04-07,1.0
2023-04-10,1.0
2023-04-11,1.0
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,1.0
2023-04-19,1.0
2023-04-20,1.0
2023-04-21,0.7565915434274892
2023-04-24,0.4640973511434221
2023-04-25,1.0
2023-04-26,0.4014631046764975
2023-04-27,0.42424918502053455
2023-04-28,1.0
2023-05-04,0.41586797570231837
2023-05-05,1.0
2023-05-08,1.0
2023-05-09,0.5033061379258257
2023-05-10,0.0
2023-05-11,0.0
2023-05-12,1.0
2023-05-15,0.4516755801650444
2023-05-16,0.0
2023-05-17,0.3763600064257353
2023-05-18,1.0
2023-05-19,0.4142780541274742
2023-05-22,0.30094938033718766
2023-05-23,0.0
2023-05-24,0.0
2023-05-25,0.0
2023-05-26,1.0
2023-05-29,0.0
2023-05-30,0.0
2023-05-31,1.0
2023-06-01,0.2330451302629304
2023-06-02,0.0
2023-06-05,1.0
2023-06-06,0.0
2023-06-07,0.0
2023-06-08,0.3823220368528154
2023-06-09,0.0
2023-06-12,1.0
2023-06-13,0.0
2023-06-14,0.3990290701785556
2023-06-15,0.0
2023-06-16,1.0
2023-06-19,0.0
2023-06-20,1.0
2023-06-21,1.0
2023-06-22,0.0
2023-06-23,0.0
2023-06-26,0.0
2023-06-27,0.0
2023-06-28,0.0
2023-06-29,0.0
2023-06-30,0.0
2023-07-03,0.0
2023-07-04,0.7040938429302259
2023-07-05,0.3810765772923419
2023-07-06,0.0
2023-07-07,1.0
2023-07-10,0.0
2023-07-11,1.0
2023-07-12,0.3968647548672837
2023-07-13,1.0
2023-07-14,0.48552787130886066
2023-07-17,0.39852911952501535
2023-07-18,1.0
2023-07-19,0.2401348982141741
2023-07-20,0.30151975491741567
2023-07-21,0.4044225303540674
2023-07-24,0.35555112173727743
2023-07-25,0.38896928923294105
2023-07-26,1.0
2023-07-27,1.0
2023-07-28,1.0
2023-07-31,0.37384677843278813
2023-08-01,1.0
2023-08-02,0.4584528821862216
2023-08-03,0.645243351326565
2023-08-04,1.0
2023-08-07,0.6843935667768488
2023-08-08,0.7107819519584568
2023-08-09,0.7116444884488808
2023-08-10,1.0
2023-08-11,0.6332290850732247
2023-08-14,0.49733368400652844
2023-08-15,1.0
2023-08-16,1.0
2023-08-17,0.6172825985401569
2023-08-18,1.0
2023-08-21,0.3651267023618544
2023-08-22,1.0
2023-08-24,0.32091010361432437
2023-08-25,0.0
2023-08-28,0.22640284805835698
2023-08-29,0.40494397253164793
2023-08-31,1.0
2023-09-05,0.0
2023-09-06,0.277940547961091
2023-09-07,1.0
2023-09-08,0.633970287007364
2023-09-11,1.0
2023-09-12,0.2994836143885632
2023-09-13,0.0
2023-09-14,1.0
2023-09-15,0.7098115181236218
2023-09-18,0.5049121463909221
2023-09-19,0.5474009044941388
2023-09-20,0.537008931822042
2023-09-21,0.37966683069256457
2023-09-22,0.44254800610468115
2023-09-25,1.0
2023-09-26,0.4714296082965014
2023-09-27,1.0
2023-09-28,0.5138040580586706
2023-09-29,0.44246770902157073
2023-10-02,1.0
2023-10-03,0.5597617952630719
2023-10-04,0.2918990949819056
2023-10-05,1.0
2023-10-06,0.313161323937975
2023-10-09,0.0
2023-10-10,0.24080316304695093
2023-10-11,0.48599199884178734
2023-10-12,0.31320823072368753
2023-10-13,0.3078400401843516
2023-10-16,0.29444711451370476
2023-10-17,1.0
2023-10-18,0.3069902854704506
2023-10-19,0.0
2023-10-20,0.2282192934153251
2023-10-23,0.3435758693362755
2023-10-24,0.2293872164294617
2023-10-25,1.0
2023-10-26,0.33393635340342676
2023-10-27,0.0
2023-10-30,1.0
2023-10-31,0.0
2023-11-01,1.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-06,1.0
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,1.0
2023-11-10,0.0
2023-11-13,1.0
2023-11-14,0.30294613637511225
2023-11-15,0.0
2023-11-16,0.0
2023-11-17,0.457073946249137
2023-11-20,0.46397390719643816
2023-11-21,1.0
2023-11-22,0.0
2023-11-23,1.0
2023-11-24,0.5814752446447139
2023-11-27,0.3557832064470773
2023-11-28,1.0
2023-11-29,0.0
2023-11-30,1.0
2023-12-01,0.47541980203418355
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,1.0
2023-12-07,0.0
2023-12-08,1.0
2023-12-11,0.32689026505343255
2023-12-12,0.34981099070514643
2023-12-13,0.0
2023-12-14,0.40740425744265774
2023-12-15,0.0
2023-12-18,1.0
2023-12-19,0.0
2023-12-20,1.0
2023-12-21,0.28262573592386353
2023-12-22,1.0
2023-12-25,0.0
2023-12-26,1.0
2023-12-27,0.0
2023-12-28,1.0
2023-12-29,1.0
2024-01-02,0.23865070167140257
2024-01-03,0.29050681263031586
2024-01-04,0.44408426229287035
2024-01-05,0.35551811711427606
2024-01-08,0.5140178348180173
2024-01-09,0.3038369261477549
2024-01-10,0.51038847050899
2024-01-11,1.0
2024-01-12,1.0
2024-01-15,0.0
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,0.4204177347611998
2024-01-19,1.0
2024-01-22,0.5167518763221854
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,0.7482903731798274
2024-02-19,0.6716971734796608
2024-02-20,1.0
2024-02-21,0.45576327501173
2024-02-22,1.0
2024-02-23,0.6557692883605815
2024-02-26,0.5421958620117131
2024-02-27,0.5119882055154357
2024-02-28,0.3856697715879783
2024-02-29,0.5708853425709206
2024-03-01,0.4960865377160615
2024-03-04,0.436925070114192
2024-03-05,1.0
2024-03-06,0.6837955655087725
2024-03-07,0.4940203770776015
2024-03-08,1.0
2024-03-11,0.2900953164502763
2024-03-12,1.0
2024-03-13,0.580360077234204
2024-03-14,0.3956069283771161
2024-03-15,0.3698026871880935
2024-03-18,0.4470083625448762
2024-03-19,0.27968290208568714
2024-03-20,0.41449809756665523
2024-03-21,0.0
2024-03-22,1.0
2024-03-25,0.42562590420156
2024-03-26,0.2139684976001628
2024-03-27,0.3073466761552477
2024-03-28,1.0
2024-03-29,0.4975528557796254
2024-04-01,1.0
2024-04-02,0.3945026619363411
2024-04-03,0.0
2024-04-04,0.0
2024-04-05,1.0
2024-04-08,0.3413242142709224
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.21534436791799194
2024-04-12,1.0
2024-04-15,0.0
2024-04-16,0.6564556072914944
2024-04-17,0.0
2024-04-19,1.0
2024-04-22,0.0
2024-04-23,1.0
2024-04-24,0.30577597376739696
2024-04-25,1.0
2024-04-26,0.0
2024-05-02,0.21527808511623336
2024-05-03,1.0
2024-05-06,0.7939937510255123
2024-05-07,0.0
2024-05-08,0.28354947142476783
2024-05-09,0.4281963061304733
2024-05-10,0.24002252227505205
2024-05-13,1.0
2024-05-14,0.3694818420266456
2024-05-15,0.3550987266846921
2024-05-16,0.4140741832621815
2024-05-17,0.0
2024-05-20,0.27333166087171523
2024-05-21,1.0
2024-05-22,0.0
2024-05-23,0.0
2024-05-24,1.0
2024-05-27,0.20180901115611993
2024-05-28,0.0
2024-05-29,1.0
2024-05-30,0.7230586704518278
2024-05-31,0.0
2024-06-03,0.0
2024-06-04,0.47849328653125733
2024-06-05,0.0
2024-06-06,0.4514586793096719
2024-06-07,1.0
2024-06-10,0.5080819755408577
2024-06-11,0.0
2024-06-12,1.0
2024-06-13,0.0
2024-06-14,1.0
2024-06-17,0.5388361381388458
2024-06-18,0.42475199635432614
2024-06-19,1.0
2024-06-20,0.4360235286231978
2024-06-21,0.30147710174856024
2024-06-24,0.5618799376991757
2024-06-25,0.25875567427897184
2024-06-26,1.0
2024-06-27,0.0
2024-06-28,1.0
2024-07-01,1.0
2024-07-02,0.5989937950221134
2024-07-03,1.0
2024-07-04,1.0
2024-07-05,0.42198272144672844
2024-07-08,0.3602575995822064
2024-07-09,0.6821952670812208
2024-07-10,0.6645090439588988
2024-07-11,0.5933984058305322
2024-07-12,0.6793253969892314
2024-07-15,1.0
2024-07-16,0.29428161957618326
2024-07-17,0.0
2024-07-18,1.0
2024-07-19,1.0
2024-07-22,0.46976897060097245
2024-07-23,0.497843208003644
2024-07-24,0.6700217817517962
2024-07-25,1.0
2024-07-26,0.40366286540342355
2024-07-29,1.0
2024-07-30,0.20342330950050236
2024-07-31,0.31156495697312736
2024-08-01,1.0
2024-08-02,0.7271277766788313
2024-08-05,1.0
2024-08-06,0.0
2024-08-07,1.0
2024-08-08,0.5900712511007292
2024-08-09,1.0
2024-08-12,0.2180916106729267
2024-08-13,1.0
2024-08-14,1.0
2024-08-15,0.43669602557570286
2024-08-16,1.0
2024-08-19,1.0
2024-08-20,1.0
2024-08-21,1.0
2024-08-22,0.7281896848657743
2024-08-23,0.5756641006534953
2024-08-26,1.0
2024-08-27,0.4078932025809904
2024-08-28,1.0
2024-08-29,0.49287190321310637
2024-08-30,0.3700034392184405
2024-09-04,1.0
2024-09-05,1.0
2024-09-06,0.5245567895074512
2024-09-09,0.0
2024-09-10,0.0
2024-09-11,1.0
2024-09-12,0.7587571429906534
2024-09-13,0.4874408236321647
2024-09-16,0.39241917403616633
2024-09-17,0.4907095594893395
2024-09-18,1.0
2024-09-19,0.0
2024-09-20,1.0
2024-09-23,0.6546465385961577
2024-09-24,0.5548727571099168
2024-09-25,0.5978795053733061
2024-09-26,0.0
2024-09-27,0.5577363992190079
2024-09-30,0.4692303979712773
2024-10-01,1.0
2024-10-02,0.35990743684081594
2024-10-03,1.0
2024-10-04,0.2934840588262756
2024-10-07,1.0
2024-10-08,0.0
2024-10-09,0.0
2024-10-10,1.0
2024-10-11,1.0
2024-10-14,0.23316382632823407
2024-10-15,0.0
2024-10-16,1.0
2024-10-17,0.7102700955091878
2024-10-18,0.20477391587013793
2024-10-21,1.0
2024-10-22,0.7002237299948306
2024-10-23,0.7411352277079843
2024-10-24,1.0
2024-10-25,0.28379808806255413
2024-10-28,0.5228657338100011
2024-10-29,1.0
2024-10-30,0.4264912160438722
2024-10-31,1.0
2024-11-01,0.5873781648160821
2024-11-04,0.0
2024-11-05,1.0
2024-11-06,0.524881592802158
2024-11-07,1.0
2024-11-08,0.5798011117275987
2024-11-11,0.0
2024-11-12,0.2508307751956025
2024-11-13,1.0
2024-11-14,0.6227935832378557
2024-11-15,0.5775346059664953
2024-11-18,0.0
2024-11-19,1.0
2024-11-20,0.3513226954879023
2024-11-21,1.0
2024-11-22,0.2722301963303376
2024-11-25,0.0
2024-11-26,0.0
2024-11-27,0.2604184036391265
2024-11-28,1.0
2024-11-29,0.2908603641890195
2024-12-02,0.7073114739428183
2024-12-03,0.5813286805790303
2024-12-04,0.0
2024-12-05,0.4010611077178704
2024-12-06,0.4874674836211177
2024-12-09,0.0
2024-12-10,1.0
2024-12-11,0.2736435521466387
2024-12-12,0.6679318316711488
2024-12-13,0.5599427160749553
2024-12-16,0.3161277557575316
2024-12-17,0.0
2024-12-18,0.6164986968459839
2024-12-19,0.0
2024-12-20,1.0
2024-12-23,0.5695877460516695
2024-12-24,0.6940013507968277
2024-12-25,1.0
2024-12-26,0.26778054545454577
2024-12-27,0.0
2024-12-30,1.0
2024-12-31,0.45108129170469
2025-01-02,0.4662036764790489
2025-01-03,1.0
2025-01-06,0.41908388190230195
2025-01-07,0.21644404889205748
2025-01-08,1.0
2025-01-09,0.3249665288037913
2025-01-10,0.5037314393197607
2025-01-13,0.0
2025-01-14,0.3360711116386397
2025-01-15,0.6960942230133905
2025-01-16,0.4911133798257524
2025-01-17,0.4532062054633458
2025-01-20,0.4034356309103959
2025-01-21,0.7759452833111379
2025-01-22,0.5887161138054201
2025-01-23,1.0
2025-01-24,0.3164465451069145
2025-02-03,0.0
2025-02-04,0.23927875047915415
2025-02-05,1.0
2025-02-06,0.2644730794034553
2025-02-07,0.0
2025-02-10,1.0
2025-02-11,0.5564602757907529
2025-02-12,1.0
2025-02-13,0.2506333085260777
2025-02-14,1.0
2025-02-17,0.6690265694250597
2025-02-18,0.21369080939028384
2025-02-19,0.616806469200146
2025-02-20,1.0
2025-02-21,0.5355394643526719
2025-02-24,0.6838006953355327
2025-02-25,0.5076776265686151
2025-02-26,1.0
2025-02-27,0.7222308019654395
2025-02-28,1.0
2025-03-03,0.5511039282864367
2025-03-04,0.6703878875117191
2025-03-05,1.0
2025-03-06,1.0
2025-03-07,1.0
2025-03-10,0.610155477822112
2025-03-11,1.0
2025-03-12,0.4830459904384291
2025-03-13,0.6831159368087745
2025-03-14,1.0
2025-03-17,1.0
2025-03-18,0.7860003182917401
2025-03-19,0.5287825917720612
2025-03-20,1.0
2025-03-21,0.7232541605588116
2025-03-24,1.0
2025-03-25,0.370268553422303
2025-03-26,1.0
2025-03-27,1.0
2025-03-28,0.7111097836356529
2025-03-31,0.3346482853522412
2025-04-01,0.6616237692546999
2025-04-02,0.49194759401992194
2025-04-03,1.0
2025-04-04,0.0
2025-04-08,1.0
2025-04-09,0.3084883060699857
2025-04-10,1.0
2025-04-11,0.39309613434659885
2025-04-14,1.0
2025-04-15,1.0
2025-04-16,0.43910091708559185
2025-04-17,1.0
2025-04-18,1.0
2025-04-21,1.0
2025-04-22,0.0
2025-04-23,1.0
2025-04-24,0.3480528870612296
2025-04-25,0.2227443569315124
2025-04-28,1.0
2025-04-29,1.0
2025-05-05,0.5689221499592187
2025-05-06,1.0
2025-05-07,0.22409700966105117
2025-05-08,1.0
2025-05-09,0.0
2025-05-12,1.0
2025-05-13,1.0
2025-05-14,1.0
2025-05-15,0.6152433318873984
2025-05-16,0.5800028814872539
2025-05-19,1.0
2025-05-20,0.5647175751324593
2025-05-21,1.0
2025-05-22,0.29532664215356186
2025-05-23,0.6176805099611551
2025-05-26,0.29791572073123584
2025-05-27,0.38623275235658305
2025-05-28,0.39418529103596556
2025-05-29,0.5774280520400614
2025-05-30,0.28998018274975523
2025-06-02,0.4982442460396054
2025-06-03,0.4420813946802946
2025-06-04,1.0
2025-06-05,0.3162984157533052
2025-06-06,0.0
2025-06-09,0.3065650173539535
2025-06-10,0.0
2025-06-11,1.0
2025-06-12,1.0
2025-06-13,0.39744800195422614
2025-06-16,0.0
2025-06-17,0.20581516069347927
2025-06-18,1.0
2025-06-19,0.22211890015769598
2025-06-20,0.4787299448994473
2025-06-23,1.0
2025-06-24,0.29001651844125464
2025-06-25,0.0
2025-06-26,0.4327386068767807
2025-06-27,0.5901233452287137
2025-06-30,0.23193707092145988
2025-07-01,0.29170543747711664
2025-07-02,0.600818755381546
2025-07-03,0.31120064249711643
2025-07-04,0.22457758796603988
2025-07-07,1.0
2025-07-08,0.6441664312515822
2025-07-09,0.0
2025-07-10,0.0
2025-07-11,0.5297384222612291
2025-07-14,0.31160945039082
2025-07-15,1.0
2025-07-16,0.3458973165864241
2025-07-17,1.0
2025-07-18,0.5627619244693283
2025-07-21,0.2666109042599204
2025-07-22,0.0
2025-07-23,0.4667612613144093
2025-07-24,1.0
2025-07-25,0.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,0.37948059022319436
2025-07-31,0.3480154278894443
2025-08-01,1.0
2025-08-04,0.6933384173340564
2025-08-05,0.44153594539699026
2025-08-06,0.22097540578007369
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,0.5493222117480587
2025-08-13,1.0
2025-08-14,0.7631909968380686
2025-08-15,0.701506331382971
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,0.6949171254030075
2025-08-22,1.0
2025-08-25,0.43942252298824613
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,0.7899070750315995
2025-08-29,1.0
2025-09-03,0.41923247056140944
2025-09-04,0.32514752887383824
2025-09-05,0.6822410393578469
2025-09-08,0.7343528263389848
2025-09-09,0.3559934548992816
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,0.702469221223847
2025-09-15,0.5535561604005531
2025-09-16,0.5951440811403284
2025-09-17,1.0
2025-09-18,1.0
2025-09-19,0.625493127644268
2025-09-22,0.7701783948284303
2025-09-23,1.0
2025-09-24,1.0
2025-09-25,0.4904526929960551
2025-09-26,0.651714412224701
2025-09-29,0.48551896341564427
2025-09-30,0.4234829578754483
2025-10-01,0.47802317478634115
2025-10-02,1.0
2025-10-03,0.5157203973115674
2025-10-06,0.4045158350903113
2025-10-07,1.0
2025-10-08,0.40440686037598905
2025-10-09,1.0
2025-10-10,0.408586517836956
2025-10-13,0.37751873909265643
2025-10-14,0.35744056034953897
2025-10-15,1.0
2025-10-16,0.5608837726855641
2025-10-17,0.44753224239005396
2025-10-20,1.0
2025-10-21,0.4118758765097996
2025-10-22,0.0
2025-10-23,1.0
2025-10-24,0.26892652315652477
2025-10-27,1.0
2025-10-28,0.6016846970226288
2025-10-29,0.4465437298123488
2025-10-30,0.4491825577838815
2025-10-31,0.3607700122634183
2025-11-03,0.6111381408485126
2025-11-04,1.0
2025-11-05,0.6245876850863676
2025-11-06,1.0
2025-11-07,0.7776929940541688
2025-11-10,0.4544536919493528
2025-11-11,1.0
2025-11-12,0.0
2025-11-13,1.0
2025-11-14,0.7161722682682632
2025-11-17,0.3596189768477073
2025-11-18,0.31218623933684486
2025-11-19,0.47062438481008384
2025-11-20,1.0
2025-11-21,0.31325924469277755
2025-11-24,1.0
2025-11-25,1.0
2025-11-26,0.32001415810282685
2025-11-27,1.0
2025-11-28,1.0
2025-12-01,0.40818317585660924
2025-12-02,0.0
2025-12-03,1.0
2025-12-04,0.6150211363917022
2025-12-05,0.3350488311583586
2025-12-08,0.3237645293675946
2025-12-09,0.30887387275368783
2025-12-10,0.522316511586989
2025-12-11,0.2537537132230817
2025-12-12,1.0
2025-12-15,0.2591535867435043
2025-12-16,1.0
2025-12-17,0.3276556233074862
2025-12-18,1.0
2025-12-19,1.0
2025-12-22,0.2305817923030753
2025-12-23,1.0
2025-12-24,0.7112384742679453
2025-12-25,0.6722991059535234
2025-12-26,0.36831673614357063
2025-12-29,0.6113439995577257
2025-12-30,0.480917939357437
2025-12-31,1.0
2026-01-05,0.6461375450746474
2026-01-06,0.48702062979101146
2026-01-07,0.753223504133465
2026-01-08,0.2389712196425654
2026-01-09,0.22134524109153486
2026-01-12,0.498892354272634
2026-01-13,0.40632422578574867
2026-01-14,0.7888818052729313
2026-01-15,1.0
2026-01-16,1.0
