date,weight
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,1.0
2022-09-28,1.0
2022-09-29,0.5498537486518407
2022-09-30,0.4586150701677083
2022-10-03,0.24141482777048195
2022-10-04,0.39945425223860087
2022-10-05,0.0
2022-10-06,0.6897470373772506
2022-10-07,0.0
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,0.3823464828335362
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,0.48457321427902267
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,1.0
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,1.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,1.0
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,0.0
2022-11-25,0.0
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,0.0
2022-12-02,0.21808768345940166
2022-12-05,0.4691564838712995
2022-12-06,0.560436286065715
2022-12-07,0.6097863885255298
2022-12-08,1.0
2022-12-09,0.6104123059207237
2022-12-12,1.0
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,0.5652524174073821
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,0.652947675952763
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,0.7973086369781003
2023-03-08,1.0
2023-03-09,1.0
2023-03-10,1.0
2023-03-13,1.0
2023-03-14,1.0
2023-03-15,1.0
2023-03-16,1.0
2023-03-17,1.0
2023-03-20,1.0
2023-03-21,0.7308411617181689
2023-03-22,1.0
2023-03-23,0.534110615795993
2023-03-24,1.0
2023-03-27,1.0
2023-03-28,1.0
2023-03-29,1.0
2023-03-30,1.0
2023-03-31,1.0
2023-04-03,1.0
2023-04-04,1.0
2023-04-05,1.0
2023-04-06,1.0
2023-04-07,1.0
2023-04-10,1.0
2023-04-11,1.0
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,1.0
2023-04-21,1.0
2023-04-24,1.0
2023-04-25,1.0
2023-04-26,1.0
2023-04-27,1.0
2023-04-28,1.0
2023-05-04,1.0
2023-05-05,1.0
2023-05-08,1.0
2023-05-09,1.0
2023-05-10,1.0
2023-05-11,1.0
2023-05-12,1.0
2023-05-15,1.0
2023-05-16,1.0
2023-05-17,1.0
2023-05-18,1.0
2023-05-19,1.0
2023-05-22,1.0
2023-05-23,1.0
2023-05-24,1.0
2023-05-25,1.0
2023-05-26,1.0
2023-05-29,1.0
2023-05-30,1.0
2023-05-31,1.0
2023-06-01,1.0
2023-06-02,1.0
2023-06-05,1.0
2023-06-06,1.0
2023-06-07,1.0
2023-06-08,1.0
2023-06-09,1.0
2023-06-12,1.0
2023-06-13,1.0
2023-06-14,1.0
2023-06-15,0.7283769750416051
2023-06-16,1.0
2023-06-19,0.7108346329933262
2023-06-20,0.6019026191643495
2023-06-21,1.0
2023-06-22,0.7192447582798525
2023-06-23,1.0
2023-06-26,0.6809691028058379
2023-06-27,1.0
2023-06-28,1.0
2023-06-29,0.5786028725286283
2023-06-30,1.0
2023-07-03,0.6240852714340983
2023-07-04,0.43424772569623893
2023-07-05,0.43220684877892845
2023-07-06,0.4978264479368434
2023-07-07,0.5218705979736884
2023-07-10,0.7923952822353476
2023-07-11,1.0
2023-07-12,0.5702877779628686
2023-07-13,0.4743003937247833
2023-07-14,0.428779406438349
2023-07-17,0.6077392063966188
2023-07-18,0.6201472773721695
2023-07-19,1.0
2023-07-20,0.684364284968482
2023-07-21,0.0
2023-07-24,0.22419809044428185
2023-07-25,0.0
2023-07-26,1.0
2023-07-27,0.3460508975798613
2023-07-28,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.71568787502834
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,1.0
2023-08-11,0.0
2023-08-14,0.0
2023-08-15,0.0
2023-08-16,0.0
2023-08-17,0.0
2023-08-18,0.0
2023-08-21,0.0
2023-08-22,0.5845260817268165
2023-08-23,0.0
2023-08-24,1.0
2023-08-25,0.0
2023-08-28,0.0
2023-08-29,1.0
2023-08-30,0.0
2023-08-31,0.0
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-11,0.0
2023-09-12,0.0
2023-09-13,0.7305158586446726
2023-09-14,0.0
2023-09-15,0.0
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,1.0
2023-09-21,0.6924653203270146
2023-09-22,0.6104775930324011
2023-09-25,0.0
2023-09-26,0.20073020688425947
2023-09-27,1.0
2023-09-28,0.0
2023-09-29,0.4899688693669233
2023-10-02,0.5865788501215454
2023-10-03,0.5288266588407307
2023-10-04,0.0
2023-10-05,0.0
2023-10-06,0.0
2023-10-09,0.0
2023-10-10,0.6092167615523313
2023-10-11,0.0
2023-10-12,0.23441467314444653
2023-10-13,0.7333245587814189
2023-10-16,0.5977312641553301
2023-10-17,0.7433218231412568
2023-10-18,0.23409939343568542
2023-10-19,0.0
2023-10-20,1.0
2023-10-23,0.4154426044962367
2023-10-24,1.0
2023-10-25,0.0
2023-10-26,0.5716210090473846
2023-10-27,0.4512383073085532
2023-10-30,0.7856543139596281
2023-10-31,1.0
2023-11-01,1.0
2023-11-02,1.0
2023-11-03,1.0
2023-11-06,0.47596520362529393
2023-11-07,1.0
2023-11-08,1.0
2023-11-09,1.0
2023-11-10,1.0
2023-11-13,1.0
2023-11-14,1.0
2023-11-15,1.0
2023-11-16,1.0
2023-11-17,1.0
2023-11-20,1.0
2023-11-21,1.0
2023-11-22,1.0
2023-11-23,1.0
2023-11-24,1.0
2023-11-27,1.0
2023-11-28,1.0
2023-11-29,1.0
2023-11-30,1.0
2023-12-01,1.0
2023-12-04,1.0
2023-12-05,1.0
2023-12-06,1.0
2023-12-07,1.0
2023-12-08,1.0
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,1.0
2023-12-14,1.0
2023-12-15,1.0
2023-12-18,1.0
2023-12-19,1.0
2023-12-20,1.0
2023-12-21,1.0
2023-12-22,1.0
2023-12-25,1.0
2023-12-26,1.0
2023-12-27,1.0
2023-12-28,1.0
2023-12-29,1.0
2024-01-02,1.0
2024-01-03,1.0
2024-01-04,0.6000789951034178
2024-01-05,0.7089230769302535
2024-01-08,1.0
2024-01-09,0.6738331225726915
2024-01-10,0.5945300285392413
2024-01-11,0.551847409339083
2024-01-12,1.0
2024-01-15,0.787006135143144
2024-01-16,0.6368950337298226
2024-01-17,0.6659427865980607
2024-01-18,0.6832876363834436
2024-01-19,0.620978128078367
2024-01-22,0.5020001336414455
2024-01-23,0.5444025036303801
2024-01-24,1.0
2024-01-25,0.6178535095044118
2024-01-26,0.2254631040128583
2024-01-29,0.32634877550336583
2024-01-30,0.0
2024-01-31,1.0
2024-02-01,0.0
2024-02-02,0.0
2024-02-05,0.0
2024-02-06,0.0
2024-02-07,0.0
2024-02-15,1.0
2024-02-16,0.0
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,0.0
2024-02-22,1.0
2024-02-23,0.20538580614604796
2024-02-26,0.0
2024-02-27,0.48086261449113854
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,0.0
2024-03-04,0.0
2024-03-05,0.0
2024-03-06,1.0
2024-03-07,0.3985940912575693
2024-03-08,0.2810067972141439
2024-03-11,0.0
2024-03-12,0.4027418600782273
2024-03-13,0.725433221171088
2024-03-14,0.0
2024-03-15,0.31852165828635026
2024-03-18,0.6322366420983615
2024-03-19,0.22544218786719683
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,0.34527684422132965
2024-03-25,0.5638254740277374
2024-03-26,0.6257532113172425
2024-03-27,0.7406244578541419
2024-03-28,0.5169191699156922
2024-03-29,0.716860867884478
2024-04-01,0.67538251244048
2024-04-02,0.2799100594374433
2024-04-03,0.48639617256004275
2024-04-04,0.0
2024-04-05,0.7416660168314393
2024-04-08,0.0
2024-04-09,1.0
2024-04-10,0.5769503030343527
2024-04-11,0.7320013096299682
2024-04-12,0.0
2024-04-15,0.0
2024-04-16,0.0
2024-04-17,0.0
2024-04-19,1.0
2024-04-22,0.0
2024-04-23,0.4209733574684812
2024-04-24,0.0
2024-04-25,0.0
2024-04-26,0.3870507802777834
2024-05-02,0.0
2024-05-03,1.0
2024-05-06,0.37965541354359933
2024-05-07,0.0
2024-05-08,0.0
2024-05-09,1.0
2024-05-10,0.25552467572789583
2024-05-13,0.5578378425288405
2024-05-14,0.0
2024-05-15,0.41523437050512546
2024-05-16,0.0
2024-05-17,0.4588577452009944
2024-05-20,0.0
2024-05-21,0.6938217924234694
2024-05-22,0.0
2024-05-23,1.0
2024-05-24,1.0
2024-05-27,0.7422360511263564
2024-05-28,1.0
2024-05-29,0.5286870895670591
2024-05-30,1.0
2024-05-31,0.7516018068110155
2024-06-03,1.0
2024-06-04,1.0
2024-06-05,0.5914351651754222
2024-06-06,0.7090657947047936
2024-06-07,1.0
2024-06-10,1.0
2024-06-11,0.6386213916398952
2024-06-12,0.49813247657487825
2024-06-13,1.0
2024-06-14,1.0
2024-06-17,0.7237340564648826
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,0.4678304355416223
2024-06-21,1.0
2024-06-24,1.0
2024-06-25,0.6185880339039302
2024-06-26,1.0
2024-06-27,1.0
2024-06-28,1.0
2024-07-01,0.25041760549659386
2024-07-02,1.0
2024-07-03,1.0
2024-07-04,0.6918646457166844
2024-07-05,0.7677659452776268
2024-07-08,1.0
2024-07-09,0.7711907986723544
2024-07-10,0.7057755878857674
2024-07-11,1.0
2024-07-12,1.0
2024-07-15,0.7742857217219485
2024-07-16,1.0
2024-07-17,0.7524390767012699
2024-07-18,0.7408242843300408
2024-07-19,1.0
2024-07-22,0.5186578118662508
2024-07-23,0.39396511863980743
2024-07-24,1.0
2024-07-25,0.4749795862810231
2024-07-26,1.0
2024-07-29,0.6622500439410364
2024-07-30,1.0
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,0.0
2024-08-05,0.5321340474496195
2024-08-06,0.0
2024-08-07,0.3191050326792877
2024-08-08,1.0
2024-08-09,0.0
2024-08-12,0.4161881594675769
2024-08-13,0.0
2024-08-14,0.0
2024-08-15,0.0
2024-08-16,0.0
2024-08-19,0.0
2024-08-20,1.0
2024-08-21,0.0
2024-08-22,0.491834024215526
2024-08-23,0.0
2024-08-26,0.49884177565861787
2024-08-27,0.0
2024-08-28,0.667602286910282
2024-08-29,0.2421157154839102
2024-08-30,0.5937381937359654
2024-09-04,0.2555474829751577
2024-09-05,0.0
2024-09-06,1.0
2024-09-09,0.3963118624448857
2024-09-10,0.3127714534505046
2024-09-11,0.2600589440789567
2024-09-12,0.20854221189612998
2024-09-13,1.0
2024-09-16,0.5116080163171417
2024-09-17,0.0
2024-09-18,1.0
2024-09-19,0.681999376468742
2024-09-20,0.0
2024-09-23,0.5524834424142038
2024-09-24,1.0
2024-09-25,0.0
2024-09-26,1.0
2024-09-27,0.6267906538614284
2024-09-30,1.0
2024-10-01,0.7126749738469889
2024-10-02,0.5626970942380027
2024-10-03,0.5082693578156915
2024-10-04,0.4270213961362127
2024-10-07,1.0
2024-10-08,1.0
2024-10-09,1.0
2024-10-10,0.6776883698690629
2024-10-11,0.6802668345386479
2024-10-14,0.44741991024621397
2024-10-15,1.0
2024-10-16,1.0
2024-10-17,1.0
2024-10-18,1.0
2024-10-21,1.0
2024-10-22,0.48548986306365594
2024-10-23,1.0
2024-10-24,1.0
2024-10-25,1.0
2024-10-28,1.0
2024-10-29,1.0
2024-10-30,1.0
2024-10-31,1.0
2024-11-01,1.0
2024-11-04,1.0
2024-11-05,1.0
2024-11-06,1.0
2024-11-07,0.5436173536660487
2024-11-08,1.0
2024-11-11,1.0
2024-11-12,1.0
2024-11-13,1.0
2024-11-14,1.0
2024-11-15,1.0
2024-11-18,0.7826344721036976
2024-11-19,1.0
2024-11-20,1.0
2024-11-21,0.7285893354749994
2024-11-22,1.0
2024-11-25,1.0
2024-11-26,1.0
2024-11-27,1.0
2024-11-28,1.0
2024-11-29,1.0
2024-12-02,0.6910199214807847
2024-12-03,0.6101334433806371
2024-12-04,1.0
2024-12-05,1.0
2024-12-06,0.741155318186639
2024-12-09,1.0
2024-12-10,0.692530351562585
2024-12-11,1.0
2024-12-12,1.0
2024-12-13,1.0
2024-12-16,1.0
2024-12-17,1.0
2024-12-18,0.729064994138646
2024-12-19,1.0
2024-12-20,0.34300465358985477
2024-12-23,1.0
2024-12-24,0.7279875460665239
2024-12-25,1.0
2024-12-26,0.0
2024-12-27,1.0
2024-12-30,1.0
2024-12-31,1.0
2025-01-02,1.0
2025-01-03,0.35944227787666805
2025-01-06,0.7266753166688398
2025-01-07,0.49989707650865167
2025-01-08,1.0
2025-01-09,1.0
2025-01-10,1.0
2025-01-13,0.49967248376929196
2025-01-14,0.529230356071292
2025-01-15,1.0
2025-01-16,1.0
2025-01-17,0.7076963971821404
2025-01-20,1.0
2025-01-21,1.0
2025-01-22,1.0
2025-01-23,1.0
2025-01-24,1.0
2025-02-03,1.0
2025-02-04,0.5692265361750667
2025-02-05,0.45705392162076575
2025-02-06,0.7220163706464302
2025-02-07,1.0
2025-02-10,1.0
2025-02-11,1.0
2025-02-12,1.0
2025-02-13,1.0
2025-02-14,1.0
2025-02-17,1.0
2025-02-18,1.0
2025-02-19,1.0
2025-02-20,1.0
2025-02-21,1.0
2025-02-24,1.0
2025-02-25,1.0
2025-02-26,1.0
2025-02-27,1.0
2025-02-28,1.0
2025-03-03,1.0
2025-03-04,1.0
2025-03-05,1.0
2025-03-06,1.0
2025-03-07,1.0
2025-03-10,1.0
2025-03-11,1.0
2025-03-12,1.0
2025-03-13,1.0
2025-03-14,1.0
2025-03-17,1.0
2025-03-18,1.0
2025-03-19,1.0
2025-03-20,1.0
2025-03-21,1.0
2025-03-24,1.0
2025-03-25,1.0
2025-03-26,1.0
2025-03-27,0.7961239822008911
2025-03-28,0.692378543311322
2025-03-31,0.774104516003865
2025-04-01,0.6099878160598851
2025-04-02,1.0
2025-04-03,1.0
2025-04-04,0.0
2025-04-08,0.0
2025-04-09,1.0
2025-04-10,0.0
2025-04-11,1.0
2025-04-14,0.0
2025-04-15,0.618156034135654
2025-04-16,0.0
2025-04-17,0.2539687162988705
2025-04-18,0.3961409117795791
2025-04-21,0.0
2025-04-22,0.0
2025-04-23,0.0
2025-04-24,1.0
2025-04-25,0.2215498988025364
2025-04-28,0.2418437362124578
2025-04-29,1.0
2025-05-05,0.6788176995937651
2025-05-06,0.0
2025-05-07,1.0
2025-05-08,0.0
2025-05-09,0.0
2025-05-12,0.225422214428179
2025-05-13,0.3943700037772023
2025-05-14,0.0
2025-05-15,0.2081404057859909
2025-05-16,0.0
2025-05-19,0.0
2025-05-20,0.4214335596223381
2025-05-21,0.5360533167092565
2025-05-22,0.0
2025-05-23,1.0
2025-05-26,1.0
2025-05-27,0.0
2025-05-28,0.0
2025-05-29,0.5495833744837183
2025-05-30,0.0
2025-06-02,0.0
2025-06-03,1.0
2025-06-04,0.24600387077855612
2025-06-05,0.0
2025-06-06,0.0
2025-06-09,0.7052751291560594
2025-06-10,0.0
2025-06-11,0.26642104921871723
2025-06-12,0.21076603016224815
2025-06-13,0.24863740475969387
2025-06-16,0.2685776729558327
2025-06-17,0.6329610975521788
2025-06-18,0.416470448760175
2025-06-19,0.23903615362474417
2025-06-20,1.0
2025-06-23,0.7123808048296173
2025-06-24,0.5467500083797832
2025-06-25,0.7136762462031812
2025-06-26,0.4912421611046448
2025-06-27,1.0
2025-06-30,0.6906112141028296
2025-07-01,0.37919894252302844
2025-07-02,0.6659745522083163
2025-07-03,0.7203450995878031
2025-07-04,0.5877534854983212
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,0.6020032437235887
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,0.4269192433914689
2025-07-25,1.0
2025-07-28,0.6527269110007587
2025-07-29,0.775483418819326
2025-07-30,0.40210930211180707
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,0.3471900614319908
2025-08-07,0.7408376892272182
2025-08-08,0.6860824961162837
2025-08-11,1.0
2025-08-12,0.6823071255450914
2025-08-13,1.0
2025-08-14,0.64770308825826
2025-08-15,1.0
2025-08-18,0.4738371019341313
2025-08-19,1.0
2025-08-20,0.0
2025-08-21,0.7950292756373194
2025-08-22,0.0
2025-08-25,0.0
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,0.36323946035242183
2025-08-29,0.58446814311699
2025-09-03,0.0
2025-09-04,0.634425570552258
2025-09-05,0.7685468809281817
2025-09-08,0.0
2025-09-09,0.0
2025-09-10,0.7333501190325842
2025-09-11,0.46341564523711554
2025-09-12,0.0
2025-09-15,0.20076013036728113
2025-09-16,0.0
2025-09-17,1.0
2025-09-18,0.5589730026668926
2025-09-19,1.0
2025-09-22,1.0
2025-09-23,0.5847763944685207
2025-09-24,1.0
2025-09-25,1.0
2025-09-26,0.25550095658582084
2025-09-29,1.0
2025-09-30,0.5346972107515411
2025-10-01,0.2773998112763153
2025-10-02,1.0
2025-10-03,0.3195918568237984
2025-10-06,0.2595399646164318
2025-10-07,1.0
2025-10-08,0.2524912227407129
2025-10-09,1.0
2025-10-10,1.0
2025-10-13,0.7378825047663988
2025-10-14,1.0
2025-10-15,0.6811908796233626
2025-10-16,1.0
2025-10-17,1.0
2025-10-20,0.44243929187517483
2025-10-21,0.363536264868879
2025-10-22,0.4574633364256948
2025-10-23,1.0
2025-10-24,0.5512077895450724
2025-10-27,1.0
2025-10-28,1.0
2025-10-29,1.0
2025-10-30,1.0
2025-10-31,1.0
2025-11-03,1.0
2025-11-04,1.0
2025-11-05,1.0
2025-11-06,1.0
2025-11-07,1.0
2025-11-10,0.6878084623457559
2025-11-11,1.0
2025-11-12,1.0
2025-11-13,1.0
2025-11-14,1.0
2025-11-17,1.0
2025-11-18,1.0
2025-11-19,1.0
2025-11-20,1.0
2025-11-21,1.0
2025-11-24,1.0
2025-11-25,1.0
2025-11-26,1.0
2025-11-27,1.0
2025-11-28,0.6094010306894242
2025-12-01,1.0
2025-12-02,1.0
2025-12-03,0.4606980648956749
2025-12-04,0.5014055400568069
2025-12-05,0.2736241627765662
2025-12-08,0.7733015980913692
2025-12-09,0.0
2025-12-10,0.41864544196523734
2025-12-11,0.6200172080905249
2025-12-12,0.5266296245590486
2025-12-15,0.0
2025-12-16,0.27936278961294625
2025-12-17,0.0
2025-12-18,1.0
2025-12-19,0.7956039291831322
2025-12-22,0.0
2025-12-23,0.0
2025-12-24,0.0
2025-12-25,1.0
2025-12-26,0.0
2025-12-29,0.0
2025-12-30,0.0
2025-12-31,0.0
2026-01-05,0.21328835142104718
2026-01-06,0.0
2026-01-07,0.2358062655846983
2026-01-08,0.0
2026-01-09,0.0
2026-01-12,0.0
2026-01-13,0.0
2026-01-14,0.0
2026-01-15,1.0
2026-01-16,0.3463144077407976
