date,weight
2022-05-13,0.3819370298012752
2022-05-16,1.0
2022-05-17,0.2865926860095498
2022-05-18,0.385692717334017
2022-05-19,0.5148128605333011
2022-05-20,0.3965274084392363
2022-05-23,0.2708915178950215
2022-05-24,1.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,0.0
2022-05-31,1.0
2022-06-01,0.0
2022-06-02,1.0
2022-06-03,0.0
2022-06-06,0.33216315351504755
2022-06-07,0.0
2022-06-08,0.5325649500596599
2022-06-09,0.2955138747922349
2022-06-10,0.6975447839678481
2022-06-13,1.0
2022-06-14,1.0
2022-06-15,0.2916675864399415
2022-06-16,1.0
2022-06-17,0.21411020030067307
2022-06-20,1.0
2022-06-21,1.0
2022-06-22,0.41537836125918104
2022-06-23,0.0
2022-06-24,0.0
2022-06-27,0.47367972702327665
2022-06-28,1.0
2022-06-29,0.6122985917598339
2022-06-30,0.31515832129480825
2022-07-01,0.5382291297355462
2022-07-04,0.23145017240520316
2022-07-05,0.36607038026212624
2022-07-06,1.0
2022-07-07,1.0
2022-07-08,0.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.43006490876777004
2022-07-14,0.0
2022-07-15,1.0
2022-07-18,0.0
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.24511371219331635
2022-07-22,1.0
2022-07-25,0.5254255318133053
2022-07-26,0.6337842371782232
2022-07-27,0.520803634440281
2022-07-28,0.6550138836396969
2022-07-29,0.7972196049365968
2022-08-01,1.0
2022-08-02,0.7017491090158976
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,0.7078599479299363
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,1.0
2022-10-10,1.0
2022-10-11,0.4849964768955215
2022-10-12,1.0
2022-10-13,1.0
2022-10-14,0.4313739856306954
2022-10-17,0.0
2022-10-18,0.5539404609120644
2022-10-19,1.0
2022-10-20,1.0
2022-10-21,1.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,1.0
2022-10-28,1.0
2022-10-31,1.0
2022-11-01,1.0
2022-11-02,1.0
2022-11-03,1.0
2022-11-04,0.69812602678377
2022-11-07,0.7503606546989208
2022-11-08,0.7467142451291403
2022-11-09,0.5748108491397368
2022-11-10,0.5315377940258541
2022-11-11,1.0
2022-11-14,0.5863377426722369
2022-11-15,0.0
2022-11-16,1.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-21,1.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,0.0
2022-11-25,1.0
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.4564850646173676
2022-12-01,0.0
2022-12-02,0.0
2022-12-05,1.0
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,1.0
2022-12-09,0.0
2022-12-12,0.37506648099846973
2022-12-13,0.0
2022-12-14,1.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-19,0.21911332898529945
2022-12-20,0.6969304760844826
2022-12-21,0.4027872225924767
2022-12-22,0.3945802642058003
2022-12-23,0.3724116726422336
2022-12-26,0.0
2022-12-27,0.0
2022-12-28,0.7696830900199895
2022-12-29,0.20524568214989525
2022-12-30,1.0
2023-01-03,0.44311787782160617
2023-01-04,0.0
2023-01-05,0.3663104501144975
2023-01-06,0.6960114082046625
2023-01-09,0.3611328737393624
2023-01-10,1.0
2023-01-11,0.6124152757070571
2023-01-12,0.7186700188271925
2023-01-13,0.6753383327336616
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,0.7676217851625788
2023-01-27,0.6532752869626425
2023-01-30,1.0
2023-01-31,0.722610691837885
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,0.7615121349642909
2023-03-08,1.0
2023-03-09,1.0
2023-03-10,1.0
2023-03-13,1.0
2023-03-14,1.0
2023-03-15,1.0
2023-03-16,1.0
2023-03-17,1.0
2023-03-20,1.0
2023-03-21,1.0
2023-03-22,1.0
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,1.0
2023-03-28,1.0
2023-03-29,1.0
2023-03-30,0.5084933087999267
2023-03-31,1.0
2023-04-03,1.0
2023-04-04,1.0
2023-04-05,1.0
2023-04-06,1.0
2023-04-10,1.0
2023-04-11,1.0
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,1.0
2023-04-21,1.0
2023-04-24,1.0
2023-04-25,1.0
2023-04-26,0.5142057162403137
2023-04-27,0.5448013147905931
2023-04-28,1.0
2023-05-04,1.0
2023-05-05,0.0
2023-05-08,1.0
2023-05-09,0.5231840821626619
2023-05-10,0.24743610397688576
2023-05-11,1.0
2023-05-12,1.0
2023-05-15,0.0
2023-05-16,1.0
2023-05-17,0.256287204033107
2023-05-18,1.0
2023-05-19,0.0
2023-05-22,0.0
2023-05-23,0.0
2023-05-24,0.0
2023-05-25,0.0
2023-05-26,0.0
2023-05-29,1.0
2023-05-30,0.21168713472362666
2023-05-31,0.0
2023-06-01,0.0
2023-06-02,0.32314588143754
2023-06-05,0.0
2023-06-06,0.0
2023-06-07,0.7915834184256336
2023-06-08,0.2461880855651426
2023-06-09,0.0
2023-06-12,0.5233905141926227
2023-06-13,0.0
2023-06-14,1.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-19,0.0
2023-06-20,1.0
2023-06-21,0.44911545115825
2023-06-22,0.0
2023-06-23,0.0
2023-06-26,1.0
2023-06-27,0.0
2023-06-28,0.26631069602161606
2023-06-29,1.0
2023-06-30,0.5905985188996323
2023-07-03,1.0
2023-07-04,0.5806182955015435
2023-07-05,0.3534874082763252
2023-07-06,0.3303111660109137
2023-07-07,0.289637459988098
2023-07-10,1.0
2023-07-11,0.43345613490308854
2023-07-12,0.3991572636341165
2023-07-13,0.5519257408644849
2023-07-14,0.7457395445832331
2023-07-17,0.6046926709312862
2023-07-18,0.46743590226686815
2023-07-19,1.0
2023-07-20,1.0
2023-07-21,1.0
2023-07-24,0.7949934168473172
2023-07-25,0.6121020609180041
2023-07-26,1.0
2023-07-27,1.0
2023-07-28,1.0
2023-07-31,0.0
2023-08-01,1.0
2023-08-02,1.0
2023-08-03,1.0
2023-08-04,1.0
2023-08-07,0.5075655537629937
2023-08-08,1.0
2023-08-09,1.0
2023-08-10,1.0
2023-08-11,1.0
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,1.0
2023-08-17,1.0
2023-08-18,1.0
2023-08-21,0.6094624787270776
2023-08-22,1.0
2023-08-23,1.0
2023-08-24,0.777603769244264
2023-08-25,0.5314514765623934
2023-08-28,0.7919585491212155
2023-08-29,1.0
2023-08-30,0.7540630368464494
2023-08-31,0.6146970390938672
2023-09-05,0.2603647832184127
2023-09-06,1.0
2023-09-07,1.0
2023-09-08,0.49934180549247187
2023-09-11,0.6976953581312624
2023-09-12,1.0
2023-09-13,0.7597456576310099
2023-09-14,0.4227708413024309
2023-09-15,0.33488388313581885
2023-09-18,1.0
2023-09-19,1.0
2023-09-20,0.6848609718536554
2023-09-21,0.0
2023-09-22,1.0
2023-09-25,0.32171860052994117
2023-09-26,0.0
2023-09-27,0.3725691409966061
2023-09-28,0.25535661221647665
2023-09-29,1.0
2023-10-02,0.21241869601439345
2023-10-03,1.0
2023-10-04,0.31448207347931867
2023-10-05,0.20774821013120026
2023-10-06,0.3257091151352224
2023-10-09,0.27341079004205504
2023-10-10,0.45069648262795536
2023-10-11,0.22289105656566832
2023-10-12,1.0
2023-10-13,0.0
2023-10-16,1.0
2023-10-17,0.0
2023-10-18,1.0
2023-10-19,0.0
2023-10-20,0.24187034472218194
2023-10-23,1.0
2023-10-24,1.0
2023-10-25,1.0
2023-10-26,0.5580277141369301
2023-10-27,0.304025533001579
2023-10-30,0.37824842691042626
2023-10-31,1.0
2023-11-01,0.3158352754091084
2023-11-02,0.28011549336493413
2023-11-03,0.40911750799181423
2023-11-06,0.4671384113778294
2023-11-07,0.4091369740636984
2023-11-08,1.0
2023-11-09,0.23039062997902704
2023-11-10,0.25376573929039514
2023-11-13,0.0
2023-11-14,0.4242950909775641
2023-11-15,0.0
2023-11-16,1.0
2023-11-17,1.0
2023-11-20,0.0
2023-11-21,0.0
2023-11-22,0.0
2023-11-23,0.4561841895362734
2023-11-24,0.0
2023-11-27,0.3984879777314474
2023-11-28,0.0
2023-11-29,0.41617961309708207
2023-11-30,0.29728321312180095
2023-12-01,1.0
2023-12-04,0.43527390102070174
2023-12-05,0.26640871439385494
2023-12-06,0.24058279299472207
2023-12-07,0.5495744728354786
2023-12-08,0.3554619148874171
2023-12-11,0.37755464074851386
2023-12-12,0.46292696782898746
2023-12-13,1.0
2023-12-14,0.32055387598981144
2023-12-15,0.2552677669641281
2023-12-18,1.0
2023-12-19,0.48890841214877534
2023-12-20,0.5878120376197618
2023-12-21,1.0
2023-12-22,0.5931175576790504
2023-12-25,0.6243515020480561
2023-12-26,1.0
2023-12-27,0.5064406324305402
2023-12-28,1.0
2023-12-29,1.0
2024-01-02,0.7290878461029806
2024-01-03,0.6674007654042836
2024-01-04,0.6803370610301648
2024-01-05,1.0
2024-01-08,1.0
2024-01-09,0.47424481896218085
2024-01-10,0.6982772632788414
2024-01-11,1.0
2024-01-12,0.7323036493965838
2024-01-15,0.6982865071935516
2024-01-16,0.6909583647966152
2024-01-17,0.38126335289064095
2024-01-18,0.542533704246818
2024-01-19,0.6764362864188095
2024-01-22,0.5650769631926593
2024-01-23,1.0
2024-01-24,0.585411367839709
2024-01-25,0.5968792443005908
2024-01-26,0.2976464245764673
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,0.4869691222888126
2024-02-01,0.37444075332775717
2024-02-02,0.3151881996472685
2024-02-05,0.46393345477062664
2024-02-06,0.5392904593638777
2024-02-07,0.5500784097487622
2024-02-15,1.0
2024-02-16,0.7304570159295133
2024-02-19,1.0
2024-02-20,0.33726594788818753
2024-02-21,0.4796379862404184
2024-02-22,0.7082632536131825
2024-02-23,0.5817163662205151
2024-02-26,0.6141964388122834
2024-02-27,0.6207572104359502
2024-02-28,1.0
2024-02-29,0.6439881722845393
2024-03-01,1.0
2024-03-04,1.0
2024-03-05,0.6580407854274063
2024-03-06,0.6875869576542584
2024-03-07,0.628854329455028
2024-03-08,0.7279241051566716
2024-03-11,1.0
2024-03-12,1.0
2024-03-13,0.7033612955360996
2024-03-14,0.5839010816367963
2024-03-15,0.6502768704222708
2024-03-18,0.6897095219260794
2024-03-19,0.5926273212786666
2024-03-20,1.0
2024-03-21,0.5680091812079868
2024-03-22,0.6128547079994828
2024-03-25,1.0
2024-03-26,1.0
2024-03-27,1.0
2024-03-28,1.0
2024-03-29,0.49677892075321195
2024-04-01,1.0
2024-04-02,0.4890939671289224
2024-04-03,1.0
2024-04-04,0.40857986774632404
2024-04-05,1.0
2024-04-08,0.39451701447009624
2024-04-09,0.687166129407891
2024-04-10,1.0
2024-04-11,1.0
2024-04-12,0.5318982934727288
2024-04-15,0.4757183943153711
2024-04-16,0.6928348562190625
2024-04-17,0.44709206825590997
2024-04-19,1.0
2024-04-22,0.5336341322521997
2024-04-23,0.37151889662991044
2024-04-24,0.0
2024-04-25,1.0
2024-04-26,1.0
2024-05-02,0.3064250179897683
2024-05-03,0.5398098296031624
2024-05-06,0.31496113126526293
2024-05-07,0.5535987177514481
2024-05-08,0.0
2024-05-09,0.34394350618718394
2024-05-10,0.5409319187360154
2024-05-13,0.7128780127898235
2024-05-14,1.0
2024-05-15,0.5083477175835649
2024-05-16,0.32500193665686916
2024-05-17,0.6173668327235553
2024-05-20,0.0
2024-05-21,0.21579876328297043
2024-05-22,0.27349809715206475
2024-05-23,1.0
2024-05-24,0.3797603583325153
2024-05-27,0.5288738577732808
2024-05-28,0.5341223669566165
2024-05-29,0.49126812473408155
2024-05-30,1.0
2024-05-31,1.0
2024-06-03,1.0
2024-06-04,0.5582941763213246
2024-06-05,0.5351673372249706
2024-06-06,1.0
2024-06-07,0.6535256694115038
2024-06-10,0.6561458649264809
2024-06-11,1.0
2024-06-12,0.593538369440751
2024-06-13,0.0
2024-06-14,1.0
2024-06-17,1.0
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,1.0
2024-06-21,1.0
2024-06-24,1.0
2024-06-25,1.0
2024-06-26,1.0
2024-06-27,0.7996642413411768
2024-06-28,1.0
2024-07-01,1.0
2024-07-02,1.0
2024-07-03,1.0
2024-07-04,1.0
2024-07-05,1.0
2024-07-08,1.0
2024-07-09,1.0
2024-07-10,1.0
2024-07-11,1.0
2024-07-12,1.0
2024-07-15,1.0
2024-07-16,1.0
2024-07-17,1.0
2024-07-18,0.7797499123102525
2024-07-19,0.7321934558159
2024-07-22,0.619495454056064
2024-07-23,0.49724205455916415
2024-07-24,0.5565868289150431
2024-07-25,0.7706577589706554
2024-07-26,0.5903985553266717
2024-07-29,0.5629582607824223
2024-07-30,1.0
2024-07-31,0.5477970730289872
2024-08-01,0.0
2024-08-02,0.3792529923508271
2024-08-05,1.0
2024-08-06,0.0
2024-08-07,1.0
2024-08-08,0.4296215907988925
2024-08-09,0.4885977518861562
2024-08-12,0.0
2024-08-13,1.0
2024-08-14,1.0
2024-08-15,0.6109776494763276
2024-08-16,0.5643695273013563
2024-08-19,0.0
2024-08-20,0.0
2024-08-21,0.0
2024-08-22,1.0
2024-08-23,0.2587458593344323
2024-08-26,0.6567357828237486
2024-08-27,1.0
2024-08-28,0.258716638309205
2024-08-29,1.0
2024-08-30,0.0
2024-09-04,1.0
2024-09-05,0.47985820554128755
2024-09-06,0.2393147738079333
2024-09-09,0.5541905352923153
2024-09-10,0.34834039550662277
2024-09-11,0.5226505225519991
2024-09-12,0.7152530873466033
2024-09-13,0.0
2024-09-16,0.4441263242182839
2024-09-17,0.0
2024-09-18,1.0
2024-09-19,0.4336476083704697
2024-09-20,0.0
2024-09-23,0.0
2024-09-24,1.0
2024-09-25,1.0
2024-09-26,0.0
2024-09-27,1.0
2024-09-30,0.4200485074748427
2024-10-01,0.4392721136280504
2024-10-02,0.0
2024-10-03,0.5295407846226665
2024-10-04,0.0
2024-10-07,0.2128486064020323
2024-10-08,0.27956784807295865
2024-10-09,0.6883397723677402
2024-10-10,0.2830488152842626
2024-10-11,0.569044876505767
2024-10-14,0.33442570200879695
2024-10-15,0.3856655589516025
2024-10-16,1.0
2024-10-17,0.5463515955307734
2024-10-18,0.0
2024-10-21,1.0
2024-10-22,0.21591221929266557
2024-10-23,1.0
2024-10-24,1.0
2024-10-25,0.541221501993066
2024-10-28,0.4571337123660648
2024-10-29,0.3857042298948069
2024-10-30,0.6583465913934884
2024-10-31,0.7193082901437805
2024-11-01,0.6682790503493081
2024-11-04,0.5785465022004355
2024-11-05,1.0
2024-11-06,1.0
2024-11-07,0.5291465287105492
2024-11-08,0.30032803034720923
2024-11-11,1.0
2024-11-12,0.6045975427533297
2024-11-13,0.538728026837725
2024-11-14,0.48926232085522225
2024-11-15,0.5390597791194665
2024-11-18,0.49550213588506364
2024-11-19,0.5930653715945797
2024-11-20,0.3043962214914643
2024-11-21,1.0
2024-11-22,1.0
2024-11-25,0.26670429616520686
2024-11-26,0.563195798154289
2024-11-27,1.0
2024-11-28,0.7928436482348278
2024-11-29,1.0
2024-12-02,0.650343862679433
2024-12-03,0.5671113639714729
2024-12-04,1.0
2024-12-05,0.5622301262409535
2024-12-06,1.0
2024-12-09,0.33789451282355487
2024-12-10,0.39754567727741386
2024-12-11,0.2523163497395535
2024-12-12,1.0
2024-12-13,0.6803420473258979
2024-12-16,1.0
2024-12-17,0.6998345751037482
2024-12-18,0.5229890858917015
2024-12-19,1.0
2024-12-20,1.0
2024-12-23,1.0
2024-12-24,0.7336597059218148
2024-12-25,1.0
2024-12-26,0.5630893610396703
2024-12-27,1.0
2024-12-30,1.0
2024-12-31,0.6338336269874567
2025-01-02,0.3422926171822409
2025-01-03,0.5723047838176933
2025-01-06,0.5724337099158943
2025-01-07,0.6780329352516685
2025-01-08,1.0
2025-01-09,1.0
2025-01-10,0.4892216957554496
2025-01-13,0.7298669089394033
2025-01-14,0.576004089066013
2025-01-15,0.6202087319308414
2025-01-16,1.0
2025-01-17,1.0
2025-01-20,1.0
2025-01-21,0.5885054605513459
2025-01-22,0.4715161707670332
2025-01-23,0.38188180355741974
2025-01-24,1.0
2025-02-03,0.0
2025-02-04,1.0
2025-02-05,1.0
2025-02-06,0.2526655125598951
2025-02-07,1.0
2025-02-10,1.0
2025-02-11,0.23545649750456266
2025-02-12,1.0
2025-02-13,0.2948897464862107
2025-02-14,1.0
2025-02-17,0.3431180862842136
2025-02-18,0.5210164490642382
2025-02-19,0.3318222903652779
2025-02-20,0.287811336893982
2025-02-21,0.33513632976915253
2025-02-24,0.277051100475727
2025-02-25,1.0
2025-02-26,1.0
2025-02-27,0.5149899282620357
2025-02-28,0.26667832531325253
2025-03-03,0.7019120313196106
2025-03-04,0.0
2025-03-05,0.4020424703773997
2025-03-06,0.0
2025-03-07,0.32278901517802816
2025-03-10,0.7187157598420835
2025-03-11,1.0
2025-03-12,0.337223535281834
2025-03-13,0.0
2025-03-14,1.0
2025-03-17,0.5462063491359843
2025-03-18,1.0
2025-03-19,0.30091051970463556
2025-03-20,0.32019738463704794
2025-03-21,0.5969036564456589
2025-03-24,0.7368824795779889
2025-03-25,0.6141470965477696
2025-03-26,0.29297843446472915
2025-03-27,1.0
2025-03-28,1.0
2025-03-31,0.0
2025-04-01,0.41843746266537973
2025-04-02,1.0
2025-04-03,1.0
2025-04-04,0.0
2025-04-08,1.0
2025-04-09,0.3003301508673869
2025-04-10,1.0
2025-04-11,0.5954055697031206
2025-04-14,1.0
2025-04-15,1.0
2025-04-16,0.0
2025-04-17,1.0
2025-04-18,1.0
2025-04-21,0.6808284182712032
2025-04-22,0.6062494516781534
2025-04-23,0.37133963512708523
2025-04-24,1.0
2025-04-25,1.0
2025-04-28,0.6212704892651069
2025-05-05,0.5892632841532968
2025-05-06,0.5993249872704921
2025-05-07,0.4486425671283746
2025-05-08,1.0
2025-05-09,0.5095025111352792
2025-05-12,1.0
2025-05-13,0.5443976086760092
2025-05-14,0.4189606802397293
2025-05-15,0.3260192909240124
2025-05-16,0.0
2025-05-19,1.0
2025-05-20,0.5831527450626215
2025-05-21,1.0
2025-05-22,0.2528085163448148
2025-05-23,1.0
2025-05-26,1.0
2025-05-27,0.4539225872268766
2025-05-28,0.4207063621144266
2025-05-29,1.0
2025-05-30,0.4899547300709757
2025-06-02,0.42436856810953527
2025-06-03,0.467431788245781
2025-06-04,1.0
2025-06-05,0.5702860247848303
2025-06-06,1.0
2025-06-09,1.0
2025-06-10,0.23917028745441005
2025-06-11,0.6393269231945776
2025-06-12,0.5323928274578225
2025-06-13,1.0
2025-06-16,0.5480965343921083
2025-06-17,0.6311626846405944
2025-06-18,0.5021408812753376
2025-06-20,0.5959815473490753
2025-06-23,0.5756976561958866
2025-06-24,0.0
2025-06-25,0.6283994324447186
2025-06-26,0.6279685684233505
2025-06-27,0.0
2025-06-30,0.5074539345439736
2025-07-01,0.34571210298161337
2025-07-02,1.0
2025-07-03,0.31396106991614503
2025-07-04,0.0
2025-07-07,0.564706197646175
2025-07-08,0.0
2025-07-09,0.2620531557436261
2025-07-10,1.0
2025-07-11,0.0
2025-07-14,0.2437725195697542
2025-07-15,0.3489167112134215
2025-07-16,1.0
2025-07-17,0.0
2025-07-18,0.34603999907242255
2025-07-21,0.46975332080170495
2025-07-22,0.3765102186881192
2025-07-23,0.5161845967206811
2025-07-24,0.43787803151207016
2025-07-25,0.6037253863925244
2025-07-28,0.5964281097965616
2025-07-29,0.6093780209071221
2025-07-30,1.0
2025-07-31,0.0
2025-08-01,0.7030734661856088
2025-08-04,1.0
2025-08-05,0.38891374833960424
2025-08-06,1.0
2025-08-07,0.6864854531169564
2025-08-08,0.37989404326410336
2025-08-11,1.0
2025-08-12,0.5759790779125804
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,0.4743978595344879
2025-08-18,0.7431092181656791
2025-08-19,1.0
2025-08-20,0.5966370611386378
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,1.0
2025-08-26,0.7028649988185149
2025-08-27,0.6428823141011075
2025-08-28,1.0
2025-08-29,0.7718613255482334
2025-09-03,0.6299572217160859
2025-09-04,1.0
2025-09-05,0.3470143567800539
2025-09-08,0.0
2025-09-09,1.0
2025-09-10,1.0
2025-09-11,0.6485982477503613
2025-09-12,1.0
2025-09-15,0.4480012284484014
2025-09-16,0.21654050352297038
2025-09-17,1.0
2025-09-18,1.0
2025-09-19,0.5985927038869474
2025-09-22,0.0
2025-09-23,1.0
2025-09-24,0.46658788868557166
2025-09-25,0.3743824590423388
2025-09-26,1.0
2025-09-29,0.28990683315639154
2025-09-30,1.0
2025-10-01,0.6113692498228229
2025-10-02,0.2447362992146076
2025-10-03,0.0
2025-10-06,1.0
2025-10-07,0.4039998221894253
2025-10-08,1.0
2025-10-09,1.0
2025-10-10,0.3860218122574893
2025-10-13,0.36645809476932356
2025-10-14,0.0
2025-10-15,1.0
2025-10-16,0.5082897548178182
2025-10-17,0.0
2025-10-20,1.0
2025-10-21,0.25381595253860034
2025-10-22,0.262752686980566
2025-10-23,0.48685231021134134
2025-10-24,1.0
2025-10-27,1.0
2025-10-28,0.0
2025-10-29,0.28396134898366077
2025-10-30,1.0
2025-10-31,0.4216901570521753
2025-11-03,0.4448904080642524
2025-11-04,1.0
2025-11-05,0.6597329569292454
2025-11-06,0.5712274644164611
2025-11-07,0.6075934914504858
2025-11-10,0.0
2025-11-11,0.32181290545147156
2025-11-12,1.0
2025-11-13,0.5863305194521494
2025-11-14,1.0
2025-11-17,0.4882941507596137
2025-11-18,1.0
2025-11-19,0.379895904166199
2025-11-20,1.0
2025-11-21,1.0
2025-11-25,0.0
2025-11-26,1.0
2025-11-27,1.0
2025-11-28,0.0
2025-12-01,1.0
2025-12-02,0.7985471612664123
2025-12-03,1.0
2025-12-04,0.562186218174734
2025-12-05,0.0
2025-12-08,0.31105973189984604
2025-12-09,1.0
2025-12-10,1.0
2025-12-11,0.7412678925370157
2025-12-12,1.0
2025-12-15,0.4723906032794061
2025-12-16,1.0
2025-12-17,0.737401747165664
2025-12-18,0.3024536081959569
2025-12-19,0.0
2025-12-22,1.0
2025-12-23,0.3909788974908297
2025-12-24,1.0
2025-12-25,0.27412532436701365
2025-12-26,1.0
2025-12-29,1.0
2025-12-30,1.0
2025-12-31,0.0
2026-01-05,0.2978926566285278
2026-01-06,0.24455327621404988
2026-01-07,0.0
2026-01-08,1.0
2026-01-09,0.6994406382743072
2026-01-12,1.0
2026-01-13,0.4957188566326127
