date,weight
2022-06-02,1.0
2022-06-03,1.0
2022-06-06,1.0
2022-06-07,1.0
2022-06-08,1.0
2022-06-09,1.0
2022-06-10,1.0
2022-06-13,1.0
2022-06-14,1.0
2022-06-15,1.0
2022-06-16,1.0
2022-06-17,1.0
2022-06-20,1.0
2022-06-21,1.0
2022-06-22,1.0
2022-06-23,1.0
2022-06-24,1.0
2022-06-27,1.0
2022-06-28,1.0
2022-06-29,1.0
2022-06-30,1.0
2022-07-01,1.0
2022-07-04,1.0
2022-07-05,1.0
2022-07-06,1.0
2022-07-07,1.0
2022-07-08,1.0
2022-07-11,1.0
2022-07-12,1.0
2022-07-13,1.0
2022-07-14,1.0
2022-07-15,1.0
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,0.5425820648513346
2022-08-30,0.39969921497565
2022-08-31,0.2221707692318199
2022-09-05,0.0
2022-09-06,0.22192291696398314
2022-09-07,0.0
2022-09-08,1.0
2022-09-09,0.0
2022-09-12,0.0
2022-09-13,0.3612969781135128
2022-09-14,0.0
2022-09-15,0.0
2022-09-16,0.0
2022-09-19,0.0
2022-09-20,0.0
2022-09-21,0.26688186270797465
2022-09-22,0.0
2022-09-23,0.0
2022-09-26,0.0
2022-09-27,0.0
2022-09-28,0.0
2022-09-29,0.0
2022-09-30,0.0
2022-10-03,0.25581406835389886
2022-10-04,0.0
2022-10-05,0.0
2022-10-06,0.0
2022-10-07,0.0
2022-10-10,0.775211848452569
2022-10-11,0.0
2022-10-12,0.2213692368523692
2022-10-13,0.0
2022-10-14,0.594608266543743
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,0.43881274552984684
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.574576510615064
2022-11-17,0.0
2022-11-18,0.7736939823722817
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,0.0
2022-11-25,0.0
2022-11-28,0.2479884425356158
2022-11-29,0.0
2022-11-30,0.5108335487541764
2022-12-01,0.26401702777070135
2022-12-02,0.3645812959651009
2022-12-05,0.42672966892627706
2022-12-06,0.5704505229377166
2022-12-07,0.6429153324133031
2022-12-08,0.499160552204
2022-12-09,1.0
2022-12-12,1.0
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,0.7611735463269071
2022-12-16,1.0
2022-12-19,0.7616630940006119
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,0.25339152013221244
2023-02-09,1.0
2023-02-10,0.0
2023-02-13,0.0
2023-02-14,0.40191992263033305
2023-02-15,0.7053655419355411
2023-02-16,0.6733201313636055
2023-02-17,1.0
2023-02-20,0.0
2023-02-21,1.0
2023-02-22,0.0
2023-02-23,0.0
2023-02-24,1.0
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,0.0
2023-03-03,0.0
2023-03-06,0.0
2023-03-07,0.0
2023-03-08,0.0
2023-03-09,0.0
2023-03-10,1.0
2023-03-13,0.0
2023-03-14,0.0
2023-03-15,0.0
2023-03-16,1.0
2023-03-17,0.0
2023-03-20,0.0
2023-03-21,0.465183014380817
2023-03-22,0.0
2023-03-23,0.0
2023-03-24,1.0
2023-03-27,1.0
2023-03-28,0.45288052074339225
2023-03-29,1.0
2023-03-30,1.0
2023-03-31,1.0
2023-04-03,1.0
2023-04-04,1.0
2023-04-05,1.0
2023-04-06,1.0
2023-04-07,1.0
2023-04-10,1.0
2023-04-11,1.0
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,1.0
2023-04-21,1.0
2023-04-24,1.0
2023-04-25,1.0
2023-04-26,1.0
2023-04-27,1.0
2023-04-28,1.0
2023-05-04,1.0
2023-05-05,1.0
2023-05-08,1.0
2023-05-09,1.0
2023-05-10,1.0
2023-05-11,1.0
2023-05-12,1.0
2023-05-15,1.0
2023-05-16,1.0
2023-05-17,1.0
2023-05-18,1.0
2023-05-19,1.0
2023-05-22,1.0
2023-05-23,1.0
2023-05-24,1.0
2023-05-25,1.0
2023-05-26,1.0
2023-05-29,1.0
2023-05-30,1.0
2023-05-31,1.0
2023-06-01,1.0
2023-06-02,1.0
2023-06-05,1.0
2023-06-06,1.0
2023-06-07,1.0
2023-06-08,1.0
2023-06-09,1.0
2023-06-12,1.0
2023-06-13,1.0
2023-06-14,1.0
2023-06-15,1.0
2023-06-16,1.0
2023-06-19,1.0
2023-06-20,1.0
2023-06-21,1.0
2023-06-22,1.0
2023-06-23,1.0
2023-06-26,1.0
2023-06-27,0.7493968911743235
2023-06-28,0.7789592699682786
2023-06-29,0.447874482219361
2023-06-30,0.7228039449020267
2023-07-03,0.36150485102057817
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,0.0
2023-07-14,0.7324630263347639
2023-07-17,0.0
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-24,1.0
2023-07-25,0.0
2023-07-26,0.455897441771722
2023-07-27,0.0
2023-07-28,0.0
2023-07-31,1.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.6071012698977619
2023-08-04,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.2349812320677388
2023-08-10,0.0
2023-08-11,0.5601998180433617
2023-08-14,0.40860455974488064
2023-08-15,0.0
2023-08-16,1.0
2023-08-17,1.0
2023-08-18,0.0
2023-08-21,0.0
2023-08-22,0.0
2023-08-23,0.0
2023-08-24,0.0
2023-08-25,0.3370590743499753
2023-08-28,0.0
2023-08-29,0.0
2023-08-30,0.5895544610996131
2023-08-31,1.0
2023-09-05,0.0
2023-09-06,1.0
2023-09-07,0.3539983374481104
2023-09-08,0.0
2023-09-11,0.7388002730358569
2023-09-12,0.0
2023-09-13,0.2861892008655855
2023-09-14,0.2945160040141017
2023-09-15,1.0
2023-09-18,0.0
2023-09-19,1.0
2023-09-20,0.0
2023-09-21,1.0
2023-09-22,0.5978051816471075
2023-09-25,1.0
2023-09-26,0.0
2023-09-27,0.492472502660667
2023-09-28,0.4689395173557793
2023-09-29,0.7911443286417937
2023-10-02,1.0
2023-10-03,0.0
2023-10-04,0.0
2023-10-05,1.0
2023-10-06,0.0
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.6917586544027109
2023-10-12,0.0
2023-10-13,1.0
2023-10-16,0.34060667891929397
2023-10-17,0.0
2023-10-18,0.510122830397975
2023-10-19,0.0
2023-10-20,1.0
2023-10-23,1.0
2023-10-24,0.0
2023-10-25,0.46914412837539854
2023-10-26,0.2866306586992311
2023-10-27,1.0
2023-10-30,0.0
2023-10-31,0.22926518530744355
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-06,0.0
2023-11-07,0.0
2023-11-08,0.4981273240603876
2023-11-09,0.39403241754780294
2023-11-10,1.0
2023-11-13,0.6545148803572916
2023-11-14,1.0
2023-11-15,1.0
2023-11-16,0.7728769934128298
2023-11-17,1.0
2023-11-20,0.6964045646464911
2023-11-21,1.0
2023-11-22,1.0
2023-11-23,0.0
2023-11-24,0.46362325293094486
2023-11-27,1.0
2023-11-28,0.0
2023-11-29,0.32546294123379516
2023-11-30,1.0
2023-12-01,0.0
2023-12-04,1.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,1.0
2023-12-08,0.0
2023-12-11,0.3865822943031624
2023-12-12,0.0
2023-12-13,0.0
2023-12-14,1.0
2023-12-15,0.3519863932471904
2023-12-18,0.0
2023-12-19,0.0
2023-12-20,0.30798009795825687
2023-12-21,0.0
2023-12-22,0.434800227777132
2023-12-25,1.0
2023-12-26,0.5685376312922972
2023-12-27,0.0
2023-12-28,0.3813453918672842
2023-12-29,1.0
2024-01-02,1.0
2024-01-03,1.0
2024-01-04,0.793789030718764
2024-01-05,1.0
2024-01-08,1.0
2024-01-09,0.7692511895154328
2024-01-10,1.0
2024-01-11,1.0
2024-01-12,1.0
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,1.0
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,1.0
2024-02-19,1.0
2024-02-20,1.0
2024-02-21,1.0
2024-02-22,1.0
2024-02-23,1.0
2024-02-26,1.0
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,1.0
2024-03-04,1.0
2024-03-05,1.0
2024-03-06,1.0
2024-03-07,1.0
2024-03-08,1.0
2024-03-11,1.0
2024-03-12,1.0
2024-03-13,1.0
2024-03-14,1.0
2024-03-15,1.0
2024-03-18,0.6929666221493174
2024-03-19,1.0
2024-03-20,0.700585489379721
2024-03-21,1.0
2024-03-22,1.0
2024-03-25,1.0
2024-03-26,1.0
2024-03-27,1.0
2024-03-28,1.0
2024-03-29,1.0
2024-04-01,1.0
2024-04-02,0.30595208157363885
2024-04-03,1.0
2024-04-04,0.0
2024-04-05,0.39782762703835917
2024-04-08,0.2141067123606495
2024-04-09,0.21704923560339928
2024-04-10,0.7250850219917784
2024-04-11,0.48149577640903596
2024-04-12,0.7592374016779928
2024-04-15,1.0
2024-04-16,0.3596376914628088
2024-04-17,1.0
2024-04-19,0.351752779167263
2024-04-22,0.33289797370785457
2024-04-23,0.5057338739965342
2024-04-24,0.3369783018349106
2024-04-25,0.0
2024-04-26,0.4501977070518306
2024-05-02,0.43326153016328006
2024-05-03,0.7825638192626005
2024-05-06,1.0
2024-05-07,1.0
2024-05-08,1.0
2024-05-09,1.0
2024-05-10,1.0
2024-05-13,1.0
2024-05-14,1.0
2024-05-15,1.0
2024-05-16,1.0
2024-05-17,1.0
2024-05-20,1.0
2024-05-21,1.0
2024-05-22,1.0
2024-05-23,1.0
2024-05-24,1.0
2024-05-27,1.0
2024-05-28,1.0
2024-05-29,1.0
2024-05-30,1.0
2024-05-31,1.0
2024-06-03,1.0
2024-06-04,1.0
2024-06-05,1.0
2024-06-06,1.0
2024-06-07,1.0
2024-06-10,1.0
2024-06-11,1.0
2024-06-12,1.0
2024-06-13,1.0
2024-06-14,0.0
2024-06-17,0.0
2024-06-18,0.0
2024-06-19,0.0
2024-06-20,0.0
2024-06-21,0.0
2024-06-24,0.0
2024-06-25,0.0
2024-06-26,1.0
2024-06-27,0.0
2024-06-28,0.0
2024-07-01,0.0
2024-07-02,0.0
2024-07-03,0.0
2024-07-04,0.0
2024-07-05,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.0
2024-07-12,0.0
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,0.0
2024-07-22,0.0
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,0.5897238750902173
2024-07-26,0.364945647830178
2024-07-29,0.32554305714835197
2024-07-30,0.5193815373765684
2024-07-31,0.6832320359046669
2024-08-01,0.6306383090168618
2024-08-02,0.6096938693316409
2024-08-05,0.39981441613871394
2024-08-06,0.5196078967580691
2024-08-07,0.274365827597846
2024-08-08,0.24964279638407338
2024-08-09,0.24721430481615236
2024-08-12,0.2950218673104352
2024-08-13,0.34094805101074777
2024-08-14,0.29536270070459447
2024-08-15,0.29564672903978517
2024-08-16,0.28106834250432444
2024-08-19,0.5208815751717442
2024-08-20,0.4990804995132364
2024-08-21,0.3293236600953351
2024-08-22,0.4113560006558026
2024-08-23,0.2950037750021659
2024-08-26,0.21576367124440587
2024-08-27,1.0
2024-08-28,0.40364196588258183
2024-08-29,0.2399540549113598
2024-08-30,0.2575103546319567
2024-09-04,0.0
2024-09-05,0.5603021548148027
2024-09-06,0.40598136361786596
2024-09-09,0.7015196735400728
2024-09-10,1.0
2024-09-11,1.0
2024-09-12,1.0
2024-09-13,1.0
2024-09-16,1.0
2024-09-17,1.0
2024-09-18,1.0
2024-09-19,1.0
2024-09-20,1.0
2024-09-23,0.2654724095409282
2024-09-24,1.0
2024-09-25,0.4527733922146744
2024-09-26,0.0
2024-09-27,1.0
2024-09-30,1.0
2024-10-01,1.0
2024-10-02,0.0
2024-10-03,1.0
2024-10-04,0.0
2024-10-07,0.0
2024-10-08,1.0
2024-10-09,0.22080740166131685
2024-10-10,0.0
2024-10-11,0.0
2024-10-14,0.6570588644444602
2024-10-15,0.7934578375131214
2024-10-16,0.47444188210463234
2024-10-17,0.5673654144950271
2024-10-18,0.28772621465984993
2024-10-21,1.0
2024-10-22,1.0
2024-10-23,1.0
2024-10-24,1.0
2024-10-25,1.0
2024-10-28,1.0
2024-10-29,1.0
2024-10-30,1.0
2024-10-31,1.0
2024-11-01,1.0
2024-11-04,1.0
2024-11-05,1.0
2024-11-06,1.0
2024-11-07,1.0
2024-11-08,1.0
2024-11-11,1.0
2024-11-12,1.0
2024-11-13,1.0
2024-11-14,1.0
2024-11-15,1.0
2024-11-18,1.0
2024-11-19,1.0
2024-11-20,1.0
2024-11-21,1.0
2024-11-22,1.0
2024-11-25,1.0
2024-11-26,1.0
2024-11-27,1.0
2024-11-28,1.0
2024-11-29,1.0
2024-12-02,1.0
2024-12-03,1.0
2024-12-04,1.0
2024-12-05,1.0
2024-12-06,1.0
2024-12-09,1.0
2024-12-10,1.0
2024-12-11,1.0
2024-12-12,1.0
2024-12-13,1.0
2024-12-16,1.0
2024-12-17,1.0
2024-12-18,1.0
2024-12-19,1.0
2024-12-20,1.0
2024-12-23,1.0
2024-12-24,1.0
2024-12-25,1.0
2024-12-26,1.0
2024-12-27,1.0
2024-12-30,1.0
2024-12-31,1.0
2025-01-02,1.0
2025-01-03,1.0
2025-01-06,1.0
2025-01-07,1.0
2025-01-08,1.0
2025-01-09,1.0
2025-01-10,1.0
2025-01-13,1.0
2025-01-14,1.0
2025-01-15,1.0
2025-01-16,1.0
2025-01-17,1.0
2025-01-20,1.0
2025-01-21,1.0
2025-01-22,1.0
2025-01-23,1.0
2025-01-24,1.0
2025-02-03,1.0
2025-02-04,1.0
2025-02-05,1.0
2025-02-06,1.0
2025-02-07,1.0
2025-02-10,1.0
2025-02-11,1.0
2025-02-12,1.0
2025-02-13,1.0
2025-02-14,1.0
2025-02-17,1.0
2025-02-18,1.0
2025-02-19,1.0
2025-02-20,1.0
2025-02-21,1.0
2025-02-24,1.0
2025-02-25,1.0
2025-02-26,0.782162620508331
2025-02-27,1.0
2025-02-28,0.5017858994282176
2025-03-03,1.0
2025-03-04,0.0
2025-03-05,0.0
2025-03-06,1.0
2025-03-07,0.0
2025-03-10,0.0
2025-03-11,1.0
2025-03-12,0.0
2025-03-13,1.0
2025-03-14,0.0
2025-03-17,0.0
2025-03-18,0.0
2025-03-19,0.0
2025-03-20,0.0
2025-03-21,0.0
2025-03-24,0.0
2025-03-25,0.0
2025-03-26,0.0
2025-03-27,0.0
2025-03-28,0.0
2025-03-31,0.42070091501762186
2025-04-01,0.0
2025-04-02,0.0
2025-04-03,0.0
2025-04-04,0.0
2025-04-08,0.0
2025-04-09,0.0
2025-04-10,0.0
2025-04-11,0.0
2025-04-14,0.0
2025-04-15,0.0
2025-04-16,0.0
2025-04-17,0.0
2025-04-18,0.0
2025-04-21,0.0
2025-04-22,0.0
2025-04-23,0.3009508956629796
2025-04-24,0.32926905853757804
2025-04-25,1.0
2025-04-28,1.0
2025-04-29,0.0
2025-05-05,0.0
2025-05-06,0.0
2025-05-07,0.6807989945028166
2025-05-08,0.4931365246241801
2025-05-09,0.5853214686102357
2025-05-12,0.5947955082672163
2025-05-13,1.0
2025-05-14,0.5297703103627511
2025-05-15,0.6217733466185063
2025-05-16,0.6038265139061373
2025-05-19,0.7231376755401728
2025-05-20,1.0
2025-05-21,1.0
2025-05-22,0.5291046551279694
2025-05-23,1.0
2025-05-26,0.730243890359379
2025-05-27,1.0
2025-05-28,0.0
2025-05-29,0.0
2025-05-30,1.0
2025-06-02,0.5957580328926362
2025-06-03,0.6917985559041959
2025-06-04,0.669537160136128
2025-06-05,0.4965689974597386
2025-06-06,0.3545256965836804
2025-06-09,1.0
2025-06-10,0.0
2025-06-11,0.0
2025-06-12,0.0
2025-06-13,0.0
2025-06-16,0.0
2025-06-17,0.0
2025-06-18,0.0
2025-06-19,1.0
2025-06-20,1.0
2025-06-23,1.0
2025-06-24,1.0
2025-06-25,1.0
2025-06-26,1.0
2025-06-27,1.0
2025-06-30,1.0
2025-07-01,0.6192397408588726
2025-07-02,1.0
2025-07-03,1.0
2025-07-04,1.0
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,1.0
2025-07-21,1.0
2025-07-22,0.614562005289926
2025-07-23,1.0
2025-07-24,0.7618037847323456
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,0.7799497357290583
2025-08-07,0.22000475955431253
2025-08-08,1.0
2025-08-11,0.0
2025-08-12,0.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,0.4403707875378863
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,0.79360579475553
2025-08-22,1.0
2025-08-25,0.7058040113512158
2025-08-26,1.0
2025-08-27,0.0
2025-08-28,1.0
2025-08-29,1.0
2025-09-03,0.0
2025-09-04,0.0
2025-09-05,1.0
2025-09-08,1.0
2025-09-09,0.0
2025-09-10,0.3180806146920162
2025-09-11,1.0
2025-09-12,0.0
2025-09-15,0.7312710809977472
2025-09-16,0.0
2025-09-17,0.0
2025-09-18,0.0
2025-09-19,0.0
2025-09-22,0.0
2025-09-23,0.0
2025-09-24,0.0
2025-09-25,1.0
2025-09-26,0.0
2025-09-29,1.0
2025-09-30,0.0
2025-10-01,0.2704088406505821
2025-10-02,0.0
2025-10-03,0.0
2025-10-06,1.0
2025-10-07,1.0
2025-10-08,0.0
2025-10-09,0.5562395412896779
2025-10-10,0.7881398534007692
2025-10-13,0.5398862939714948
2025-10-14,0.508971733143076
2025-10-15,0.6516609540018249
2025-10-16,1.0
2025-10-17,1.0
2025-10-20,1.0
2025-10-21,1.0
2025-10-22,1.0
2025-10-23,1.0
2025-10-24,0.20058483625259904
2025-10-27,1.0
2025-10-28,0.7765432328431707
2025-10-29,1.0
2025-10-30,1.0
2025-10-31,1.0
2025-11-03,0.0
2025-11-04,1.0
2025-11-05,1.0
2025-11-06,0.4707756041408965
2025-11-07,1.0
2025-11-10,1.0
2025-11-11,1.0
2025-11-12,0.7534464250011219
2025-11-13,0.7836189306150598
2025-11-14,0.2882053466353096
2025-11-17,0.3090863254683638
2025-11-18,0.5862183757483217
2025-11-19,1.0
2025-11-20,1.0
2025-11-21,1.0
2025-11-24,0.7286563412849281
2025-11-25,0.7667698117001998
2025-11-26,0.6470291301681077
2025-11-27,0.7187788194718001
2025-11-28,1.0
2025-12-01,1.0
2025-12-02,0.71290915159316
2025-12-03,1.0
2025-12-04,1.0
2025-12-05,0.749996402292092
2025-12-08,1.0
2025-12-09,0.626266907151523
2025-12-10,0.606370677812667
2025-12-11,1.0
2025-12-12,1.0
2025-12-15,1.0
2025-12-16,1.0
2025-12-17,1.0
2025-12-18,0.6959201340389642
2025-12-19,0.7352612934885159
2025-12-22,0.7892792238020772
2025-12-23,1.0
2025-12-24,1.0
2025-12-25,0.7523996210360884
2025-12-26,0.7790664984789992
2025-12-29,1.0
2025-12-30,0.7016528721987632
2025-12-31,1.0
2026-01-05,0.782310153403302
2026-01-06,1.0
2026-01-07,0.7129495137683028
2026-01-08,0.5743942633201401
2026-01-09,0.6541353035142007
2026-01-12,1.0
2026-01-13,0.7701425650482506
2026-01-14,0.5874842112945988
2026-01-15,1.0
2026-01-16,0.5747678605935943
