date,weight
2018-12-11,0.6399092462472951
2018-12-12,0.0
2018-12-13,1.0
2018-12-14,0.0
2018-12-17,1.0
2018-12-18,1.0
2018-12-19,0.0
2018-12-20,0.0
2018-12-21,0.0
2018-12-24,1.0
2018-12-25,0.21996812425982837
2018-12-26,0.0
2018-12-27,1.0
2018-12-28,0.0
2019-01-02,1.0
2019-01-03,0.27746571117675944
2019-01-04,1.0
2019-01-07,0.37859029985937254
2019-01-08,0.5865305958166729
2019-01-09,0.4491249728644535
2019-01-10,0.2484004276456393
2019-01-11,1.0
2019-01-14,0.5501069663117963
2019-01-15,0.2876316704810882
2019-01-16,0.2642019625936959
2019-01-17,1.0
2019-01-18,0.6128440618102755
2019-01-21,0.2450610099823941
2019-01-22,1.0
2019-01-23,0.6534656543794191
2019-01-24,1.0
2019-01-25,0.22670781702621756
2019-01-28,1.0
2019-01-29,0.29825005221668377
2019-01-30,1.0
2019-01-31,0.3877401292115238
2019-02-01,0.0
2019-02-11,0.4239509144051766
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,0.382932988423317
2019-02-15,0.3439212521611862
2019-02-18,0.45282519150046796
2019-02-19,0.5986062897208818
2019-02-20,1.0
2019-02-21,0.5781959932672474
2019-02-22,0.6759414584287646
2019-02-25,0.5925621519144537
2019-02-26,0.5974003914904416
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,0.49894667604930876
2019-03-04,1.0
2019-03-05,0.4751573619386632
2019-03-06,0.2856696816218761
2019-03-07,0.4069586124182706
2019-03-08,1.0
2019-03-11,0.512851981435464
2019-03-12,1.0
2019-03-13,0.38339412555680763
2019-03-14,0.29810360767367383
2019-03-15,0.28842351914426034
2019-03-18,1.0
2019-03-19,0.6877255715428419
2019-03-20,1.0
2019-03-21,0.7389310859475442
2019-03-22,0.7956191284933161
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,0.7157503565175491
2019-03-28,1.0
2019-03-29,0.4077912958825668
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,0.21084037139427325
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,0.48710024194305934
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,0.6992989729422141
2019-04-19,1.0
2019-04-22,0.7242610620226246
2019-04-23,0.6693415896608196
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,0.682829185738109
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,0.7740727146816354
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,0.5644102741299453
2019-05-10,0.3917233217228605
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,0.3268734463886772
2019-05-16,1.0
2019-05-17,0.32853826792527174
2019-05-20,0.20851641921716602
2019-05-21,0.25009135250916104
2019-05-22,1.0
2019-05-23,0.3347968131073975
2019-05-24,0.2202854792885357
2019-05-27,0.0
2019-05-28,0.4310260371727299
2019-05-29,1.0
2019-05-30,0.39685870470210327
2019-05-31,0.332121080613322
2019-06-03,0.0
2019-06-04,0.23646240861102463
2019-06-05,0.2857964711747427
2019-06-06,1.0
2019-06-07,0.7247283281579745
2019-06-10,0.27790520170779465
2019-06-11,0.3159766829857168
2019-06-12,0.23635404274092353
2019-06-13,0.0
2019-06-14,0.259184874718016
2019-06-17,1.0
2019-06-18,0.4950127881872384
2019-06-19,1.0
2019-06-20,0.31384735148588283
2019-06-21,0.0
2019-06-24,0.7213465567479012
2019-06-25,0.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,0.0
2019-07-01,0.21178240527492043
2019-07-02,0.2572176157707511
2019-07-03,1.0
2019-07-04,0.0
2019-07-05,0.0
2019-07-08,1.0
2019-07-09,0.0
2019-07-10,0.0
2019-07-11,0.27760722083004663
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,0.2350715223732054
2019-07-17,0.45464400580193554
2019-07-18,0.2577850647296417
2019-07-19,1.0
2019-07-22,0.21749206339671934
2019-07-23,1.0
2019-07-24,0.46865857977861414
2019-07-25,0.24745612811337148
2019-07-26,0.3126560759739151
2019-07-29,0.0
2019-07-30,1.0
2019-07-31,0.27153716734765876
2019-08-01,0.2565375050347788
2019-08-02,1.0
2019-08-05,0.347849202377986
2019-08-06,1.0
2019-08-07,0.0
2019-08-08,0.5881250860357823
2019-08-09,0.2702921433465243
2019-08-12,0.29891072879349956
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,0.4748808978706319
2019-08-16,0.30535532875026417
2019-08-19,0.4582408250415535
2019-08-20,0.0
2019-08-21,1.0
2019-08-22,0.28827329170338567
2019-08-23,0.4317743943235989
2019-08-26,1.0
2019-08-27,0.4045359699386216
2019-08-28,1.0
2019-08-29,0.5480379585853741
2019-08-30,0.6588280281443324
2019-09-03,0.3299030358495608
2019-09-04,1.0
2019-09-05,0.3750589115321159
2019-09-06,0.6289459448553061
2019-09-09,0.396901381937814
2019-09-10,0.758603734816168
2019-09-11,0.0
2019-09-12,1.0
2019-09-13,0.4741912699793954
2019-09-16,0.3136964192785413
2019-09-17,1.0
2019-09-18,0.7802473906413236
2019-09-19,0.46549277230874664
2019-09-20,0.5230402530572977
2019-09-23,0.3771507156401682
2019-09-24,0.4576751334076754
2019-09-25,0.41566265950441184
2019-09-26,1.0
2019-09-27,0.7120894974307155
2019-09-30,0.4707250789683962
2019-10-01,0.41437549266369533
2019-10-02,1.0
2019-10-03,0.6052956550298524
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,0.7422247315177556
2019-10-21,0.7390577264398822
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,0.6835753609864221
2019-11-11,0.7081850094882306
2019-11-12,1.0
2019-11-13,0.7633173716424662
2019-11-14,0.6240775508073622
2019-11-15,0.38019551834582077
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,0.7360213061777579
2019-11-21,0.6448892538347932
2019-11-22,0.4971318254974365
2019-11-25,0.5928545838819932
2019-11-26,0.47820538125958867
2019-11-27,1.0
2019-11-28,0.5062885314698671
2019-11-29,0.5098059152373564
2019-12-02,0.0
2019-12-03,0.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,0.28411034976353866
2019-12-09,0.22812829501234455
2019-12-10,0.23126440333115028
2019-12-11,0.5806401956577338
2019-12-12,0.4813330318368858
2019-12-13,0.3550634373941154
2019-12-16,0.34303855431805186
2019-12-17,0.0
2019-12-18,0.255479719376695
2019-12-19,1.0
2019-12-20,0.31562559025259185
2019-12-23,1.0
2019-12-24,0.0
2019-12-25,0.0
2019-12-26,0.0
2019-12-27,1.0
2019-12-30,0.0
2019-12-31,0.512602669467976
2020-01-02,0.3966759005906747
2020-01-03,1.0
2020-01-06,0.6216583673741334
2020-01-07,0.5258593451767319
2020-01-08,0.5956840756385179
2020-01-09,1.0
2020-01-10,0.4967093376674011
2020-01-13,0.7311420702368732
2020-01-14,0.44430691451319493
2020-01-15,1.0
2020-01-16,0.6230961026680426
2020-01-17,0.3826782978876251
2020-01-20,0.49850276709072305
2020-01-21,1.0
2020-01-22,0.43599491886834274
2020-01-30,0.3915578469272488
2020-01-31,0.4298426045730903
2020-02-03,0.23817003973656092
2020-02-04,0.489802796522796
2020-02-05,0.6245657379600213
2020-02-06,0.4758625569423043
2020-02-07,0.39488424414142587
2020-02-10,0.3417015444926519
2020-02-11,0.5770841089195622
2020-02-12,0.48790037451086676
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,0.5486586991140233
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,0.4206728018653114
2020-02-21,1.0
2020-02-24,0.5728609244922237
2020-02-25,0.0
2020-02-26,1.0
2020-02-27,0.575172813191694
2020-02-28,0.3499161201838926
2020-03-02,0.46040591815403764
2020-03-03,0.6744327321968728
2020-03-04,0.40221799894898314
2020-03-05,0.5832545523590029
2020-03-06,0.7840795687015579
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,0.7824703376002105
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,0.7410202488845072
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,0.5920154728881983
2020-03-23,1.0
2020-03-24,0.7448688073629404
2020-03-25,0.41012119313369855
2020-03-26,1.0
2020-03-27,0.46505905149771487
2020-03-30,0.2004969201535982
2020-03-31,0.5719301148198053
2020-04-01,0.32867269186877957
2020-04-03,1.0
2020-04-06,0.49296256534710714
2020-04-07,0.0
2020-04-08,0.4182838046373589
2020-04-09,0.0
2020-04-10,0.5747184360948179
2020-04-13,0.20914710487489963
2020-04-14,0.48951288917258917
2020-04-15,0.5522048212032823
2020-04-16,0.47672488070304464
2020-04-17,0.0
2020-04-20,0.0
2020-04-21,1.0
2020-04-22,0.41870328251019795
2020-04-23,0.5696243132293561
2020-04-24,0.5929509272119438
2020-04-27,0.0
2020-04-28,0.46592733633073014
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,0.5225375733653045
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,0.5590800609602037
2020-05-12,1.0
2020-05-13,0.6214392767119414
2020-05-14,0.39718071941763167
2020-05-15,0.575639579351547
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,0.7939524992578687
2020-05-21,0.7405569111541552
2020-05-22,0.7244054830525115
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,0.7204687727548378
2020-06-01,0.46826454692085306
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,0.7499182263246134
2020-06-05,0.7126168842765499
2020-06-08,0.6668928199965942
2020-06-09,0.5931579850531675
2020-06-10,0.786789804981363
2020-06-11,0.7809641906611597
2020-06-12,0.7110576045266036
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,0.759715939366072
2020-06-18,0.7319468301666143
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,0.46102913398687717
2020-07-14,0.33978931015502356
2020-07-15,1.0
2020-07-16,0.5878276894268764
2020-07-17,0.3194882494290534
2020-07-20,1.0
2020-07-21,0.5713899879745539
2020-07-22,0.0
2020-07-23,0.0
2020-07-24,0.0
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,1.0
2020-07-30,0.0
2020-07-31,1.0
2020-08-03,0.4105168723638548
2020-08-04,0.44317733805250137
2020-08-05,0.0
2020-08-06,1.0
2020-08-07,0.0
2020-08-10,0.0
2020-08-11,0.6960641585936358
2020-08-12,1.0
2020-08-13,0.0
2020-08-14,0.0
2020-08-17,0.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,0.0
2020-08-21,1.0
2020-08-24,0.2151734443658413
2020-08-25,0.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,0.32652521710675186
2020-08-31,0.2141105021651799
2020-09-01,0.3517958460530062
2020-09-03,1.0
2020-09-04,0.7172895548378566
2020-09-07,0.6082487779074213
2020-09-08,0.668080109940691
2020-09-09,0.7557403246004939
2020-09-10,0.7373327765076688
2020-09-11,0.7115950552423735
2020-09-14,0.6676394790251126
2020-09-15,0.765254465506608
2020-09-16,0.7216333458787719
2020-09-17,1.0
2020-09-18,0.7988622907026128
2020-09-21,1.0
2020-09-22,0.769268291710809
2020-09-23,1.0
2020-09-24,0.6740480390957337
2020-09-25,1.0
2020-09-28,0.5143846613668597
2020-09-29,1.0
2020-09-30,0.5613692930291083
2020-10-01,1.0
2020-10-02,0.6714755134471602
2020-10-05,0.4374539174870412
2020-10-06,0.5520324262504558
2020-10-07,0.6643966061481782
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,0.732185377495765
2020-10-13,0.6566179971543805
2020-10-14,0.5898422746302283
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,0.7875935220280392
2020-10-20,0.688731062164195
2020-10-21,1.0
2020-10-22,0.5443503971519248
2020-10-23,0.4372173129959407
2020-10-26,0.7497789039308599
2020-10-27,0.4698315625711551
2020-10-28,0.4813847399786483
2020-10-29,0.0
2020-10-30,1.0
2020-11-02,0.5749118100023767
2020-11-03,0.6737092077631703
2020-11-04,1.0
2020-11-05,0.0
2020-11-06,0.0
2020-11-09,1.0
2020-11-10,0.40937896098761817
2020-11-11,0.0
2020-11-12,0.3782483118978224
2020-11-13,0.0
2020-11-16,0.2454077540163252
2020-11-17,1.0
2020-11-18,0.0
2020-11-19,0.0
2020-11-20,0.0
2020-11-23,0.0
2020-11-24,1.0
2020-11-25,0.6039993808041622
2020-11-26,0.40960408740911225
2020-11-27,0.48251848858641333
2020-11-30,0.0
2020-12-01,1.0
2020-12-02,0.0
2020-12-03,1.0
2020-12-04,0.0
2020-12-07,1.0
2020-12-08,0.0
2020-12-09,1.0
2020-12-10,0.6164602016299938
2020-12-11,0.3752389262831808
2020-12-14,0.31164732269870943
2020-12-15,0.43988591907551045
2020-12-16,0.6802649981339416
2020-12-17,0.0
2020-12-18,1.0
2020-12-21,0.5929776166082514
2020-12-22,0.26258490403945656
2020-12-23,0.33980722039124855
2020-12-24,0.5061152723949129
2020-12-25,0.7222465675460582
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,0.5206662790299084
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,0.7816130136330662
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,0.7127945730662069
2021-03-09,0.7416363386056607
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,0.6079456025419193
2021-03-15,1.0
2021-03-16,0.7069774751177802
2021-03-17,0.5869748914513899
2021-03-18,0.6519097766012708
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,0.5574792836163847
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,0.4847581152892768
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,0.6265796905218632
2021-04-02,0.6850585480848295
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,0.7279837499771863
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,0.7519612542321141
2021-04-19,1.0
2021-04-20,0.787324162421901
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,0.2915388587270289
2021-05-04,0.2475052563847876
2021-05-05,0.3799682992216855
2021-05-06,0.26513424460597645
2021-05-07,0.3401567841246157
2021-05-10,0.36204465796301066
2021-05-11,0.27108533349454456
2021-05-12,1.0
2021-05-13,0.35528729398276226
2021-05-14,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,1.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-21,0.0
2021-06-22,1.0
2021-06-23,0.43671122121398487
2021-06-24,0.31752216007066036
2021-06-25,0.2270876575157258
2021-06-28,0.3009175246575648
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,0.7765668641131958
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,1.0
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,1.0
2021-07-26,1.0
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,0.5717717215252645
2021-08-04,1.0
2021-08-05,0.4645260639143587
2021-08-06,0.37331974956565717
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,0.420291271219404
2021-08-12,0.33496463720046077
2021-08-13,0.3378374710481282
2021-08-16,0.45294218594119073
2021-08-17,0.434047564251562
2021-08-18,0.46443718314269766
2021-08-19,0.6089177128709609
2021-08-20,0.6064736140660174
2021-08-23,0.34447716096611836
2021-08-24,1.0
2021-08-25,0.6594583537962154
2021-08-26,0.5349167153682415
2021-08-27,0.36171886972000555
2021-08-30,0.42483125174445413
2021-08-31,0.5103543244100452
2021-09-01,0.4810956849042731
2021-09-06,0.6196109195365994
2021-09-07,0.6532136478438206
2021-09-08,0.3543896108609713
2021-09-09,0.5261091740349806
2021-09-10,1.0
2021-09-13,0.7722075382760407
2021-09-14,0.7133898295744857
2021-09-15,0.7019326372005881
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,0.6263492953826482
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,0.6561642364462181
2021-09-24,0.6256888832050334
2021-09-27,1.0
2021-09-28,0.7228689591778905
2021-09-29,0.6984421555864504
2021-09-30,1.0
2021-10-01,0.7713636625831539
2021-10-04,0.7313904935983964
2021-10-05,0.6808760117260627
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,0.6019080992082393
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,0.5826202128851883
2021-10-14,0.6467489912847021
2021-10-15,0.5861234487652656
2021-10-18,0.6139720800669668
2021-10-19,0.41073039895021257
2021-10-20,0.38914452627939233
2021-10-21,0.5980011499438662
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,0.7607796820540866
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,0.6314183211475857
2021-12-07,0.498772761244314
2021-12-08,0.5877280641011732
2021-12-09,0.5861606925614142
2021-12-10,0.7194534667169072
2021-12-13,0.5005647937329751
2021-12-14,0.7259453122682509
2021-12-15,0.26188480259059965
2021-12-16,0.38750737393525003
2021-12-17,0.37863745056982756
2021-12-20,0.545132414307674
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,0.584088835663066
2021-12-24,0.0
2021-12-27,1.0
2021-12-28,0.6239838124617889
2021-12-29,0.34609879915052244
2021-12-30,1.0
2021-12-31,0.52586487139177
2022-01-04,0.29771714439422226
2022-01-05,0.38993370119585335
2022-01-06,0.3737441166132166
2022-01-07,0.4300541702809815
2022-01-10,0.4641138343004787
2022-01-11,1.0
2022-01-12,0.6280518261257727
2022-01-13,0.292923894964752
2022-01-14,0.29102216599664377
2022-01-17,0.39730086532169206
2022-01-18,1.0
2022-01-19,1.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-02-07,0.2661220435710808
2022-02-08,0.7282605468731709
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,0.29233355545448625
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.3067929438356093
2022-03-07,0.0
2022-03-08,0.32619430700097674
2022-03-09,0.2646358900459067
2022-03-10,0.2873278775222974
2022-03-11,0.5724272419186294
2022-03-14,0.32427236706867624
2022-03-15,0.44119497018263387
2022-03-16,0.41446334764219883
2022-03-17,0.4256782925522591
2022-03-18,0.5850093992605738
2022-03-21,0.45418410585496394
2022-03-22,0.6248031378754838
2022-03-23,0.5041415370968945
2022-03-24,0.645856533772373
2022-03-25,0.7179765954993023
2022-03-28,0.7356841998421291
2022-03-29,0.358126157351769
2022-03-30,1.0
2022-03-31,0.6492899177291249
2022-04-01,0.3288367688850635
2022-04-04,0.42294410665675375
2022-04-05,0.49303537978303635
2022-04-06,1.0
2022-04-07,0.37372703357207404
2022-04-08,0.0
2022-04-12,0.6922740492061739
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-18,0.5395598057166631
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.7773682150457787
2022-05-09,1.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
