date,weight
2021-05-26,0.0
2021-05-27,1.0
2021-05-28,0.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.24259829975726277
2021-06-03,0.0
2021-06-04,0.0
2021-06-07,0.323120267858364
2021-06-08,0.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,0.44828370800437367
2021-06-14,0.4138304034574163
2021-06-15,0.0
2021-06-16,0.3215547416033485
2021-06-17,0.578610566119925
2021-06-18,0.0
2021-06-21,0.3307918836321424
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,0.0
2021-06-25,0.0
2021-06-28,1.0
2021-06-29,0.7413423116513995
2021-06-30,0.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,0.5088415875383284
2021-07-06,0.23411391869331044
2021-07-07,0.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,0.3770556503070628
2021-07-13,0.3009647104494333
2021-07-14,1.0
2021-07-15,0.6741826459333555
2021-07-16,1.0
2021-07-19,0.6965069441011433
2021-07-20,0.6892125005158822
2021-07-21,0.6142525859018442
2021-07-22,1.0
2021-07-23,1.0
2021-07-26,0.42524994258232196
2021-07-27,0.2587969841291149
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,0.7920550255716712
2021-08-02,1.0
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,0.6662054909435037
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,0.7854063476805548
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,0.6457645161147492
2021-08-17,0.6066750079195122
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,0.6575807832723846
2021-08-26,0.7480694792991687
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,0.3226360507725917
2021-09-01,0.4971380519055504
2021-09-06,0.31548061336605626
2021-09-07,0.587094531813123
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,0.6749043983877556
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,0.7259642501940429
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,0.6091284674339553
2021-10-18,0.5223987195841654
2021-10-19,0.32651335569516926
2021-10-20,0.49738883742912754
2021-10-21,1.0
2021-10-22,0.28811436127069967
2021-10-25,1.0
2021-10-26,0.5051608162691346
2021-10-27,0.39914917777628633
2021-10-28,0.0
2021-10-29,0.21563884490386243
2021-11-01,0.3131521778211107
2021-11-02,0.36925799441775464
2021-11-03,0.31889693336793223
2021-11-04,0.6002593683319384
2021-11-05,0.39331756085068614
2021-11-08,0.3537793062043728
2021-11-09,0.3707391034157531
2021-11-10,0.3088655323676903
2021-11-11,0.3401226778664229
2021-11-12,0.37726477223702515
2021-11-15,0.0
2021-11-16,0.25456973674086447
2021-11-17,1.0
2021-11-18,0.21660984981624076
2021-11-19,1.0
2021-11-22,0.5504334744288629
2021-11-23,0.2523698451439046
2021-11-24,0.2353350455186246
2021-11-25,1.0
2021-11-26,0.6320554706191368
2021-11-29,0.21804739563148334
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,1.0
2021-12-03,0.0
2021-12-06,1.0
2021-12-07,0.40473902592710687
2021-12-08,1.0
2021-12-09,0.3256338300865811
2021-12-10,0.4266037533552882
2021-12-13,0.3881902016748243
2021-12-14,0.278387869385086
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,1.0
2021-12-20,0.45109190161686896
2021-12-21,0.356002956655459
2021-12-22,1.0
2021-12-23,0.2646409168726257
2021-12-24,0.0
2021-12-27,1.0
2021-12-28,0.2775462567544337
2021-12-29,0.3236468839450982
2021-12-30,0.4350089338188041
2021-12-31,1.0
2022-01-04,0.48758260146897237
2022-01-05,0.28147372644804747
2022-01-06,0.22282815318777138
2022-01-07,0.0
2022-01-10,0.2663510635691332
2022-01-11,0.4924363472406206
2022-01-12,1.0
2022-01-13,0.3156338566844692
2022-01-14,0.0
2022-01-17,1.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.6384162387427335
2022-01-21,0.0
2022-01-24,0.2759079191795283
2022-01-25,0.0
2022-01-26,1.0
2022-01-27,1.0
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.23666227127446238
2022-02-10,1.0
2022-02-11,0.2634373736651764
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.25071018235320464
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.38418445133914203
2022-02-24,0.34876781820562397
2022-02-25,0.24070097418754643
2022-02-28,1.0
2022-03-01,0.35121855360046206
2022-03-02,0.5327106660501724
2022-03-03,0.0
2022-03-04,0.26521411081439983
2022-03-07,0.0
2022-03-08,0.2568811464417726
2022-03-09,0.4430496130238679
2022-03-10,0.0
2022-03-11,0.7388994507744175
2022-03-14,0.6097736941617937
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,1.0
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,1.0
2022-04-25,1.0
2022-04-26,0.6639948884317529
2022-04-27,1.0
2022-04-28,0.737712128933856
2022-04-29,1.0
2022-05-04,0.34609527966751574
2022-05-05,0.48748562553128505
2022-05-06,0.5508196375603462
2022-05-09,0.5770136914697013
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.6610068589817939
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,1.0
2022-05-20,0.6591035016349471
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,1.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,1.0
2022-06-13,0.0
2022-06-14,0.0
2022-06-15,1.0
2022-06-16,0.0
2022-06-17,0.33833556766573447
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,1.0
2022-06-23,0.0
2022-06-24,1.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,1.0
2022-07-07,0.5344325575045221
2022-07-08,0.23587897311645034
2022-07-11,1.0
2022-07-12,0.3191441415785059
2022-07-13,0.0
2022-07-14,1.0
2022-07-15,0.5799693670243518
2022-07-18,0.4227033426910015
2022-07-19,0.40463140845571743
2022-07-20,1.0
2022-07-21,0.46190451523519294
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,0.6804607569143519
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,0.6824903751438585
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,0.6638583619620345
2022-09-07,0.7994570427515095
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,0.5794169312312287
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,0.6335140714727037
2022-09-19,0.5426774235033964
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,1.0
2022-09-28,1.0
2022-09-29,0.7116009542466395
2022-09-30,1.0
2022-10-03,1.0
2022-10-04,1.0
2022-10-05,1.0
2022-10-06,1.0
2022-10-07,1.0
2022-10-10,1.0
2022-10-11,1.0
2022-10-12,1.0
2022-10-13,1.0
2022-10-14,1.0
2022-10-17,1.0
2022-10-18,1.0
2022-10-19,0.6681466011388872
2022-10-20,1.0
2022-10-21,1.0
2022-10-24,0.4297076943210879
2022-10-25,0.20123566407129068
2022-10-26,0.0
2022-10-27,1.0
2022-10-28,1.0
2022-10-31,0.38877118670676436
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,1.0
2022-11-04,0.0
2022-11-07,1.0
2022-11-08,0.7329680371969531
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-14,1.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.7385107850207915
2022-11-21,1.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,1.0
2022-11-25,1.0
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,0.0
2022-12-02,0.0
2022-12-05,0.0
2022-12-06,0.6752058124317533
2022-12-07,0.0
2022-12-08,0.39533346411022063
2022-12-09,0.611914655796838
2022-12-12,0.3079742277275148
2022-12-13,0.47956763702890726
2022-12-14,0.3135686111939403
2022-12-15,0.5279770807066565
2022-12-16,0.34264390192825045
2022-12-19,0.0
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,0.0
2022-12-26,0.5679012741051873
2022-12-27,0.2504769271885873
2022-12-28,1.0
2022-12-29,0.5935532147151702
2022-12-30,0.6190847271613009
2023-01-03,1.0
2023-01-04,0.6085648482287076
2023-01-05,0.4081212658498806
2023-01-06,0.6286423051827577
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,0.703179070549423
2023-01-13,1.0
2023-01-16,0.715195860221728
2023-01-17,0.5853742633678056
2023-01-18,0.6881966637938097
2023-01-19,1.0
2023-01-27,0.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,0.32749944782486906
2023-02-02,0.2554588242568807
2023-02-03,1.0
2023-02-06,0.6408845768705772
2023-02-07,1.0
2023-02-08,0.5346504451633531
2023-02-09,0.31329650833043754
2023-02-10,0.5170398205231321
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,0.4735476869403463
2023-02-16,0.675906610285625
2023-02-17,0.6395362698590015
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,0.5616471656344091
2023-02-23,0.7249097737316944
2023-02-24,0.7041476710166883
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,0.46084333387264376
2023-03-02,0.45156013007379947
2023-03-03,1.0
2023-03-06,0.6370221009187328
2023-03-07,0.0
2023-03-08,0.7739772016461282
2023-03-09,1.0
2023-03-10,0.6205173122993357
2023-03-13,0.4187954531965389
2023-03-14,0.0
2023-03-15,0.2752737490095726
2023-03-16,0.5508433887413495
2023-03-17,0.7696845569711447
2023-03-20,0.35170096383135796
2023-03-21,0.28600802120111746
2023-03-22,1.0
2023-03-23,0.2712896527521306
2023-03-24,0.0
2023-03-27,1.0
2023-03-28,1.0
2023-03-29,0.42306555153581904
2023-03-30,1.0
2023-03-31,0.5359023486796395
2023-04-03,0.6499463170190096
2023-04-04,1.0
2023-04-05,0.7416502962039246
2023-04-06,0.2873995965411137
2023-04-07,0.0
2023-04-10,1.0
2023-04-11,0.5265274231243695
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,0.0
2023-04-17,1.0
2023-04-18,1.0
2023-04-19,0.0
2023-04-20,1.0
2023-04-21,1.0
2023-04-24,0.0
2023-04-25,1.0
2023-04-26,0.6730123574630186
2023-04-27,0.0
2023-04-28,1.0
2023-05-04,1.0
2023-05-05,0.5922127939387618
2023-05-08,1.0
2023-05-09,0.5836152707225418
2023-05-10,1.0
2023-05-11,0.7344359403146804
2023-05-12,0.7843092857232704
2023-05-15,1.0
2023-05-16,1.0
2023-05-17,0.4106568073415272
2023-05-18,1.0
2023-05-19,0.3625109694547063
2023-05-22,1.0
2023-05-23,1.0
2023-05-24,0.0
2023-05-25,1.0
2023-05-26,0.0
2023-05-29,0.0
2023-05-30,0.40732118556608743
2023-05-31,0.0
2023-06-01,0.0
2023-06-02,0.29791454632281855
2023-06-05,0.4166064955251264
2023-06-06,0.41457361295645534
2023-06-07,1.0
2023-06-08,0.596998325328763
2023-06-09,0.4282759791443491
2023-06-12,1.0
2023-06-13,0.29118574050533397
2023-06-14,0.35015906188072254
2023-06-15,0.32106205095301654
2023-06-16,0.42238261035046776
2023-06-19,0.3564688955462114
2023-06-20,0.3314523461695764
2023-06-21,1.0
2023-06-22,0.0
2023-06-23,0.33859584282546384
2023-06-26,0.512003191545886
2023-06-27,0.5344933935501248
2023-06-28,0.5807604988501895
2023-06-29,0.6260231563817538
2023-06-30,0.5034184623737499
2023-07-03,0.7985496739172881
2023-07-04,0.510487466435786
2023-07-05,1.0
2023-07-06,0.3214318663544108
2023-07-07,1.0
2023-07-10,0.6936150308831854
2023-07-11,0.6602668563644363
2023-07-12,0.6795104884034369
2023-07-13,0.7074004436399841
2023-07-14,1.0
2023-07-17,1.0
2023-07-18,0.3697583314922058
2023-07-19,0.6409824618734064
2023-07-20,1.0
2023-07-21,1.0
2023-07-24,1.0
2023-07-25,1.0
2023-07-26,1.0
2023-07-27,1.0
2023-07-28,1.0
2023-07-31,1.0
2023-08-01,1.0
2023-08-02,1.0
2023-08-03,1.0
2023-08-04,1.0
2023-08-07,1.0
2023-08-08,1.0
2023-08-09,1.0
2023-08-10,1.0
2023-08-11,1.0
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,1.0
2023-08-17,1.0
2023-08-18,1.0
2023-08-21,1.0
2023-08-22,1.0
2023-08-23,1.0
2023-08-24,1.0
2023-08-25,1.0
2023-08-28,1.0
2023-08-29,1.0
2023-08-30,1.0
2023-08-31,1.0
2023-09-05,1.0
2023-09-06,1.0
2023-09-07,0.5628953363452849
2023-09-08,0.5593665255315647
2023-09-11,0.3462249492971682
2023-09-12,0.7317219623883269
2023-09-13,0.4169006130131747
2023-09-14,0.290874463093848
2023-09-15,1.0
2023-09-18,0.2608080112088468
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,1.0
2023-09-22,0.0
2023-09-25,0.0
2023-09-26,1.0
2023-09-27,0.24514802306230188
2023-09-28,1.0
2023-09-29,0.2820067833066989
2023-10-02,0.0
2023-10-03,0.0
2023-10-04,0.0
2023-10-05,0.0
2023-10-06,0.0
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,1.0
2023-10-13,0.0
2023-10-16,1.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,1.0
2023-10-23,0.0
2023-10-24,1.0
2023-10-25,0.20511930138124246
2023-10-26,0.0
2023-10-27,0.0
2023-10-30,0.0
2023-10-31,0.0
2023-11-01,0.31598014157586907
2023-11-02,0.2655434053335589
2023-11-03,0.0
2023-11-06,1.0
2023-11-07,0.4436772266090101
2023-11-08,0.2791403756914267
2023-11-09,0.0
2023-11-10,0.0
2023-11-13,0.0
2023-11-14,0.23389922526633056
2023-11-15,0.0
2023-11-16,0.0
2023-11-17,0.0
2023-11-20,0.0
2023-11-21,1.0
2023-11-22,0.5285025845681617
2023-11-23,0.0
2023-11-24,0.0
2023-11-27,0.0
2023-11-28,0.5101386706722387
2023-11-29,0.2414774606326342
2023-11-30,0.23783570942255683
2023-12-01,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,1.0
2023-12-07,0.4905319268941527
2023-12-08,0.5104525424223303
2023-12-11,0.3769986606986361
2023-12-12,0.5142488540280086
2023-12-13,0.29821399856245256
2023-12-14,0.0
2023-12-15,1.0
2023-12-18,0.766073595954472
2023-12-19,0.0
2023-12-20,0.28210725677538595
2023-12-21,0.4776606179154055
2023-12-22,0.26559083748029666
2023-12-25,0.4704015696462178
2023-12-26,0.2102264750594124
2023-12-27,0.2130883039720508
2023-12-28,0.20795144462561488
2023-12-29,0.6128941032129109
2024-01-02,1.0
2024-01-03,0.2681932232461093
2024-01-04,0.0
2024-01-05,0.0
2024-01-08,1.0
2024-01-09,0.4330326959043357
2024-01-10,0.0
2024-01-11,0.4862822302279787
2024-01-12,1.0
2024-01-15,0.20781305982594067
2024-01-16,0.0
2024-01-17,0.5471624141274788
2024-01-18,0.6397803756341129
2024-01-19,0.0
2024-01-22,0.0
2024-01-23,1.0
2024-01-24,0.4087203247395439
2024-01-25,0.2545334021790696
2024-01-26,0.24753493492836842
2024-01-29,0.0
2024-01-30,1.0
2024-01-31,0.3101005611419919
2024-02-01,0.0
2024-02-02,1.0
2024-02-05,0.3105759794779839
2024-02-06,1.0
2024-02-07,0.6347604408212049
2024-02-15,0.0
2024-02-16,1.0
2024-02-19,0.7357138858155612
2024-02-20,0.4694006404697685
2024-02-21,0.5031506225702163
2024-02-22,0.2445212432521
2024-02-23,0.3379135522338377
2024-02-26,1.0
2024-02-27,1.0
2024-02-28,0.6189193130286423
2024-02-29,0.0
2024-03-01,0.3542680822117247
2024-03-04,1.0
2024-03-05,1.0
2024-03-06,0.4628423039048648
2024-03-07,1.0
2024-03-08,0.5192412232352897
2024-03-11,1.0
2024-03-12,0.798142618377429
2024-03-13,1.0
2024-03-14,0.40528726788765834
2024-03-15,0.6819387559233894
2024-03-18,0.47083608675455135
2024-03-19,0.5027679981269275
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,0.6051854855028228
2024-03-25,0.34101900677286534
2024-03-26,0.0
2024-03-27,0.0
2024-03-28,1.0
2024-03-29,0.6082861821499914
2024-04-01,0.3383025835253137
2024-04-02,0.316994210137325
2024-04-03,0.0
2024-04-04,0.47313689992395935
2024-04-05,0.0
2024-04-08,0.0
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.23600044316060287
2024-04-12,0.395525431799842
2024-04-15,0.0
2024-04-16,0.0
2024-04-17,0.0
2024-04-19,1.0
2024-04-22,0.0
2024-04-23,0.0
2024-04-24,0.2693259638375697
2024-04-25,0.0
2024-04-26,0.0
2024-05-02,0.0
2024-05-03,0.0
2024-05-06,0.2936603014847923
2024-05-07,0.0
2024-05-08,0.0
2024-05-09,1.0
2024-05-10,1.0
2024-05-13,0.5101899336388844
2024-05-14,0.3891719691236267
2024-05-15,1.0
2024-05-16,0.5397381124645739
2024-05-17,0.7855362079389067
2024-05-20,0.578630417821108
2024-05-21,0.6162374896019305
2024-05-22,1.0
2024-05-23,0.536092281582154
2024-05-24,1.0
2024-05-27,0.6663916638213832
2024-05-28,1.0
2024-05-29,1.0
2024-05-30,0.7310850510403525
2024-05-31,1.0
2024-06-03,1.0
2024-06-04,1.0
2024-06-05,1.0
2024-06-06,0.0
2024-06-07,1.0
2024-06-10,1.0
2024-06-11,1.0
2024-06-12,1.0
2024-06-13,0.30451154939125347
2024-06-14,1.0
2024-06-17,1.0
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,1.0
2024-06-21,1.0
2024-06-24,1.0
2024-06-25,1.0
2024-06-26,1.0
2024-06-27,1.0
2024-06-28,1.0
2024-07-01,1.0
2024-07-02,0.5739844759173883
2024-07-03,1.0
2024-07-04,1.0
2024-07-05,1.0
2024-07-08,1.0
2024-07-09,1.0
2024-07-10,0.5709441455295807
2024-07-11,1.0
2024-07-12,1.0
2024-07-15,1.0
2024-07-16,1.0
2024-07-17,0.3532810613779982
2024-07-18,1.0
2024-07-19,1.0
2024-07-22,0.4686775954280882
2024-07-23,0.0
2024-07-24,0.23114436991219256
2024-07-25,0.0
2024-07-26,0.30653823415963155
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,1.0
2024-08-01,0.0
2024-08-02,0.0
2024-08-05,0.46997309958951683
2024-08-06,0.0
2024-08-07,0.0
2024-08-08,0.0
2024-08-09,0.0
2024-08-12,0.0
2024-08-13,0.0
2024-08-14,0.0
2024-08-15,0.49836232431405303
2024-08-16,0.2013718935141785
2024-08-19,0.0
2024-08-20,1.0
2024-08-21,0.5788486660235548
2024-08-22,0.4779045040962929
2024-08-23,1.0
2024-08-26,0.3414582777958697
2024-08-27,0.7623664724959663
2024-08-28,0.7150220486357253
2024-08-29,0.6427439878788067
2024-08-30,1.0
2024-09-04,0.7314146116035858
2024-09-05,0.6291248496513098
2024-09-06,0.6638503016868185
2024-09-09,0.778894829837235
2024-09-10,0.5154531702807537
2024-09-11,0.6173491694097112
2024-09-12,1.0
2024-09-13,0.7820599356337046
2024-09-16,0.5002761511907462
2024-09-17,0.45216045570185903
2024-09-18,0.6244621280516442
2024-09-19,0.6535286433767533
2024-09-20,1.0
2024-09-23,0.6054179542870992
2024-09-24,0.7317902974275222
2024-09-25,0.7798045022437798
2024-09-26,0.5566395351038957
2024-09-27,0.7454993653145903
2024-09-30,1.0
2024-10-01,1.0
2024-10-02,0.7252739524535519
2024-10-03,1.0
2024-10-04,0.7716179699961271
2024-10-07,1.0
2024-10-08,0.544669527837613
2024-10-09,1.0
2024-10-10,1.0
2024-10-11,0.6799034873218444
2024-10-14,1.0
2024-10-15,0.20238268654245495
2024-10-16,1.0
2024-10-17,1.0
2024-10-18,1.0
2024-10-21,1.0
2024-10-22,0.4658593073637628
2024-10-23,1.0
2024-10-24,1.0
2024-10-25,1.0
2024-10-28,1.0
2024-10-29,1.0
2024-10-30,1.0
2024-10-31,1.0
2024-11-01,0.7977139818662787
2024-11-04,1.0
2024-11-05,0.5732365460770682
2024-11-06,1.0
2024-11-07,1.0
2024-11-08,0.7195381911372947
2024-11-11,0.6322641754140557
2024-11-12,1.0
2024-11-13,0.4675464617967936
2024-11-14,0.4663009701646136
2024-11-15,0.0
2024-11-18,1.0
2024-11-19,1.0
2024-11-20,1.0
2024-11-21,0.4168983634412452
2024-11-22,0.25063198910886564
2024-11-25,1.0
2024-11-26,0.49339093596185757
2024-11-27,1.0
