date,weight
2022-12-23,0.2959676428493865
2022-12-26,1.0
2022-12-27,0.0
2022-12-28,1.0
2022-12-29,0.20653431677949985
2022-12-30,0.2767849945261872
2023-01-03,0.0
2023-01-04,0.26224803583862255
2023-01-05,1.0
2023-01-06,0.47840340408705695
2023-01-09,0.0
2023-01-10,1.0
2023-01-11,0.0
2023-01-12,1.0
2023-01-13,0.452531309718592
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,0.372708297543235
2023-01-19,1.0
2023-01-27,0.5072974038779372
2023-01-30,0.7774523395375638
2023-01-31,0.7992020530967516
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,0.717643661925617
2023-02-09,1.0
2023-02-10,0.6693232154240307
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,0.7416974522250569
2023-02-16,0.48830635113866694
2023-02-17,0.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,0.778649208834765
2023-02-23,0.5619307310566053
2023-02-24,1.0
2023-02-27,0.539944553465207
2023-02-28,0.5999766330020525
2023-03-01,0.29741821596898443
2023-03-02,1.0
2023-03-03,0.7828329310426636
2023-03-06,1.0
2023-03-07,0.5120645970323314
2023-03-08,1.0
2023-03-09,0.6401519858879985
2023-03-10,0.7131295449424557
2023-03-13,0.6809503363956414
2023-03-14,0.24047159792486794
2023-03-15,0.20356719999140627
2023-03-16,0.20915647738484688
2023-03-17,0.5274394307558894
2023-03-20,1.0
2023-03-21,0.49361449316698947
2023-03-22,1.0
2023-03-23,1.0
2023-03-24,0.6278948890634568
2023-03-27,0.5043485158013257
2023-03-28,1.0
2023-03-29,1.0
2023-03-30,1.0
2023-03-31,0.0
2023-04-03,0.37086730566599424
2023-04-04,0.5173775458487966
2023-04-05,1.0
2023-04-06,0.25201266989000093
2023-04-07,0.20371443116707744
2023-04-10,1.0
2023-04-11,0.684331732366493
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,1.0
2023-04-21,1.0
2023-04-24,1.0
2023-04-25,1.0
2023-04-26,1.0
2023-04-27,1.0
2023-04-28,1.0
2023-05-04,0.7710784810390432
2023-05-05,1.0
2023-05-08,1.0
2023-05-09,0.618179078199997
2023-05-10,1.0
2023-05-11,0.34714215531401993
2023-05-12,1.0
2023-05-15,1.0
2023-05-16,0.5280447020090294
2023-05-17,0.4405227163250579
2023-05-18,0.3876671563790305
2023-05-19,0.32595197273109877
2023-05-22,1.0
2023-05-23,0.37013902018185874
2023-05-24,0.30697661978757607
2023-05-25,0.3925123566039683
2023-05-26,1.0
2023-05-29,0.0
2023-05-30,0.3220888587351065
2023-05-31,0.3834659980677927
2023-06-01,0.3465875476265715
2023-06-02,0.0
2023-06-05,1.0
2023-06-06,0.3067702447039826
2023-06-07,0.2001300445242895
2023-06-08,0.4428052189167906
2023-06-09,0.0
2023-06-12,0.2553308909716938
2023-06-13,0.23579241609439028
2023-06-14,0.2579666627010295
2023-06-15,0.3378382083727324
2023-06-16,0.2990638501194687
2023-06-19,0.0
2023-06-20,1.0
2023-06-21,0.3871096694268319
2023-06-22,0.4578343148611629
2023-06-23,0.0
2023-06-26,0.0
2023-06-27,1.0
2023-06-28,0.0
2023-06-29,0.0
2023-06-30,0.0
2023-07-03,1.0
2023-07-04,0.5767221597304424
2023-07-05,1.0
2023-07-06,0.31243625560269683
2023-07-07,0.3177764535060338
2023-07-10,0.21144259197809945
2023-07-11,0.0
2023-07-12,1.0
2023-07-13,0.39240178725072195
2023-07-14,0.29825765158696027
2023-07-17,1.0
2023-07-18,0.3044149914182961
2023-07-19,0.3841273210290349
2023-07-20,0.2501259765044226
2023-07-21,1.0
2023-07-24,0.5427230966469487
2023-07-25,0.279184754452544
2023-07-26,0.3698359079004364
2023-07-27,0.5765465431263559
2023-07-28,0.5648635278405645
2023-07-31,0.4522824903168833
2023-08-01,0.4899730317005848
2023-08-02,0.47825843892105757
2023-08-03,1.0
2023-08-04,0.2545465602752224
2023-08-07,1.0
2023-08-08,1.0
2023-08-09,0.2981426767490921
2023-08-10,0.4006145908011052
2023-08-11,0.5785701291374898
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,1.0
2023-08-17,1.0
2023-08-18,0.6443497685007883
2023-08-21,0.365779630889428
2023-08-22,0.4230546757402993
2023-08-23,0.7474890085096587
2023-08-24,1.0
2023-08-25,0.20145107709235932
2023-08-28,1.0
2023-08-29,0.7914717976894683
2023-08-30,1.0
2023-08-31,1.0
2023-09-05,1.0
2023-09-06,1.0
2023-09-07,1.0
2023-09-08,1.0
2023-09-11,1.0
2023-09-12,1.0
2023-09-13,1.0
2023-09-14,0.76904082949259
2023-09-15,0.6541620272517306
2023-09-18,0.5989579638937654
2023-09-19,1.0
2023-09-20,1.0
2023-09-21,1.0
2023-09-22,1.0
2023-09-25,1.0
2023-09-26,1.0
2023-09-27,1.0
2023-09-28,1.0
2023-09-29,1.0
2023-10-02,1.0
2023-10-03,1.0
2023-10-04,1.0
2023-10-05,1.0
2023-10-06,1.0
2023-10-09,1.0
2023-10-10,1.0
2023-10-11,1.0
2023-10-12,1.0
2023-10-13,1.0
2023-10-16,1.0
2023-10-17,1.0
2023-10-18,1.0
2023-10-19,1.0
2023-10-20,1.0
2023-10-23,1.0
2023-10-24,1.0
2023-10-25,1.0
2023-10-26,0.6919567693418665
2023-10-27,0.5351593562393232
2023-10-30,1.0
2023-10-31,0.7090118803092801
2023-11-01,0.5830826257027948
2023-11-02,0.5577867942185308
2023-11-03,0.5710538989496243
2023-11-06,0.5299734484023503
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-13,1.0
2023-11-14,0.7206800183745168
2023-11-15,1.0
2023-11-16,0.0
2023-11-17,0.0
2023-11-20,0.0
2023-11-21,0.0
2023-11-22,0.0
2023-11-23,0.25273859227026807
2023-11-24,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,1.0
2023-11-30,0.0
2023-12-01,1.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,1.0
2023-12-07,0.0
2023-12-08,0.0
2023-12-11,0.0
2023-12-12,0.0
2023-12-13,0.0
2023-12-14,0.332988451660306
2023-12-15,0.0
2023-12-18,0.0
2023-12-19,0.20763703527086252
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,1.0
2023-12-25,0.0
2023-12-26,0.0
2023-12-27,0.0
2023-12-28,0.0
2023-12-29,0.0
2024-01-02,0.0
2024-01-03,0.0
2024-01-04,0.2029658446220528
2024-01-05,0.0
2024-01-08,0.0
2024-01-09,0.0
2024-01-10,1.0
2024-01-11,0.3499255923854505
2024-01-12,0.5167699767557483
2024-01-15,0.0
2024-01-16,0.5457105345636527
2024-01-17,0.6153473777874732
2024-01-18,0.20847955456069878
2024-01-19,0.6322431102917734
2024-01-22,0.0
2024-01-23,1.0
2024-01-24,0.3858071077577302
2024-01-25,0.381360474106595
2024-01-26,1.0
2024-01-29,0.6442411445623297
2024-01-30,0.38732638866350866
2024-01-31,1.0
2024-02-01,0.35255725892113576
2024-02-02,0.2139376694467353
2024-02-05,0.0
2024-02-06,0.0
2024-02-07,0.3592898840407929
2024-02-15,1.0
2024-02-16,0.716378541011781
2024-02-19,0.7377949068075812
2024-02-20,1.0
2024-02-21,1.0
2024-02-22,1.0
2024-02-23,1.0
2024-02-26,1.0
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,0.6048619868113034
2024-03-04,1.0
2024-03-05,1.0
2024-03-06,0.7135660609150212
2024-03-07,1.0
2024-03-08,0.7110373428053165
2024-03-11,1.0
2024-03-12,0.7845832667193161
2024-03-13,1.0
2024-03-14,0.6804874455024321
2024-03-15,1.0
2024-03-18,1.0
2024-03-19,1.0
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,1.0
2024-03-25,1.0
2024-03-26,1.0
2024-03-27,1.0
2024-03-28,1.0
2024-03-29,1.0
2024-04-01,1.0
2024-04-02,1.0
2024-04-03,1.0
2024-04-04,1.0
2024-04-05,1.0
2024-04-08,1.0
2024-04-09,1.0
2024-04-10,1.0
2024-04-11,1.0
2024-04-12,1.0
2024-04-15,1.0
2024-04-16,1.0
2024-04-17,1.0
2024-04-19,0.699801168394466
2024-04-22,0.46960061863717306
2024-04-23,0.4962045509887152
2024-04-24,0.5140442510333252
2024-04-25,0.6020226922504945
2024-04-26,0.5171783025066743
2024-05-02,0.43338079309542676
2024-05-03,1.0
2024-05-06,0.6058568721138025
2024-05-07,1.0
2024-05-08,1.0
2024-05-09,0.7999121214001471
2024-05-10,0.34879556678672374
2024-05-13,1.0
2024-05-14,0.28069076579645513
2024-05-15,0.0
2024-05-16,0.4690198865273836
2024-05-17,0.393729518402277
2024-05-20,0.48646337751043944
2024-05-21,0.4536146370910925
2024-05-22,0.49145425924060904
2024-05-23,1.0
2024-05-24,0.5710521947441123
2024-05-27,0.4620625993340307
2024-05-28,0.5730250773135628
2024-05-29,1.0
2024-05-30,0.7534334727164738
2024-05-31,0.49085342177040403
2024-06-03,0.36673317043946563
2024-06-04,1.0
2024-06-05,0.6752317475615388
2024-06-06,0.5049518878782192
2024-06-07,0.5897041154110474
2024-06-10,0.47813311974773853
2024-06-11,0.41476503193441083
2024-06-12,0.4406941931764684
2024-06-13,0.5409708917464291
2024-06-14,1.0
2024-06-17,0.5149505850941298
2024-06-18,1.0
2024-06-19,0.7784500210147212
2024-06-20,0.5603560967414667
2024-06-21,0.5024069965800473
2024-06-24,0.4818983059550678
2024-06-25,0.40496943406050423
2024-06-26,0.49592224786784334
2024-06-27,0.0
2024-06-28,1.0
2024-07-01,0.2412643123592909
2024-07-02,1.0
2024-07-03,1.0
2024-07-04,0.3999564270750604
2024-07-05,0.29677892809617223
2024-07-08,0.41296631830856745
2024-07-09,0.3410996328630709
2024-07-10,0.2886626919083962
2024-07-11,0.4503433523133482
2024-07-12,0.5549010261356233
2024-07-15,0.5858231849272083
2024-07-16,1.0
2024-07-17,1.0
2024-07-18,0.520821821286615
2024-07-19,0.4682108512526122
2024-07-22,1.0
2024-07-23,0.7739940078209165
2024-07-24,0.34144630683159594
2024-07-25,0.5088584333395056
2024-07-26,0.6273609424090911
2024-07-29,0.7333744815152234
2024-07-30,0.5986241791496469
2024-07-31,0.41051365847757737
2024-08-01,0.6283740914389178
2024-08-02,0.6071482700739668
2024-08-05,0.6586334233736464
2024-08-06,1.0
2024-08-07,0.7175609935750986
2024-08-08,0.7294389164320163
2024-08-09,0.6920468813161591
2024-08-12,0.6507255138640322
2024-08-13,0.4975513670336663
2024-08-14,0.5468424498954401
2024-08-15,0.5801520572834804
2024-08-16,0.6203642693040984
2024-08-19,0.40186743685303317
2024-08-20,0.6266901385533385
2024-08-21,1.0
2024-08-22,0.7197485620387831
2024-08-23,0.5547697369096269
2024-08-26,1.0
2024-08-27,0.632600368899169
2024-08-28,1.0
2024-08-29,0.6479438893626479
2024-08-30,0.38670077271370096
2024-09-04,0.47736772570837716
2024-09-05,0.7103329546340075
2024-09-06,0.5822041922026171
2024-09-09,0.6845442595755085
2024-09-10,0.7921130697984545
2024-09-11,0.7502743854556375
2024-09-12,1.0
2024-09-13,1.0
2024-09-16,1.0
2024-09-17,1.0
2024-09-18,1.0
2024-09-19,1.0
2024-09-20,1.0
2024-09-23,1.0
2024-09-24,1.0
2024-09-25,1.0
2024-09-26,1.0
2024-09-27,0.6590256168944072
2024-09-30,1.0
2024-10-01,1.0
2024-10-02,1.0
2024-10-03,1.0
2024-10-04,1.0
2024-10-07,1.0
2024-10-08,1.0
2024-10-09,1.0
2024-10-10,0.781157128710471
2024-10-11,1.0
2024-10-14,1.0
2024-10-15,1.0
2024-10-16,1.0
2024-10-17,1.0
2024-10-18,1.0
2024-10-21,0.7160224572105118
2024-10-22,1.0
2024-10-23,0.5315695887607691
2024-10-24,0.0
2024-10-25,1.0
2024-10-28,0.6080369923991045
2024-10-29,0.20939927785472767
2024-10-30,0.25932047255062896
2024-10-31,0.0
2024-11-01,0.0
2024-11-04,0.0
2024-11-05,0.3969906793160404
2024-11-06,0.383737464271909
2024-11-07,0.6835575837080565
2024-11-08,1.0
2024-11-11,1.0
2024-11-12,0.6927389829459691
2024-11-13,0.0
2024-11-14,0.4587103823301575
2024-11-15,0.4897631568949382
2024-11-18,0.4279272959674947
2024-11-19,0.5410826629787389
2024-11-20,1.0
2024-11-21,1.0
2024-11-22,0.4100895107501652
2024-11-25,0.6392522796674215
2024-11-26,0.7256831014981489
2024-11-27,1.0
2024-11-28,1.0
2024-11-29,1.0
2024-12-02,1.0
2024-12-03,1.0
2024-12-04,0.5957953190846386
2024-12-05,0.5840579092934193
2024-12-06,0.0
2024-12-09,0.21388191171020898
2024-12-10,0.45699314048819584
2024-12-11,0.5415123583360647
2024-12-12,0.45803209365655273
2024-12-13,0.4471555762081304
2024-12-16,0.7068714504333443
2024-12-17,0.5213182184039304
2024-12-18,1.0
2024-12-19,1.0
2024-12-20,0.0
2024-12-23,0.23676651219741418
2024-12-24,0.2952229334802562
2024-12-25,0.2143800846182219
2024-12-26,0.20121946677513192
2024-12-27,1.0
2024-12-30,0.5531178944168695
2024-12-31,0.7434137862061154
2025-01-02,0.4579307295950652
2025-01-03,1.0
2025-01-06,1.0
2025-01-07,0.7220155924355403
2025-01-08,1.0
2025-01-09,1.0
2025-01-10,0.7609084609391162
2025-01-13,0.7244684073999417
2025-01-14,0.6146317253012232
2025-01-15,0.7959745883906828
2025-01-16,0.41196872658186556
2025-01-17,0.0
2025-01-20,0.4564783620864791
2025-01-21,1.0
2025-01-22,0.2909216084264111
2025-01-23,1.0
2025-01-24,1.0
2025-02-03,0.0
2025-02-04,0.0
2025-02-05,0.0
2025-02-06,0.0
2025-02-07,0.0
2025-02-10,0.0
2025-02-11,0.0
2025-02-12,0.0
2025-02-13,0.0
2025-02-14,0.0
2025-02-17,0.0
2025-02-18,0.0
2025-02-19,0.0
2025-02-20,0.0
2025-02-21,0.0
2025-02-24,0.0
2025-02-25,0.0
2025-02-26,0.0
2025-02-27,0.0
2025-02-28,1.0
2025-03-03,0.3912053794484486
2025-03-04,0.0
2025-03-05,0.0
2025-03-06,1.0
2025-03-07,1.0
2025-03-10,0.4235855203478258
2025-03-11,0.6039301081090349
2025-03-12,0.0
2025-03-13,1.0
2025-03-14,0.5022874349571558
2025-03-17,0.5958979433858997
2025-03-18,0.0
2025-03-19,0.5403117450391408
2025-03-20,0.0
2025-03-21,0.798724905178525
2025-03-24,0.4170335372541413
2025-03-25,0.25941407302185837
2025-03-26,0.3236805984493135
2025-03-27,0.3136333543896195
2025-03-28,0.0
2025-03-31,0.3283103797594855
2025-04-01,0.4451143252355949
2025-04-02,0.42582126573017043
2025-04-03,1.0
2025-04-04,0.0
2025-04-08,0.0
2025-04-09,1.0
2025-04-10,0.0
2025-04-11,1.0
2025-04-14,0.0
2025-04-15,0.0
2025-04-16,0.0
2025-04-17,1.0
2025-04-18,0.20719198549717655
2025-04-21,0.0
2025-04-22,0.0
2025-04-23,0.0
2025-04-24,0.2897265051139769
2025-04-25,0.0
2025-04-28,1.0
2025-04-29,0.0
2025-05-05,0.0
2025-05-06,0.6904242766032498
2025-05-07,1.0
2025-05-08,1.0
2025-05-09,1.0
2025-05-12,1.0
2025-05-13,1.0
2025-05-14,1.0
2025-05-15,1.0
2025-05-16,1.0
2025-05-19,1.0
2025-05-20,1.0
2025-05-21,1.0
2025-05-22,1.0
2025-05-23,0.5712497678949421
2025-05-26,1.0
2025-05-27,0.6718160417571899
2025-05-28,0.7700838094171718
2025-05-29,1.0
2025-05-30,1.0
2025-06-02,1.0
2025-06-03,0.605862313173765
2025-06-04,0.0
2025-06-05,0.0
2025-06-06,1.0
2025-06-09,1.0
2025-06-10,0.0
2025-06-11,0.0
2025-06-12,0.0
2025-06-13,0.5062074386688934
2025-06-16,0.6655483327442004
2025-06-17,0.0
2025-06-18,0.0
2025-06-19,0.0
2025-06-20,1.0
2025-06-23,0.2811583283360326
2025-06-24,0.5806891015602214
2025-06-25,0.23407482315734063
2025-06-26,1.0
2025-06-27,1.0
2025-06-30,0.3957595706499727
2025-07-01,1.0
2025-07-02,0.0
2025-07-03,0.0
2025-07-04,0.33675357221295354
2025-07-07,0.40406177017849765
2025-07-08,0.5672385278866462
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,0.6985499022684315
2025-07-15,0.7775231929231499
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,0.7388197968968337
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,0.4860443933128872
2025-07-25,0.0
2025-07-28,1.0
2025-07-29,0.7337859525266688
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,1.0
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,1.0
2025-08-29,1.0
2025-09-03,1.0
2025-09-04,1.0
2025-09-05,1.0
2025-09-08,1.0
2025-09-09,1.0
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,1.0
2025-09-15,1.0
2025-09-16,1.0
2025-09-17,1.0
2025-09-18,1.0
2025-09-19,1.0
2025-09-22,0.624237409849489
2025-09-23,1.0
2025-09-24,0.5678214758930711
2025-09-25,0.6520384984996256
2025-09-26,0.5200751520158273
2025-09-29,0.4425446619884781
2025-09-30,1.0
2025-10-01,1.0
2025-10-02,0.2203913876393443
2025-10-03,0.6019462456967013
2025-10-06,1.0
2025-10-07,0.0
2025-10-08,1.0
2025-10-09,0.3524704374774956
2025-10-10,0.42116064508175366
2025-10-13,0.0
2025-10-14,0.22363524350825426
2025-10-15,0.0
2025-10-16,0.6842959182519939
2025-10-17,0.6100071978672693
2025-10-20,0.775699638630696
2025-10-21,0.0
2025-10-22,0.0
2025-10-23,0.0
2025-10-24,0.0
2025-10-27,0.0
2025-10-28,0.0
2025-10-29,0.0
2025-10-30,0.0
2025-10-31,0.0
2025-11-03,0.0
2025-11-04,0.40450622318620855
2025-11-05,0.0
2025-11-06,0.0
2025-11-07,0.725603546200527
2025-11-10,0.0
2025-11-11,1.0
2025-11-12,0.0
2025-11-13,0.0
2025-11-14,0.0
2025-11-17,0.0
2025-11-18,0.34346311462695767
2025-11-19,0.0
2025-11-20,0.25178349879087203
2025-11-21,0.23611400251228465
2025-11-24,0.5097001918166775
2025-11-25,0.0
2025-11-26,0.0
2025-11-27,0.3565532899466093
2025-11-28,0.3020606039689532
2025-12-01,0.23480284934970985
2025-12-02,1.0
2025-12-03,0.7277251719972775
2025-12-04,1.0
2025-12-05,1.0
2025-12-08,1.0
2025-12-09,0.0
2025-12-10,0.0
2025-12-11,0.3203809231046525
2025-12-12,0.30658862068681414
2025-12-15,0.37515492422038954
2025-12-16,0.5074353802001659
2025-12-17,0.5486360351237505
2025-12-18,0.6214674197468755
2025-12-19,0.5527616087553118
2025-12-22,0.7354793235954558
2025-12-23,0.6887970996478279
2025-12-24,0.6708629418172252
2025-12-25,1.0
2025-12-26,0.730112724916799
2025-12-29,1.0
2025-12-30,0.6374913135095877
2025-12-31,1.0
2026-01-05,0.7160773154401638
2026-01-06,0.6557947233952066
2026-01-07,0.33760884694290605
2026-01-08,1.0
2026-01-09,1.0
2026-01-12,1.0
2026-01-13,0.5245325792276951
2026-01-14,1.0
2026-01-15,0.5086727827102218
2026-01-16,1.0
