date,weight
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,0.5661686224908091
2022-08-26,0.7088758888587237
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,0.39521063290045777
2022-09-07,1.0
2022-09-08,0.473888466834277
2022-09-09,0.39614664203572736
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,0.54045187312757
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,0.6127764869482348
2022-09-21,1.0
2022-09-22,0.6485229045569816
2022-09-23,0.4319083651297956
2022-09-26,1.0
2022-09-27,0.39469617358640674
2022-09-28,0.39928896535181835
2022-09-29,1.0
2022-09-30,1.0
2022-10-03,0.0
2022-10-04,0.2964790483563634
2022-10-05,1.0
2022-10-06,1.0
2022-10-07,0.43897115249213303
2022-10-10,0.0
2022-10-11,0.42234566739834534
2022-10-12,0.0
2022-10-13,1.0
2022-10-14,0.2613866540310883
2022-10-17,1.0
2022-10-18,0.7058188737136356
2022-10-19,0.6285274705603089
2022-10-20,0.2187404577682891
2022-10-21,0.4065136415541628
2022-10-24,1.0
2022-10-25,1.0
2022-10-26,0.488889758900352
2022-10-27,1.0
2022-10-28,0.5144288966817088
2022-10-31,0.0
2022-11-01,0.39900534675921717
2022-11-02,1.0
2022-11-03,0.6346392525375382
2022-11-04,0.0
2022-11-07,0.0
2022-11-08,0.6680457348799598
2022-11-09,0.0
2022-11-10,0.4371350489832114
2022-11-11,0.0
2022-11-14,0.4089132309014216
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.26727687672876765
2022-11-21,1.0
2022-11-22,0.247942508488473
2022-11-24,0.2131032378801846
2022-11-25,1.0
2022-11-28,0.5028187270783055
2022-11-29,0.3333982656228739
2022-11-30,0.33019285321841596
2022-12-01,1.0
2022-12-02,0.0
2022-12-05,1.0
2022-12-06,0.42657828499554074
2022-12-07,1.0
2022-12-08,0.33753166801184953
2022-12-09,1.0
2022-12-12,0.5885943695278351
2022-12-13,0.5019961072606189
2022-12-14,0.7029445457707122
2022-12-15,0.7787661243678285
2022-12-16,1.0
2022-12-19,0.4887522277331371
2022-12-20,0.5180693264450267
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,0.3609052649513007
2022-12-27,0.5676902044340855
2022-12-28,1.0
2022-12-29,0.6175106061404347
2022-12-30,0.7995646942272034
2023-01-03,0.760854238995588
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,0.6969692141220025
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,0.7066052293657906
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,0.5733711856711063
2023-01-27,0.5502152179296778
2023-01-30,0.37377365461709455
2023-01-31,0.6301503061069276
2023-02-01,0.6237730803792823
2023-02-02,0.6134446377563278
2023-02-03,0.6797425162575628
2023-02-06,1.0
2023-02-07,0.6317594615673143
2023-02-08,0.5716249473256458
2023-02-09,1.0
2023-02-10,0.5693869540814991
2023-02-13,0.4499787333210227
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,0.3688260526816759
2023-02-20,1.0
2023-02-21,0.0
2023-02-22,0.4267917441511516
2023-02-23,1.0
2023-02-24,0.6324990723956452
2023-02-27,0.6128167255344346
2023-02-28,1.0
2023-03-01,0.7679190796135872
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,1.0
2023-03-08,1.0
2023-03-09,0.0
2023-03-10,0.4630538684033034
2023-03-13,1.0
2023-03-14,0.6658798104275149
2023-03-15,0.43011902758125775
2023-03-16,1.0
2023-03-17,1.0
2023-03-20,0.4221263945451553
2023-03-21,1.0
2023-03-22,0.0
2023-03-24,1.0
2023-03-27,1.0
2023-03-28,1.0
2023-03-29,1.0
2023-03-30,1.0
2023-03-31,1.0
2023-04-03,1.0
2023-04-04,0.40740754256594724
2023-04-05,0.47799648057679267
2023-04-06,1.0
2023-04-07,1.0
2023-04-10,1.0
2023-04-11,1.0
2023-04-12,0.6737881739094148
2023-04-13,0.359589100385035
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,0.29884444095583196
2023-04-19,0.27431103744435803
2023-04-20,0.6033828925175778
2023-04-21,0.0
2023-04-24,0.0
2023-04-25,1.0
2023-04-26,0.6133987743496758
2023-04-27,1.0
2023-04-28,0.0
2023-05-04,0.339115633635099
2023-05-05,0.0
2023-05-08,1.0
2023-05-09,0.0
2023-05-10,0.0
2023-05-11,1.0
2023-05-12,0.3700339259451668
2023-05-15,1.0
2023-05-16,1.0
2023-05-17,0.6056362465798824
2023-05-18,1.0
2023-05-19,1.0
2023-05-22,1.0
2023-05-23,0.7950110133052238
2023-05-24,0.5779855813491327
2023-05-25,0.6863597108334668
2023-05-26,0.5649868842577723
2023-05-29,1.0
2023-05-30,0.43341865377782474
2023-05-31,0.5949424406342159
2023-06-01,0.5238286005829219
2023-06-02,1.0
2023-06-05,0.4618523311407482
2023-06-06,0.31461473243661975
2023-06-07,0.37401543932975523
2023-06-08,0.287232354086126
2023-06-09,0.0
2023-06-12,0.0
2023-06-13,1.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,1.0
2023-06-19,0.24020979482201987
2023-06-20,0.3665495781012117
2023-06-21,0.0
2023-06-22,1.0
2023-06-23,0.6477310403901999
2023-06-26,1.0
2023-06-27,0.6423128908990174
2023-06-28,0.47163615247825175
2023-06-29,1.0
2023-06-30,0.4384213485200932
2023-07-03,0.6108282622907225
2023-07-04,0.0
2023-07-05,0.25143903321734795
2023-07-06,0.0
2023-07-07,1.0
2023-07-10,1.0
2023-07-11,0.0
2023-07-12,1.0
2023-07-13,0.5278878942585195
2023-07-14,0.0
2023-07-17,0.2947134610443235
2023-07-18,0.0
2023-07-19,0.5331830001983417
2023-07-20,1.0
2023-07-21,0.32202653006846693
2023-07-24,0.0
2023-07-25,0.30168546873662516
2023-07-26,0.3577715662551636
2023-07-27,1.0
2023-07-28,0.6136422894724118
2023-07-31,0.36344966946359747
2023-08-01,0.0
2023-08-02,1.0
2023-08-03,0.6339981471750911
2023-08-04,1.0
2023-08-07,0.0
2023-08-08,0.480678441877858
2023-08-09,1.0
2023-08-10,0.5521352738776035
2023-08-11,0.7186490106252774
2023-08-14,0.5999791582799354
2023-08-15,1.0
2023-08-16,1.0
2023-08-17,0.7879816703740291
2023-08-18,1.0
2023-08-21,1.0
2023-08-22,1.0
2023-08-23,0.6998710755911236
2023-08-24,0.5215155144877623
2023-08-25,1.0
2023-08-28,0.6568082132291684
2023-08-29,1.0
2023-08-30,1.0
2023-08-31,0.507192874472257
2023-09-05,0.4088969165333899
2023-09-06,0.43326253479415644
2023-09-07,0.48260095681068294
2023-09-08,0.29604353439180475
2023-09-11,0.3814159359478053
2023-09-12,0.6360211751551939
2023-09-13,1.0
2023-09-14,0.5211650707452027
2023-09-15,1.0
2023-09-18,0.0
2023-09-19,1.0
2023-09-20,1.0
2023-09-21,1.0
2023-09-22,0.0
2023-09-25,0.3489494509374561
2023-09-26,1.0
2023-09-27,0.5280975712259797
2023-09-28,0.2495531525245872
2023-09-29,0.33873277236737587
2023-10-02,0.5100761474863438
2023-10-03,0.5719906412895515
2023-10-04,0.0
2023-10-05,0.491900126728121
2023-10-06,0.49045652228126935
2023-10-09,1.0
2023-10-10,0.5558141672622892
2023-10-11,1.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-16,1.0
2023-10-17,1.0
2023-10-18,1.0
2023-10-19,0.6433320465497382
2023-10-20,1.0
2023-10-24,0.5139149149695932
2023-10-25,0.3507127274713593
2023-10-26,0.4190037517486087
2023-10-27,0.2743445275704648
2023-10-30,0.5050410235194425
2023-10-31,1.0
2023-11-01,0.5922700778004302
2023-11-02,1.0
2023-11-03,0.6958648553139803
2023-11-06,0.5377629651985185
2023-11-08,1.0
2023-11-09,0.5393790997065574
2023-11-10,0.303248144979966
2023-11-13,1.0
2023-11-14,1.0
2023-11-15,0.21702047309121497
2023-11-16,0.0
2023-11-17,1.0
2023-11-20,0.384272935472325
2023-11-21,0.0
2023-11-22,1.0
2023-11-23,0.0
2023-11-24,1.0
2023-11-27,0.5366724363305181
2023-11-28,1.0
2023-11-29,0.0
2023-11-30,1.0
2023-12-01,0.48119656492671325
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,1.0
2023-12-08,0.0
2023-12-11,0.0
2023-12-12,0.0
2023-12-13,0.0
2023-12-14,1.0
2023-12-15,0.24140366045185102
2023-12-18,1.0
2023-12-19,0.0
2023-12-20,0.7204509109427376
2023-12-21,1.0
2023-12-22,0.7262992291065102
2023-12-25,0.375052202444491
2023-12-26,0.0
2023-12-27,0.30919766064470744
2023-12-28,1.0
2023-12-29,0.48775109167718056
2024-01-02,1.0
2024-01-03,0.672947992211637
2024-01-04,0.38365545722017014
2024-01-05,0.0
2024-01-08,0.2678643094031694
2024-01-09,0.3048576234105369
2024-01-10,0.20159464491981405
2024-01-11,0.25228926794347284
2024-01-12,0.0
2024-01-15,1.0
2024-01-16,0.3874531361159973
2024-01-17,1.0
2024-01-18,1.0
2024-01-19,0.4610243172146631
2024-01-22,0.27803813397725374
2024-01-23,0.23572052728910753
2024-01-24,1.0
2024-01-25,0.35257829216433667
2024-01-26,1.0
2024-01-29,0.6539707666850119
2024-01-30,0.40380810337621376
2024-01-31,0.0
2024-02-01,0.45418676647483225
2024-02-02,0.5806833428577175
2024-02-05,1.0
2024-02-06,1.0
2024-02-07,0.7681465188353502
2024-02-15,1.0
2024-02-16,0.7856638010625999
2024-02-19,1.0
2024-02-20,0.6338537490534286
2024-02-21,0.7700219673461192
2024-02-22,0.611067171785449
2024-02-23,0.7152551519983815
2024-02-26,0.7474819537833288
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,0.7134227596546173
2024-03-04,0.685462154722315
2024-03-05,0.7182530631835646
2024-03-06,1.0
2024-03-07,1.0
2024-03-08,1.0
2024-03-11,0.6778482864249864
2024-03-12,0.4987318794226684
2024-03-13,0.5361500129260469
2024-03-14,1.0
2024-03-15,0.5625529507500602
2024-03-18,0.32260698721699455
2024-03-19,0.3877475467025291
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,0.47023485956261846
2024-03-25,0.45925075090935874
2024-03-26,0.6387463834885028
2024-03-27,0.523991896652737
2024-03-28,0.6532594456368711
2024-03-29,0.6320202819234171
2024-04-01,0.6187510207594845
2024-04-02,0.5508990601002937
2024-04-03,1.0
2024-04-04,0.48659358533620256
2024-04-05,0.3400015178104432
2024-04-08,0.3999824774781663
2024-04-09,1.0
2024-04-10,0.46416571715441246
2024-04-11,0.3207106442581835
2024-04-12,1.0
2024-04-15,0.35719379743666557
2024-04-16,0.24617053840118597
2024-04-17,0.0
2024-04-19,1.0
2024-04-22,0.0
2024-04-23,1.0
2024-04-24,0.6455959459454058
2024-04-25,1.0
2024-04-26,1.0
2024-05-02,0.3059884293616434
2024-05-03,0.0
2024-05-06,0.0
2024-05-07,0.0
2024-05-08,0.0
2024-05-09,1.0
2024-05-10,1.0
2024-05-13,0.7012556043701694
2024-05-14,0.4720207441967207
2024-05-15,0.46945815235265964
2024-05-16,0.3661468451836386
2024-05-17,1.0
2024-05-20,1.0
2024-05-21,0.6900237335389947
2024-05-22,0.6167956183361751
2024-05-23,0.6423558710393227
2024-05-24,1.0
2024-05-27,0.2572289538364413
2024-05-28,1.0
2024-05-29,0.0
2024-05-30,1.0
2024-05-31,0.7743306631983723
2024-06-03,1.0
2024-06-04,0.6946125044982736
2024-06-05,1.0
2024-06-06,0.38120980694242534
2024-06-07,1.0
2024-06-10,1.0
2024-06-11,0.45550678231743835
2024-06-12,0.0
2024-06-13,1.0
2024-06-14,1.0
2024-06-17,0.6452923329687346
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,0.6720195608364733
2024-06-21,0.6343325901842076
2024-06-24,0.5522710126655663
2024-06-25,0.4666889826797421
2024-06-26,1.0
2024-06-27,1.0
2024-06-28,1.0
2024-07-01,0.32708290807277873
2024-07-02,0.4137434931358853
2024-07-03,1.0
2024-07-04,1.0
2024-07-05,0.3842287212915715
2024-07-08,0.41578218245628074
2024-07-09,0.6182886950332772
2024-07-10,0.3608728400798781
2024-07-11,0.2605786577264845
2024-07-12,0.5011376176626634
2024-07-15,1.0
2024-07-16,0.6954688310302883
2024-07-17,0.6676482257623927
2024-07-18,0.35989417411022706
2024-07-19,0.43749157042462783
2024-07-22,0.319841223834194
2024-07-23,0.0
2024-07-24,0.37165213045846934
2024-07-25,0.43768729739413026
2024-07-26,0.0
2024-07-29,1.0
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,0.0
2024-08-05,1.0
2024-08-06,0.20128055002212009
2024-08-07,1.0
2024-08-08,1.0
2024-08-09,0.0
2024-08-12,1.0
2024-08-13,0.21786566142159858
2024-08-14,0.0
2024-08-15,0.5426526912098111
2024-08-16,1.0
2024-08-19,0.0
2024-08-20,1.0
2024-08-21,0.5745176333331139
2024-08-22,0.5782939860034809
2024-08-23,0.25067953600053305
2024-08-26,0.7372460110503223
2024-08-27,0.5845855324315431
2024-08-28,0.22389958692294443
2024-08-29,0.6657662426094277
2024-08-30,1.0
2024-09-04,0.5847354692253706
2024-09-05,0.44080650553663525
2024-09-06,0.2512713943239271
2024-09-09,0.38905263832197656
2024-09-10,0.0
2024-09-11,0.0
2024-09-12,1.0
2024-09-13,0.43518540290153185
2024-09-16,1.0
2024-09-17,0.0
2024-09-18,1.0
2024-09-19,0.3189650412539584
2024-09-20,0.0
2024-09-23,1.0
2024-09-24,0.47361578824818407
2024-09-25,0.23351405224900923
2024-09-26,0.0
2024-09-27,0.4502147301798066
2024-09-30,0.3727267169370424
2024-10-01,0.620525070841143
2024-10-02,0.4147412932634639
2024-10-03,0.5753129088719933
2024-10-04,0.5249121602068176
2024-10-07,1.0
2024-10-08,0.48438691821251956
2024-10-09,0.4918577833201957
2024-10-10,0.27027508843225234
2024-10-11,1.0
2024-10-14,1.0
2024-10-15,0.41667453380752495
2024-10-16,0.25399530509315893
2024-10-17,1.0
2024-10-18,0.6915009405322061
2024-10-21,0.3055862888179005
2024-10-22,0.23376739246801825
2024-10-23,0.0
2024-10-24,1.0
2024-10-25,1.0
2024-10-28,0.0
2024-10-29,1.0
2024-10-30,0.3870226004116679
2024-10-31,0.0
2024-11-01,1.0
2024-11-04,0.4919582212657193
2024-11-05,1.0
2024-11-06,0.40112290305344567
2024-11-07,0.7311410190892802
2024-11-08,1.0
2024-11-11,0.6265905411865418
2024-11-12,0.3316248110346507
2024-11-13,1.0
2024-11-14,0.4040542170117146
2024-11-15,0.35663652307016014
2024-11-18,0.6914516692763419
2024-11-19,0.577893779674029
2024-11-20,1.0
2024-11-21,0.2708269561455674
2024-11-22,0.36997915614525845
2024-11-25,1.0
2024-11-26,0.4542520003580477
2024-11-27,1.0
2024-11-28,1.0
2024-11-29,0.562448411048199
2024-12-02,0.392193865541831
2024-12-03,1.0
2024-12-04,1.0
2024-12-05,1.0
2024-12-06,0.21900646309700567
2024-12-09,1.0
2024-12-10,1.0
2024-12-11,0.5597306542222487
2024-12-12,1.0
2024-12-13,0.590447012372123
2024-12-16,0.6842194335669081
2024-12-17,0.6475280454258502
2024-12-18,0.5200659601314213
2024-12-19,0.5377085698915216
2024-12-20,0.43750226969116923
2024-12-23,1.0
2024-12-24,1.0
2024-12-25,0.2616305735880272
2024-12-26,0.28593269700828117
2024-12-27,1.0
2024-12-30,0.6983584293758758
2024-12-31,1.0
2025-01-02,0.6578840075101967
2025-01-03,1.0
2025-01-06,0.40973186082783497
2025-01-07,0.42486217720462116
2025-01-08,0.5252515980746466
2025-01-09,1.0
2025-01-10,0.7046582650214674
2025-01-13,0.34179690999036216
2025-01-14,0.36243558009290777
2025-01-15,1.0
2025-01-16,0.5805498612185738
2025-01-17,1.0
2025-01-20,1.0
2025-01-21,0.5581820857415027
2025-01-22,0.5418456079420091
2025-01-23,0.47529255470523246
2025-01-24,1.0
2025-02-03,0.3793663437790904
2025-02-04,1.0
2025-02-05,0.0
2025-02-06,1.0
2025-02-07,0.3448084933144713
2025-02-10,1.0
2025-02-11,0.39290888393942236
2025-02-12,1.0
2025-02-13,0.7523468525428458
2025-02-14,0.5222410794780932
2025-02-17,0.6792162869164562
2025-02-18,0.3608106210547466
2025-02-19,1.0
2025-02-20,1.0
2025-02-21,0.6942934235359338
2025-02-24,0.26925437467379554
2025-02-25,0.5164763438997129
2025-02-26,0.4304552671743822
2025-02-27,0.6895934348615902
2025-02-28,0.668948521386613
2025-03-03,0.7883239966108733
2025-03-04,0.6078305415787901
2025-03-05,0.6070501349549438
2025-03-06,1.0
2025-03-07,1.0
2025-03-10,0.6320598594130304
2025-03-11,0.2648252891155932
2025-03-12,1.0
2025-03-13,0.31094420063981976
2025-03-14,1.0
2025-03-17,0.707028297812921
2025-03-18,0.5163370773385716
2025-03-19,1.0
2025-03-20,0.39485166096116875
2025-03-21,0.62860649811763
2025-03-24,1.0
2025-03-25,0.412286663704997
2025-03-26,1.0
2025-03-27,0.2650222852969476
2025-03-28,0.28438506696618115
2025-03-31,0.2872145549835292
2025-04-01,0.5333461954540257
2025-04-02,0.7087140525523653
2025-04-03,1.0
2025-04-04,0.0
2025-04-08,1.0
2025-04-09,0.0
2025-04-10,1.0
2025-04-11,1.0
2025-04-14,0.0
2025-04-15,0.5048601517200031
2025-04-16,0.591509728060059
2025-04-17,0.38384442734593527
2025-04-18,1.0
2025-04-21,0.7263487299404816
2025-04-22,0.0
2025-04-23,0.5253821103035101
2025-04-24,0.0
2025-04-25,1.0
2025-04-28,0.5251877804101623
2025-04-29,0.3124146607434234
2025-05-05,1.0
2025-05-06,0.6040377681294489
2025-05-07,0.6477186802619215
2025-05-08,1.0
2025-05-09,1.0
2025-05-12,1.0
2025-05-13,1.0
2025-05-14,0.546821419074064
2025-05-15,1.0
2025-05-16,0.3880122433544223
2025-05-19,1.0
2025-05-20,0.6929650569827632
2025-05-21,0.44726963262981456
2025-05-22,0.5322809436776235
2025-05-23,0.523098918440848
2025-05-26,0.5683861277610622
2025-05-27,1.0
2025-05-28,0.5774028288289215
2025-05-29,0.6248246726947562
2025-05-30,1.0
2025-06-02,1.0
2025-06-03,0.6857203116519492
2025-06-04,1.0
2025-06-05,0.789214062672499
2025-06-06,0.6662662964316035
2025-06-09,1.0
2025-06-10,0.27868937251458203
2025-06-11,1.0
2025-06-12,0.4040730736469704
2025-06-13,0.340255775317998
2025-06-16,1.0
2025-06-17,1.0
2025-06-18,0.390991642528314
2025-06-19,1.0
2025-06-20,1.0
2025-06-23,0.44440740403986145
2025-06-24,1.0
2025-06-25,1.0
2025-06-26,1.0
2025-06-27,0.5581706319156915
2025-06-30,1.0
2025-07-01,0.6869006405422711
2025-07-02,0.5395515780621405
2025-07-03,0.6167299766351052
2025-07-04,0.7006278253460168
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,0.6118519007748139
2025-07-10,0.6279935880453168
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,0.46903416606056136
2025-07-16,0.5465135662407443
2025-07-17,0.4169230966225308
2025-07-18,0.41389689504677596
2025-07-21,0.578799284619613
2025-07-22,0.27712193309491706
2025-07-23,1.0
2025-07-24,0.4181901278853841
2025-07-25,0.0
2025-07-28,1.0
2025-07-29,0.0
2025-07-30,1.0
2025-07-31,0.0
2025-08-01,0.6339315713409953
2025-08-04,0.3923158769250842
2025-08-05,0.0
2025-08-06,0.0
2025-08-07,1.0
2025-08-08,0.43244569234325936
2025-08-11,0.3033485193623717
2025-08-12,0.0
2025-08-13,0.30656890263361813
2025-08-14,0.3959874750114216
2025-08-15,1.0
2025-08-18,0.36191181712706133
2025-08-19,0.43868056947562295
2025-08-20,0.2938186282592655
2025-08-21,0.20570167180086518
2025-08-22,0.39643302648438505
2025-08-25,0.2342095749530746
2025-08-26,0.43013177449680795
2025-08-27,0.4707261644163421
2025-08-28,0.3327079759240197
2025-08-29,1.0
2025-09-03,0.7313130750716244
2025-09-04,0.0
2025-09-05,1.0
2025-09-08,0.5236201048450311
2025-09-09,0.23462294264657435
2025-09-10,1.0
2025-09-11,0.3842472333567428
2025-09-12,0.5564921632605836
2025-09-15,0.6793986328315194
2025-09-16,0.6607594889757782
2025-09-17,1.0
2025-09-18,1.0
2025-09-19,1.0
2025-09-22,1.0
2025-09-23,0.6361735708506866
2025-09-24,1.0
2025-09-25,1.0
2025-09-26,0.7421368647435125
2025-09-29,1.0
2025-09-30,0.5344009037887508
2025-10-01,0.6024982356810153
2025-10-02,0.6366369826721869
2025-10-03,0.6140580518948304
2025-10-06,1.0
2025-10-07,1.0
2025-10-08,0.0
2025-10-09,1.0
2025-10-10,0.5585727326008361
2025-10-13,1.0
2025-10-14,1.0
2025-10-15,0.7883650890656743
2025-10-16,0.43063807260508535
2025-10-17,0.45467564392201965
2025-10-20,1.0
2025-10-21,0.2423777652432938
2025-10-22,1.0
2025-10-23,1.0
2025-10-24,1.0
2025-10-27,0.4639956859920339
2025-10-28,1.0
2025-10-29,1.0
2025-10-30,0.4217011026164311
2025-10-31,0.4219855363982046
2025-11-03,0.7207207758764067
2025-11-04,0.5018883620952683
2025-11-05,0.6045251815638968
2025-11-06,0.45784885177679957
2025-11-07,0.5451146106034774
2025-11-10,1.0
2025-11-11,0.7453350137792176
2025-11-12,0.469017872021268
2025-11-13,0.6419141251946233
2025-11-14,0.6172751772335586
2025-11-17,1.0
2025-11-18,0.4409075692250042
2025-11-19,1.0
2025-11-20,1.0
2025-11-21,1.0
2025-11-24,1.0
2025-11-25,1.0
2025-11-26,1.0
2025-11-27,1.0
2025-11-28,1.0
2025-12-01,1.0
2025-12-02,1.0
2025-12-03,1.0
2025-12-04,0.6571239199269217
2025-12-05,0.6230495691686443
2025-12-08,0.5626118544941798
2025-12-09,1.0
2025-12-10,0.6218449518522509
2025-12-11,1.0
2025-12-12,0.47935631911917354
2025-12-15,1.0
2025-12-16,0.5397665540273788
2025-12-17,0.0
2025-12-18,0.2038402586408511
2025-12-19,1.0
2025-12-22,0.0
2025-12-23,0.0
2025-12-24,0.35574103231330556
2025-12-25,0.0
2025-12-26,1.0
2025-12-29,1.0
2025-12-30,0.0
2025-12-31,1.0
2026-01-05,1.0
2026-01-06,0.0
2026-01-07,1.0
2026-01-08,1.0
2026-01-09,0.0
2026-01-12,1.0
2026-01-13,0.0
2026-01-14,1.0
2026-01-15,0.0
2026-01-16,1.0
