date,weight
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,0.508823615262906
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,0.7809140238097914
2022-09-23,0.37460880942435093
2022-09-26,0.5393748858717856
2022-09-27,0.3389896302252239
2022-09-28,1.0
2022-09-29,0.6614829888688161
2022-09-30,0.5937699379879908
2022-10-03,0.0
2022-10-04,0.5392953989466895
2022-10-05,0.0
2022-10-06,1.0
2022-10-07,0.3375848466692549
2022-10-10,0.0
2022-10-11,0.38894815449497766
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,0.0
2022-10-17,0.0
2022-10-18,0.42374888408656763
2022-10-19,0.6162216832663244
2022-10-20,0.6143328045890826
2022-10-21,0.0
2022-10-24,0.0
2022-10-25,1.0
2022-10-26,0.0
2022-10-27,1.0
2022-10-28,0.0
2022-10-31,0.0
2022-11-01,1.0
2022-11-02,0.6108535861929779
2022-11-03,0.0
2022-11-04,0.7994597175241653
2022-11-07,0.0
2022-11-08,0.5065425961394296
2022-11-09,0.43912083858425377
2022-11-10,1.0
2022-11-11,1.0
2022-11-14,0.6688810788484059
2022-11-15,0.7269075585118057
2022-11-16,1.0
2022-11-17,0.7125823155473838
2022-11-18,1.0
2022-11-21,1.0
2022-11-22,1.0
2022-11-23,1.0
2022-11-24,1.0
2022-11-25,1.0
2022-11-28,0.5800948733354312
2022-11-29,1.0
2022-11-30,0.7393786537269782
2022-12-01,1.0
2022-12-02,1.0
2022-12-05,1.0
2022-12-06,1.0
2022-12-07,1.0
2022-12-08,1.0
2022-12-09,1.0
2022-12-12,1.0
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,0.7781428964459229
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,0.7776563758673122
2023-03-03,0.6568289943703328
2023-03-06,0.7277061191661163
2023-03-07,0.6336268347690894
2023-03-08,0.4610057226255876
2023-03-09,0.6079547717280045
2023-03-10,0.5389909271764096
2023-03-13,0.6855961600009579
2023-03-14,0.5852029281560351
2023-03-15,0.5533146264108812
2023-03-16,0.6083967382671609
2023-03-17,0.5809953302874142
2023-03-20,0.0
2023-03-21,1.0
2023-03-22,0.3469235010617773
2023-03-23,0.36696655152934365
2023-03-24,0.6478856850387581
2023-03-27,1.0
2023-03-28,0.24670253971013834
2023-03-29,0.21874028895652098
2023-03-30,1.0
2023-03-31,0.3923441594474757
2023-04-03,0.0
2023-04-04,0.0
2023-04-05,1.0
2023-04-06,0.7639683062362281
2023-04-07,0.0
2023-04-10,0.0
2023-04-11,0.0
2023-04-12,0.0
2023-04-13,0.3858953580483052
2023-04-14,0.0
2023-04-17,0.6130029436125812
2023-04-18,0.0
2023-04-19,0.0
2023-04-20,0.7751984977298725
2023-04-21,1.0
2023-04-24,0.0
2023-04-25,0.0
2023-04-26,0.0
2023-04-27,0.0
2023-04-28,0.2184381497136585
2023-05-04,0.20516510111272956
2023-05-05,0.0
2023-05-08,1.0
2023-05-09,0.0
2023-05-10,1.0
2023-05-11,1.0
2023-05-12,0.2405900693731805
2023-05-15,0.0
2023-05-16,0.673439623843507
2023-05-17,0.25485213887981606
2023-05-18,0.5787024569555002
2023-05-19,0.0
2023-05-22,1.0
2023-05-23,1.0
2023-05-24,0.5130573424210518
2023-05-25,1.0
2023-05-26,0.5445771502132829
2023-05-29,1.0
2023-05-30,0.6589916829623101
2023-05-31,0.5774703499442584
2023-06-01,1.0
2023-06-02,0.6703489535336451
2023-06-05,0.42382914503672686
2023-06-06,0.5952808061729116
2023-06-07,1.0
2023-06-08,0.6508982709418557
2023-06-09,0.5728352989036871
2023-06-12,1.0
2023-06-13,1.0
2023-06-14,1.0
2023-06-15,0.7531589815783901
2023-06-16,1.0
2023-06-19,1.0
2023-06-20,1.0
2023-06-21,0.7093196185194569
2023-06-22,1.0
2023-06-23,1.0
2023-06-26,1.0
2023-06-27,1.0
2023-06-28,1.0
2023-06-29,1.0
2023-06-30,1.0
2023-07-03,1.0
2023-07-04,1.0
2023-07-05,0.7940958520730417
2023-07-06,0.7739626835926929
2023-07-07,1.0
2023-07-10,1.0
2023-07-11,1.0
2023-07-12,1.0
2023-07-13,1.0
2023-07-14,1.0
2023-07-17,1.0
2023-07-18,1.0
2023-07-19,1.0
2023-07-20,1.0
2023-07-21,1.0
2023-07-24,1.0
2023-07-25,1.0
2023-07-26,0.6243338854891354
2023-07-27,1.0
2023-07-28,1.0
2023-07-31,1.0
2023-08-01,1.0
2023-08-02,1.0
2023-08-03,1.0
2023-08-04,1.0
2023-08-07,0.7983797818704389
2023-08-08,1.0
2023-08-09,1.0
2023-08-10,1.0
2023-08-11,0.33890521224740633
2023-08-14,0.6943220146013513
2023-08-15,0.0
2023-08-16,0.6742413074218183
2023-08-17,1.0
2023-08-18,0.0
2023-08-21,0.0
2023-08-22,1.0
2023-08-23,0.5637435947365276
2023-08-24,0.0
2023-08-25,1.0
2023-08-28,0.0
2023-08-29,0.0
2023-08-30,0.0
2023-08-31,0.0
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.30697599426172695
2023-09-11,0.7146853219654966
2023-09-12,0.0
2023-09-13,0.0
2023-09-14,0.0
2023-09-15,0.24486932837832331
2023-09-18,0.0
2023-09-19,1.0
2023-09-20,1.0
2023-09-21,1.0
2023-09-22,0.0
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.7593805190865162
2023-09-28,1.0
2023-09-29,0.7221741091699461
2023-10-02,1.0
2023-10-03,0.671464755811606
2023-10-04,0.0
2023-10-05,0.20400160224052788
2023-10-06,0.2886341587509118
2023-10-09,0.4134237946227528
2023-10-10,0.2172432051351013
2023-10-11,1.0
2023-10-12,0.4053525165647678
2023-10-13,0.4386329675076086
2023-10-16,0.5650511661563987
2023-10-17,1.0
2023-10-18,0.4555997767345963
2023-10-19,0.0
2023-10-20,0.0
2023-10-23,1.0
2023-10-24,0.0
2023-10-25,0.2660972292486148
2023-10-26,1.0
2023-10-27,0.0
2023-10-30,0.5226604881707073
2023-10-31,0.6236741257358382
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,1.0
2023-11-06,0.5003258062978858
2023-11-07,1.0
2023-11-08,1.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-13,0.20395030842791162
2023-11-14,1.0
2023-11-15,0.2891747340894367
2023-11-16,0.0
2023-11-17,1.0
2023-11-20,1.0
2023-11-21,1.0
2023-11-22,0.6155215632853142
2023-11-23,1.0
2023-11-24,1.0
2023-11-27,0.6183253832894998
2023-11-28,1.0
2023-11-29,0.4728319282573913
2023-11-30,0.4107333226651909
2023-12-01,0.3709319220939217
2023-12-04,1.0
2023-12-05,0.4639753040394955
2023-12-06,0.4119692204384341
2023-12-07,1.0
2023-12-08,0.4887836589199941
2023-12-11,0.42696193897940293
2023-12-12,0.4500280344458951
2023-12-13,1.0
2023-12-14,0.7814693530354914
2023-12-15,1.0
2023-12-18,0.0
2023-12-19,0.6298146865114699
2023-12-20,0.0
2023-12-21,0.2856955055662087
2023-12-22,0.3072884484043885
2023-12-25,1.0
2023-12-26,1.0
2023-12-27,1.0
2023-12-28,0.6930414962742268
2023-12-29,1.0
2024-01-02,0.0
2024-01-03,0.0
2024-01-04,1.0
2024-01-05,0.281117485021219
2024-01-08,1.0
2024-01-09,1.0
2024-01-10,0.7905428319723601
2024-01-11,1.0
2024-01-12,1.0
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,1.0
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,0.6295782395528927
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,1.0
2024-02-19,1.0
2024-02-20,1.0
2024-02-21,1.0
2024-02-22,1.0
2024-02-23,1.0
2024-02-26,0.6660187375200581
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,0.0
2024-03-01,1.0
2024-03-04,1.0
2024-03-05,1.0
2024-03-06,1.0
2024-03-07,1.0
2024-03-08,1.0
2024-03-11,1.0
2024-03-12,1.0
2024-03-13,1.0
2024-03-14,0.7241856403181857
2024-03-15,1.0
2024-03-18,1.0
2024-03-19,1.0
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,1.0
2024-03-25,1.0
2024-03-26,1.0
2024-03-27,1.0
2024-03-28,1.0
2024-03-29,1.0
2024-04-01,1.0
2024-04-02,0.793142027247594
2024-04-03,1.0
2024-04-04,0.6436607236118831
2024-04-05,0.4704106023427933
2024-04-08,1.0
2024-04-09,1.0
2024-04-10,1.0
2024-04-11,1.0
2024-04-12,1.0
2024-04-15,1.0
2024-04-16,0.3754375181965698
2024-04-17,0.0
2024-04-19,0.7781829818753108
2024-04-22,0.429843130631552
2024-04-23,1.0
2024-04-24,0.0
2024-04-25,0.0
2024-04-26,1.0
2024-05-02,0.0
2024-05-03,1.0
2024-05-06,0.0
2024-05-07,0.6115807029021851
2024-05-08,0.4617276160115025
2024-05-09,0.4868691098474517
2024-05-10,1.0
2024-05-13,0.3083670543263888
2024-05-14,0.0
2024-05-15,0.5538502059577447
2024-05-16,0.0
2024-05-17,0.0
2024-05-20,0.5655765770335499
2024-05-21,0.26161282027952615
2024-05-22,0.0
2024-05-23,0.31937300463249163
2024-05-24,0.3683235522966265
2024-05-27,0.0
2024-05-28,1.0
2024-05-29,0.28019633953317624
2024-05-30,0.24064373194942856
2024-05-31,0.0
2024-06-03,0.0
2024-06-04,0.5724095450403144
2024-06-05,0.0
2024-06-06,0.0
2024-06-07,0.0
2024-06-10,1.0
2024-06-11,0.0
2024-06-12,0.0
2024-06-13,0.0
2024-06-14,1.0
2024-06-17,0.0
2024-06-18,0.0
2024-06-19,1.0
2024-06-20,0.0
2024-06-21,0.0
2024-06-24,1.0
2024-06-25,0.0
2024-06-26,0.6223861455575908
2024-06-27,0.0
2024-06-28,0.43960824104511487
2024-07-01,1.0
2024-07-02,0.3926642366001797
2024-07-03,0.0
2024-07-04,0.0
2024-07-05,0.0
2024-07-08,1.0
2024-07-09,1.0
2024-07-10,0.0
2024-07-11,0.0
2024-07-12,1.0
2024-07-15,1.0
2024-07-16,1.0
2024-07-17,0.6190662433201817
2024-07-18,0.0
2024-07-19,1.0
2024-07-22,1.0
2024-07-23,1.0
2024-07-24,1.0
2024-07-25,1.0
2024-07-26,1.0
2024-07-29,1.0
2024-07-30,1.0
2024-07-31,0.6125460486200252
2024-08-01,0.0
2024-08-02,0.0
2024-08-05,1.0
2024-08-06,1.0
2024-08-07,1.0
2024-08-08,1.0
2024-08-09,1.0
2024-08-12,0.7008969964442406
2024-08-13,1.0
2024-08-14,0.7767058118893961
2024-08-15,1.0
2024-08-16,1.0
2024-08-19,0.7789780822769157
2024-08-20,0.7522207623636953
2024-08-21,0.5919017564293743
2024-08-22,1.0
2024-08-23,1.0
2024-08-26,1.0
2024-08-27,1.0
2024-08-28,1.0
2024-08-29,1.0
2024-08-30,1.0
2024-09-04,1.0
2024-09-05,1.0
2024-09-06,1.0
2024-09-09,1.0
2024-09-10,1.0
2024-09-11,0.7862761047097203
2024-09-12,1.0
2024-09-13,0.7102082105107415
2024-09-16,1.0
2024-09-17,1.0
2024-09-18,1.0
2024-09-19,1.0
2024-09-20,1.0
2024-09-23,0.7796061564895883
2024-09-24,1.0
2024-09-25,1.0
2024-09-26,0.0
2024-09-27,1.0
2024-09-30,1.0
2024-10-01,0.7404388787416083
2024-10-02,0.6702054023379143
2024-10-03,1.0
2024-10-04,1.0
2024-10-07,1.0
2024-10-08,1.0
2024-10-09,1.0
2024-10-10,0.5466751645039396
2024-10-11,1.0
2024-10-14,1.0
2024-10-15,1.0
2024-10-16,0.6624372884234434
2024-10-17,1.0
2024-10-18,1.0
2024-10-21,1.0
2024-10-22,0.68718169306693
2024-10-23,1.0
2024-10-24,1.0
2024-10-25,0.7931495008748226
2024-10-28,0.5804594632852209
2024-10-29,0.5649491817374774
2024-10-30,0.6562702313057782
2024-10-31,1.0
2024-11-01,0.0
2024-11-04,1.0
2024-11-05,0.5191495066135576
2024-11-06,1.0
2024-11-07,0.6779378101744105
2024-11-08,0.7055464027878019
2024-11-11,1.0
2024-11-12,0.5883567300498855
2024-11-13,1.0
2024-11-14,0.778237545752165
2024-11-15,0.5089227519698546
2024-11-18,0.6991685399127154
2024-11-19,0.4330322865523579
2024-11-20,0.785584982806814
2024-11-21,0.479609482060513
2024-11-22,0.7017425279363552
2024-11-25,0.4982357828712708
2024-11-26,0.543663325844559
2024-11-27,0.7155756828275404
2024-11-28,1.0
2024-11-29,0.6043780842176334
2024-12-02,1.0
2024-12-03,0.5113066218102666
2024-12-04,0.24024536781378114
2024-12-05,1.0
2024-12-06,0.5469568740662989
2024-12-09,0.7875414180512839
2024-12-10,0.6272291050931639
2024-12-11,1.0
2024-12-12,0.7369185250577922
2024-12-13,1.0
2024-12-16,1.0
2024-12-17,0.5693070697911605
2024-12-18,1.0
2024-12-19,1.0
2024-12-20,0.0
2024-12-23,0.7841692627672501
2024-12-24,1.0
2024-12-25,0.22991221663139372
2024-12-26,0.0
2024-12-27,0.0
2024-12-30,1.0
2024-12-31,0.5808540041351755
2025-01-02,0.5228633881337175
2025-01-03,1.0
2025-01-06,1.0
2025-01-07,0.5555041177847486
2025-01-08,1.0
2025-01-09,1.0
2025-01-10,1.0
2025-01-13,0.0
2025-01-14,0.6002791036271665
2025-01-15,1.0
2025-01-16,1.0
2025-01-17,0.0
2025-01-20,1.0
2025-01-21,0.2969450000848973
2025-01-22,0.7063293239169186
2025-01-23,1.0
2025-01-24,0.0
2025-02-03,1.0
2025-02-04,0.0
2025-02-05,1.0
2025-02-06,0.0
2025-02-07,0.2411016768760863
2025-02-10,0.0
2025-02-11,0.22418087101920214
2025-02-12,1.0
2025-02-13,1.0
2025-02-14,1.0
2025-02-17,0.6138761636856692
2025-02-18,1.0
2025-02-19,0.41522155328232235
2025-02-20,0.23015535310890511
2025-02-21,0.5274873469804455
2025-02-24,0.2534675210759262
2025-02-25,1.0
2025-02-26,0.6910346565499437
2025-02-27,1.0
2025-02-28,0.0
2025-03-03,1.0
2025-03-04,1.0
2025-03-05,0.43644718096076573
2025-03-06,1.0
2025-03-07,0.48161506186736114
2025-03-10,0.48212964248966483
2025-03-11,0.6493299226931176
2025-03-12,1.0
2025-03-13,0.6150629419143737
2025-03-14,1.0
2025-03-17,1.0
2025-03-18,1.0
2025-03-19,1.0
2025-03-20,1.0
2025-03-21,1.0
2025-03-24,1.0
2025-03-25,1.0
2025-03-26,1.0
2025-03-27,1.0
2025-03-28,1.0
2025-03-31,0.6265184072700871
2025-04-01,0.4971927158787054
2025-04-02,1.0
2025-04-03,0.7583549664810664
2025-04-04,0.0
2025-04-08,0.0
2025-04-09,1.0
2025-04-10,0.0
2025-04-11,1.0
2025-04-14,0.6358918462622654
2025-04-15,1.0
2025-04-16,1.0
2025-04-17,1.0
2025-04-18,1.0
2025-04-21,1.0
2025-04-22,1.0
2025-04-23,0.5508166391022865
2025-04-24,1.0
2025-04-25,0.6496718058629254
2025-04-28,0.47825915866271496
2025-04-29,1.0
2025-05-05,0.5769226554591322
2025-05-06,0.5202942048003822
2025-05-07,0.3853145508881526
2025-05-08,0.5932536246257356
2025-05-09,0.4114766432940101
2025-05-12,0.3017107724311563
2025-05-13,0.4653841934077211
2025-05-14,0.3620657907357505
2025-05-15,0.47153122007450354
2025-05-16,0.5083499657740786
2025-05-19,0.5143892168382004
2025-05-20,1.0
2025-05-21,0.6523203967168373
2025-05-22,0.4091655927099549
2025-05-23,0.6994225363751572
2025-05-26,0.48902203351281814
2025-05-27,0.4117630146672423
2025-05-28,0.41367457733376956
2025-05-29,0.5505333911699744
2025-05-30,0.7517966339357797
2025-06-02,0.5868328216380025
2025-06-03,0.7226271364783373
2025-06-04,0.6273998971060071
2025-06-05,1.0
2025-06-06,0.6151578886931869
2025-06-09,0.6638017288270296
2025-06-10,0.6837161733273246
2025-06-11,0.6452180282976513
2025-06-12,0.6076515940206932
2025-06-13,0.5708114903794415
2025-06-16,0.3792850060072922
2025-06-17,0.5637699240134567
2025-06-18,0.5245291430079972
2025-06-19,1.0
2025-06-20,1.0
2025-06-23,0.3253979223215956
2025-06-24,1.0
2025-06-25,1.0
2025-06-26,0.7765660328755709
2025-06-27,0.6488593435695265
2025-06-30,0.5941088583491188
2025-07-01,1.0
2025-07-02,0.32565585103380346
2025-07-03,1.0
2025-07-04,0.6792386578954407
2025-07-07,1.0
2025-07-08,0.6876314559501127
2025-07-09,0.6159055544311725
2025-07-10,0.6529241798864648
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,1.0
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,0.6981808686870206
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,0.7698155671301912
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,1.0
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,0.7955108057228752
2025-08-29,1.0
2025-09-03,1.0
2025-09-04,1.0
2025-09-05,1.0
2025-09-08,1.0
2025-09-09,1.0
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,1.0
2025-09-15,1.0
2025-09-16,1.0
2025-09-17,1.0
2025-09-18,1.0
2025-09-19,1.0
2025-09-22,1.0
2025-09-23,1.0
2025-09-24,1.0
2025-09-25,0.7890562208144773
2025-09-26,0.7288481989987601
2025-09-29,1.0
2025-09-30,1.0
2025-10-01,0.35407011286720036
2025-10-02,0.7436830569361486
2025-10-03,0.2164599784344683
2025-10-06,0.6730915472385224
2025-10-07,0.0
2025-10-08,0.507756356271299
2025-10-09,0.0
2025-10-10,0.38317006629255446
2025-10-13,0.43956684942910307
2025-10-14,0.0
2025-10-15,0.24779794079933537
2025-10-16,0.5924236546619215
2025-10-17,0.44922834932729194
2025-10-20,0.21655658760549334
2025-10-21,0.0
2025-10-22,0.23660345182707243
2025-10-23,0.5887166987426609
2025-10-24,0.0
2025-10-27,0.0
2025-10-28,0.6849608795121833
2025-10-29,0.0
2025-10-30,0.0
2025-10-31,1.0
2025-11-03,0.0
2025-11-04,0.0
2025-11-05,0.0
2025-11-06,0.0
2025-11-07,0.6484225679154798
2025-11-10,0.0
2025-11-11,0.6424406411562906
2025-11-12,0.0
2025-11-13,0.40786163060044933
2025-11-14,0.0
2025-11-17,0.23597977410052406
2025-11-18,1.0
2025-11-19,0.3000074383362733
2025-11-20,0.0
2025-11-21,0.6451534593332047
2025-11-24,0.0
2025-11-25,0.7840214065564939
2025-11-26,0.0
2025-11-27,0.0
2025-11-28,0.3051628508975516
2025-12-01,0.0
2025-12-02,0.0
2025-12-03,0.0
2025-12-04,0.0
2025-12-05,1.0
2025-12-08,0.0
2025-12-09,1.0
2025-12-10,0.0
2025-12-11,0.540631943739477
2025-12-12,1.0
2025-12-15,0.0
2025-12-16,0.3675477937639836
2025-12-17,0.0
2025-12-18,1.0
2025-12-19,0.6395692808955042
2025-12-22,0.0
2025-12-23,1.0
2025-12-24,0.40580955580110045
2025-12-25,0.314101721915215
2025-12-26,0.5455546950167308
2025-12-29,1.0
2025-12-30,1.0
2025-12-31,0.5080345724323827
2026-01-05,0.7594140504062257
2026-01-06,0.3551461499833264
2026-01-07,0.3681452707999575
2026-01-08,0.0
2026-01-09,0.0
2026-01-12,1.0
2026-01-13,1.0
2026-01-14,1.0
2026-01-15,1.0
2026-01-16,1.0
