date,weight
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,0.7840384557131129
2020-04-15,1.0
2020-04-16,0.7536173251863438
2020-04-17,0.0
2020-04-20,0.0
2020-04-21,0.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,0.31302055873706924
2020-04-27,0.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,0.0
2020-05-05,0.3116743888061043
2020-05-06,0.24638862195203737
2020-05-07,1.0
2020-05-08,0.0
2020-05-11,0.6065908511240496
2020-05-12,0.6543376063571097
2020-05-13,0.273780891718705
2020-05-14,0.5778079685848048
2020-05-15,0.5441792595379502
2020-05-18,0.494932474063985
2020-05-19,1.0
2020-05-20,0.3748438532107956
2020-05-21,0.4347425228804409
2020-05-22,0.0
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,0.3398255930403966
2020-05-28,0.0
2020-05-29,0.0
2020-06-01,1.0
2020-06-02,0.0
2020-06-03,0.0
2020-06-04,0.5511785022196304
2020-06-05,0.29375110939035853
2020-06-08,0.22102000235366448
2020-06-09,0.0
2020-06-10,0.25600445121197346
2020-06-11,0.0
2020-06-12,1.0
2020-06-15,0.6075378903711689
2020-06-16,0.0
2020-06-17,1.0
2020-06-18,0.412944808490015
2020-06-19,0.33898357916519495
2020-06-22,1.0
2020-06-23,0.4096145065118344
2020-06-24,0.4292801442299309
2020-06-25,1.0
2020-06-26,0.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,0.7210070075019769
2020-07-08,0.7650981985998595
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,0.5986891267705766
2020-09-24,0.6251361972412415
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,0.7698379076338295
2020-09-30,0.5792316681412841
2020-10-01,1.0
2020-10-02,0.2323933566994293
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,0.30479304689678244
2020-10-08,0.0
2020-10-09,0.0
2020-10-12,0.5773116773556439
2020-10-13,0.0
2020-10-14,0.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,0.5505895528543785
2020-10-20,0.4197861046002582
2020-10-21,0.3740815238677271
2020-10-22,1.0
2020-10-23,0.7726578131823719
2020-10-26,0.4425132528875022
2020-10-27,0.49792398606903154
2020-10-28,1.0
2020-10-29,0.48184748478715145
2020-10-30,0.39241176098506303
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,0.0
2020-11-05,0.20366478500049412
2020-11-06,0.38211918581833837
2020-11-09,0.3981837578030577
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,0.6927910402248298
2020-11-13,0.4748585562753752
2020-11-16,0.5733558082333721
2020-11-17,0.6137123277188158
2020-11-18,1.0
2020-11-19,0.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,0.5187978829883872
2020-11-26,1.0
2020-11-27,0.37341569924199236
2020-11-30,1.0
2020-12-01,0.7261951943621898
2020-12-02,0.5822015108633858
2020-12-03,0.5046294214161333
2020-12-04,0.5995726948227542
2020-12-07,0.6644444877621651
2020-12-08,0.47938608344969447
2020-12-09,1.0
2020-12-10,0.58044862736156
2020-12-11,0.5051199657572424
2020-12-14,0.5992767131286868
2020-12-15,0.7625282542765799
2020-12-16,0.6792235447252482
2020-12-17,1.0
2020-12-18,0.7417396823661464
2020-12-21,0.6185574557623816
2020-12-22,1.0
2020-12-23,0.7947474974959189
2020-12-24,0.5630485207299099
2020-12-25,0.6856246681043707
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,0.49960548700478025
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,0.6847369139594761
2021-01-07,0.4891064955257298
2021-01-08,0.7421390625791666
2021-01-11,1.0
2021-01-12,1.0
2021-01-21,1.0
2021-01-22,0.7415385923498767
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,0.6480587887856428
2021-02-01,0.5907255672687457
2021-02-02,1.0
2021-02-03,0.49193885559476513
2021-02-04,0.4298707822363612
2021-02-05,0.48001944646199257
2021-02-08,0.3210460176300852
2021-02-09,0.3629054668498387
2021-02-17,0.49518876809982537
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,0.5817731893449964
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,0.4835283436148562
2021-03-03,1.0
2021-03-04,0.6611911585888515
2021-03-05,0.6192765912357625
2021-03-08,0.7000889566766896
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,0.7376782753287245
2021-04-07,0.6234325446442538
2021-04-08,0.52943039698424
2021-04-09,1.0
2021-04-12,0.59659308317311
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,0.0
2021-04-16,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-22,0.0
2021-04-23,1.0
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,0.37149164303749016
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-07,0.0
2021-06-08,0.2291393318330115
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.36682633514452334
2021-06-18,0.0
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,0.4098366077050545
2021-06-25,0.48067241424368035
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,0.5542669513281633
2021-07-02,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-12,1.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-26,0.6407906413402743
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,0.3275507068717547
2021-08-03,0.2326604580500996
2021-08-04,0.675836880973198
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,0.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,0.7750241600155501
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,0.6960833639238503
2021-12-07,0.7563819425876417
2021-12-08,0.6897272849295113
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,0.7733319918257973
2021-12-14,1.0
2021-12-15,0.540458918274462
2021-12-16,0.6355912791805685
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,0.6058539405434831
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,1.0
2021-12-31,1.0
2022-01-04,1.0
2022-01-05,1.0
2022-01-06,1.0
2022-01-07,1.0
2022-01-10,1.0
2022-01-11,1.0
2022-01-12,1.0
2022-01-13,1.0
2022-01-14,1.0
2022-01-17,0.4316876576950406
2022-01-18,0.5984801757990255
2022-01-19,1.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-24,0.6896711988634399
2022-01-25,0.0
2022-01-26,1.0
2022-01-27,1.0
2022-01-28,0.48072062162768014
2022-02-07,0.43856028530779734
2022-02-08,0.47095475782621365
2022-02-09,0.4654242476356484
2022-02-10,0.638011429045297
2022-02-11,1.0
2022-02-14,0.56734842976971
2022-02-15,0.44763815895813797
2022-02-16,0.3760128809390799
2022-02-17,0.34316991903708893
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,0.3707986944126419
2022-02-23,0.0
2022-02-24,1.0
2022-02-25,0.3686684368862183
2022-02-28,1.0
2022-03-01,0.21042456265594778
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,0.22156947649866754
2022-03-18,0.31198662827375323
2022-03-21,0.0
2022-03-22,0.23184241048660204
2022-03-23,0.3274400505000973
2022-03-24,0.0
2022-03-25,0.0
2022-03-28,0.0
2022-03-29,0.0
2022-03-30,1.0
2022-03-31,0.0
2022-04-01,0.0
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,0.0
2022-04-07,0.0
2022-04-08,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,1.0
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,0.0
2022-06-07,0.4165869448079018
2022-06-08,0.0
2022-06-09,0.35534096038485363
2022-06-10,0.3150692942396036
2022-06-13,0.4210217241204023
2022-06-14,0.0
2022-06-15,0.45190672811423904
2022-06-16,0.0
2022-06-17,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.20353216035992716
2022-06-24,0.21084479423279223
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.3074657219000366
2022-06-30,0.27276717533158046
2022-07-01,0.24249931331276076
2022-07-04,0.2961097024238927
2022-07-05,0.28596080943869784
2022-07-06,1.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-11,0.0
2022-07-12,0.3432416145952061
2022-07-13,0.524414884841736
2022-07-14,1.0
2022-07-15,1.0
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
