date,weight
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,0.651327133948107
2023-01-13,1.0
2023-01-16,0.7918428068459111
2023-01-17,0.6814260762195402
2023-01-18,0.6735464211172448
2023-01-19,0.7359361607921435
2023-01-27,0.6685199755446238
2023-01-30,1.0
2023-01-31,0.6156869401063432
2023-02-01,0.6941202752225649
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,1.0
2023-03-08,1.0
2023-03-09,1.0
2023-03-10,1.0
2023-03-13,1.0
2023-03-14,1.0
2023-03-15,1.0
2023-03-16,1.0
2023-03-17,1.0
2023-03-20,1.0
2023-03-21,0.6014235359649214
2023-03-22,1.0
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,1.0
2023-03-28,1.0
2023-03-29,1.0
2023-03-30,1.0
2023-03-31,1.0
2023-04-03,1.0
2023-04-04,0.6180815394203474
2023-04-05,1.0
2023-04-06,1.0
2023-04-07,1.0
2023-04-10,1.0
2023-04-11,1.0
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,1.0
2023-04-21,1.0
2023-04-24,1.0
2023-04-25,1.0
2023-04-26,1.0
2023-04-27,0.6270869988541029
2023-04-28,1.0
2023-05-04,0.6544675879719798
2023-05-05,1.0
2023-05-08,1.0
2023-05-09,0.5331195571401484
2023-05-10,0.3868015293357534
2023-05-11,0.4435995674532657
2023-05-12,0.6580122347759891
2023-05-15,1.0
2023-05-16,1.0
2023-05-17,1.0
2023-05-18,0.7174905426547526
2023-05-19,0.5868941268018271
2023-05-22,0.5648525575100046
2023-05-23,0.2944859373967498
2023-05-24,1.0
2023-05-25,0.2685646043288872
2023-05-26,0.0
2023-05-29,0.0
2023-05-30,0.3570984427152173
2023-05-31,0.35896448589817864
2023-06-01,0.5094003857641605
2023-06-02,0.4590611846850787
2023-06-05,0.3926745254725279
2023-06-06,0.4213619633268153
2023-06-07,1.0
2023-06-08,0.6499517242006666
2023-06-09,0.44448182777990686
2023-06-12,0.5842407661242388
2023-06-13,0.5983593510986973
2023-06-14,1.0
2023-06-15,0.6941293041780653
2023-06-16,0.39821318866453315
2023-06-19,0.5451316619006804
2023-06-20,0.7834715881730504
2023-06-21,1.0
2023-06-22,0.6201868147909091
2023-06-23,1.0
2023-06-26,0.7804800870893106
2023-06-27,0.41797436987567127
2023-06-28,1.0
2023-06-29,1.0
2023-06-30,1.0
2023-07-03,1.0
2023-07-04,1.0
2023-07-05,0.6208816954922448
2023-07-06,1.0
2023-07-07,1.0
2023-07-10,1.0
2023-07-11,0.791234366746415
2023-07-12,0.7823832085622318
2023-07-13,1.0
2023-07-14,1.0
2023-07-17,1.0
2023-07-18,0.6272862239325319
2023-07-19,1.0
2023-07-20,1.0
2023-07-21,0.6587902840166255
2023-07-24,0.6691054377780846
2023-07-25,0.5367709717663357
2023-07-26,0.44541194967773856
2023-07-27,0.512510990502249
2023-07-28,0.252234101722995
2023-07-31,1.0
2023-08-01,0.5900255977373977
2023-08-02,0.3325887847258745
2023-08-03,0.2669683470107753
2023-08-04,0.0
2023-08-07,1.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.34744381989379824
2023-08-11,0.2036671608204812
2023-08-14,1.0
2023-08-15,0.5937121396196641
2023-08-16,0.4216736191544984
2023-08-17,0.34222908260851703
2023-08-18,0.3478342517439055
2023-08-21,0.0
2023-08-22,0.0
2023-08-23,0.30680705750542403
2023-08-24,0.0
2023-08-25,0.4827999398626335
2023-08-28,0.0
2023-08-29,0.0
2023-08-30,0.0
2023-08-31,0.0
2023-09-05,1.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-11,0.0
2023-09-12,0.0
2023-09-13,0.0
2023-09-14,0.0
2023-09-15,0.4134919447038333
2023-09-18,1.0
2023-09-19,0.0
2023-09-20,0.2326182475762587
2023-09-21,0.0
2023-09-22,0.0
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,1.0
2023-09-29,0.0
2023-10-02,0.0
2023-10-03,0.0
2023-10-04,0.0
2023-10-05,0.3168811329821738
2023-10-06,0.0
2023-10-09,0.2960670164461412
2023-10-10,1.0
2023-10-11,1.0
2023-10-12,0.771838912962197
2023-10-13,0.6084285444415998
2023-10-16,0.6880332888709908
2023-10-17,1.0
2023-10-18,1.0
2023-10-19,1.0
2023-10-20,0.7953458391086146
2023-10-23,1.0
2023-10-24,1.0
2023-10-25,1.0
2023-10-26,0.7188510321416868
2023-10-27,1.0
2023-10-30,1.0
2023-10-31,1.0
2023-11-01,1.0
2023-11-02,1.0
2023-11-03,1.0
2023-11-06,1.0
2023-11-07,1.0
2023-11-08,1.0
2023-11-09,0.6813931336345699
2023-11-10,1.0
2023-11-13,1.0
2023-11-14,1.0
2023-11-15,1.0
2023-11-16,1.0
2023-11-17,1.0
2023-11-20,1.0
2023-11-21,1.0
2023-11-22,1.0
2023-11-23,1.0
2023-11-24,1.0
2023-11-27,1.0
2023-11-28,1.0
2023-11-29,1.0
2023-11-30,1.0
2023-12-01,1.0
2023-12-04,1.0
2023-12-05,1.0
2023-12-06,0.6579642796398233
2023-12-07,1.0
2023-12-08,0.7330238432183955
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,0.7913953628144053
2023-12-14,1.0
2023-12-15,1.0
2023-12-18,1.0
2023-12-19,0.5417206963628722
2023-12-20,1.0
2023-12-21,1.0
2023-12-22,1.0
2023-12-25,1.0
2023-12-26,1.0
2023-12-27,1.0
2023-12-28,0.6217650295843256
2023-12-29,0.7568863403547483
2024-01-02,1.0
2024-01-03,1.0
2024-01-04,1.0
2024-01-05,1.0
2024-01-08,1.0
2024-01-09,1.0
2024-01-10,1.0
2024-01-11,0.7363712987935926
2024-01-12,1.0
2024-01-15,0.6450858731823939
2024-01-16,0.4950651678744654
2024-01-17,0.6844623408406056
2024-01-18,0.0
2024-01-19,0.0
2024-01-22,0.3463779752041345
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,1.0
2024-01-29,0.0
2024-01-30,0.0
2024-01-31,0.0
2024-02-01,0.0
2024-02-02,0.0
2024-02-05,1.0
2024-02-06,0.2852275146788017
2024-02-07,0.0
2024-02-15,0.0
2024-02-16,0.0
2024-02-19,0.6911372519041228
2024-02-20,0.0
2024-02-21,0.0
2024-02-22,0.4104056855863153
2024-02-23,0.0
2024-02-26,1.0
2024-02-27,1.0
2024-02-28,0.22878134975750308
2024-02-29,0.0
2024-03-01,0.7094397718339641
2024-03-04,0.6450173875293761
2024-03-05,0.3410712229349889
2024-03-06,0.3748974529682062
2024-03-07,0.24514904318695063
2024-03-08,0.47905144024005164
2024-03-11,0.22027540707482873
2024-03-12,0.31193711516324196
2024-03-13,0.3944689436201231
2024-03-14,0.6627479664818852
2024-03-15,0.0
2024-03-18,0.3299376351821731
2024-03-19,0.30362959608329265
2024-03-20,0.5962253805487661
2024-03-21,0.3575683035120184
2024-03-22,1.0
2024-03-25,0.6190701242786437
2024-03-26,0.0
2024-03-27,1.0
2024-03-28,0.0
2024-03-29,0.0
2024-04-01,0.6433036919711121
2024-04-02,0.0
2024-04-03,0.0
2024-04-04,0.0
2024-04-05,1.0
2024-04-08,0.0
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.44056359207027296
2024-04-12,0.0
2024-04-15,0.0
2024-04-16,0.0
2024-04-17,0.0
2024-04-19,1.0
2024-04-22,0.4641922416094334
2024-04-23,1.0
2024-04-24,0.46415143433428685
2024-04-25,0.23839845567989426
2024-04-26,0.0
2024-05-02,0.0
2024-05-03,0.0
2024-05-06,1.0
2024-05-07,0.0
2024-05-08,0.0
2024-05-09,1.0
2024-05-10,0.0
2024-05-13,0.4699131879241427
2024-05-14,1.0
2024-05-15,1.0
2024-05-16,0.6932009259598824
2024-05-17,1.0
2024-05-20,0.5774794684586546
2024-05-21,1.0
2024-05-22,0.24217951244451863
2024-05-23,0.7117485810102853
2024-05-24,0.5482740621709818
2024-05-27,0.632750391073081
2024-05-28,0.6359916969911474
2024-05-29,0.5904329502705138
2024-05-30,1.0
2024-05-31,1.0
2024-06-03,0.6012206993660398
2024-06-04,1.0
2024-06-05,1.0
2024-06-06,0.3541209351886174
2024-06-07,0.0
2024-06-10,0.38151533063427256
2024-06-11,1.0
2024-06-12,0.6401157717554156
2024-06-13,1.0
2024-06-14,1.0
2024-06-17,0.5387162998946509
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,0.5251213028293842
2024-06-21,1.0
2024-06-24,1.0
2024-06-25,0.3104789101520964
2024-06-26,1.0
2024-06-27,0.7451963197027055
2024-06-28,1.0
2024-07-01,0.7699014835295106
2024-07-02,1.0
2024-07-03,0.6439551468873455
2024-07-04,0.6651437958758828
2024-07-05,0.7059127357992789
2024-07-08,1.0
2024-07-09,0.35738072514057573
2024-07-10,0.7179626605840002
2024-07-11,1.0
2024-07-12,1.0
2024-07-15,1.0
2024-07-16,0.7535041165123744
2024-07-17,1.0
2024-07-18,1.0
2024-07-19,1.0
2024-07-22,1.0
2024-07-23,1.0
2024-07-24,1.0
2024-07-25,1.0
2024-07-26,1.0
2024-07-29,1.0
2024-07-30,1.0
2024-07-31,0.6578930615974715
2024-08-01,1.0
2024-08-02,0.5667569840840005
2024-08-05,0.5176724792041076
2024-08-06,0.6273537977460235
2024-08-07,1.0
2024-08-08,1.0
2024-08-09,1.0
2024-08-12,0.7506256815963778
2024-08-13,1.0
2024-08-14,0.6001217919028938
2024-08-15,0.30486280174039637
2024-08-16,0.5899473424550286
2024-08-19,0.2729972476726312
2024-08-20,1.0
2024-08-21,0.5928802106858976
2024-08-22,0.5006955303060767
2024-08-23,0.378208325097235
2024-08-26,0.5869457213909184
2024-08-27,1.0
2024-08-28,0.7741835252739738
2024-08-29,0.4787541172306691
2024-08-30,1.0
2024-09-04,0.7261963011279986
2024-09-05,0.6111283383990722
2024-09-06,1.0
2024-09-09,0.29265379428884497
2024-09-10,0.0
2024-09-11,1.0
2024-09-12,0.5867762527482114
2024-09-13,0.24035824618771529
2024-09-16,1.0
2024-09-17,1.0
2024-09-18,0.4701301910724194
2024-09-19,0.6609829180399657
2024-09-20,0.36391818579436597
2024-09-23,1.0
2024-09-24,0.6017203749243656
2024-09-25,0.4550138881929747
2024-09-26,0.35192674360796616
2024-09-27,0.7177816998526652
2024-09-30,0.6313253924059343
2024-10-01,1.0
2024-10-02,1.0
2024-10-03,0.3249748879971809
2024-10-04,0.6967026930233928
2024-10-07,0.0
2024-10-08,1.0
2024-10-09,1.0
2024-10-10,0.31819241812583854
2024-10-11,0.3571149764857927
2024-10-14,0.35064291613322496
2024-10-15,0.5942365737791602
2024-10-16,1.0
2024-10-17,1.0
2024-10-18,0.2492595750938471
2024-10-21,0.32363550583472445
2024-10-22,1.0
2024-10-23,1.0
2024-10-24,1.0
2024-10-25,0.7637463530547237
2024-10-28,1.0
2024-10-29,0.3695898344160765
2024-10-30,0.4499417093755126
2024-10-31,1.0
2024-11-01,1.0
2024-11-04,1.0
2024-11-05,1.0
2024-11-06,1.0
2024-11-07,1.0
2024-11-08,1.0
2024-11-11,1.0
2024-11-12,1.0
2024-11-13,1.0
2024-11-14,1.0
2024-11-15,1.0
2024-11-18,1.0
2024-11-19,1.0
2024-11-20,1.0
2024-11-21,1.0
2024-11-22,1.0
2024-11-25,1.0
2024-11-26,1.0
2024-11-27,1.0
2024-11-28,1.0
2024-11-29,1.0
2024-12-02,1.0
2024-12-03,1.0
2024-12-04,1.0
2024-12-05,1.0
2024-12-06,1.0
2024-12-09,1.0
2024-12-10,1.0
2024-12-11,1.0
2024-12-12,1.0
2024-12-13,1.0
2024-12-16,1.0
2024-12-17,1.0
2024-12-18,1.0
2024-12-19,1.0
2024-12-20,1.0
2024-12-23,1.0
2024-12-24,1.0
2024-12-25,1.0
2024-12-26,1.0
2024-12-27,1.0
2024-12-30,0.0
2024-12-31,1.0
2025-01-02,1.0
2025-01-03,1.0
2025-01-06,1.0
2025-01-07,1.0
2025-01-08,1.0
2025-01-09,1.0
2025-01-10,1.0
2025-01-13,1.0
2025-01-14,1.0
2025-01-15,1.0
2025-01-16,1.0
2025-01-17,1.0
2025-01-20,1.0
2025-01-21,1.0
2025-01-22,1.0
2025-01-23,1.0
2025-01-24,1.0
2025-02-03,0.5749361232589649
2025-02-04,1.0
2025-02-05,0.5833054439616356
2025-02-06,0.27080173075575253
2025-02-07,0.3284158411333137
2025-02-10,0.22822749153813993
2025-02-11,0.0
2025-02-12,0.21769219616339397
2025-02-13,0.0
2025-02-14,0.20639492059656372
2025-02-17,0.22922949666857395
2025-02-18,0.2553249662247594
2025-02-19,0.6980499532138409
2025-02-20,0.4358700240308929
2025-02-21,0.0
2025-02-24,0.0
2025-02-25,0.4475793697169632
2025-02-26,0.22935702113819434
2025-02-27,0.0
2025-02-28,0.0
2025-03-03,0.21225216258793544
2025-03-04,0.2304148673707379
2025-03-05,0.0
2025-03-06,0.22814165612792414
2025-03-07,0.2180938163496955
2025-03-10,0.21173985158235098
2025-03-11,0.2218383410432384
2025-03-12,0.0
2025-03-13,0.6667923571700283
2025-03-14,0.2756134561711019
2025-03-17,0.0
2025-03-18,0.0
2025-03-19,1.0
2025-03-20,0.27228523022088513
2025-03-21,0.0
2025-03-24,0.0
2025-03-25,0.0
2025-03-26,0.0
2025-03-27,0.0
2025-03-28,0.0
2025-03-31,0.0
2025-04-01,1.0
2025-04-02,0.510267113810045
2025-04-03,0.0
2025-04-04,0.0
2025-04-08,0.5447062456287854
2025-04-09,0.660662842357178
2025-04-10,0.0
2025-04-11,0.0
2025-04-14,0.0
2025-04-15,0.0
2025-04-16,0.0
2025-04-17,0.0
2025-04-18,0.0
2025-04-21,0.0
2025-04-22,0.0
2025-04-23,0.0
2025-04-24,0.0
2025-04-25,0.0
2025-04-28,0.0
2025-04-29,0.0
2025-05-05,0.0
2025-05-06,1.0
2025-05-07,0.0
2025-05-08,1.0
2025-05-09,0.0
2025-05-12,0.35937137354613524
2025-05-13,0.28689171385268253
2025-05-14,0.0
2025-05-15,0.5003531028608772
2025-05-16,0.23312305292721103
2025-05-19,0.5093395404661643
2025-05-20,0.2547189189807789
2025-05-21,0.7981207812593218
2025-05-22,0.30292813261527096
2025-05-23,0.5246869806771446
2025-05-26,0.7204916028110042
2025-05-27,0.30677817524046425
2025-05-28,1.0
2025-05-29,0.0
2025-05-30,1.0
2025-06-02,0.771208218105325
2025-06-03,0.7913476820269814
2025-06-04,0.5733650124387595
2025-06-05,0.2556729918888365
2025-06-06,0.6780837674300895
2025-06-09,0.6153801926729374
2025-06-10,0.620758785485878
2025-06-11,1.0
2025-06-12,1.0
2025-06-13,0.0
2025-06-16,0.6728138859727522
2025-06-17,1.0
2025-06-18,1.0
2025-06-19,1.0
2025-06-20,1.0
2025-06-23,1.0
2025-06-24,1.0
2025-06-25,1.0
2025-06-26,1.0
2025-06-27,1.0
2025-06-30,1.0
2025-07-01,1.0
2025-07-02,1.0
2025-07-03,1.0
2025-07-04,1.0
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,1.0
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,1.0
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,1.0
2025-08-29,1.0
2025-09-03,1.0
2025-09-04,1.0
2025-09-05,1.0
2025-09-08,1.0
2025-09-09,1.0
2025-09-10,1.0
2025-09-11,0.72197491755135
2025-09-12,0.5651817289745806
2025-09-15,1.0
2025-09-16,0.792711717594478
2025-09-17,0.6978782760209952
2025-09-18,0.3768688442353211
2025-09-19,1.0
2025-09-22,0.5513045605655211
2025-09-23,0.0
2025-09-24,1.0
2025-09-25,1.0
2025-09-26,0.33492634415487277
2025-09-29,0.36430870727609754
2025-09-30,0.5390078776604953
2025-10-01,0.4927544808395038
2025-10-02,1.0
2025-10-03,0.5657112569001874
2025-10-06,0.30798410820864996
2025-10-07,1.0
2025-10-08,0.5898262351741774
2025-10-09,0.43044144592016764
2025-10-10,0.49449529639315926
2025-10-13,0.5473500976347053
2025-10-14,0.23118311671959568
2025-10-15,0.0
2025-10-16,0.0
2025-10-17,1.0
2025-10-20,0.3554020824822868
2025-10-21,0.0
2025-10-22,0.0
2025-10-23,1.0
2025-10-24,0.3987071232147418
2025-10-27,0.0
2025-10-28,0.25855769592208944
2025-10-29,0.0
2025-10-30,0.0
2025-10-31,0.4094170178493092
2025-11-03,0.0
2025-11-04,0.0
2025-11-05,0.0
2025-11-06,1.0
2025-11-07,0.0
2025-11-10,0.0
2025-11-11,0.0
2025-11-12,0.0
2025-11-13,0.0
2025-11-14,0.0
2025-11-17,0.0
2025-11-18,0.21983576032192853
2025-11-19,0.22660582112182348
2025-11-20,0.5786656077873418
2025-11-21,0.0
2025-11-24,0.0
2025-11-25,0.0
2025-11-26,1.0
2025-11-27,1.0
2025-11-28,0.3397801899995281
2025-12-01,0.0
2025-12-02,0.4981166313097265
2025-12-03,0.0
2025-12-04,0.5156318045072894
2025-12-05,0.0
2025-12-08,1.0
2025-12-09,0.6884691280242761
2025-12-10,0.0
2025-12-11,1.0
2025-12-12,1.0
2025-12-15,0.2823873961313309
2025-12-16,0.6078959110847638
2025-12-17,1.0
2025-12-18,1.0
2025-12-19,0.0
2025-12-22,0.6732329795299222
2025-12-23,1.0
2025-12-24,0.5870944502695117
2025-12-25,1.0
2025-12-26,0.6592574776234864
2025-12-29,0.7204437994751638
2025-12-30,1.0
2025-12-31,1.0
2026-01-05,1.0
2026-01-06,0.6135503484326477
2026-01-07,1.0
2026-01-08,1.0
2026-01-09,0.5641734348304419
2026-01-12,0.47800258791130434
2026-01-13,0.5965046910811015
2026-01-14,0.7828725676259933
2026-01-15,1.0
2026-01-16,1.0
