date,weight
2022-05-12,1.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,1.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.46859277965703683
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.26180561399088587
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,0.0
2022-06-07,1.0
2022-06-08,0.38859660762852455
2022-06-09,0.0
2022-06-10,0.6656901778274777
2022-06-13,0.2611653719341879
2022-06-14,0.0
2022-06-15,1.0
2022-06-16,0.0
2022-06-17,1.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,1.0
2022-06-23,0.0
2022-06-24,0.5809874737534493
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-04,0.5875637355269928
2022-07-05,1.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-11,0.0
2022-07-12,0.3480564821753459
2022-07-13,0.0
2022-07-14,0.35586231979187133
2022-07-15,1.0
2022-07-18,0.5681584731634143
2022-07-19,0.38962421664871105
2022-07-20,0.6509583738905715
2022-07-21,0.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,0.5043072808427126
2022-07-27,0.3463656008187449
2022-07-28,1.0
2022-07-29,0.3615031245661422
2022-08-01,0.5111741815828329
2022-08-02,0.7724881122589629
2022-08-03,1.0
2022-08-04,0.4352918760347454
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,0.5794547111945472
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,0.6049684955873762
2022-09-28,1.0
2022-09-29,1.0
2022-09-30,0.7877484328126563
2022-10-03,0.6090416306776987
2022-10-04,1.0
2022-10-05,0.4246690969863143
2022-10-06,1.0
2022-10-07,0.28141122578279065
2022-10-10,0.0
2022-10-11,1.0
2022-10-12,0.201136354832673
2022-10-13,0.48974051088713155
2022-10-14,0.6434858685701461
2022-10-17,0.26571972603591165
2022-10-18,1.0
2022-10-19,0.3115233964168608
2022-10-20,0.5284268613522668
2022-10-21,0.332377575462677
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.4895150226342685
2022-10-28,0.0
2022-10-31,0.4309704783480699
2022-11-01,0.2281835973528693
2022-11-02,0.7015032265548891
2022-11-03,1.0
2022-11-04,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.585867758649087
2022-11-10,0.26249549207853173
2022-11-11,0.0
2022-11-14,1.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.45207007381453757
2022-11-18,1.0
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.39453382347702404
2022-11-24,1.0
2022-11-25,0.48120903160044737
2022-11-28,0.3772978274888943
2022-11-29,0.23527144877088935
2022-11-30,0.3564962258749883
2022-12-01,0.5872557896509346
2022-12-02,0.7817229801818419
2022-12-05,1.0
2022-12-06,1.0
2022-12-07,1.0
2022-12-08,1.0
2022-12-09,1.0
2022-12-12,1.0
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,0.596971313576165
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,0.7269622777445082
2023-03-07,0.6717521608632765
2023-03-08,0.7254976372745126
2023-03-09,0.7096455066717509
2023-03-10,0.7189991505022799
2023-03-13,0.776415848787148
2023-03-14,0.6858240430895117
2023-03-15,0.4244113872432118
2023-03-16,1.0
2023-03-17,0.7412071746854025
2023-03-20,0.4818745960172369
2023-03-21,0.42583063055459036
2023-03-22,0.48568768462830414
2023-03-23,1.0
2023-03-24,0.27777381168460835
2023-03-27,1.0
2023-03-28,1.0
2023-03-29,0.20520495246555215
2023-03-30,1.0
2023-03-31,0.2380638978930515
2023-04-03,0.30548445707047467
2023-04-04,1.0
2023-04-05,0.41671337268678554
2023-04-06,0.4061668056554206
2023-04-07,0.4284909604372924
2023-04-10,1.0
2023-04-11,0.24601520885743167
2023-04-12,1.0
2023-04-13,0.0
2023-04-14,1.0
2023-04-17,0.0
2023-04-18,0.7933563281055895
2023-04-19,0.45076566870009405
2023-04-20,0.3482993357862598
2023-04-21,0.4471695853614618
2023-04-24,0.26154236389854935
2023-04-25,0.39653387326767064
2023-04-26,0.0
2023-04-27,0.4413961119494456
2023-04-28,0.26717029190525166
2023-05-04,0.5184477914031786
2023-05-05,0.23689349014737493
2023-05-08,0.0
2023-05-09,1.0
2023-05-10,0.0
2023-05-11,1.0
2023-05-12,0.7518371035495195
2023-05-15,0.2174746833219573
2023-05-16,0.4257028202948102
2023-05-17,1.0
2023-05-18,0.473088817350116
2023-05-19,0.2696724263689223
2023-05-22,0.0
2023-05-23,0.0
2023-05-24,1.0
2023-05-25,0.39771474437621146
2023-05-26,0.2600699895692993
2023-05-29,0.27131734782679573
2023-05-30,0.0
2023-05-31,1.0
2023-06-01,0.6101218671404605
2023-06-02,0.6405939447156458
2023-06-05,0.6165828242237075
2023-06-06,0.4431300431765536
2023-06-07,1.0
2023-06-08,1.0
2023-06-09,0.3365135247152339
2023-06-12,1.0
2023-06-13,1.0
2023-06-14,0.6231434003512168
2023-06-15,0.5331224109081386
2023-06-16,0.6605888371413411
2023-06-19,0.5850459470334393
2023-06-20,1.0
2023-06-21,0.7359343378182113
2023-06-22,0.4284688460668097
2023-06-23,1.0
2023-06-26,1.0
2023-06-27,1.0
2023-06-28,1.0
2023-06-29,1.0
2023-06-30,1.0
2023-07-03,1.0
2023-07-04,1.0
2023-07-05,0.6935256857602492
2023-07-06,1.0
2023-07-07,1.0
2023-07-10,1.0
2023-07-11,1.0
2023-07-12,1.0
2023-07-13,1.0
2023-07-14,1.0
2023-07-17,1.0
2023-07-18,1.0
2023-07-19,1.0
2023-07-20,0.7231485407972158
2023-07-21,1.0
2023-07-24,1.0
2023-07-25,1.0
2023-07-26,1.0
2023-07-27,0.7505550042663502
2023-07-28,1.0
2023-07-31,1.0
2023-08-01,1.0
2023-08-02,1.0
2023-08-03,1.0
2023-08-04,1.0
2023-08-07,1.0
2023-08-08,1.0
2023-08-09,1.0
2023-08-10,1.0
2023-08-11,1.0
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,1.0
2023-08-17,0.767927798731414
2023-08-18,0.6435757718907008
2023-08-21,0.556643970562288
2023-08-22,1.0
2023-08-23,0.7419263879889195
2023-08-24,1.0
2023-08-25,0.6423949036582275
2023-08-28,0.6297413131525977
2023-08-29,1.0
2023-08-30,0.6766701715395679
2023-08-31,1.0
2023-09-05,0.5936853805136618
2023-09-06,0.44339607389786295
2023-09-07,0.5366782123170064
2023-09-08,1.0
2023-09-11,0.5885799948642325
2023-09-12,1.0
2023-09-13,0.5883968125577537
2023-09-14,0.4310233448787688
2023-09-15,0.46267306430122246
2023-09-18,0.6707545799864583
2023-09-19,0.2727576045413034
2023-09-20,1.0
2023-09-21,0.6971706130059963
2023-09-22,0.4234928025154686
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,0.2978738079244626
2023-10-02,0.30447776369821444
2023-10-03,0.0
2023-10-04,0.0
2023-10-05,0.6762678021332592
2023-10-06,0.0
2023-10-09,0.0
2023-10-10,0.3412787955733092
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-23,1.0
2023-10-24,0.0
2023-10-25,0.34054969127292845
2023-10-26,0.0
2023-10-27,0.0
2023-10-30,1.0
2023-10-31,0.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-06,1.0
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,1.0
2023-11-13,0.3163670716475614
2023-11-14,0.0
2023-11-15,0.5038403811987937
2023-11-16,0.0
2023-11-17,1.0
2023-11-20,0.0
2023-11-21,0.2958249480494263
2023-11-22,0.5228616009509144
2023-11-23,0.30069399467613755
2023-11-24,0.2654110795307705
2023-11-27,0.0
2023-11-28,1.0
2023-11-29,1.0
2023-11-30,0.4533394472152794
2023-12-01,0.5917994177048664
2023-12-04,1.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,1.0
2023-12-08,0.5033527311539525
2023-12-11,1.0
2023-12-12,0.7679392173672777
2023-12-13,0.728086830244003
2023-12-14,0.6888366672003567
2023-12-15,0.21810519809266338
2023-12-18,1.0
2023-12-19,1.0
2023-12-20,0.6866567762263046
2023-12-21,0.7397816967631108
2023-12-22,1.0
2023-12-25,0.5525116771998565
2023-12-26,0.4462106650784603
2023-12-27,1.0
2023-12-28,0.7157936775202409
2023-12-29,1.0
2024-01-02,1.0
2024-01-03,0.7374666798470535
2024-01-04,0.7089912683963998
2024-01-05,1.0
2024-01-08,1.0
2024-01-09,1.0
2024-01-10,1.0
2024-01-11,0.7049795424571127
2024-01-12,1.0
2024-01-15,0.7554690327849347
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,0.7250770842180111
2024-01-19,0.4713498750009497
2024-01-22,0.4667936524055022
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,0.5916500169692104
2024-01-29,0.4367755707584553
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,0.6833386414163192
2024-02-05,1.0
2024-02-06,1.0
2024-02-07,0.559835446428251
2024-02-15,0.6892313494353258
2024-02-16,0.5677672102315083
2024-02-19,1.0
2024-02-20,0.614539015847125
2024-02-21,0.7506386164605254
2024-02-22,0.6505156998913678
2024-02-23,1.0
2024-02-26,0.795531733453384
2024-02-27,0.6702095759587112
2024-02-28,0.7725117416383405
2024-02-29,0.0
2024-03-01,0.40043609151933435
2024-03-04,1.0
2024-03-05,0.6692859298103015
2024-03-06,1.0
2024-03-07,0.32403422287940986
2024-03-08,0.3680214383517466
2024-03-11,0.20779000339031384
2024-03-12,0.0
2024-03-13,0.3050630598146462
2024-03-14,0.372785005981079
2024-03-15,1.0
2024-03-18,0.0
2024-03-19,0.0
2024-03-20,1.0
2024-03-21,0.7481225413604882
2024-03-22,0.2909985588854168
2024-03-25,0.34414632538444323
2024-03-26,0.21898208977869404
2024-03-27,1.0
2024-03-28,0.5332189011849677
2024-03-29,1.0
2024-04-01,1.0
2024-04-02,0.2805549318355379
2024-04-03,0.0
2024-04-04,0.0
2024-04-05,0.0
2024-04-08,0.0
2024-04-09,0.7871723819680468
2024-04-10,0.24291675713791894
2024-04-11,0.0
2024-04-12,1.0
2024-04-15,0.5735621902345799
2024-04-16,0.0
2024-04-17,0.4797848079111241
2024-04-19,1.0
2024-04-22,0.0
2024-04-23,0.0
2024-04-24,0.0
2024-04-25,0.6548077104539172
2024-04-26,0.0
2024-05-02,0.0
2024-05-03,0.0
2024-05-06,1.0
2024-05-07,0.0
2024-05-08,0.0
2024-05-09,0.0
2024-05-10,0.45257872153467515
2024-05-13,0.0
2024-05-14,1.0
2024-05-15,0.7711081158857257
2024-05-16,0.0
2024-05-17,0.0
2024-05-20,0.2755870766009081
2024-05-21,0.5985423516679671
2024-05-22,0.470746917419415
2024-05-23,0.5008422042723428
2024-05-24,1.0
2024-05-27,0.49408276004193463
2024-05-28,1.0
2024-05-29,0.563251974791743
2024-05-30,1.0
2024-05-31,0.338266405437998
2024-06-03,1.0
2024-06-04,0.6837433621247972
2024-06-05,0.2653934247805859
2024-06-06,0.4568855711789429
2024-06-07,1.0
2024-06-10,1.0
2024-06-11,0.6081549916716651
2024-06-12,0.6263143513328161
2024-06-13,0.6197050098902344
2024-06-14,0.5754890013349712
2024-06-17,1.0
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,0.25798608544435475
2024-06-21,1.0
2024-06-24,1.0
2024-06-25,0.4105328451905399
2024-06-26,0.6857244049855302
2024-06-27,1.0
2024-06-28,1.0
2024-07-01,0.597566251228256
2024-07-02,0.6825581963215541
2024-07-03,0.4567262102240648
2024-07-04,1.0
2024-07-05,1.0
2024-07-08,1.0
2024-07-09,0.617218140521475
2024-07-10,1.0
2024-07-11,1.0
2024-07-12,1.0
2024-07-15,1.0
2024-07-16,0.7084932573245923
2024-07-17,1.0
2024-07-18,1.0
2024-07-19,1.0
2024-07-22,0.7381458343947835
2024-07-23,1.0
2024-07-24,1.0
2024-07-25,0.6633233020017022
2024-07-26,1.0
2024-07-29,1.0
2024-07-30,1.0
2024-07-31,0.7353947210077985
2024-08-01,0.410567189840101
2024-08-02,0.3736158852134861
2024-08-05,0.7972792827310851
2024-08-06,0.0
2024-08-07,1.0
2024-08-08,1.0
2024-08-09,1.0
2024-08-12,0.43255318896857375
2024-08-13,0.47141674696769775
2024-08-14,0.5102515985435447
2024-08-15,0.26404151986354374
2024-08-16,1.0
2024-08-19,0.2846700033190289
2024-08-20,1.0
2024-08-21,1.0
2024-08-22,0.6598754992447682
2024-08-23,0.5332387429853419
2024-08-26,1.0
2024-08-27,0.48580437856003145
2024-08-28,1.0
2024-08-29,1.0
2024-08-30,0.6119937633868291
2024-09-04,0.6095487124583621
2024-09-05,1.0
2024-09-06,0.5974778202174857
2024-09-09,0.7681389132483842
2024-09-10,0.5941761549558495
2024-09-11,1.0
2024-09-12,0.760564086771141
2024-09-13,0.3568989896849256
2024-09-16,0.5717136098124778
2024-09-17,1.0
2024-09-18,1.0
2024-09-19,1.0
2024-09-20,0.3588102365872793
2024-09-23,0.4062967657260004
2024-09-24,0.308849859613046
2024-09-25,1.0
2024-09-26,0.2119738035777139
2024-09-27,0.0
2024-09-30,0.6592338907263728
2024-10-01,0.5810921731662673
2024-10-02,0.4521034188630295
2024-10-03,1.0
2024-10-04,0.7558466829069018
2024-10-07,1.0
2024-10-08,1.0
2024-10-09,0.4173935920757532
2024-10-10,0.772412320360243
2024-10-11,0.30110952377069966
2024-10-14,0.24252750478523866
2024-10-15,1.0
2024-10-16,0.7231162337521201
2024-10-17,0.26310091183776985
2024-10-18,0.7269472252450716
2024-10-21,0.47497935479406095
2024-10-22,1.0
2024-10-23,0.49077021274153143
2024-10-24,0.6168663759155764
2024-10-25,1.0
2024-10-28,1.0
2024-10-29,0.7169421627171003
2024-10-30,0.7274069273680278
2024-10-31,0.6307173610919312
2024-11-01,1.0
2024-11-04,1.0
2024-11-05,0.712395327325736
2024-11-06,1.0
2024-11-07,0.7987032206683292
2024-11-08,1.0
2024-11-11,0.5710138576924333
2024-11-12,1.0
2024-11-13,0.7097055370290968
2024-11-14,0.3933214379297496
2024-11-15,0.7517570828133112
2024-11-18,0.5626588428895243
2024-11-19,1.0
2024-11-20,1.0
2024-11-21,0.7061124259171251
2024-11-22,0.5080788572840422
2024-11-25,0.6215030874248402
2024-11-26,0.0
2024-11-27,1.0
2024-11-28,1.0
2024-11-29,0.777304189725118
2024-12-02,0.41580631690223746
2024-12-03,0.4896708370352332
2024-12-04,0.7495552381680304
2024-12-05,1.0
2024-12-06,0.4084282098323333
2024-12-09,1.0
2024-12-10,0.6511750333540215
2024-12-11,0.26510962036948804
2024-12-12,1.0
2024-12-13,0.603047914454971
2024-12-16,0.6494783198371508
2024-12-17,1.0
2024-12-18,1.0
2024-12-19,1.0
2024-12-20,0.7691980137684697
2024-12-23,1.0
2024-12-24,1.0
2024-12-25,1.0
2024-12-26,0.24419637809482453
2024-12-27,1.0
2024-12-30,0.7264154586276965
2024-12-31,1.0
2025-01-02,1.0
2025-01-03,1.0
2025-01-06,1.0
2025-01-07,0.6546633752670443
2025-01-08,1.0
2025-01-09,1.0
2025-01-10,0.7741448745989676
2025-01-13,0.7715311745111216
2025-01-14,1.0
2025-01-15,0.7647761250973828
2025-01-16,0.47863694340479257
2025-01-17,1.0
2025-01-20,0.769528840781574
2025-01-21,0.6671947339336929
2025-01-22,0.5914653606984313
2025-01-23,1.0
2025-01-24,1.0
2025-02-03,0.7330610318254513
2025-02-04,0.36197419442725376
2025-02-05,0.0
2025-02-06,1.0
2025-02-07,0.6055228704895076
2025-02-10,0.0
2025-02-11,1.0
2025-02-12,0.44523830837649825
2025-02-13,0.4211025900105554
2025-02-14,0.5359329611139044
2025-02-17,0.3441572851047321
2025-02-18,0.3965806804783144
2025-02-19,1.0
2025-02-20,0.5244813712808487
2025-02-21,0.27039373933099575
2025-02-24,1.0
2025-02-25,0.5512361563894096
2025-02-26,0.5027540994691878
2025-02-27,0.5445079921001856
2025-02-28,0.45498393302084383
2025-03-03,0.6695840257547125
2025-03-04,0.4869911647755989
2025-03-05,0.4449055976853805
2025-03-06,1.0
2025-03-07,0.7608905766600079
2025-03-10,1.0
2025-03-11,0.2726952552754067
2025-03-12,0.395319371933193
2025-03-13,1.0
2025-03-14,0.34178083459329234
2025-03-17,0.6641400677311917
2025-03-18,0.688270587847355
2025-03-19,0.2369773730269975
2025-03-20,0.5680289527195044
2025-03-21,0.23012269879589875
2025-03-24,1.0
2025-03-25,0.4100820310067075
2025-03-26,1.0
2025-03-27,0.0
2025-03-28,1.0
2025-03-31,0.4095212078519098
2025-04-01,0.0
2025-04-02,0.0
2025-04-03,1.0
2025-04-04,0.0
2025-04-08,0.0
2025-04-09,0.0
2025-04-10,0.36961843949083173
2025-04-11,1.0
2025-04-14,0.0
2025-04-15,1.0
2025-04-16,0.37144719863830855
2025-04-17,0.281845877155532
2025-04-18,0.5534022179629188
2025-04-21,0.5265593912802398
2025-04-22,1.0
2025-04-23,0.6676840047661582
2025-04-24,0.5978542846747392
2025-04-25,0.5482412166428591
2025-04-28,1.0
2025-04-29,1.0
2025-05-05,0.3622078165222803
2025-05-06,0.7512814259047259
2025-05-07,0.5233819068792981
2025-05-08,0.44276680137339286
2025-05-09,1.0
2025-05-12,1.0
2025-05-13,0.645480324469107
2025-05-14,0.33192331116520857
2025-05-15,0.44656782763550684
2025-05-16,0.6295642599698397
2025-05-19,1.0
2025-05-20,0.7021157400812255
2025-05-21,0.48452427431181755
2025-05-22,0.3416576393496692
2025-05-23,0.226442049575577
2025-05-26,0.30305280311703486
2025-05-27,1.0
2025-05-28,0.622388348927978
2025-05-29,0.6467168017508237
2025-05-30,1.0
2025-06-02,0.4888572514634679
2025-06-03,1.0
2025-06-04,1.0
2025-06-05,0.6050994074019712
2025-06-06,1.0
2025-06-09,1.0
2025-06-10,0.4617995161777837
2025-06-11,1.0
2025-06-12,0.7871802913297448
2025-06-13,1.0
2025-06-16,0.7206765789123877
2025-06-17,1.0
2025-06-18,1.0
2025-06-19,1.0
2025-06-20,1.0
2025-06-23,1.0
2025-06-24,0.7660961406571951
2025-06-25,1.0
2025-06-26,1.0
2025-06-27,0.6486180681999688
2025-06-30,1.0
2025-07-01,1.0
2025-07-02,0.7156544521420668
2025-07-03,1.0
2025-07-04,1.0
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,0.4557182069359157
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,0.7123046453423456
2025-07-15,1.0
2025-07-16,0.6314722754891575
2025-07-17,0.6747534904085786
2025-07-18,0.0
2025-07-21,0.5679145357287907
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,0.7166934501248234
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,0.7134551702426954
2025-08-05,0.5977887501390222
2025-08-06,0.5158168297970388
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,0.676362725548702
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,0.7552485864629824
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,0.6639368614907165
2025-08-29,0.6514439771749677
2025-09-03,0.7187475780271391
2025-09-04,0.7197670633240041
2025-09-05,0.6051412835408307
2025-09-08,1.0
2025-09-09,1.0
2025-09-10,0.7172901366915918
2025-09-11,0.5975459421387551
2025-09-12,0.5946644313261803
2025-09-15,0.5486652874074849
2025-09-16,1.0
2025-09-17,1.0
2025-09-18,1.0
2025-09-19,1.0
2025-09-22,0.7350234826923503
2025-09-23,0.3523748504374379
2025-09-24,1.0
2025-09-25,0.6226729263390096
2025-09-26,0.31407462495574967
2025-09-29,0.3909657858145331
2025-09-30,0.5083738735131151
2025-10-01,0.38287309709293127
2025-10-02,0.6159785108472646
2025-10-03,1.0
2025-10-06,0.0
2025-10-07,1.0
2025-10-08,0.7926339245535289
2025-10-09,0.5503728003283097
2025-10-10,0.7281412528277778
2025-10-13,0.6337814819285865
2025-10-14,0.6955598792486879
2025-10-15,0.34234923638635006
2025-10-16,0.49354864089666617
2025-10-17,0.0
2025-10-20,0.0
2025-10-21,0.0
2025-10-22,1.0
2025-10-23,0.4755514263198506
2025-10-24,0.38564776015913116
2025-10-27,0.3958481156807804
2025-10-28,0.32518129557569686
2025-10-29,0.25462602190446715
2025-10-30,0.3597075075741334
2025-10-31,0.3506848811719194
2025-11-03,0.5143041358653465
2025-11-04,1.0
2025-11-05,0.6177171192937501
2025-11-06,1.0
2025-11-07,1.0
2025-11-10,0.31167114704436516
2025-11-11,1.0
2025-11-12,0.5608661654759624
2025-11-13,0.0
2025-11-14,1.0
2025-11-17,0.5950155386363557
2025-11-18,1.0
2025-11-19,1.0
2025-11-20,1.0
2025-11-21,0.35471982032594007
2025-11-24,1.0
2025-11-25,1.0
2025-11-26,1.0
2025-11-27,1.0
2025-11-28,1.0
2025-12-01,1.0
2025-12-02,0.732936428127808
2025-12-03,1.0
2025-12-04,1.0
2025-12-05,1.0
2025-12-08,0.7692833457916829
2025-12-09,0.4801479434880891
2025-12-10,0.23001228612742408
2025-12-11,1.0
2025-12-12,1.0
2025-12-15,0.2601087176429072
2025-12-16,0.4850408212389058
2025-12-17,0.3112373207990209
2025-12-18,0.36124318156349133
2025-12-19,1.0
2025-12-22,1.0
2025-12-23,0.609021103293587
2025-12-24,0.580609511949447
2025-12-25,1.0
2025-12-26,1.0
2025-12-29,0.6668876504410777
2025-12-30,1.0
2025-12-31,1.0
2026-01-05,0.554138974479345
2026-01-06,1.0
2026-01-07,1.0
2026-01-08,1.0
2026-01-09,1.0
2026-01-12,1.0
2026-01-13,0.769414092241942
2026-01-14,1.0
2026-01-15,0.7317211633250559
2026-01-16,1.0
