date,weight
2018-12-19,0.6524356455282879
2018-12-20,0.41622886401045656
2018-12-21,1.0
2018-12-24,1.0
2018-12-25,0.6838809041493211
2018-12-26,0.23777781392152686
2018-12-27,1.0
2018-12-28,0.554218171948125
2019-01-02,0.3160216634789268
2019-01-03,1.0
2019-01-04,0.41795765181138433
2019-01-07,0.26948322758310805
2019-01-08,1.0
2019-01-09,1.0
2019-01-10,0.0
2019-01-11,1.0
2019-01-14,1.0
2019-01-15,0.6294667595094984
2019-01-16,0.33896023290887334
2019-01-17,1.0
2019-01-18,0.0
2019-01-21,0.3493937602670454
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,0.2908030401938323
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,0.23220642910515332
2019-01-30,1.0
2019-01-31,0.380162502025745
2019-02-01,1.0
2019-02-11,0.5576448915464918
2019-02-12,0.3923811843451329
2019-02-13,0.5709959737868403
2019-02-14,0.48839417901490856
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,0.5446065696352288
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,0.42495866813594907
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,0.6344086917004832
2019-03-06,0.36274698043605236
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,0.6656983526877197
2019-03-19,1.0
2019-03-20,0.6995337685596725
2019-03-21,1.0
2019-03-22,0.6199986217318153
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,0.5885623184716144
2019-04-01,0.407304023332394
2019-04-02,0.6261189380567107
2019-04-03,0.5791611830273252
2019-04-04,1.0
2019-04-05,0.562260876525496
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,0.22056030183147346
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,0.4022809376219407
2019-04-22,1.0
2019-04-23,0.5598482957699473
2019-04-24,1.0
2019-04-25,0.5974045817292639
2019-04-26,1.0
2019-05-02,0.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,0.6781320968772389
2019-05-08,0.519441622293455
2019-05-09,0.5387535584038576
2019-05-10,1.0
2019-05-13,0.7385264395495172
2019-05-14,0.5761044842702592
2019-05-15,0.7853509869391699
2019-05-16,1.0
2019-05-17,0.5311123042186071
2019-05-20,1.0
2019-05-21,0.737122681684798
2019-05-22,1.0
2019-05-23,0.7103010375408678
2019-05-24,0.4942381385139599
2019-05-27,0.7332858356946677
2019-05-28,1.0
2019-05-29,0.7640577469659386
2019-05-30,1.0
2019-05-31,0.0
2019-06-03,0.6692975147340874
2019-06-04,0.3566643973044711
2019-06-05,0.7941897641267821
2019-06-06,1.0
2019-06-07,0.5804033458179537
2019-06-10,1.0
2019-06-11,0.2901289946190012
2019-06-12,0.0
2019-06-13,0.4510733077076743
2019-06-14,0.38455020587365707
2019-06-17,1.0
2019-06-18,0.7474096670104572
2019-06-19,0.40978583896390164
2019-06-20,0.28127939964641857
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,0.0
2019-06-26,0.4866168385773002
2019-06-27,0.7251765617291717
2019-06-28,1.0
2019-07-01,0.41024364705651317
2019-07-02,0.49633393785563895
2019-07-03,0.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,0.4927910930438921
2019-07-09,1.0
2019-07-10,0.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,0.7426791279178659
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,0.73422436323974
2019-07-19,0.40760356319617197
2019-07-22,0.3685395853484723
2019-07-23,0.6141833173702809
2019-07-24,1.0
2019-07-25,0.5574494138657957
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,0.5383220914309295
2019-07-31,1.0
2019-08-01,0.0
2019-08-02,0.7207996341381959
2019-08-05,0.4345646023117091
2019-08-06,0.24143151123949114
2019-08-07,1.0
2019-08-08,0.3261579143299289
2019-08-09,0.6419008344355903
2019-08-12,1.0
2019-08-13,0.33675024824313304
2019-08-14,1.0
2019-08-15,0.47647715696545634
2019-08-16,0.5819797345222012
2019-08-19,0.6510703988324489
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,0.521466320769518
2019-08-23,0.7897673033646574
2019-08-26,0.0
2019-08-27,0.0
2019-08-28,0.0
2019-08-29,1.0
2019-08-30,0.5090432412457397
2019-09-03,1.0
2019-09-04,0.0
2019-09-05,1.0
2019-09-06,0.5264650875847591
2019-09-09,0.264409938390639
2019-09-10,1.0
2019-09-11,0.6483800588949085
2019-09-12,1.0
2019-09-13,0.5746102405254987
2019-09-16,0.41121835611410607
2019-09-17,0.40881684388410766
2019-09-18,0.37107577366045486
2019-09-19,1.0
2019-09-20,0.6221762995186508
2019-09-23,0.7439543333899861
2019-09-24,0.6079868489336906
2019-09-25,0.3783218804516475
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,0.43657894043459333
2019-10-01,0.0
2019-10-02,0.4047832549926569
2019-10-03,0.0
2019-10-04,0.0
2019-10-07,1.0
2019-10-08,0.5302767851023544
2019-10-09,0.0
2019-10-10,1.0
2019-10-11,0.7773824988504998
2019-10-14,0.0
2019-10-15,0.0
2019-10-16,1.0
2019-10-17,0.4372492335215321
2019-10-18,0.2398992947027626
2019-10-21,0.0
2019-10-22,0.0
2019-10-23,0.5669206154040034
2019-10-24,0.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,0.6228379775061933
2019-10-30,0.3373818030717344
2019-10-31,0.3360872211320546
2019-11-01,1.0
2019-11-04,0.46770017365878114
2019-11-05,0.3981991492121122
2019-11-06,0.7171761041992256
2019-11-07,0.6056433553803331
2019-11-08,0.603778898527698
2019-11-11,0.5952531249772626
2019-11-12,0.30325201984087813
2019-11-13,0.35665202407700736
2019-11-14,1.0
2019-11-15,0.48251581185821246
2019-11-18,0.4850454691357179
2019-11-19,0.5289222553956949
2019-11-20,0.4401669291373582
2019-11-21,0.5125582074371099
2019-11-22,1.0
2019-11-25,0.34139752383191757
2019-11-26,0.30312082610741087
2019-11-27,1.0
2019-11-28,0.201687001073647
2019-11-29,0.6754183249945409
2019-12-02,1.0
2019-12-03,0.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,0.3756463338356525
2019-12-09,0.3789125271340331
2019-12-10,0.4545988174696408
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,0.3788202252345503
2019-12-16,0.35957178874042484
2019-12-17,0.4528822249028953
2019-12-18,0.6630755156007333
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,0.6062972375959994
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,0.6496291175209852
2020-01-30,0.564773811258515
2020-01-31,1.0
2020-02-03,0.40030774780070444
2020-02-04,0.0
2020-02-05,1.0
2020-02-06,0.6756491926967139
2020-02-07,0.50607319582811
2020-02-10,1.0
2020-02-11,0.47702087796920256
2020-02-12,0.6501429637701222
2020-02-13,0.7514307898944685
2020-02-14,1.0
2020-02-17,0.7833055581243591
2020-02-18,0.26349599202985996
2020-02-19,1.0
2020-02-20,0.4528041582317226
2020-02-21,0.5668907594486049
2020-02-24,1.0
2020-02-25,0.6876019554328684
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,0.5997277600685541
2020-03-03,0.5624793026159607
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,0.35854330320512895
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,0.7639228602737553
2020-03-26,1.0
2020-03-27,0.7666409447209532
2020-03-30,0.5737022202504358
2020-03-31,0.5271124205775719
2020-04-01,0.6087943931048334
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,0.5763974255566486
2020-04-17,0.4627888797092281
2020-04-20,1.0
2020-04-21,0.5480372215801081
2020-04-22,0.41408062591582484
2020-04-23,1.0
2020-04-24,0.5046265123436326
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,0.7930792352818625
2020-05-06,0.7481465258599476
2020-05-07,1.0
2020-05-08,0.6028347721557437
2020-05-11,0.5827418712684012
2020-05-12,1.0
2020-05-13,0.7304026940887203
2020-05-14,0.31333634239986363
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,0.5879866968830024
2020-05-20,1.0
2020-05-21,0.6654442010816846
2020-05-22,1.0
2020-05-25,0.7972527323706731
2020-05-26,0.690357054652319
2020-05-27,1.0
2020-05-28,0.6805139269976551
2020-05-29,1.0
2020-06-01,0.4883562668100363
2020-06-02,0.7019118954457086
2020-06-03,1.0
2020-06-04,0.22439971049569685
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,0.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,0.7714043495350993
2020-07-17,1.0
2020-07-20,0.7354204042141568
2020-07-21,0.6142059643533879
2020-07-22,0.6004352115004588
2020-07-23,0.6000434110071458
2020-07-24,0.5326400525320997
2020-07-27,0.43744772190259096
2020-07-28,0.34062894242003283
2020-07-29,0.37753925251010956
2020-07-30,0.351309594969623
2020-07-31,0.2727649487223279
2020-08-03,0.2741534443371858
2020-08-04,0.27714892903892663
2020-08-05,0.2645228885792985
2020-08-06,1.0
2020-08-07,0.3473955616978619
2020-08-10,0.2597286334132688
2020-08-11,0.22472968093569656
2020-08-12,0.3648119938760229
2020-08-13,0.24495517070240103
2020-08-14,0.2005892234634835
2020-08-17,0.21995697526205937
2020-08-18,0.0
2020-08-19,1.0
2020-08-20,0.29102592571409314
2020-08-21,0.0
2020-08-24,0.0
2020-08-25,0.0
2020-08-26,0.0
2020-08-27,0.6651086746886294
2020-08-28,0.33848726583405797
2020-08-31,0.29189943674824803
2020-09-01,0.26417182520628046
2020-09-03,0.3309110424465639
2020-09-04,0.0
2020-09-07,0.0
2020-09-08,0.0
2020-09-09,0.20940834993745594
2020-09-10,0.2933498406768157
2020-09-11,0.0
2020-09-14,0.0
2020-09-15,0.0
2020-09-16,0.0
2020-09-17,1.0
2020-09-18,0.0
2020-09-21,0.20141800384693342
2020-09-22,0.0
2020-09-23,0.0
2020-09-24,0.3481731397485438
2020-09-25,0.0
2020-09-28,0.5377396212256098
2020-09-29,0.0
2020-09-30,0.0
2020-10-01,0.0
2020-10-02,0.0
2020-10-05,0.0
2020-10-06,0.0
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,1.0
2020-10-12,0.5403751182234412
2020-10-13,0.0
2020-10-14,0.7302182462474397
2020-10-15,0.28001580291529915
2020-10-16,0.0
2020-10-19,0.0
2020-10-20,0.5458673206058704
2020-10-21,0.30545906053273186
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,0.3863497744849357
2020-10-27,0.32262784028028757
2020-10-28,0.5695359364503918
2020-10-29,0.7871726051419331
2020-10-30,0.37450021842001435
2020-11-02,1.0
2020-11-03,0.3238048925134245
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,0.286982763646232
2020-11-09,0.7922424761427889
2020-11-10,0.2817202535221771
2020-11-11,0.0
2020-11-12,1.0
2020-11-13,0.4120947465083783
2020-11-16,0.2079490236743925
2020-11-17,0.6775705943614982
2020-11-18,0.35420405982250425
2020-11-19,0.42674944837237205
2020-11-20,1.0
2020-11-23,0.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,0.5418339390574056
2020-11-27,1.0
2020-11-30,0.48369084041833543
2020-12-01,1.0
2020-12-02,0.37942622178084395
2020-12-03,0.0
2020-12-04,0.25282898636302975
2020-12-07,1.0
2020-12-08,0.6399166823129478
2020-12-09,0.5397049986772902
2020-12-10,0.3618064204833976
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,0.5067043874830033
2020-12-16,0.32972725628596555
2020-12-17,1.0
2020-12-18,0.2748227457637682
2020-12-21,1.0
2020-12-22,0.609424812960793
2020-12-23,0.3983834602269145
2020-12-24,0.5834051926403339
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,0.7206055020002133
2021-03-04,1.0
2021-03-05,0.6662530736354113
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,0.653895609910081
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,0.7366476456619693
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,0.6364923854827077
2021-04-22,0.7464935525396594
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,0.753995414467109
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,0.6896337437804876
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,0.5225643252393606
2021-05-20,0.5156944072933317
2021-05-21,0.4662168359979443
2021-05-24,0.4904240180833773
2021-05-25,0.34698954966025564
2021-05-26,0.2871810309734474
2021-05-27,0.24093653492856582
2021-05-28,0.2731217303840192
2021-05-31,0.2935411812782641
2021-06-01,0.0
2021-06-02,0.22980808814294496
2021-06-03,0.0
2021-06-04,0.28109362047442965
2021-06-07,0.0
2021-06-08,0.2540310019646954
2021-06-09,0.0
2021-06-10,1.0
2021-06-11,0.26220121945606345
2021-06-14,0.0
2021-06-15,0.37939941252708054
2021-06-16,0.23155520290754683
2021-06-17,0.2826861530748972
2021-06-18,0.0
2021-06-21,0.2409644594196394
2021-06-22,0.33336965230421556
2021-06-23,0.2991007247251958
2021-06-24,0.4097457823270375
2021-06-25,1.0
2021-06-28,0.6537646264196012
2021-06-29,0.4176418626163625
2021-06-30,0.4503499924951867
2021-07-01,0.42734732250036356
2021-07-02,0.26083973509124325
2021-07-05,0.4558916995473592
2021-07-06,0.0
2021-07-07,0.35227127887387855
2021-07-08,0.0
2021-07-09,0.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.22670667164273828
2021-08-05,0.0
2021-08-06,0.0
2021-08-09,0.0
2021-08-10,1.0
2021-08-11,0.35435383026706924
2021-08-12,0.38734523611169036
2021-08-13,0.33220582234342066
2021-08-16,0.6708456847594233
2021-08-17,0.6388241362782332
2021-08-18,0.440218792399096
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,0.24783424980700752
2021-08-24,1.0
2021-08-25,0.7092174567788335
2021-08-26,0.4636039845300868
2021-08-27,1.0
2021-08-30,0.5597507599197158
2021-08-31,0.5095176367123977
2021-09-01,0.4214254538942154
2021-09-06,1.0
2021-09-07,0.40956838180435007
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,0.6649067379498359
2021-09-13,1.0
2021-09-14,0.5138199549068255
2021-09-15,0.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,0.4057169391154607
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,1.0
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,1.0
2021-12-31,1.0
2022-01-04,1.0
2022-01-05,1.0
2022-01-06,1.0
2022-01-07,1.0
2022-01-10,1.0
2022-01-11,1.0
2022-01-12,1.0
2022-01-13,1.0
2022-01-14,0.44476204364547756
2022-01-17,0.2305616479095215
2022-01-18,1.0
2022-01-19,0.2806701907354876
2022-01-20,0.0
2022-01-21,1.0
2022-01-24,0.293418839960671
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.49940899078451484
2022-02-25,0.0
2022-02-28,0.23116195926835315
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.49448614633736576
2022-03-04,0.24694049880025482
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.2065729339528204
2022-03-10,0.23683915640505748
2022-03-11,0.3009480234582982
2022-03-14,0.21034597065041016
2022-03-15,0.2370802923107992
2022-03-16,0.3612495253497481
2022-03-17,0.0
2022-03-18,0.0
2022-03-21,0.0
2022-03-22,0.4405989858878637
2022-03-23,0.4965559615191931
2022-03-24,0.496123507759898
2022-03-25,0.7081508236672147
2022-03-28,1.0
2022-03-29,0.7280442727549461
2022-03-30,0.6844186136536667
2022-03-31,0.5879092266663855
2022-04-01,0.7600846403703686
2022-04-04,0.5069623896162301
2022-04-05,0.6847745548895202
2022-04-06,0.5060549414236195
2022-04-07,0.0
2022-04-08,0.3630297698235031
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.4635674612135453
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,1.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.3009266321883125
2022-05-24,0.0
2022-05-25,1.0
2022-05-26,0.7338439055015062
2022-05-27,0.6672915041726547
2022-05-30,0.5815967367010103
2022-05-31,0.5905007633537722
2022-06-01,0.4492121658341749
2022-06-02,1.0
2022-06-03,0.7387568408562208
2022-06-06,1.0
2022-06-07,0.7989560146677313
2022-06-08,0.5562606614050842
2022-06-09,1.0
2022-06-10,1.0
2022-06-13,1.0
2022-06-14,0.33485578525628734
2022-06-15,0.790774328767497
2022-06-16,0.0
2022-06-17,0.26792591324794035
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.37132693597513156
2022-06-27,0.0
2022-06-28,0.0
