date,weight
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,0.5173952334566486
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,0.6909034854608664
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,0.6513466555797437
2022-09-16,1.0
2022-09-19,0.5658168505158065
2022-09-20,0.20524644002797965
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,0.6330963339332942
2022-09-26,0.0
2022-09-27,1.0
2022-09-28,1.0
2022-09-29,0.6267058753201868
2022-09-30,0.5867918833667976
2022-10-03,0.33295413162711207
2022-10-04,0.38078252542599966
2022-10-05,0.0
2022-10-06,1.0
2022-10-07,0.0
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,0.7221547421355015
2022-10-14,0.0
2022-10-17,0.0
2022-10-18,1.0
2022-10-19,0.0
2022-10-20,0.2297421232613196
2022-10-21,0.32491088701680504
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.7404911569497391
2022-10-28,0.0
2022-10-31,0.0
2022-11-01,0.3970356443198221
2022-11-02,0.3308787115582623
2022-11-03,1.0
2022-11-04,1.0
2022-11-07,0.0
2022-11-08,0.5893446047259134
2022-11-09,0.36649833071687354
2022-11-10,0.4110433907712441
2022-11-11,0.0
2022-11-14,1.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,1.0
2022-11-21,1.0
2022-11-22,1.0
2022-11-23,0.3817753749560918
2022-11-24,1.0
2022-11-25,0.33317024608601853
2022-11-28,0.5100570910321371
2022-11-29,0.0
2022-11-30,0.2725577595354841
2022-12-01,0.3823224222351512
2022-12-02,0.5670024026922054
2022-12-05,1.0
2022-12-06,1.0
2022-12-07,1.0
2022-12-08,1.0
2022-12-09,1.0
2022-12-12,1.0
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,0.6486501395641405
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,0.6867724427235311
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,0.788109559200824
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,0.7947723277245641
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,0.7572476904207245
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,0.7176999655018141
2023-02-20,0.58230997677591
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,0.6832246117543392
2023-03-07,0.558231868317539
2023-03-08,0.5812482291131551
2023-03-09,1.0
2023-03-10,0.42953302639947244
2023-03-13,1.0
2023-03-14,0.0
2023-03-15,1.0
2023-03-16,0.44984359183393585
2023-03-17,1.0
2023-03-20,0.0
2023-03-21,1.0
2023-03-22,1.0
2023-03-23,0.744128977916457
2023-03-24,0.508779196229602
2023-03-27,0.3836501395384644
2023-03-28,0.5896532406575177
2023-03-29,0.7998267374339599
2023-03-30,0.47735791543000017
2023-03-31,1.0
2023-04-03,0.7927231976344515
2023-04-04,0.3601962916499918
2023-04-05,0.7163198703295706
2023-04-06,0.4187831551661113
2023-04-07,0.5631170831906889
2023-04-10,1.0
2023-04-11,0.6240491457436783
2023-04-12,1.0
2023-04-13,0.4922149551252287
2023-04-14,0.2929622829927484
2023-04-17,0.3355149379499094
2023-04-18,0.20187876076555245
2023-04-19,1.0
2023-04-20,0.0
2023-04-21,0.5780439276451692
2023-04-24,0.0
2023-04-25,0.6646369227987883
2023-04-26,0.0
2023-04-27,0.0
2023-04-28,0.0
2023-05-04,1.0
2023-05-05,0.0
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,0.5091651654482091
2023-05-11,0.0
2023-05-12,0.0
2023-05-15,0.0
2023-05-16,0.0
2023-05-17,1.0
2023-05-18,0.28941571736561345
2023-05-19,0.0
2023-05-22,0.0
2023-05-23,0.0
2023-05-24,0.0
2023-05-25,1.0
2023-05-26,0.5062989726778133
2023-05-29,0.0
2023-05-30,0.6642165626093954
2023-05-31,0.2928624594754259
2023-06-01,0.24204022220885668
2023-06-02,1.0
2023-06-05,0.0
2023-06-06,0.24532025573462457
2023-06-07,0.25134253098936
2023-06-08,1.0
2023-06-09,0.42273008650177557
2023-06-12,0.6092783997615897
2023-06-13,0.38180045456999645
2023-06-14,0.0
2023-06-15,1.0
2023-06-16,0.5704104677707325
2023-06-19,0.4683628785224351
2023-06-20,1.0
2023-06-21,0.7554949678614621
2023-06-22,0.7200527304104535
2023-06-23,0.47434174987009114
2023-06-26,0.42524773712205244
2023-06-27,1.0
2023-06-28,1.0
2023-06-29,1.0
2023-06-30,0.5574740600636048
2023-07-03,1.0
2023-07-04,1.0
2023-07-05,0.5244356868600182
2023-07-06,1.0
2023-07-07,0.0
2023-07-10,1.0
2023-07-11,1.0
2023-07-12,0.6918390378561643
2023-07-13,0.727440640450234
2023-07-14,1.0
2023-07-17,1.0
2023-07-18,1.0
2023-07-19,1.0
2023-07-20,1.0
2023-07-21,1.0
2023-07-24,1.0
2023-07-25,1.0
2023-07-26,1.0
2023-07-27,1.0
2023-07-28,1.0
2023-07-31,1.0
2023-08-01,1.0
2023-08-02,1.0
2023-08-03,1.0
2023-08-04,1.0
2023-08-07,1.0
2023-08-08,1.0
2023-08-09,1.0
2023-08-10,1.0
2023-08-11,1.0
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,1.0
2023-08-17,1.0
2023-08-18,1.0
2023-08-21,0.29726604746356033
2023-08-22,1.0
2023-08-23,1.0
2023-08-24,1.0
2023-08-25,1.0
2023-08-28,0.7568309673523059
2023-08-29,0.6906063350020251
2023-08-30,0.6332775800955703
2023-08-31,1.0
2023-09-05,0.2283329351177683
2023-09-06,1.0
2023-09-07,1.0
2023-09-08,0.3425541587344475
2023-09-11,1.0
2023-09-12,0.6156752535467004
2023-09-13,1.0
2023-09-14,0.5248602246269991
2023-09-15,0.7816073564516426
2023-09-18,0.6971522429331429
2023-09-19,0.7614843624076706
2023-09-20,0.0
2023-09-21,1.0
2023-09-22,1.0
2023-09-25,0.0
2023-09-26,0.29793277809345775
2023-09-27,0.0
2023-09-28,1.0
2023-09-29,1.0
2023-10-02,1.0
2023-10-03,0.7115726438112249
2023-10-04,0.0
2023-10-05,1.0
2023-10-06,1.0
2023-10-09,0.30861140271568344
2023-10-10,0.3616133892534025
2023-10-11,0.2913551900551169
2023-10-12,1.0
2023-10-13,0.3676491937700146
2023-10-16,0.2613744009112182
2023-10-17,0.0
2023-10-18,1.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-23,1.0
2023-10-24,0.32933207344349047
2023-10-25,1.0
2023-10-26,0.20261085040256321
2023-10-27,0.0
2023-10-30,0.0
2023-10-31,1.0
2023-11-01,0.2263850708162365
2023-11-02,0.4109997500069914
2023-11-03,0.0
2023-11-06,1.0
2023-11-07,0.5520483931605413
2023-11-08,0.4675980287168172
2023-11-09,0.0
2023-11-10,0.0
2023-11-13,1.0
2023-11-14,1.0
2023-11-15,0.0
2023-11-16,0.0
2023-11-17,0.4277906245538866
2023-11-20,0.6869161584615873
2023-11-21,1.0
2023-11-22,0.7504239976349655
2023-11-23,0.6242145550552565
2023-11-24,0.7326434934875345
2023-11-27,0.6447114263657254
2023-11-28,1.0
2023-11-29,1.0
2023-11-30,0.725714518150954
2023-12-01,0.5967679952118403
2023-12-04,1.0
2023-12-05,0.3535880694724064
2023-12-06,0.7980924488415118
2023-12-07,0.511739596427192
2023-12-08,0.48092269807748944
2023-12-11,1.0
2023-12-12,0.6337872026109246
2023-12-13,0.7940122862368203
2023-12-14,0.20870123656493045
2023-12-15,1.0
2023-12-18,1.0
2023-12-19,1.0
2023-12-20,1.0
2023-12-21,0.7344644538177981
2023-12-22,1.0
2023-12-25,0.3484033823543595
2023-12-26,1.0
2023-12-27,0.6952735455715437
2023-12-28,1.0
2023-12-29,1.0
2024-01-02,0.7845475791157328
2024-01-03,1.0
2024-01-04,1.0
2024-01-05,0.20310643649412907
2024-01-08,1.0
2024-01-09,1.0
2024-01-10,0.7905678705429795
2024-01-11,0.5525367242146517
2024-01-12,0.7563937020169591
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,1.0
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,0.7118995892383961
2024-02-02,0.714433164569727
2024-02-05,1.0
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,0.7822991922136391
2024-02-19,0.47077544333205434
2024-02-20,1.0
2024-02-21,1.0
2024-02-22,1.0
2024-02-23,1.0
2024-02-26,1.0
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,0.7370843492718584
2024-03-04,1.0
2024-03-05,0.7395352979315049
2024-03-06,1.0
2024-03-07,0.7978812431985474
2024-03-08,0.7091871213746306
2024-03-11,0.6503833061872846
2024-03-12,1.0
2024-03-13,1.0
2024-03-14,1.0
2024-03-15,1.0
2024-03-18,1.0
2024-03-19,0.7286211931420266
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,0.6842026507340154
2024-03-25,1.0
2024-03-26,0.6442920353029136
2024-03-27,1.0
2024-03-28,1.0
2024-03-29,1.0
2024-04-01,0.661299073020537
2024-04-02,1.0
2024-04-03,0.7328054976694528
2024-04-04,1.0
2024-04-05,1.0
2024-04-08,0.6977824980226455
2024-04-09,0.655416512829438
2024-04-10,0.7951753628242137
2024-04-11,1.0
2024-04-12,1.0
2024-04-15,1.0
2024-04-16,0.23043148353808407
2024-04-17,0.0
2024-04-19,0.0
2024-04-22,0.45997247609756187
2024-04-23,0.7899681311636465
2024-04-24,1.0
2024-04-25,0.326832874009381
2024-04-26,1.0
2024-05-02,0.0
2024-05-03,0.0
2024-05-06,0.39308969378118064
2024-05-07,0.622765728232364
2024-05-08,0.0
2024-05-09,0.6239586428558623
2024-05-10,0.7473505289184637
2024-05-13,0.34338389429846217
2024-05-14,1.0
2024-05-15,0.29616400725535796
2024-05-16,0.25155640063768203
2024-05-17,0.2504797673708473
2024-05-20,0.29373249114484834
2024-05-21,0.0
2024-05-22,0.7414791729676763
2024-05-23,1.0
2024-05-24,0.0
2024-05-27,0.699980043908753
2024-05-28,0.6866722144088933
2024-05-29,1.0
2024-05-30,1.0
2024-05-31,1.0
2024-06-03,1.0
2024-06-04,1.0
2024-06-05,1.0
2024-06-06,0.538993009717594
2024-06-07,1.0
2024-06-10,1.0
2024-06-11,1.0
2024-06-12,1.0
2024-06-13,1.0
2024-06-14,0.7626679643305566
2024-06-17,1.0
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,1.0
2024-06-21,1.0
2024-06-24,1.0
2024-06-25,1.0
2024-06-26,1.0
2024-06-27,1.0
2024-06-28,0.0
2024-07-01,1.0
2024-07-02,1.0
2024-07-03,1.0
2024-07-04,1.0
2024-07-05,1.0
2024-07-08,1.0
2024-07-09,1.0
2024-07-10,1.0
2024-07-11,1.0
2024-07-12,1.0
2024-07-15,1.0
2024-07-16,1.0
2024-07-17,1.0
2024-07-18,1.0
2024-07-19,1.0
2024-07-22,1.0
2024-07-23,1.0
2024-07-24,1.0
2024-07-25,0.7568098420890139
2024-07-26,1.0
2024-07-29,1.0
2024-07-30,1.0
2024-07-31,0.6166775969754044
2024-08-01,0.289544552888528
2024-08-02,0.3473887073579234
2024-08-05,0.4851303021411003
2024-08-06,0.3670989598973996
2024-08-07,1.0
2024-08-08,1.0
2024-08-09,0.21970697731312738
2024-08-12,0.2654720450877033
2024-08-13,0.7372308100716793
2024-08-14,0.0
2024-08-15,0.23477138112968743
2024-08-16,0.6119326989611802
2024-08-19,0.0
2024-08-20,0.0
2024-08-21,0.0
2024-08-22,1.0
2024-08-23,0.3259297383963061
2024-08-26,0.0
2024-08-27,1.0
2024-08-28,0.6981636418876473
2024-08-29,0.6912705284050273
2024-08-30,0.27048060410224684
2024-09-04,0.6058193328830682
2024-09-05,0.0
2024-09-06,0.2012764202093097
2024-09-09,0.26250486619981284
2024-09-10,0.22776887702718884
2024-09-11,0.0
2024-09-12,1.0
2024-09-13,0.700340984877045
2024-09-16,0.2891815088195836
2024-09-17,0.6272730170229407
2024-09-18,1.0
2024-09-19,0.6244242037805399
2024-09-20,1.0
2024-09-23,0.0
2024-09-24,1.0
2024-09-25,1.0
2024-09-26,0.29470329459833433
2024-09-27,0.3245953879498631
2024-09-30,0.307897323250264
2024-10-01,0.22851858468149844
2024-10-02,0.0
2024-10-03,0.690870195874709
2024-10-04,0.24304676133436853
2024-10-07,1.0
2024-10-08,0.4735753889790545
2024-10-09,1.0
2024-10-10,0.27690224215410275
2024-10-11,0.0
2024-10-14,0.5945546420237608
2024-10-15,1.0
2024-10-16,0.6142241391963172
2024-10-17,0.5690347690251298
2024-10-18,1.0
2024-10-21,0.5367144621352119
2024-10-22,1.0
2024-10-23,0.7059624950925885
2024-10-24,0.5173276367764474
2024-10-25,1.0
2024-10-28,0.6182846878270218
2024-10-29,1.0
2024-10-30,1.0
2024-10-31,0.5001981642844067
2024-11-01,0.5039284971656127
2024-11-04,0.4713764422061486
2024-11-05,0.6152468252631126
2024-11-06,1.0
2024-11-07,1.0
2024-11-08,1.0
2024-11-11,0.36229380194120386
2024-11-12,0.4872227584618962
2024-11-13,1.0
2024-11-14,1.0
2024-11-15,1.0
2024-11-18,0.6565924895457066
2024-11-19,1.0
2024-11-20,0.4566576482012128
2024-11-21,1.0
2024-11-22,0.7737392686565694
2024-11-25,0.6379571497885782
2024-11-26,0.29804740727437273
2024-11-27,1.0
2024-11-28,1.0
2024-11-29,0.6911101366635763
2024-12-02,0.0
2024-12-03,0.7710280718437786
2024-12-04,1.0
2024-12-05,1.0
2024-12-06,1.0
2024-12-09,1.0
2024-12-10,1.0
2024-12-11,1.0
2024-12-12,1.0
2024-12-13,1.0
2024-12-16,1.0
2024-12-17,1.0
2024-12-18,1.0
2024-12-19,1.0
2024-12-20,1.0
2024-12-23,1.0
2024-12-24,1.0
2024-12-25,1.0
2024-12-26,1.0
2024-12-27,1.0
2024-12-30,1.0
2024-12-31,1.0
2025-01-02,1.0
2025-01-03,1.0
2025-01-06,1.0
2025-01-07,1.0
2025-01-08,1.0
2025-01-09,1.0
2025-01-10,1.0
2025-01-13,1.0
2025-01-14,1.0
2025-01-15,1.0
2025-01-16,0.6927821498718836
2025-01-17,1.0
2025-01-20,0.7603589578450581
2025-01-21,1.0
2025-01-22,0.5722966480943249
2025-01-23,1.0
2025-01-24,1.0
2025-02-03,0.7357495640723789
2025-02-04,0.5469100905032023
2025-02-05,0.5670656661533158
2025-02-06,0.6741583248245552
2025-02-07,0.6335431898109123
2025-02-10,0.3391012167111235
2025-02-11,0.48078812855734576
2025-02-12,0.6916820495543444
2025-02-13,0.5283278009503671
2025-02-14,1.0
2025-02-17,1.0
2025-02-18,0.6284100164619943
2025-02-19,0.6024687080377664
2025-02-20,1.0
2025-02-21,1.0
2025-02-24,0.47199730236257353
2025-02-25,0.6242152059270369
2025-02-26,1.0
2025-02-27,1.0
2025-02-28,0.6591534945675225
2025-03-03,0.4284206529720892
2025-03-04,0.5905669860798652
2025-03-05,0.691713743344612
2025-03-06,0.6755777798940987
2025-03-07,0.5916925472991805
2025-03-10,0.7866348333164751
2025-03-11,0.7058786203871845
2025-03-12,0.463662152700994
2025-03-13,1.0
2025-03-14,0.6138586642212394
2025-03-17,0.2863341284528518
2025-03-18,0.28474588931511047
2025-03-19,1.0
2025-03-20,0.36448347555626004
2025-03-21,0.0
2025-03-24,0.3198422340487638
2025-03-25,0.0
2025-03-26,1.0
2025-03-27,0.0
2025-03-28,0.0
2025-03-31,0.3217858043297154
2025-04-01,0.0
2025-04-02,0.5694500141067014
2025-04-03,0.0
2025-04-04,0.0
2025-04-08,0.0
2025-04-09,1.0
2025-04-10,0.0
2025-04-11,1.0
2025-04-14,0.0
2025-04-15,1.0
2025-04-16,0.0
2025-04-17,0.24087953336602375
2025-04-18,0.0
2025-04-21,0.0
2025-04-22,0.3599172826860375
2025-04-23,0.0
2025-04-24,1.0
2025-04-25,0.0
2025-04-28,0.6003870011755084
2025-04-29,1.0
2025-05-05,0.39988718197654993
2025-05-06,0.0
2025-05-07,0.0
2025-05-08,0.0
2025-05-09,1.0
2025-05-12,0.6536909095496168
2025-05-13,0.7809595920080104
2025-05-14,0.6179888953853492
2025-05-15,0.7739890994010679
2025-05-16,0.410489565762018
2025-05-19,1.0
2025-05-20,0.7270113006531371
2025-05-21,0.28820460575907025
2025-05-22,0.6775445383510181
2025-05-23,1.0
2025-05-26,1.0
2025-05-27,0.0
2025-05-28,0.710830126899562
2025-05-29,1.0
2025-05-30,1.0
2025-06-02,0.6019306465040609
2025-06-03,0.6087416680019249
2025-06-04,0.7045834422616689
2025-06-05,1.0
2025-06-06,0.3313138078053507
2025-06-09,1.0
2025-06-10,0.48457155853801115
2025-06-11,1.0
2025-06-12,0.5564632617389499
2025-06-13,1.0
2025-06-16,0.5585147618181852
2025-06-17,0.3486978896006969
2025-06-18,0.7524156223096605
2025-06-19,1.0
2025-06-20,1.0
2025-06-23,0.5415973350890594
2025-06-24,1.0
2025-06-25,0.38157043146675906
2025-06-26,1.0
2025-06-27,1.0
2025-06-30,0.513473118219805
2025-07-01,0.5454247429795933
2025-07-02,0.5215747872557324
2025-07-03,0.7383636443283482
2025-07-04,1.0
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,1.0
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,0.7589632172056183
2025-07-29,0.659456608427635
2025-07-30,0.6236370289728173
2025-07-31,1.0
2025-08-01,0.4191984998277175
2025-08-04,0.7521716746112024
2025-08-05,1.0
2025-08-06,0.26795018175713126
2025-08-07,1.0
2025-08-08,0.43640139768015673
2025-08-11,1.0
2025-08-12,0.4239135639818671
2025-08-13,1.0
2025-08-14,0.0
2025-08-15,0.5387407697562726
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,1.0
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,1.0
2025-08-29,1.0
2025-09-03,1.0
2025-09-04,1.0
2025-09-05,1.0
2025-09-08,1.0
2025-09-09,1.0
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,1.0
2025-09-15,1.0
2025-09-16,1.0
2025-09-17,1.0
2025-09-18,0.7887570464530268
2025-09-19,1.0
2025-09-22,1.0
2025-09-23,1.0
2025-09-24,1.0
2025-09-25,1.0
2025-09-26,1.0
2025-09-29,0.6758925105414508
2025-09-30,1.0
2025-10-01,0.3793023754819248
2025-10-02,1.0
2025-10-03,0.4772916186333278
2025-10-06,0.22665738433841776
2025-10-07,0.3189118646878143
2025-10-08,0.0
2025-10-09,0.6469075542561324
2025-10-10,0.6246476551104757
2025-10-13,0.0
2025-10-14,0.0
2025-10-15,0.0
2025-10-16,0.0
2025-10-17,1.0
2025-10-20,0.0
2025-10-21,0.0
2025-10-22,0.0
2025-10-23,1.0
2025-10-24,1.0
2025-10-27,0.0
2025-10-28,0.0
2025-10-29,0.5769371828886263
2025-10-30,0.0
2025-10-31,0.27201198764806833
2025-11-03,0.0
2025-11-04,0.0
2025-11-05,0.0
2025-11-06,0.5660752778423948
2025-11-07,1.0
2025-11-10,0.42367492083691805
2025-11-11,0.42314324950759363
2025-11-12,0.6263844024454144
2025-11-13,0.0
2025-11-14,0.6435915695630111
2025-11-17,0.3739457239851257
2025-11-18,0.7926731592914245
2025-11-19,1.0
2025-11-20,1.0
2025-11-21,0.2578772905081417
2025-11-24,0.6837648167914053
2025-11-25,1.0
2025-11-26,0.5642881667813454
2025-11-27,1.0
2025-11-28,0.6926261728625553
2025-12-01,0.6835404274531889
2025-12-02,0.521840994949121
2025-12-03,0.0
2025-12-04,0.663445468467867
2025-12-05,0.4873312247336725
2025-12-08,0.5266806369957548
2025-12-09,0.0
2025-12-10,0.7717093173846215
2025-12-11,1.0
2025-12-12,0.700423033826005
2025-12-15,0.542010257107874
2025-12-16,1.0
2025-12-17,0.5633595384906804
2025-12-18,1.0
2025-12-19,1.0
2025-12-22,0.7542194690718701
2025-12-23,0.3212083436357466
2025-12-24,1.0
2025-12-25,1.0
2025-12-26,1.0
2025-12-29,0.715591264131846
2025-12-30,0.7149648076762518
2025-12-31,1.0
2026-01-05,1.0
2026-01-06,1.0
2026-01-07,1.0
2026-01-08,1.0
2026-01-09,1.0
2026-01-12,1.0
2026-01-13,1.0
2026-01-14,1.0
2026-01-15,1.0
2026-01-16,1.0
