date,weight
2022-10-07,0.0
2022-10-10,0.0
2022-10-11,0.23193690526753974
2022-10-12,0.0
2022-10-13,1.0
2022-10-14,1.0
2022-10-17,1.0
2022-10-18,0.7212988236691478
2022-10-19,1.0
2022-10-20,0.6139445362972974
2022-10-21,0.5845995313179946
2022-10-24,0.5071404000459362
2022-10-25,0.3777404642914216
2022-10-26,0.0
2022-10-27,0.4951554849028593
2022-10-28,0.3178049188103438
2022-10-31,0.4290537193162248
2022-11-01,0.5895788348201838
2022-11-02,0.38205282319566813
2022-11-03,1.0
2022-11-04,0.6098437288897629
2022-11-07,1.0
2022-11-08,1.0
2022-11-09,0.7438883721844431
2022-11-10,1.0
2022-11-11,1.0
2022-11-14,0.7181630653273801
2022-11-15,0.5215245684283498
2022-11-16,0.6819436597780354
2022-11-17,0.3507083872259522
2022-11-18,0.6588397013711973
2022-11-21,1.0
2022-11-22,1.0
2022-11-23,1.0
2022-11-24,0.6958477925709359
2022-11-25,1.0
2022-11-28,1.0
2022-11-29,0.43966319681600396
2022-11-30,1.0
2022-12-01,0.49677392355206296
2022-12-02,0.45515473578432253
2022-12-05,1.0
2022-12-06,0.4876937674530226
2022-12-07,1.0
2022-12-08,1.0
2022-12-09,0.4954880958844683
2022-12-12,1.0
2022-12-13,0.5501381397314447
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,0.743838281805149
2022-12-19,1.0
2022-12-20,0.6932540974556902
2022-12-21,0.6522238826525926
2022-12-22,0.5358704796749412
2022-12-23,0.706088757481667
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,0.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,0.4300546171974706
2023-01-04,1.0
2023-01-05,0.3981934975059527
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,0.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,0.0
2023-01-18,0.3546114233194274
2023-01-19,0.33059403419318656
2023-01-27,0.22820358484231718
2023-01-30,0.5178505664778827
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,0.2786168310135563
2023-02-03,0.31747874410428156
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,0.0
2023-02-09,1.0
2023-02-10,0.5222138000231529
2023-02-13,0.5700528149830653
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,0.6234867036690162
2023-02-17,0.4067361299753288
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,0.41472998405644523
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,0.5974266053326521
2023-02-28,0.0
2023-03-01,1.0
2023-03-02,0.3031601150377361
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,0.0
2023-03-08,0.0
2023-03-09,1.0
2023-03-10,0.34535829626066006
2023-03-13,0.45953060970249715
2023-03-14,0.5276410216015315
2023-03-15,0.41990266893130435
2023-03-16,0.47232550215771296
2023-03-17,1.0
2023-03-20,1.0
2023-03-21,0.4144375265355599
2023-03-22,1.0
2023-03-23,1.0
2023-03-24,0.3813085919089596
2023-03-27,0.24654357119576753
2023-03-28,1.0
2023-03-29,0.23886118951373536
2023-03-30,0.0
2023-03-31,0.6940977080019393
2023-04-03,1.0
2023-04-04,0.0
2023-04-05,0.0
2023-04-06,1.0
2023-04-07,0.0
2023-04-10,0.0
2023-04-11,0.0
2023-04-12,0.2201557162404273
2023-04-13,0.5221176677434056
2023-04-14,1.0
2023-04-17,0.0
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,0.0
2023-04-21,0.0
2023-04-24,1.0
2023-04-25,0.3921793256820265
2023-04-26,0.0
2023-04-27,1.0
2023-04-28,0.37535563232807656
2023-05-04,0.3791002872374267
2023-05-05,0.30923015096129525
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,1.0
2023-05-11,0.0
2023-05-12,1.0
2023-05-15,0.43357869006289684
2023-05-16,1.0
2023-05-17,1.0
2023-05-18,0.22246433716561798
2023-05-19,1.0
2023-05-22,0.0
2023-05-23,1.0
2023-05-24,1.0
2023-05-25,1.0
2023-05-26,1.0
2023-05-29,1.0
2023-05-30,0.6779960602786537
2023-05-31,1.0
2023-06-01,1.0
2023-06-02,1.0
2023-06-05,1.0
2023-06-06,1.0
2023-06-07,1.0
2023-06-08,1.0
2023-06-09,1.0
2023-06-12,1.0
2023-06-13,0.608913260264417
2023-06-14,0.3314507457675786
2023-06-15,1.0
2023-06-16,0.593095521035194
2023-06-19,0.5768289642731395
2023-06-20,1.0
2023-06-21,0.7692441640955255
2023-06-22,0.5579035701485391
2023-06-23,0.5667964028880218
2023-06-26,1.0
2023-06-27,1.0
2023-06-28,0.3405397516945845
2023-06-29,0.4969653875344593
2023-06-30,1.0
2023-07-04,0.4868292492141082
2023-07-06,0.7731242147027069
2023-07-07,1.0
2023-07-10,1.0
2023-07-11,0.4071255454352599
2023-07-12,0.2643549485449015
2023-07-13,0.4013081368683389
2023-07-14,0.6416319007046398
2023-07-17,1.0
2023-07-18,0.7621015980222035
2023-07-19,0.4129370928250107
2023-07-20,0.44476091213386826
2023-07-21,1.0
2023-07-24,0.6365955944230361
2023-07-25,1.0
2023-07-26,0.7027303535504529
2023-07-27,0.38995041967230826
2023-07-28,1.0
2023-07-31,0.6323372685003275
2023-08-01,1.0
2023-08-02,0.46264274951962603
2023-08-03,0.44652114420141586
2023-08-04,0.30190772297366897
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,1.0
2023-08-11,0.0
2023-08-14,0.0
2023-08-15,0.0
2023-08-16,0.0
2023-08-17,1.0
2023-08-18,1.0
2023-08-21,0.3623226036988243
2023-08-22,0.0
2023-08-23,0.0
2023-08-24,0.0
2023-08-25,0.0
2023-08-28,0.5553017187734486
2023-08-29,0.0
2023-08-30,0.0
2023-08-31,0.0
2023-09-05,0.30677395173014
2023-09-06,0.2744177486910899
2023-09-07,0.0
2023-09-08,1.0
2023-09-11,0.6606080062686916
2023-09-12,0.39037540632421386
2023-09-13,0.35659112152645533
2023-09-14,1.0
2023-09-15,0.5795570887100943
2023-09-18,1.0
2023-09-19,0.20366306354975672
2023-09-20,0.0
2023-09-21,1.0
2023-09-22,0.5683881931314381
2023-09-25,0.29270110446199216
2023-09-26,0.4503872687894639
2023-09-27,0.26037062580667414
2023-09-28,0.320727179924996
2023-09-29,1.0
2023-10-02,1.0
2023-10-03,0.5817651880135428
2023-10-04,0.4779020166072405
2023-10-05,1.0
2023-10-06,0.0
2023-10-09,1.0
2023-10-10,0.5487951023112948
2023-10-11,0.3265144868789721
2023-10-12,0.5145616433135802
2023-10-13,0.29510465207898295
2023-10-16,0.21413200858199355
2023-10-17,0.6870634275723198
2023-10-18,0.0
2023-10-19,1.0
2023-10-20,0.6484725891114898
2023-10-23,1.0
2023-10-24,1.0
2023-10-25,0.0
2023-10-26,0.27861926718702623
2023-10-27,0.0
2023-10-30,0.2629873434929948
2023-10-31,0.48860327944684623
2023-11-01,0.29132134015817457
2023-11-02,0.2441698134443373
2023-11-03,0.0
2023-11-06,1.0
2023-11-07,0.31032705297337404
2023-11-08,0.5416902364606214
2023-11-09,0.6489504673044143
2023-11-10,0.3444772180741089
2023-11-13,0.0
2023-11-14,1.0
2023-11-15,1.0
2023-11-16,0.26548874443602444
2023-11-17,1.0
2023-11-20,0.0
2023-11-21,1.0
2023-11-22,1.0
2023-11-23,0.0
2023-11-24,0.4388161639307945
2023-11-27,0.5139257578448106
2023-11-28,0.45799139046743353
2023-11-29,0.7037302412431912
2023-11-30,1.0
2023-12-01,0.5911114462399332
2023-12-04,0.41084449447294624
2023-12-05,0.5396579133432018
2023-12-06,0.5534995602975394
2023-12-07,1.0
2023-12-08,0.5890350832976072
2023-12-11,0.7335349053526135
2023-12-12,1.0
2023-12-13,0.5624465439784077
2023-12-14,1.0
2023-12-15,1.0
2023-12-18,0.4366314526914562
2023-12-19,0.31381707631838407
2023-12-20,0.6260146179210722
2023-12-21,0.6680173983896085
2023-12-22,1.0
2023-12-25,0.6624020618816266
2023-12-26,0.4203343193987842
2023-12-27,0.4405004264056518
2023-12-28,0.5639018181487185
2023-12-29,1.0
2024-01-02,0.4924625395101955
2024-01-03,1.0
2024-01-04,0.4072242387627516
2024-01-05,0.0
2024-01-08,1.0
2024-01-09,1.0
2024-01-10,0.472807186040918
2024-01-11,0.0
2024-01-12,1.0
2024-01-15,0.4684167045604125
2024-01-16,0.35591046008834204
2024-01-17,1.0
2024-01-18,1.0
2024-01-19,0.6014944440102503
2024-01-22,0.3837687310880574
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,0.33046056077156993
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,0.7528857304013885
2024-01-31,0.5972784736356485
2024-02-01,0.5510053384216977
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,0.0
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,1.0
2024-02-19,0.791015028221649
2024-02-20,1.0
2024-02-21,1.0
2024-02-22,0.761713979972506
2024-02-23,1.0
2024-02-26,1.0
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,0.777087773072761
2024-03-04,1.0
2024-03-05,0.7813134949759359
2024-03-06,0.6281625201525058
2024-03-07,0.5682772745508079
2024-03-08,0.7406526995831821
2024-03-11,0.6599877086772648
2024-03-12,0.5734773791501582
2024-03-13,0.39279604607804497
2024-03-14,0.36871325517206155
2024-03-15,0.5475040657028925
2024-03-18,0.4705486179104169
2024-03-19,0.48709265616363506
2024-03-20,0.0
2024-03-21,0.44131956815231976
2024-03-22,1.0
2024-03-25,0.4487658612660358
2024-03-26,1.0
2024-03-27,1.0
2024-03-28,0.0
2024-03-29,1.0
2024-04-01,0.2257867020797002
2024-04-02,0.0
2024-04-03,1.0
2024-04-04,0.5030239212831006
2024-04-05,1.0
2024-04-08,0.27588153719731323
2024-04-09,1.0
2024-04-10,1.0
2024-04-11,1.0
2024-04-12,1.0
2024-04-15,1.0
2024-04-16,1.0
2024-04-17,1.0
2024-04-19,1.0
2024-04-22,0.7794664119358822
2024-04-23,0.6217113204002807
2024-04-24,1.0
2024-04-25,0.2743036983786622
2024-05-02,0.3793613015050079
2024-05-03,1.0
2024-05-06,0.2977347917097054
2024-05-07,1.0
2024-05-08,0.4743263141662576
2024-05-09,0.35823903116205924
2024-05-10,0.0
2024-05-13,1.0
2024-05-14,0.0
2024-05-15,1.0
2024-05-16,0.2910885827467583
2024-05-17,1.0
2024-05-20,1.0
2024-05-21,0.4330942164742816
2024-05-22,1.0
2024-05-23,0.0
2024-05-24,1.0
2024-05-27,0.0
2024-05-28,1.0
2024-05-29,0.0
2024-05-30,0.0
2024-06-03,1.0
2024-06-04,0.4138457738757103
2024-06-05,0.443483385761518
2024-06-06,0.3834082614479031
2024-06-07,0.2108503728246911
2024-06-10,1.0
2024-06-11,1.0
2024-06-12,0.6640144888538616
2024-06-13,0.5017012961612084
2024-06-14,1.0
2024-06-17,0.42075482757504723
2024-06-18,1.0
2024-06-19,0.3823291971720759
2024-06-20,0.0
2024-06-21,0.0
2024-06-24,1.0
2024-06-25,1.0
2024-06-26,0.4494799179461646
2024-06-27,0.0
2024-06-28,0.0
2024-07-01,0.625970729465084
2024-07-02,0.0
2024-07-03,0.0
2024-07-04,1.0
2024-07-05,0.48002212820061274
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,1.0
2024-07-12,0.0
2024-07-15,0.0
2024-07-16,0.679059043798239
2024-07-17,0.21862828515558785
2024-07-18,1.0
2024-07-19,0.6492349077335807
2024-07-22,0.5076266215286014
2024-07-23,0.2799118810335971
2024-07-24,0.0
2024-07-25,1.0
2024-07-26,0.29528296923500186
2024-07-29,0.6884569826791831
2024-07-30,0.6199390145847077
2024-07-31,0.3142137432940908
2024-08-01,1.0
2024-08-02,0.4080733507140185
2024-08-05,1.0
2024-08-06,0.4930145300391289
2024-08-07,0.5244666021310425
2024-08-08,1.0
2024-08-09,1.0
2024-08-12,0.40929054319128333
2024-08-13,0.2857753611916889
2024-08-14,1.0
2024-08-15,1.0
2024-08-16,0.5042282772932589
2024-08-19,0.0
2024-08-20,1.0
2024-08-21,0.5808517651946843
2024-08-22,1.0
2024-08-23,0.3050888505182736
2024-08-26,1.0
2024-08-27,0.5709712096903856
2024-08-28,0.49649615936532954
2024-08-29,1.0
2024-08-30,1.0
2024-09-04,0.5118939777343077
2024-09-05,0.7770745935163522
2024-09-06,0.5909791759230103
2024-09-09,0.21685945861699196
2024-09-10,0.20490615146750535
2024-09-11,1.0
2024-09-12,0.7551772593909082
2024-09-13,1.0
2024-09-16,0.0
2024-09-17,1.0
2024-09-18,0.5317136118987793
2024-09-19,1.0
2024-09-20,0.4423019969301124
2024-09-23,1.0
2024-09-24,1.0
2024-09-25,0.7772298202116669
2024-09-26,0.5221790692096218
2024-09-27,1.0
2024-09-30,1.0
2024-10-01,0.3079547886268824
2024-10-02,0.546175574355839
2024-10-03,1.0
2024-10-04,0.6595177290461346
2024-10-07,0.712527391822336
2024-10-08,1.0
2024-10-09,0.6676017132242618
2024-10-10,1.0
2024-10-11,1.0
2024-10-14,1.0
2024-10-15,0.45296847542940166
2024-10-16,1.0
2024-10-17,0.5899407364574566
2024-10-18,1.0
2024-10-21,0.7969952816897596
2024-10-22,0.6902556354734456
2024-10-23,0.7153936732259432
2024-10-24,0.6584351349295251
2024-10-25,0.4281462090551289
2024-10-28,0.29814969947965775
2024-10-29,1.0
2024-10-30,0.23834929642164837
2024-11-01,1.0
2024-11-04,0.21050037556155343
2024-11-05,0.7066756408198539
2024-11-06,0.3908464546384903
2024-11-07,0.20452616609248686
2024-11-08,0.0
2024-11-11,0.0
2024-11-12,1.0
2024-11-13,0.22370914750188498
2024-11-14,1.0
2024-11-15,1.0
2024-11-18,0.0
2024-11-19,0.0
2024-11-20,1.0
2024-11-21,0.0
2024-11-22,0.0
2024-11-25,1.0
2024-11-26,0.0
2024-11-27,0.0
2024-11-28,0.0
2024-11-29,0.0
2024-12-02,1.0
2024-12-03,0.0
2024-12-04,0.0
2024-12-05,0.2669450778843412
2024-12-06,0.2940656809519878
2024-12-09,0.2068759047530484
2024-12-10,0.0
2024-12-11,1.0
2024-12-12,0.0
2024-12-13,1.0
2024-12-16,0.22323878482371373
2024-12-17,1.0
2024-12-18,0.0
2024-12-19,1.0
2024-12-20,0.41494190183896806
2024-12-23,1.0
2024-12-24,0.5285792147983589
2024-12-25,0.47006325642019864
2024-12-26,0.45744328989446126
2024-12-27,0.5789372577258531
2024-12-30,1.0
2024-12-31,0.563636364849445
2025-01-02,0.5601232534408633
2025-01-03,1.0
2025-01-06,0.4088205809966806
2025-01-07,1.0
2025-01-08,1.0
2025-01-09,0.0
2025-01-10,0.22680499545409383
2025-01-13,1.0
2025-01-14,1.0
2025-01-15,0.7738034907572823
2025-01-16,1.0
2025-01-17,1.0
2025-01-20,0.6402638538809158
2025-01-21,0.5305853482019677
2025-01-22,0.6229740340139684
2025-01-23,1.0
2025-01-24,1.0
2025-02-03,0.7693999098857648
2025-02-05,0.6013595549462227
2025-02-06,0.6466372984047994
2025-02-07,0.6238599890105977
2025-02-10,0.6045210534826915
2025-02-11,1.0
2025-02-12,0.48119518810793604
2025-02-13,0.5739024969090928
2025-02-17,1.0
2025-02-18,0.636273611382653
2025-02-19,0.0
2025-02-20,0.23011309039366
2025-02-21,0.4949859010715808
2025-02-24,0.2874280413313114
2025-02-25,1.0
2025-02-26,0.23836047019860063
2025-02-27,0.3666453837421594
2025-02-28,1.0
2025-03-03,0.26778613394714057
2025-03-04,0.7167934812381263
2025-03-05,1.0
2025-03-06,0.44922099313704333
2025-03-07,0.0
2025-03-10,1.0
2025-03-11,0.2352027160131257
2025-03-12,0.0
2025-03-13,0.41852961723324056
2025-03-14,1.0
2025-03-17,0.0
2025-03-18,1.0
2025-03-19,1.0
2025-03-20,0.6589410538467412
2025-03-21,0.4260194120990869
2025-03-24,0.30644780154400253
2025-03-25,0.0
2025-03-26,1.0
2025-03-27,0.6757013699359948
2025-03-28,1.0
2025-03-31,0.0
2025-04-01,0.28887094897702337
2025-04-02,1.0
2025-04-03,0.56789668430137
2025-04-04,0.576682849652955
2025-04-08,0.7200399569383449
2025-04-09,1.0
2025-04-10,1.0
2025-04-11,1.0
2025-04-14,1.0
2025-04-15,1.0
2025-04-16,1.0
2025-04-17,0.6834550482735873
2025-04-18,1.0
2025-04-21,0.648637354122563
2025-04-22,1.0
2025-04-23,0.2408420263230736
2025-04-24,1.0
2025-04-25,0.4359354685554657
2025-04-28,0.6366414628183408
2025-04-29,0.36663079039280166
2025-05-05,0.2792758676683752
2025-05-06,0.3296692131828388
2025-05-07,0.292634912144039
2025-05-08,0.774656004734981
2025-05-09,0.4400142798845117
2025-05-12,0.7292710644606883
2025-05-13,0.3971683695975943
2025-05-14,1.0
2025-05-15,0.0
2025-05-16,0.0
2025-05-19,1.0
2025-05-20,1.0
2025-05-21,0.47256951241575873
2025-05-22,0.21903019472579321
2025-05-23,1.0
2025-05-26,0.5523320206891562
2025-05-27,0.34756857489765813
2025-05-28,1.0
2025-05-29,0.24449261953137658
2025-05-30,1.0
2025-06-02,1.0
2025-06-03,0.5946321775034777
2025-06-04,0.6245946866605638
2025-06-05,0.5262354255410253
2025-06-06,1.0
2025-06-09,0.3274046841660937
2025-06-10,0.3398921670391023
2025-06-11,0.3725417615752641
2025-06-12,1.0
2025-06-13,1.0
2025-06-16,0.0
2025-06-17,0.2758085998132418
2025-06-19,0.2879818712643605
2025-06-20,0.5177064544374518
2025-06-23,0.41930503814529574
2025-06-24,1.0
2025-06-25,1.0
2025-06-26,0.0
2025-06-27,1.0
2025-06-30,0.20036264020527217
2025-07-02,0.3243888287879467
2025-07-04,1.0
2025-07-07,0.6058113412838078
2025-07-08,0.0
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,0.5332023089867286
2025-07-14,1.0
2025-07-15,0.6296067790815518
2025-07-16,0.37163669819258993
2025-07-17,0.6077209556289795
2025-07-18,1.0
2025-07-21,0.5665480761549653
2025-07-22,0.7819447482992845
2025-07-23,1.0
2025-07-24,0.6748139454249368
2025-07-25,0.5719593888436019
2025-07-28,0.6530989692960147
2025-07-29,0.5824774368446941
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,0.6009654040245771
2025-08-04,0.4782904392212296
2025-08-05,0.38904771760140355
2025-08-06,1.0
2025-08-07,0.20808016844470034
2025-08-08,0.23336817565848256
2025-08-11,0.6905821250240288
2025-08-12,0.4053248316209911
2025-08-13,0.328977665834585
2025-08-14,1.0
2025-08-15,0.43698786383394017
2025-08-18,0.2367327486421973
2025-08-19,1.0
2025-08-20,0.6096273777168496
2025-08-21,0.4274966296571092
2025-08-22,1.0
2025-08-25,0.5455492243165201
2025-08-26,0.519120390451461
2025-08-27,1.0
2025-08-29,0.0
2025-09-03,0.0
2025-09-04,1.0
2025-09-05,0.7356573853844217
2025-09-08,0.5174400460378158
2025-09-09,0.41730293736436375
2025-09-10,0.45472889439290765
2025-09-11,0.4686178293616776
2025-09-12,1.0
2025-09-15,0.39269937261392074
2025-09-16,0.21000462967847755
2025-09-17,0.702963943935635
2025-09-18,0.43658427278310696
2025-09-19,0.33816401308953525
2025-09-22,1.0
2025-09-23,0.0
2025-09-24,1.0
2025-09-25,0.36181877861633593
2025-09-26,1.0
2025-09-29,1.0
2025-09-30,0.2735896332149257
2025-10-01,1.0
2025-10-02,0.5241104035645103
2025-10-03,0.28848939950399377
2025-10-06,0.4565310282427373
2025-10-07,0.6495877849582511
2025-10-08,1.0
2025-10-09,0.6022208594559576
2025-10-10,0.5158513884465703
2025-10-13,0.5340878529177846
2025-10-14,0.43065674719870217
2025-10-15,0.6857388264259923
2025-10-16,0.5028705255190213
2025-10-17,0.49472282708960835
2025-10-20,1.0
2025-10-21,0.7454771528156653
2025-10-22,0.24374436900375507
2025-10-23,1.0
2025-10-24,1.0
2025-10-28,0.6566181220863219
2025-10-29,0.7658140791612678
2025-10-30,0.0
2025-10-31,0.2520533489686979
2025-11-04,1.0
2025-11-05,0.0
2025-11-06,1.0
2025-11-07,0.2737232155215563
2025-11-10,0.25199869982822065
2025-11-11,1.0
2025-11-12,1.0
2025-11-13,0.7659410791391826
2025-11-14,1.0
2025-11-17,1.0
2025-11-18,1.0
2025-11-19,1.0
2025-11-20,0.754715174589283
2025-11-24,1.0
2025-11-25,0.7875255762963633
2025-11-26,0.6718850059707999
2025-11-27,0.7313493516597314
2025-11-28,0.6041340880460325
2025-12-01,0.36109971409669983
2025-12-02,0.2153268322995432
2025-12-03,0.28975097936756256
2025-12-04,0.0
2025-12-05,1.0
2025-12-09,1.0
2025-12-10,0.2632235498771952
2025-12-11,1.0
2025-12-12,0.0
2025-12-15,0.0
2025-12-16,0.0
2025-12-17,1.0
2025-12-18,0.5451002824942839
2025-12-19,0.30420322074458517
2025-12-22,0.0
2025-12-23,0.0
2025-12-24,1.0
2025-12-25,0.0
2025-12-26,0.0
2025-12-29,1.0
2025-12-30,0.6874253259354595
2025-12-31,1.0
2026-01-05,1.0
2026-01-06,0.30701584806232374
2026-01-07,1.0
2026-01-08,0.7255107892604165
2026-01-09,0.326500753357687
2026-01-12,0.2745368791117001
2026-01-13,1.0
2026-01-14,0.2582674081440759
2026-01-15,1.0
2026-01-16,0.20443917706558368
