date,weight
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,0.5986166078757573
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,0.760940759893036
2022-09-16,1.0
2022-09-19,0.7862865566609928
2022-09-20,0.6937430793050752
2022-09-21,1.0
2022-09-22,0.7953842374706255
2022-09-23,0.7262119670759971
2022-09-26,1.0
2022-09-27,0.4801161994739215
2022-09-28,1.0
2022-09-29,0.7992884059193102
2022-09-30,0.5602623222397323
2022-10-03,0.0
2022-10-04,0.24800365422695447
2022-10-05,0.6554959041051209
2022-10-06,0.4503200544814723
2022-10-07,0.0
2022-10-10,0.0
2022-10-11,1.0
2022-10-12,0.0
2022-10-13,1.0
2022-10-14,1.0
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.2825279074811915
2022-10-28,0.0
2022-10-31,0.0
2022-11-01,0.43759729315084783
2022-11-02,0.0
2022-11-03,0.5619057268311446
2022-11-04,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.214396123385576
2022-11-10,0.374283989686892
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,1.0
2022-11-16,0.0
2022-11-17,0.23986474989764106
2022-11-18,0.0
2022-11-21,0.0
2022-11-22,0.46436178268549555
2022-11-23,0.0
2022-11-24,1.0
2022-11-25,0.7078908343367327
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.3043159931758156
2022-12-01,0.5623460710574049
2022-12-02,0.6396325681905658
2022-12-05,0.7375773835387307
2022-12-06,1.0
2022-12-07,1.0
2022-12-08,0.6727864284530343
2022-12-09,0.6104511414329397
2022-12-12,1.0
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,0.623569434949228
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,0.790180767177175
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,0.518204313078251
2023-03-08,1.0
2023-03-09,1.0
2023-03-10,0.0
2023-03-13,1.0
2023-03-14,1.0
2023-03-15,0.43358839800797877
2023-03-16,0.40546024565168526
2023-03-17,0.6877506123764963
2023-03-20,1.0
2023-03-21,1.0
2023-03-22,1.0
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,0.0
2023-03-28,1.0
2023-03-29,1.0
2023-03-30,1.0
2023-03-31,0.20221854829839225
2023-04-03,0.35500609266166894
2023-04-04,0.5307463362817333
2023-04-05,1.0
2023-04-06,0.6362282748583439
2023-04-07,1.0
2023-04-10,1.0
2023-04-11,0.3401328928983357
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,1.0
2023-04-19,0.638011209416312
2023-04-20,1.0
2023-04-21,1.0
2023-04-24,0.7008021818794359
2023-04-25,0.4971868262762227
2023-04-26,1.0
2023-04-27,1.0
2023-04-28,0.7737552222892072
2023-05-04,1.0
2023-05-05,1.0
2023-05-08,0.6636585386849203
2023-05-09,1.0
2023-05-10,1.0
2023-05-11,0.6128491150645011
2023-05-12,1.0
2023-05-15,1.0
2023-05-16,1.0
2023-05-17,0.6650253772708639
2023-05-18,1.0
2023-05-19,1.0
2023-05-22,1.0
2023-05-23,0.5113014706313117
2023-05-24,0.4906240768213217
2023-05-25,0.5512754582775241
2023-05-26,0.49467257986703805
2023-05-29,1.0
2023-05-30,0.5418224656442685
2023-05-31,1.0
2023-06-01,0.46824609304563425
2023-06-02,1.0
2023-06-05,0.68806851882915
2023-06-06,0.5138180770901208
2023-06-07,0.5291763428870995
2023-06-08,0.5331134254541678
2023-06-09,0.5558615906076851
2023-06-12,0.35367341815867237
2023-06-13,0.5367212860856887
2023-06-14,0.5833253561974503
2023-06-15,0.6018797209653524
2023-06-16,0.501377967108048
2023-06-19,0.6086567294615985
2023-06-20,0.5347902773103252
2023-06-21,1.0
2023-06-22,0.6874784191605026
2023-06-23,0.5692107761889271
2023-06-26,0.44830032619098126
2023-06-27,0.6263233226192175
2023-06-28,0.47447593051939074
2023-06-29,0.4824869213640005
2023-06-30,0.0
2023-07-03,0.3606722580729398
2023-07-04,0.0
2023-07-05,1.0
2023-07-06,0.5612151230546448
2023-07-07,0.4529091900820801
2023-07-10,0.0
2023-07-11,1.0
2023-07-12,0.583538268574963
2023-07-13,1.0
2023-07-14,0.42140804394920384
2023-07-17,0.0
2023-07-18,0.4669349805484828
2023-07-19,1.0
2023-07-20,0.0
2023-07-21,1.0
2023-07-24,0.0
2023-07-25,1.0
2023-07-26,0.36691256935750793
2023-07-27,1.0
2023-07-28,0.3571303391713174
2023-07-31,0.2594723837966443
2023-08-01,1.0
2023-08-02,0.0
2023-08-03,1.0
2023-08-04,0.2501791061161306
2023-08-07,1.0
2023-08-08,0.4021916954984627
2023-08-09,0.24346049668253134
2023-08-10,0.3150030924014754
2023-08-11,0.5531447657573286
2023-08-14,0.2543803435683959
2023-08-15,0.4855949900178498
2023-08-16,0.2242121132064564
2023-08-17,1.0
2023-08-18,0.4032603510272972
2023-08-21,0.0
2023-08-22,1.0
2023-08-23,0.23157776163835142
2023-08-24,1.0
2023-08-25,0.0
2023-08-28,1.0
2023-08-29,0.0
2023-08-30,0.0
2023-08-31,0.0
2023-09-05,0.36548035011839364
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,1.0
2023-09-11,0.0
2023-09-12,1.0
2023-09-13,1.0
2023-09-14,0.0
2023-09-15,1.0
2023-09-18,1.0
2023-09-19,0.5020463445734382
2023-09-20,0.2524858734028754
2023-09-21,0.0
2023-09-22,1.0
2023-09-25,0.7643636285664992
2023-09-26,0.3470388621194237
2023-09-27,0.5004714349886146
2023-09-28,0.49696662217349885
2023-09-29,1.0
2023-10-02,0.43519218815632577
2023-10-03,0.0
2023-10-04,1.0
2023-10-05,1.0
2023-10-06,0.0
2023-10-09,1.0
2023-10-10,1.0
2023-10-11,1.0
2023-10-12,1.0
2023-10-13,0.5180542228701267
2023-10-16,0.5280252751881567
2023-10-17,0.6848152540145567
2023-10-18,0.6903071788069874
2023-10-19,0.3513336587352902
2023-10-20,1.0
2023-10-23,0.5011382476261386
2023-10-24,1.0
2023-10-25,0.799134073867285
2023-10-26,0.5447566685594312
2023-10-27,0.26019744893825714
2023-10-30,1.0
2023-10-31,1.0
2023-11-01,0.3979349541453028
2023-11-02,0.34443725262645564
2023-11-03,0.31582236230979976
2023-11-06,1.0
2023-11-07,1.0
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,1.0
2023-11-13,1.0
2023-11-14,0.5828887363304679
2023-11-15,0.6404983726424776
2023-11-16,0.6772234724317644
2023-11-17,0.709651814792838
2023-11-20,0.2393412111078037
2023-11-21,0.0
2023-11-22,1.0
2023-11-23,1.0
2023-11-24,0.6111542100457761
2023-11-27,1.0
2023-11-28,0.7668010657532423
2023-11-29,0.7475852464439643
2023-11-30,0.6397311434470715
2023-12-01,0.5726749283394017
2023-12-04,1.0
2023-12-05,0.49306333075749076
2023-12-06,1.0
2023-12-07,1.0
2023-12-08,0.749318874700518
2023-12-11,0.7234043002232998
2023-12-12,0.547725289098473
2023-12-13,0.4839894653822666
2023-12-14,0.3734589285622987
2023-12-15,1.0
2023-12-18,1.0
2023-12-19,1.0
2023-12-20,0.6395806806340326
2023-12-21,0.48504517260966085
2023-12-22,0.5249488569363473
2023-12-25,0.3224570689429771
2023-12-26,0.31458524023796197
2023-12-27,0.2528019154134734
2023-12-28,1.0
2023-12-29,0.34137847030535984
2024-01-02,1.0
2024-01-03,0.31137990503588253
2024-01-04,0.38207987468355753
2024-01-05,0.0
2024-01-08,0.533526976868668
2024-01-09,0.0
2024-01-10,0.0
2024-01-11,1.0
2024-01-12,1.0
2024-01-15,0.0
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,0.5826426092366773
2024-01-19,0.0
2024-01-22,0.2512868154762139
2024-01-23,0.0
2024-01-24,0.2571718891953044
2024-01-25,0.6901010766502143
2024-01-26,0.667132746091653
2024-01-29,0.5440221925205033
2024-01-30,0.7397960765581619
2024-01-31,0.6247140343788882
2024-02-01,0.5555880395265146
2024-02-02,0.5182405712840901
2024-02-05,0.732810569934045
2024-02-06,1.0
2024-02-07,0.7979305976181866
2024-02-15,0.6495896595820934
2024-02-16,1.0
2024-02-19,0.7306833728160391
2024-02-20,0.65086629738911
2024-02-21,0.0
2024-02-22,0.0
2024-02-23,1.0
2024-02-26,1.0
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,1.0
2024-03-04,1.0
2024-03-05,0.5701041124703146
2024-03-06,1.0
2024-03-07,1.0
2024-03-08,1.0
2024-03-11,1.0
2024-03-12,1.0
2024-03-13,0.7362288444933629
2024-03-14,1.0
2024-03-15,1.0
2024-03-18,1.0
2024-03-19,0.4634847151728826
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,0.5227867282636468
2024-03-25,0.49163973611291234
2024-03-26,1.0
2024-03-27,0.5880506639472739
2024-03-28,1.0
2024-03-29,1.0
2024-04-01,0.5753410220989947
2024-04-02,0.5377405248232017
2024-04-03,0.6792929379930712
2024-04-04,0.7201872649625611
2024-04-05,0.29428074124155945
2024-04-08,0.5562191887905323
2024-04-09,1.0
2024-04-10,0.3145970376625621
2024-04-11,1.0
2024-04-12,0.32354841746762
2024-04-15,0.44201280835117596
2024-04-16,0.0
2024-04-17,0.0
2024-04-19,0.6424279820058132
2024-04-22,0.0
2024-04-23,1.0
2024-04-24,0.0
2024-04-25,0.0
2024-04-26,0.0
2024-05-02,1.0
2024-05-03,0.26754355932613694
2024-05-06,0.0
2024-05-07,0.0
2024-05-08,1.0
2024-05-09,0.40707918229911344
2024-05-10,0.0
2024-05-13,0.670649534273819
2024-05-14,0.28394011861662494
2024-05-15,0.23060509846887822
2024-05-16,0.0
2024-05-17,0.36141688721613807
2024-05-20,0.45863509891874843
2024-05-21,0.433115328890361
2024-05-22,1.0
2024-05-23,0.24300024119080743
2024-05-24,1.0
2024-05-27,0.44964677697136646
2024-05-28,1.0
2024-05-29,0.6373820432668068
2024-05-30,0.3674554787978863
2024-05-31,0.28410181931213396
2024-06-03,1.0
2024-06-04,0.5546374948492868
2024-06-05,0.291548641904551
2024-06-06,0.0
2024-06-07,1.0
2024-06-10,1.0
2024-06-11,0.4698345191774346
2024-06-12,0.3463699916861912
2024-06-13,1.0
2024-06-14,0.7839507799509398
2024-06-17,0.27889593576520155
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,0.6505254238402292
2024-06-21,0.637559026563751
2024-06-24,0.3539663226655184
2024-06-25,1.0
2024-06-26,0.5063751133366159
2024-06-27,1.0
2024-06-28,0.0
2024-07-01,1.0
2024-07-02,1.0
2024-07-03,1.0
2024-07-04,0.7722057558961345
2024-07-05,1.0
2024-07-08,0.6781722189203323
2024-07-09,0.32139368581590133
2024-07-10,0.7483499064291278
2024-07-11,1.0
2024-07-12,1.0
2024-07-15,1.0
2024-07-16,1.0
2024-07-17,0.388719873099333
2024-07-18,1.0
2024-07-19,1.0
2024-07-22,1.0
2024-07-23,0.6516465540194466
2024-07-24,1.0
2024-07-25,0.7005589872318737
2024-07-26,0.687021719108778
2024-07-29,1.0
2024-07-30,1.0
2024-07-31,0.4867401553901717
2024-08-01,1.0
2024-08-02,0.578208050066318
2024-08-05,0.3672462638719023
2024-08-06,0.6883350517481968
2024-08-07,1.0
2024-08-08,1.0
2024-08-09,0.46429646482605513
2024-08-12,1.0
2024-08-13,0.6659037640461686
2024-08-14,0.42869027321822906
2024-08-15,0.6063469293466746
2024-08-16,0.27250830849843355
2024-08-19,0.0
2024-08-20,1.0
2024-08-21,0.5378940057654711
2024-08-22,0.6192089363203588
2024-08-23,0.5283356338420777
2024-08-26,1.0
2024-08-27,1.0
2024-08-28,0.36747166679469423
2024-08-29,0.0
2024-08-30,1.0
2024-09-04,0.4742224774984354
2024-09-05,0.2295159688675793
2024-09-06,0.608036084013527
2024-09-09,0.0
2024-09-10,1.0
2024-09-11,0.3031350846230022
2024-09-12,0.0
2024-09-13,1.0
2024-09-16,0.3794864362776206
2024-09-17,0.7100592211076973
2024-09-18,1.0
2024-09-19,0.0
2024-09-20,0.4843868571363158
2024-09-23,0.0
2024-09-24,1.0
2024-09-25,0.0
2024-09-26,1.0
2024-09-27,0.0
2024-09-30,0.0
2024-10-01,1.0
2024-10-02,0.6696288353137474
2024-10-03,0.3390145761255441
2024-10-04,0.2096963569083704
2024-10-07,1.0
2024-10-08,1.0
2024-10-09,0.3965415974150581
2024-10-10,0.4648638043181591
2024-10-11,0.5390417386544236
2024-10-14,0.5129913491980778
2024-10-15,1.0
2024-10-16,0.6063927404957989
2024-10-17,0.6146452986404471
2024-10-18,0.4792792399781427
2024-10-21,1.0
2024-10-22,1.0
2024-10-23,0.551150620148487
2024-10-24,0.3821940468998446
2024-10-25,0.5687161189968066
2024-10-28,0.42951926695842235
2024-10-29,1.0
2024-10-30,0.707681622369098
2024-10-31,0.6212512151837724
2024-11-01,0.37703502277360457
2024-11-04,0.0
2024-11-05,1.0
2024-11-06,1.0
2024-11-07,0.0
2024-11-08,0.7481847691300851
2024-11-11,1.0
2024-11-12,1.0
2024-11-13,0.46345815251205713
2024-11-14,0.48464761794553635
2024-11-15,0.5586863301402774
2024-11-18,0.509030933875005
2024-11-19,0.38468992667897994
2024-11-20,1.0
2024-11-21,0.7883040962372824
2024-11-22,1.0
2024-11-25,0.7998072813506759
2024-11-26,0.40758798806529806
2024-11-27,1.0
2024-11-28,0.6725143599770935
2024-11-29,1.0
2024-12-02,0.35789929489035543
2024-12-03,1.0
2024-12-04,0.4082904610537832
2024-12-05,0.3276206469220412
2024-12-06,0.41257673377101545
2024-12-09,1.0
2024-12-10,0.7753581831491176
2024-12-11,0.4816145135770107
2024-12-12,1.0
2024-12-13,0.5802786529597765
2024-12-16,1.0
2024-12-17,0.7198534511990133
2024-12-18,0.5116597698944789
2024-12-19,1.0
2024-12-20,0.5384401295575136
2024-12-23,0.7858412572661314
2024-12-24,1.0
2024-12-25,0.6097697096877279
2024-12-26,0.4600967343259539
2024-12-27,0.7048618699073039
2024-12-30,0.7367001702694034
2024-12-31,1.0
2025-01-02,0.6784589503207668
2025-01-03,1.0
2025-01-06,0.6342266819383788
2025-01-07,0.21765436564350138
2025-01-08,0.31736755494914637
2025-01-09,1.0
2025-01-10,1.0
2025-01-13,0.7178584783934998
2025-01-14,0.4338793893982513
2025-01-15,0.41813064994378046
2025-01-16,1.0
2025-01-17,0.4930852535465704
2025-01-20,0.29019483696807624
2025-01-21,1.0
2025-01-22,0.44325243616430554
2025-01-23,0.34145590533842485
2025-01-24,0.7723358099696276
2025-02-03,0.5511562320496787
2025-02-04,0.7607023832728904
2025-02-05,0.5689620133081676
2025-02-06,1.0
2025-02-07,0.5721873113878864
2025-02-10,0.5713653341385962
2025-02-11,1.0
2025-02-12,1.0
2025-02-13,1.0
2025-02-14,0.7311361756907607
2025-02-17,0.0
2025-02-18,1.0
2025-02-19,1.0
2025-02-20,0.7582075792446744
2025-02-21,1.0
2025-02-24,1.0
2025-02-25,1.0
2025-02-26,1.0
2025-02-27,0.5581688054632263
2025-02-28,0.7232979969599186
2025-03-03,1.0
2025-03-04,1.0
2025-03-05,1.0
2025-03-06,1.0
2025-03-07,1.0
2025-03-10,0.74656488321173
2025-03-11,0.6522237449136815
2025-03-12,1.0
2025-03-13,1.0
2025-03-14,0.42852328391517547
2025-03-17,1.0
2025-03-18,1.0
2025-03-19,0.7161284654708432
2025-03-20,1.0
2025-03-21,1.0
2025-03-24,1.0
2025-03-25,0.5338913579210816
2025-03-26,0.5566548610584068
2025-03-27,1.0
2025-03-28,1.0
2025-03-31,1.0
2025-04-01,0.3668267429663258
2025-04-02,0.7675098744859862
2025-04-03,1.0
2025-04-04,0.0
2025-04-08,0.0
2025-04-09,1.0
2025-04-10,0.0
2025-04-11,1.0
2025-04-14,0.0
2025-04-15,0.35789919991235475
2025-04-16,0.5565988537381727
2025-04-17,0.0
2025-04-18,0.7125665374789225
2025-04-21,0.0
2025-04-22,1.0
2025-04-23,0.0
2025-04-24,0.2330464552494721
2025-04-25,0.0
2025-04-28,1.0
2025-04-29,0.0
2025-05-05,0.0
2025-05-06,0.0
2025-05-07,0.43657573204986555
2025-05-08,0.0
2025-05-09,0.0
2025-05-12,1.0
2025-05-13,0.36120980725640117
2025-05-14,0.0
2025-05-15,0.5306125079817172
2025-05-16,0.0
2025-05-19,0.4257796696078082
2025-05-20,0.6693333693083234
2025-05-21,0.0
2025-05-22,1.0
2025-05-23,0.7623906151524391
2025-05-26,0.7078615658154319
2025-05-27,0.0
2025-05-28,0.0
2025-05-29,0.6275149199961646
2025-05-30,0.7182683229221773
2025-06-02,1.0
2025-06-03,0.4831700830929425
2025-06-04,0.23378999594750094
2025-06-05,0.5401570202914294
2025-06-06,0.6161302204663202
2025-06-09,0.5477864341421853
2025-06-10,0.6914229763680697
2025-06-11,0.7854301572692871
2025-06-12,1.0
2025-06-13,0.35578443904073187
2025-06-16,0.4780947433889331
2025-06-17,0.6479513432730104
2025-06-18,1.0
2025-06-19,1.0
2025-06-20,1.0
2025-06-23,0.21669541490595678
2025-06-24,1.0
2025-06-25,1.0
2025-06-26,1.0
2025-06-27,0.7147003630478551
2025-06-30,0.29506165512326943
2025-07-01,0.5757250123881656
2025-07-02,1.0
2025-07-03,0.7009335892273344
2025-07-04,1.0
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,0.47842289801673465
2025-07-21,0.7299215976578367
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,0.6595217774124336
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,1.0
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,1.0
2025-08-29,1.0
2025-09-03,0.5489817460698041
2025-09-04,1.0
2025-09-05,0.7633149641924907
2025-09-08,0.0
2025-09-09,1.0
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,1.0
2025-09-15,1.0
2025-09-16,0.4706390644481634
2025-09-17,0.5892892605755353
2025-09-18,1.0
2025-09-19,1.0
2025-09-22,0.5017637548786023
2025-09-23,0.6366232726009509
2025-09-24,1.0
2025-09-25,1.0
2025-09-26,0.6968218721155529
2025-09-29,0.5071502603361457
2025-09-30,0.6900611562581489
2025-10-01,0.5466134904055857
2025-10-02,1.0
2025-10-03,0.6715436179159019
2025-10-06,0.6615218492243489
2025-10-07,1.0
2025-10-08,1.0
2025-10-09,0.0
2025-10-10,0.502240322819751
2025-10-13,1.0
2025-10-14,1.0
2025-10-15,0.5530278216024302
2025-10-16,0.38220970042050983
2025-10-17,1.0
2025-10-20,1.0
2025-10-21,0.0
2025-10-22,1.0
2025-10-23,1.0
2025-10-24,0.6897846491479246
2025-10-27,0.22886037014688476
2025-10-28,0.0
2025-10-29,0.0
2025-10-30,0.0
2025-10-31,0.48153904175327844
2025-11-03,0.24921083573335945
2025-11-04,0.0
2025-11-05,0.0
2025-11-06,0.29648740384108085
2025-11-07,0.24671181669297704
2025-11-10,0.21157989591821635
2025-11-11,0.0
2025-11-12,0.6897986409059464
2025-11-13,0.3181504008915542
2025-11-14,0.0
2025-11-17,1.0
2025-11-18,1.0
2025-11-19,0.0
2025-11-20,1.0
2025-11-21,1.0
2025-11-24,0.2680984211648022
2025-11-25,1.0
2025-11-26,0.0
2025-11-27,0.3567627424464085
2025-11-28,0.0
2025-12-01,0.566914928197662
2025-12-02,0.0
2025-12-03,0.6093240194210062
2025-12-04,0.668425720337583
2025-12-05,0.0
2025-12-08,0.29416375719159304
2025-12-09,0.32777179985230587
2025-12-10,0.6953888726627222
2025-12-11,1.0
2025-12-12,0.3143617659956265
2025-12-15,0.3531914051981794
2025-12-16,1.0
2025-12-17,1.0
2025-12-18,0.33146592036453315
2025-12-19,1.0
2025-12-22,0.7506962512517471
2025-12-23,0.32961730790256794
2025-12-24,0.40244030327882807
2025-12-25,1.0
2025-12-26,0.7513694545869696
2025-12-29,0.26731119826242666
2025-12-30,1.0
2025-12-31,1.0
2026-01-05,0.0
2026-01-06,0.753833720485216
2026-01-07,0.4974541307186703
2026-01-08,0.48148306399818475
2026-01-09,1.0
2026-01-12,0.7162829930509834
2026-01-13,0.5727620680160093
2026-01-14,0.49047907506443156
2026-01-15,0.633144382834834
2026-01-16,1.0
