date,weight
2022-07-08,0.0
2022-07-11,0.0
2022-07-12,0.5761077967515538
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,0.0
2022-07-18,0.0
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,0.0
2022-07-25,0.0
2022-07-26,0.3354575573822669
2022-07-27,1.0
2022-07-28,0.0
2022-07-29,0.0
2022-08-01,0.0
2022-08-02,0.0
2022-08-03,1.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-08,1.0
2022-08-09,0.6130497246237032
2022-08-10,0.4521831511070231
2022-08-11,1.0
2022-08-12,0.507006469078561
2022-08-15,0.7961507100910614
2022-08-16,0.6289439403594066
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,0.6676890295995019
2022-08-22,1.0
2022-08-23,0.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,0.31924338408805253
2022-08-29,0.2737866924960958
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,0.7099161719123466
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,1.0
2022-09-28,1.0
2022-09-29,1.0
2022-09-30,0.7845067961846581
2022-10-03,0.693576224063693
2022-10-04,0.6051050854290296
2022-10-05,0.6429400897632636
2022-10-06,1.0
2022-10-07,0.5867295306488356
2022-10-10,0.0
2022-10-11,0.6701675984606026
2022-10-12,1.0
2022-10-13,0.0
2022-10-14,1.0
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.5186734319856455
2022-10-20,1.0
2022-10-21,0.207546360012819
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,1.0
2022-10-28,0.0
2022-10-31,0.6468936339111853
2022-11-01,0.0
2022-11-02,0.505655228254857
2022-11-03,0.0
2022-11-04,0.2199220947657401
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.6768366807531783
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,1.0
2022-11-21,0.0
2022-11-22,1.0
2022-11-23,0.0
2022-11-24,0.7332927196109125
2022-11-25,0.0
2022-11-28,1.0
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,0.277688682263026
2022-12-02,0.0
2022-12-05,0.26568077464079953
2022-12-06,1.0
2022-12-07,0.5274788469757262
2022-12-08,0.697833501727428
2022-12-09,0.7750843546337594
2022-12-12,1.0
2022-12-13,0.5489069775903785
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,0.5764166142882967
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,0.7493505659468467
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,0.622115405333515
2023-03-08,0.5826445309865014
2023-03-09,0.6105843907310171
2023-03-10,0.6979876421042732
2023-03-13,1.0
2023-03-14,1.0
2023-03-15,0.6237890380626672
2023-03-16,0.5890889886768729
2023-03-17,0.6504692755524113
2023-03-20,1.0
2023-03-21,0.0
2023-03-22,0.7695648841189281
2023-03-23,0.34786694985854605
2023-03-24,0.3155776829435768
2023-03-27,0.22208952898889578
2023-03-28,0.213477126571325
2023-03-29,0.22354072043239093
2023-03-30,1.0
2023-03-31,0.7633510989643941
2023-04-03,1.0
2023-04-04,0.602721565590199
2023-04-05,0.43723455505146036
2023-04-06,1.0
2023-04-07,0.6895107472050948
2023-04-10,0.6406481781400066
2023-04-11,0.0
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,1.0
2023-04-19,0.5279674403132918
2023-04-20,0.44716168227442676
2023-04-21,1.0
2023-04-24,0.781960606663634
2023-04-25,0.31963604447279526
2023-04-26,0.5277675406659019
2023-04-27,1.0
2023-04-28,1.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-08,1.0
2023-05-09,0.49323399204562135
2023-05-10,1.0
2023-05-11,0.0
2023-05-12,1.0
2023-05-15,0.4288215415073775
2023-05-16,0.3976787739243801
2023-05-17,1.0
2023-05-18,1.0
2023-05-19,0.46193527439758975
2023-05-22,0.5609965238355862
2023-05-23,1.0
2023-05-24,0.6419724334799874
2023-05-25,1.0
2023-05-26,1.0
2023-05-29,1.0
2023-05-30,0.362327978880963
2023-05-31,0.0
2023-06-01,1.0
2023-06-02,1.0
2023-06-05,0.7441328193580117
2023-06-06,1.0
2023-06-07,1.0
2023-06-08,1.0
2023-06-09,1.0
2023-06-12,1.0
2023-06-13,1.0
2023-06-14,1.0
2023-06-15,1.0
2023-06-16,1.0
2023-06-19,1.0
2023-06-20,1.0
2023-06-21,1.0
2023-06-22,1.0
2023-06-23,1.0
2023-06-26,1.0
2023-06-27,1.0
2023-06-28,1.0
2023-06-29,1.0
2023-06-30,1.0
2023-07-03,1.0
2023-07-04,1.0
2023-07-05,1.0
2023-07-06,1.0
2023-07-07,1.0
2023-07-10,1.0
2023-07-11,1.0
2023-07-12,1.0
2023-07-13,1.0
2023-07-14,1.0
2023-07-17,1.0
2023-07-18,1.0
2023-07-19,1.0
2023-07-20,1.0
2023-07-21,1.0
2023-07-24,1.0
2023-07-25,1.0
2023-07-26,1.0
2023-07-27,1.0
2023-07-28,1.0
2023-07-31,1.0
2023-08-01,1.0
2023-08-02,1.0
2023-08-03,1.0
2023-08-04,1.0
2023-08-07,1.0
2023-08-08,1.0
2023-08-09,1.0
2023-08-10,1.0
2023-08-11,1.0
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,1.0
2023-08-17,1.0
2023-08-18,1.0
2023-08-21,1.0
2023-08-22,1.0
2023-08-23,1.0
2023-08-24,1.0
2023-08-25,1.0
2023-08-28,0.6568612359884073
2023-08-29,0.671223954857353
2023-08-30,0.7548920414913093
2023-08-31,1.0
2023-09-05,1.0
2023-09-06,0.7396403924653917
2023-09-07,0.6508969950182588
2023-09-08,1.0
2023-09-11,1.0
2023-09-12,0.5119921514360316
2023-09-13,1.0
2023-09-14,0.570768839884715
2023-09-15,1.0
2023-09-18,0.6026097555116041
2023-09-19,0.458172449796611
2023-09-20,1.0
2023-09-21,0.5314560073195516
2023-09-22,0.612329836159142
2023-09-25,0.2425240174961074
2023-09-26,0.33324024158670007
2023-09-27,0.31966663702036735
2023-09-28,0.5498346769561644
2023-09-29,0.0
2023-10-02,0.503725974090466
2023-10-03,0.36645558985661253
2023-10-04,0.0
2023-10-05,0.0
2023-10-06,0.0
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-23,0.0
2023-10-24,0.0
2023-10-25,0.0
2023-10-26,0.0
2023-10-27,0.0
2023-10-30,1.0
2023-10-31,0.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-06,0.0
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-13,0.0
2023-11-14,0.0
2023-11-15,0.0
2023-11-16,0.42532344321675164
2023-11-17,0.0
2023-11-20,0.0
2023-11-21,0.6511189531734705
2023-11-22,0.47449906253769014
2023-11-23,0.0
2023-11-24,0.5835582359517701
2023-11-27,0.0
2023-11-28,0.7606259184008579
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,1.0
2023-12-04,0.27894464972585975
2023-12-05,0.0
2023-12-06,1.0
2023-12-07,0.0
2023-12-08,0.0
2023-12-11,0.23615735615213962
2023-12-12,1.0
2023-12-13,1.0
2023-12-14,0.40499653792410795
2023-12-15,1.0
2023-12-18,0.4266122134453638
2023-12-19,0.4792447282831621
2023-12-20,1.0
2023-12-21,0.4845191251772172
2023-12-22,1.0
2023-12-25,1.0
2023-12-26,1.0
2023-12-27,1.0
2023-12-28,1.0
2023-12-29,1.0
2024-01-02,1.0
2024-01-03,1.0
2024-01-04,1.0
2024-01-05,1.0
2024-01-08,1.0
2024-01-09,1.0
2024-01-10,1.0
2024-01-11,1.0
2024-01-12,1.0
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,1.0
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,1.0
2024-02-19,1.0
2024-02-20,1.0
2024-02-21,1.0
2024-02-22,1.0
2024-02-23,1.0
2024-02-26,1.0
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,1.0
2024-03-04,1.0
2024-03-05,1.0
2024-03-06,1.0
2024-03-07,1.0
2024-03-08,1.0
2024-03-11,1.0
2024-03-12,1.0
2024-03-13,1.0
2024-03-14,1.0
2024-03-15,1.0
2024-03-18,1.0
2024-03-19,1.0
2024-03-20,1.0
2024-03-21,0.48598400168197275
2024-03-22,1.0
2024-03-25,1.0
2024-03-26,1.0
2024-03-27,1.0
2024-03-28,1.0
2024-03-29,1.0
2024-04-01,1.0
2024-04-02,1.0
2024-04-03,1.0
2024-04-04,1.0
2024-04-05,1.0
2024-04-08,1.0
2024-04-09,1.0
2024-04-10,0.7803490737975161
2024-04-11,1.0
2024-04-12,1.0
2024-04-15,1.0
2024-04-16,1.0
2024-04-17,1.0
2024-04-19,1.0
2024-04-22,0.0
2024-04-23,0.0
2024-04-24,0.0
2024-04-25,1.0
2024-04-26,0.47928329049264484
2024-05-02,1.0
2024-05-03,0.6221043207688624
2024-05-06,0.6073597704582886
2024-05-07,1.0
2024-05-08,1.0
2024-05-09,1.0
2024-05-10,1.0
2024-05-13,1.0
2024-05-14,1.0
2024-05-15,1.0
2024-05-16,0.6629704914008467
2024-05-17,1.0
2024-05-20,1.0
2024-05-21,1.0
2024-05-22,1.0
2024-05-23,1.0
2024-05-24,1.0
2024-05-27,1.0
2024-05-28,1.0
2024-05-29,1.0
2024-05-30,1.0
2024-05-31,1.0
2024-06-03,1.0
2024-06-04,1.0
2024-06-05,1.0
2024-06-06,1.0
2024-06-07,1.0
2024-06-10,1.0
2024-06-11,1.0
2024-06-12,1.0
2024-06-13,1.0
2024-06-14,1.0
2024-06-17,1.0
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,1.0
2024-06-21,1.0
2024-06-24,1.0
2024-06-25,0.6942983346241172
2024-06-26,1.0
2024-06-27,0.6841596096015368
2024-06-28,0.6610097393320093
2024-07-01,1.0
2024-07-02,0.20014255039257167
2024-07-03,1.0
2024-07-04,1.0
2024-07-05,0.7561241480812724
2024-07-08,0.781615424905533
2024-07-09,0.6546771455352938
2024-07-10,0.6195642125479097
2024-07-11,0.5970095097491566
2024-07-12,0.5877543273124014
2024-07-15,0.5378843332920278
2024-07-16,1.0
2024-07-17,1.0
2024-07-18,0.3879461456122548
2024-07-19,1.0
2024-07-22,0.7981279933541872
2024-07-23,1.0
2024-07-24,0.5626395643049105
2024-07-25,0.0
2024-07-26,1.0
2024-07-29,1.0
2024-07-30,0.46175946093899034
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,0.0
2024-08-05,0.5124359054310401
2024-08-06,0.0
2024-08-07,0.5074362311919856
2024-08-08,0.4673541116491313
2024-08-09,0.0
2024-08-12,0.0
2024-08-13,0.0
2024-08-14,0.25774297683083625
2024-08-15,0.6185847770307933
2024-08-16,0.0
2024-08-19,0.0
2024-08-20,1.0
2024-08-21,0.7077883511110936
2024-08-22,0.4509390789655179
2024-08-23,0.5635208767669808
2024-08-26,0.3292688295896411
2024-08-27,0.0
2024-08-28,0.0
2024-08-29,1.0
2024-08-30,1.0
2024-09-04,0.2930533446467055
2024-09-05,0.4173392845387246
2024-09-06,0.0
2024-09-09,0.2143107152763214
2024-09-10,1.0
2024-09-11,0.6349392630541263
2024-09-12,0.35394754146906493
2024-09-13,1.0
2024-09-16,0.2568260515451505
2024-09-17,0.48748261939675663
2024-09-18,0.3271237045604165
2024-09-19,0.0
2024-09-20,1.0
2024-09-23,0.6059550044658004
2024-09-24,0.3588516991299029
2024-09-25,0.2386225139390642
2024-09-26,0.5607405245469509
2024-09-27,0.3433256373042789
2024-09-30,0.0
2024-10-01,1.0
2024-10-02,0.2148318086393879
2024-10-03,0.39056100557520845
2024-10-04,0.0
2024-10-07,1.0
2024-10-08,0.48642126089432414
2024-10-09,0.0
2024-10-10,0.0
2024-10-11,1.0
2024-10-14,0.2681446418076395
2024-10-15,0.27824715340771955
2024-10-16,0.0
2024-10-17,0.0
2024-10-18,1.0
2024-10-21,0.5657165896982167
2024-10-22,0.7903526154626268
2024-10-23,0.0
2024-10-24,0.4531514380316507
2024-10-25,0.5805946200539933
2024-10-28,0.32783828197442577
2024-10-29,0.6408541246218311
2024-10-30,0.0
2024-10-31,0.0
2024-11-01,1.0
2024-11-04,0.0
2024-11-05,1.0
2024-11-06,1.0
2024-11-07,0.4856337300759126
2024-11-08,0.3016780353431612
2024-11-11,0.4642235634378543
2024-11-12,0.0
2024-11-13,0.0
2024-11-14,0.6104816961062363
2024-11-15,0.640278774847522
2024-11-18,0.0
2024-11-19,0.0
2024-11-20,1.0
2024-11-21,0.0
2024-11-22,0.0
2024-11-25,0.2163538693532513
2024-11-26,0.0
2024-11-27,0.0
2024-11-28,0.0
2024-11-29,0.37499900112114093
2024-12-02,0.0
2024-12-03,1.0
2024-12-04,0.0
2024-12-05,0.0
2024-12-06,0.0
2024-12-09,0.0
2024-12-10,1.0
2024-12-11,0.34444490882158185
2024-12-12,0.0
2024-12-13,0.5767059123423421
2024-12-16,0.20830026920715117
2024-12-17,1.0
2024-12-18,0.46459151304582336
2024-12-19,0.5266472098841521
2024-12-20,0.23463175290685045
2024-12-23,1.0
2024-12-24,0.2969935271470435
2024-12-25,1.0
2024-12-26,0.0
2024-12-27,0.2083674917011984
2024-12-30,0.4430350214288604
2024-12-31,1.0
2025-01-02,0.6194121112737747
2025-01-03,1.0
2025-01-06,0.41457479273987197
2025-01-07,0.5285953615738328
2025-01-08,0.3488290924935029
2025-01-09,1.0
2025-01-10,1.0
2025-01-13,0.0
2025-01-14,0.0
2025-01-15,0.7383087304420795
2025-01-16,0.2530953389101682
2025-01-17,0.2691845971898177
2025-01-20,1.0
2025-01-21,1.0
2025-01-22,0.337239668042306
2025-01-23,0.29489039709710985
2025-01-24,0.0
2025-02-03,0.20629787420594403
2025-02-04,1.0
2025-02-05,1.0
2025-02-06,1.0
2025-02-07,0.4197191978185407
2025-02-10,0.0
2025-02-11,0.7365564287976327
2025-02-12,0.7855900711130384
2025-02-13,1.0
2025-02-14,0.0
2025-02-17,0.0
2025-02-18,1.0
2025-02-19,1.0
2025-02-20,0.4248513119646512
2025-02-21,1.0
2025-02-24,0.5828057925812571
2025-02-25,1.0
2025-02-26,1.0
2025-02-27,1.0
2025-02-28,1.0
2025-03-03,0.7815431173710046
2025-03-04,0.6131872259338861
2025-03-05,1.0
2025-03-06,1.0
2025-03-07,1.0
2025-03-10,1.0
2025-03-11,1.0
2025-03-12,1.0
2025-03-13,1.0
2025-03-14,1.0
2025-03-17,1.0
2025-03-18,1.0
2025-03-19,1.0
2025-03-20,1.0
2025-03-21,1.0
2025-03-24,1.0
2025-03-25,1.0
2025-03-26,1.0
2025-03-27,1.0
2025-03-28,1.0
2025-03-31,1.0
2025-04-01,1.0
2025-04-02,1.0
2025-04-03,1.0
2025-04-04,1.0
2025-04-08,0.2102312458764103
2025-04-09,1.0
2025-04-10,0.3392634471409939
2025-04-11,1.0
2025-04-14,0.7083421507493204
2025-04-15,1.0
2025-04-16,1.0
2025-04-17,1.0
2025-04-18,1.0
2025-04-21,1.0
2025-04-22,1.0
2025-04-23,0.5976093038267007
2025-04-24,1.0
2025-04-25,1.0
2025-04-28,0.7946606121006661
2025-04-29,1.0
2025-05-05,1.0
2025-05-06,1.0
2025-05-07,1.0
2025-05-08,0.7619482041437284
2025-05-09,0.7299954496927834
2025-05-12,1.0
2025-05-13,1.0
2025-05-14,0.7949866759519653
2025-05-15,1.0
2025-05-16,1.0
2025-05-19,1.0
2025-05-20,1.0
2025-05-21,1.0
2025-05-22,1.0
2025-05-23,1.0
2025-05-26,1.0
2025-05-27,1.0
2025-05-28,1.0
2025-05-29,1.0
2025-05-30,1.0
2025-06-02,0.7123254374639489
2025-06-03,0.5995242418170367
2025-06-04,1.0
2025-06-05,1.0
2025-06-06,1.0
2025-06-09,0.6733680721131158
2025-06-10,0.582549571572782
2025-06-11,0.5710196921697248
2025-06-12,1.0
2025-06-13,0.6365873713541668
2025-06-16,0.637843591498054
2025-06-17,0.6301958967579353
2025-06-18,1.0
2025-06-19,0.5799238319572773
2025-06-20,0.6078059680367978
2025-06-23,1.0
2025-06-24,0.5570758564767102
2025-06-25,0.6041521359432551
2025-06-26,1.0
2025-06-27,1.0
2025-06-30,0.6798574810674316
2025-07-01,1.0
2025-07-02,1.0
2025-07-03,1.0
2025-07-04,0.6657577473920246
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,1.0
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,0.4687803561033268
2025-08-07,0.5493397355289611
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,0.5377355857868658
2025-08-15,0.7286750334923893
2025-08-18,0.7288695256447926
2025-08-19,0.778806086674786
2025-08-20,0.0
2025-08-21,0.4937290766718071
2025-08-22,0.3959437737264796
2025-08-25,0.670358918495249
2025-08-26,1.0
2025-08-27,0.452492297710232
2025-08-28,0.5736616327868391
2025-08-29,1.0
2025-09-03,1.0
2025-09-04,1.0
2025-09-05,1.0
2025-09-08,1.0
2025-09-09,0.46143323917433055
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,0.5445216667098183
2025-09-15,1.0
2025-09-16,1.0
2025-09-17,1.0
2025-09-18,1.0
2025-09-19,1.0
2025-09-22,1.0
2025-09-23,1.0
2025-09-24,1.0
2025-09-25,1.0
2025-09-26,1.0
2025-09-29,1.0
2025-09-30,1.0
2025-10-01,0.7420583912795572
2025-10-02,1.0
2025-10-03,1.0
2025-10-06,1.0
2025-10-07,1.0
2025-10-08,1.0
2025-10-09,0.6941443312865305
2025-10-10,1.0
2025-10-13,1.0
2025-10-14,1.0
2025-10-15,0.6687656776937572
2025-10-16,1.0
2025-10-17,1.0
2025-10-20,0.594014913919808
2025-10-21,0.4312690237612564
2025-10-22,0.5037899862893732
2025-10-23,0.7597356395126333
2025-10-24,0.6847947373110138
2025-10-27,0.6310198363305157
2025-10-28,0.6108453322678685
2025-10-29,1.0
2025-10-30,1.0
2025-10-31,1.0
2025-11-03,1.0
2025-11-04,1.0
2025-11-05,0.49615745131666644
2025-11-06,1.0
2025-11-07,1.0
2025-11-10,0.20311985553815126
2025-11-11,0.28753974622633227
2025-11-12,0.6242247586425587
2025-11-13,0.4665038174528302
2025-11-14,0.5529399084281637
2025-11-17,0.31999163885459403
2025-11-18,0.45757509494060455
2025-11-19,0.5615568003795754
2025-11-20,0.33852543554935655
2025-11-21,0.486104002733901
2025-11-24,0.0
2025-11-25,1.0
2025-11-26,0.0
2025-11-27,0.0
2025-11-28,0.4542782190287513
2025-12-01,0.3582900601795862
2025-12-02,0.0
2025-12-03,0.0
2025-12-04,0.0
2025-12-05,1.0
2025-12-08,0.7009255383268278
2025-12-09,0.7593806909319842
2025-12-10,0.0
2025-12-11,0.3659101770432297
2025-12-12,0.6115327755701445
2025-12-15,0.0
2025-12-16,0.0
2025-12-17,0.0
2025-12-18,0.2893174104560968
2025-12-19,0.3748783578472631
2025-12-22,0.0
2025-12-23,0.0
2025-12-24,0.0
2025-12-25,1.0
2025-12-26,0.7814968044674289
2025-12-29,0.48920498732639595
2025-12-30,1.0
2025-12-31,0.5862343049844031
2026-01-05,1.0
2026-01-06,0.24528038379167472
2026-01-07,0.3145476141452833
2026-01-08,0.7464972332120089
2026-01-09,0.0
2026-01-12,0.43146710339139505
2026-01-13,0.0
2026-01-14,0.7484294388044093
2026-01-15,0.7920317775629262
2026-01-16,0.530833533951379
