date,weight
2022-11-11,0.2846027750408653
2022-11-14,1.0
2022-11-15,0.2890752081438278
2022-11-16,0.531832412035729
2022-11-17,1.0
2022-11-18,0.48532352839409676
2022-11-21,0.0
2022-11-22,0.2172563541002671
2022-11-25,1.0
2022-11-28,0.6917416612621006
2022-11-29,0.5028320713683815
2022-11-30,1.0
2022-12-01,0.26210321299586503
2022-12-02,0.6348146831308066
2022-12-05,0.7176296537423275
2022-12-06,1.0
2022-12-07,0.5806099107879502
2022-12-08,1.0
2022-12-09,1.0
2022-12-12,0.38641868799330314
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,0.6036350375278265
2022-12-20,0.7422932365530384
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,0.47747863038913296
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,0.7774808234559101
2022-12-30,0.6130449573660677
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,0.7236133879582212
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,0.7388702415542194
2023-01-12,0.6394876177279893
2023-01-13,0.5240743110157654
2023-01-16,0.42742698015268565
2023-01-17,0.4655218039049852
2023-01-18,0.6314365489117684
2023-01-19,0.3735007511908145
2023-01-27,0.34439726505306134
2023-01-30,1.0
2023-01-31,0.43762501253651487
2023-02-01,0.0
2023-02-02,1.0
2023-02-03,0.4393046745740624
2023-02-06,0.4081359729059012
2023-02-07,0.3090118085211667
2023-02-08,0.0
2023-02-09,0.0
2023-02-10,1.0
2023-02-13,0.587277394619495
2023-02-14,0.3494732095740908
2023-02-15,0.5642148989588454
2023-02-16,1.0
2023-02-17,0.0
2023-02-20,1.0
2023-02-21,0.4008317794653109
2023-02-22,0.0
2023-02-23,1.0
2023-02-24,0.5990087222762515
2023-02-27,1.0
2023-02-28,0.377251707890786
2023-03-01,0.0
2023-03-02,1.0
2023-03-03,0.7056481775034034
2023-03-06,0.0
2023-03-08,1.0
2023-03-09,0.4810927222879007
2023-03-10,0.5780173276710706
2023-03-13,1.0
2023-03-14,0.2556310613119921
2023-03-15,0.0
2023-03-16,1.0
2023-03-17,0.0
2023-03-20,1.0
2023-03-21,1.0
2023-03-22,1.0
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,1.0
2023-03-28,1.0
2023-03-29,1.0
2023-03-30,1.0
2023-03-31,1.0
2023-04-03,1.0
2023-04-04,1.0
2023-04-05,1.0
2023-04-06,1.0
2023-04-07,1.0
2023-04-10,0.7400138922145754
2023-04-11,1.0
2023-04-12,0.4434699816137455
2023-04-13,0.41794636411339137
2023-04-14,0.40429319355290616
2023-04-17,0.24584892046893725
2023-04-18,0.35574344535181024
2023-04-19,0.3843934621855922
2023-04-20,0.7032678906209764
2023-04-21,1.0
2023-04-24,0.0
2023-04-25,0.22224117308071833
2023-04-26,0.0
2023-04-27,0.33794495190061913
2023-04-28,1.0
2023-05-04,0.0
2023-05-05,1.0
2023-05-08,1.0
2023-05-09,0.7725634658398125
2023-05-10,0.0
2023-05-11,0.0
2023-05-12,0.0
2023-05-15,1.0
2023-05-16,0.0
2023-05-17,1.0
2023-05-18,1.0
2023-05-19,0.0
2023-05-22,1.0
2023-05-23,1.0
2023-05-24,0.0
2023-05-25,1.0
2023-05-26,0.40054831355150455
2023-05-29,0.3592217055889393
2023-05-30,1.0
2023-05-31,0.4405715979588555
2023-06-01,0.27343093157617804
2023-06-02,1.0
2023-06-05,0.7192942174712187
2023-06-06,0.7596154423955709
2023-06-07,1.0
2023-06-08,1.0
2023-06-09,1.0
2023-06-12,1.0
2023-06-13,0.6582942968568555
2023-06-14,1.0
2023-06-15,0.6123652653351076
2023-06-16,0.6419609808681378
2023-06-19,0.3668610926450091
2023-06-20,0.4073701696858585
2023-06-21,0.6271757428561042
2023-06-22,0.5152510739617411
2023-06-23,1.0
2023-06-26,0.6569533479029732
2023-06-27,0.3415683230654142
2023-06-28,0.2861329821611419
2023-06-29,1.0
2023-06-30,0.28169704425498865
2023-07-03,0.30522077026896044
2023-07-04,1.0
2023-07-05,1.0
2023-07-06,0.35041454124583993
2023-07-07,0.0
2023-07-10,1.0
2023-07-11,0.4742560544607899
2023-07-12,1.0
2023-07-13,0.0
2023-07-14,0.5587856672227235
2023-07-17,0.5270385378505997
2023-07-18,0.5703232382880784
2023-07-19,0.5345346905629237
2023-07-20,0.43400937762153025
2023-07-21,0.243236341817883
2023-07-24,1.0
2023-07-25,0.6826845741200496
2023-07-26,0.5935363426297731
2023-07-27,0.42325167108991424
2023-07-28,0.0
2023-07-31,1.0
2023-08-01,0.2592653203274339
2023-08-02,1.0
2023-08-03,0.4415137939017515
2023-08-04,0.28120541877247107
2023-08-07,0.2517013650927221
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,1.0
2023-08-14,0.2970224033663045
2023-08-15,0.0
2023-08-16,1.0
2023-08-17,0.0
2023-08-18,0.0
2023-08-21,0.0
2023-08-22,1.0
2023-08-23,0.0
2023-08-24,0.0
2023-08-25,0.0
2023-08-28,1.0
2023-08-29,1.0
2023-08-30,0.3333584132197198
2023-08-31,0.2936330590316676
2023-09-05,1.0
2023-09-06,0.449614046382778
2023-09-07,1.0
2023-09-08,0.4755499680683124
2023-09-11,0.4895919608608146
2023-09-12,0.22858355250952223
2023-09-13,1.0
2023-09-14,0.40957963192212155
2023-09-15,1.0
2023-09-18,0.33278161809874096
2023-09-19,0.3152459835835397
2023-09-20,0.4831320955228384
2023-09-21,0.39312541830058345
2023-09-22,1.0
2023-09-25,0.5092415825741037
2023-09-26,0.6164238273094185
2023-09-27,0.46416446659986754
2023-09-28,0.3735770029675629
2023-09-29,1.0
2023-10-02,1.0
2023-10-03,0.48368550637951413
2023-10-04,0.6138210983267958
2023-10-05,1.0
2023-10-06,0.0
2023-10-09,1.0
2023-10-10,1.0
2023-10-11,0.0
2023-10-12,0.39862718595370605
2023-10-13,0.4977203767117838
2023-10-16,0.3777860769259612
2023-10-17,0.60575215700822
2023-10-18,0.493787236527342
2023-10-19,0.535952919168293
2023-10-20,0.4106279672954476
2023-10-23,1.0
2023-10-24,0.6477160122111061
2023-10-25,1.0
2023-10-26,1.0
2023-10-27,0.0
2023-10-30,0.342387138659088
2023-10-31,1.0
2023-11-01,0.4017972001495955
2023-11-02,1.0
2023-11-03,1.0
2023-11-06,0.0
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,0.22538240177724744
2023-11-10,1.0
2023-11-13,0.5231439652532948
2023-11-14,1.0
2023-11-15,0.0
2023-11-16,0.0
2023-11-17,1.0
2023-11-20,0.4851877063445351
2023-11-21,1.0
2023-11-22,0.35640670782610573
2023-11-23,0.361728496928416
2023-11-24,1.0
2023-11-27,0.7484895684935696
2023-11-28,0.735217949393653
2023-11-29,0.5420867068467491
2023-11-30,0.3607250178595741
2023-12-01,0.21389430670330933
2023-12-04,1.0
2023-12-05,0.5147067317449638
2023-12-06,0.0
2023-12-07,1.0
2023-12-08,0.0
2023-12-11,0.3632172548239345
2023-12-12,0.4077866666059655
2023-12-13,0.23792092855617575
2023-12-14,1.0
2023-12-15,0.3918765868142693
2023-12-19,1.0
2023-12-20,1.0
2023-12-21,0.0
2023-12-22,0.37423481584303353
2023-12-25,0.38002314261918757
2023-12-26,0.4222017513656683
2023-12-27,1.0
2023-12-28,1.0
2023-12-29,0.3713281354881356
2024-01-02,1.0
2024-01-03,1.0
2024-01-04,0.7136792591839101
2024-01-05,1.0
2024-01-08,1.0
2024-01-09,0.5712364610185872
2024-01-10,1.0
2024-01-11,0.7369855581732137
2024-01-12,0.4793771409168729
2024-01-15,0.29098691318670056
2024-01-16,1.0
2024-01-17,0.3954778839573516
2024-01-18,0.48847514488913846
2024-01-19,1.0
2024-01-23,0.594566162476194
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,0.32292807120214195
2024-01-30,1.0
2024-01-31,0.783811136236275
2024-02-01,0.4596364235384238
2024-02-02,1.0
2024-02-05,0.2470864529782355
2024-02-06,0.2859311950654494
2024-02-07,0.7698571465418588
2024-02-15,0.3030027375385218
2024-02-16,0.5819719250156314
2024-02-19,0.5656857318938797
2024-02-20,0.26014007069308176
2024-02-21,0.0
2024-02-22,0.2629701094524922
2024-02-23,0.20138304662809958
2024-02-26,0.26217428159801814
2024-02-27,0.3769841021192385
2024-02-28,0.2008339751688214
2024-02-29,0.0
2024-03-01,0.47717929942780446
2024-03-04,0.251724098436795
2024-03-05,0.0
2024-03-06,0.3164520887718313
2024-03-07,0.39609346756025643
2024-03-08,0.0
2024-03-11,1.0
2024-03-12,0.0
2024-03-13,0.0
2024-03-14,0.6207621020993658
2024-03-15,0.27661103456167746
2024-03-18,0.0
2024-03-19,1.0
2024-03-20,0.4469514722709016
2024-03-21,0.2750018418375483
2024-03-22,1.0
2024-03-25,0.0
2024-03-26,1.0
2024-03-27,0.7712171331671633
2024-03-28,0.3570844498701682
2024-03-29,0.0
2024-04-01,0.0
2024-04-02,1.0
2024-04-03,0.6401456596807308
2024-04-04,0.4087010774813975
2024-04-05,1.0
2024-04-08,0.3448689744427643
2024-04-09,1.0
2024-04-10,1.0
2024-04-11,0.44044496927583887
2024-04-12,0.44471010392579235
2024-04-15,1.0
2024-04-16,0.6341797794101707
2024-04-17,0.7374751443715677
2024-04-19,0.5925687580110626
2024-04-22,0.4573422106440648
2024-04-23,0.587453559965851
2024-04-24,0.7487579500716894
2024-04-25,1.0
2024-04-26,1.0
2024-05-02,0.4087558731527118
2024-05-03,0.7958265658608241
2024-05-06,1.0
2024-05-07,0.44932583887554467
2024-05-08,0.5175365748462366
2024-05-09,1.0
2024-05-10,1.0
2024-05-13,0.7360132796542678
2024-05-14,0.38213530404416907
2024-05-15,0.4674546806830321
2024-05-16,1.0
2024-05-17,0.7984120280316123
2024-05-20,0.5436376085053878
2024-05-21,0.6185861823323702
2024-05-22,1.0
2024-05-23,1.0
2024-05-24,1.0
2024-05-27,0.6867838456686046
2024-05-28,1.0
2024-05-29,0.5156537805515169
2024-05-30,0.3675865230898946
2024-05-31,1.0
2024-06-03,1.0
2024-06-04,0.6909415462431877
2024-06-05,0.500745299276198
2024-06-06,0.6313247541259588
2024-06-07,1.0
2024-06-10,1.0
2024-06-11,1.0
2024-06-12,0.7678570556517283
2024-06-13,1.0
2024-06-14,1.0
2024-06-17,0.7572994513454872
2024-06-18,1.0
2024-06-19,0.6122601945343134
2024-06-20,0.6465041961180452
2024-06-21,1.0
2024-06-24,1.0
2024-06-25,0.7800914416374007
2024-06-26,1.0
2024-06-27,1.0
2024-06-28,1.0
2024-07-01,1.0
2024-07-02,0.7877802442109042
2024-07-03,1.0
2024-07-04,1.0
2024-07-05,0.4160180101981038
2024-07-08,0.6530070622205943
2024-07-09,0.7006716502388461
2024-07-10,1.0
2024-07-11,1.0
2024-07-12,1.0
2024-07-15,1.0
2024-07-16,0.5950299763450588
2024-07-17,1.0
2024-07-18,1.0
2024-07-19,1.0
2024-07-22,1.0
2024-07-23,1.0
2024-07-24,0.7526151270618457
2024-07-25,0.697962163093987
2024-07-26,1.0
2024-07-29,1.0
2024-07-30,0.5064933223416683
2024-07-31,0.5729123746607068
2024-08-01,0.7120709465664169
2024-08-02,1.0
2024-08-05,1.0
2024-08-06,1.0
2024-08-07,1.0
2024-08-08,1.0
2024-08-09,0.741004589392015
2024-08-12,1.0
2024-08-13,1.0
2024-08-14,0.534915857385419
2024-08-15,0.648515394633731
2024-08-16,0.5508389100993352
2024-08-19,0.252518585697349
2024-08-20,1.0
2024-08-21,0.4660925589343411
2024-08-22,1.0
2024-08-23,0.47578008887802825
2024-08-26,0.21317986606474704
2024-08-27,0.0
2024-08-28,1.0
2024-08-29,0.22573512671803098
2024-08-30,0.0
2024-09-04,0.0
2024-09-05,1.0
2024-09-06,0.7657582190977654
2024-09-09,0.32006435891655993
2024-09-10,1.0
2024-09-11,0.2711999073538994
2024-09-12,0.0
2024-09-13,0.0
2024-09-16,1.0
2024-09-17,0.0
2024-09-18,1.0
2024-09-19,0.0
2024-09-20,0.0
2024-09-23,0.24711749632030755
2024-09-24,1.0
2024-09-25,0.7360121974227543
2024-09-26,0.0
2024-09-27,0.23416601625732325
2024-09-30,0.755459844484127
2024-10-01,0.0
2024-10-02,1.0
2024-10-03,0.7072765827459426
2024-10-04,0.3710213145560195
2024-10-07,1.0
2024-10-08,0.0
2024-10-09,0.7179142670599534
2024-10-10,0.41704986197654015
2024-10-11,0.0
2024-10-14,0.0
2024-10-15,1.0
2024-10-16,0.3040311459241575
2024-10-17,0.0
2024-10-18,0.0
2024-10-21,0.0
2024-10-22,1.0
2024-10-23,0.0
2024-10-24,0.0
2024-10-25,0.7341240191698584
2024-10-28,0.0
2024-10-29,0.0
2024-10-30,1.0
2024-10-31,0.5452595960021334
2024-11-01,0.0
2024-11-04,1.0
2024-11-05,1.0
2024-11-06,0.0
2024-11-07,1.0
2024-11-08,1.0
2024-11-11,0.49838233459050085
2024-11-12,0.5470733529948815
2024-11-13,0.0
2024-11-14,0.0
2024-11-15,0.5436464364698173
2024-11-18,0.6200322154138006
2024-11-19,0.7003039787054233
2024-11-20,0.29909557285159927
2024-11-21,0.620963201470299
2024-11-22,0.0
2024-11-25,0.0
2024-11-26,1.0
2024-11-27,0.49092792897723436
2024-11-28,0.25840248359421125
2024-11-29,0.6979109272269477
2024-12-02,0.266898733361043
2024-12-03,0.31484887596744704
2024-12-04,0.44040657626204116
2024-12-05,1.0
2024-12-06,0.0
2024-12-09,0.4856100414907738
2024-12-10,0.6130203760770387
2024-12-11,0.6337405118652177
2024-12-12,0.5418678187183434
2024-12-13,0.7058334084074268
2024-12-16,0.5077651185010158
2024-12-17,0.3539463325691685
2024-12-18,0.658942937818523
2024-12-19,0.430818876498396
2024-12-20,0.4182200754264407
2024-12-23,1.0
2024-12-24,0.7342507900913505
2024-12-25,1.0
2024-12-26,0.0
2024-12-27,0.3880689233457444
2024-12-30,1.0
2024-12-31,1.0
2025-01-02,0.6395976953797962
2025-01-03,1.0
2025-01-06,1.0
2025-01-07,0.5624137776478597
2025-01-08,0.6988895320882966
2025-01-09,1.0
2025-01-10,1.0
2025-01-13,0.6476282000517919
2025-01-14,0.425870558432512
2025-01-15,1.0
2025-01-16,1.0
2025-01-17,1.0
2025-01-20,1.0
2025-01-21,0.7846941909045743
2025-01-22,1.0
2025-01-23,1.0
2025-01-24,1.0
2025-02-03,0.6423175885305238
2025-02-04,1.0
2025-02-05,1.0
2025-02-06,1.0
2025-02-07,1.0
2025-02-10,0.6906252219174692
2025-02-11,0.0
2025-02-12,1.0
2025-02-13,1.0
2025-02-14,1.0
2025-02-17,1.0
2025-02-18,1.0
2025-02-19,0.6603911924522157
2025-02-20,1.0
2025-02-21,1.0
2025-02-24,0.7016359383748605
2025-02-25,0.6172810132785034
2025-02-26,1.0
2025-02-27,0.7114228130248685
2025-02-28,0.3042337489361835
2025-03-03,0.6238114584461255
2025-03-04,1.0
2025-03-05,1.0
2025-03-06,1.0
2025-03-07,0.6888900568370945
2025-03-10,0.6146687150539071
2025-03-11,1.0
2025-03-12,0.7962828146449239
2025-03-13,0.7247817247654009
2025-03-14,0.5784756943355625
2025-03-17,0.5377328164358749
2025-03-18,1.0
2025-03-19,0.48706693442072824
2025-03-20,1.0
2025-03-21,1.0
2025-03-24,0.7164785532866564
2025-03-25,1.0
2025-03-26,0.7177019067456013
2025-03-27,0.7189508304262523
2025-03-28,1.0
2025-03-31,1.0
2025-04-01,0.601908752768584
2025-04-02,1.0
2025-04-03,0.663451172606636
2025-04-04,0.0
2025-04-08,0.0
2025-04-09,0.4247103517529227
2025-04-10,0.3437881242516335
2025-04-11,1.0
2025-04-14,0.27742250679762803
2025-04-15,1.0
2025-04-16,0.26653694400259453
2025-04-17,1.0
2025-04-18,0.0
2025-04-21,1.0
2025-04-22,0.2554173689855659
2025-04-23,0.0
2025-04-24,1.0
2025-04-25,1.0
2025-04-28,1.0
2025-04-29,0.0
2025-05-05,0.20329140010225621
2025-05-06,0.0
2025-05-07,1.0
2025-05-08,0.45768543681163254
2025-05-09,0.22055794901991854
2025-05-12,1.0
2025-05-13,0.672340946257698
2025-05-14,0.4917597923209589
2025-05-15,0.44580180726913976
2025-05-16,0.2983514063271018
2025-05-19,0.48121312089992696
2025-05-20,0.2584222256867442
2025-05-21,0.7257408961488093
2025-05-22,0.2857637528896658
2025-05-23,0.34259582126165933
2025-05-26,0.2553373285743832
2025-05-27,1.0
2025-05-28,1.0
2025-05-29,0.0
2025-05-30,1.0
2025-06-02,0.0
2025-06-03,0.0
2025-06-04,0.0
2025-06-05,1.0
2025-06-06,0.5041498042753447
2025-06-09,1.0
2025-06-10,0.20761666450572336
2025-06-11,0.0
2025-06-12,0.2540399563994158
2025-06-13,1.0
2025-06-16,0.24563196075218574
2025-06-17,1.0
2025-06-18,0.0
2025-06-19,1.0
2025-06-20,1.0
2025-06-23,0.7063364988623565
2025-06-24,0.3230896882660389
2025-06-25,0.0
2025-06-26,0.2566174168219004
2025-06-27,1.0
2025-06-30,0.38926373910464795
2025-07-01,0.41857686539471806
2025-07-02,0.7359427637058806
2025-07-03,0.7332190490857995
2025-07-04,0.0
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,0.7537297225958663
2025-07-10,0.7135835877041092
2025-07-11,0.7325978040953864
2025-07-14,1.0
2025-07-15,0.5121640131577989
2025-07-16,1.0
2025-07-17,0.5920159313851927
2025-07-18,0.0
2025-07-21,0.36694618689851377
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,0.7756432627742521
2025-07-25,0.726663717069367
2025-07-28,0.5524253923550653
2025-07-29,0.5728152092370574
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,0.7355097372152707
2025-08-06,0.7930899744687124
2025-08-07,1.0
2025-08-08,0.7663330798123732
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,0.5888008204534882
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,1.0
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,1.0
2025-08-29,1.0
2025-09-03,1.0
2025-09-04,1.0
2025-09-05,1.0
2025-09-08,0.7447070123110724
2025-09-09,1.0
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,1.0
2025-09-15,1.0
2025-09-16,0.7944907991253447
2025-09-17,1.0
2025-09-18,1.0
2025-09-19,1.0
2025-09-22,1.0
2025-09-23,0.37088239783266996
2025-09-24,0.42562034965524775
2025-09-25,1.0
2025-09-26,1.0
2025-09-29,0.0
2025-09-30,0.20232995231840245
2025-10-01,0.31798670442323407
2025-10-02,0.6458157460345102
2025-10-03,0.428091446741783
2025-10-06,1.0
2025-10-07,1.0
2025-10-08,0.2379503261040089
2025-10-09,0.0
2025-10-10,0.0
2025-10-13,1.0
2025-10-14,1.0
2025-10-15,0.0
2025-10-16,1.0
2025-10-17,0.2798293143702394
2025-10-20,0.0
2025-10-21,0.0
2025-10-22,0.0
2025-10-23,1.0
2025-10-24,0.0
2025-10-27,1.0
2025-10-28,0.0
2025-10-29,0.0
2025-10-30,1.0
2025-10-31,1.0
2025-11-03,0.0
2025-11-04,0.0
2025-11-05,0.0
2025-11-06,0.45283463758428577
2025-11-07,0.5483542436569734
2025-11-10,0.0
2025-11-11,1.0
2025-11-12,0.0
2025-11-13,0.0
2025-11-14,0.0
2025-11-17,0.22966538980453421
2025-11-18,0.0
2025-11-19,0.0
2025-11-20,1.0
2025-11-21,0.0
2025-11-24,1.0
2025-11-25,0.43881944718988286
2025-11-26,0.30259145233316054
2025-11-27,0.3917658414470311
2025-11-28,0.0
2025-12-01,0.0
2025-12-02,0.24981595399634993
2025-12-03,0.0
2025-12-04,1.0
2025-12-05,1.0
2025-12-08,0.5470855485446393
2025-12-09,0.0
2025-12-10,0.0
2025-12-11,1.0
2025-12-12,0.49193229041275865
2025-12-15,0.3203040732853044
2025-12-16,0.3213969117555179
2025-12-17,0.5013565849195694
2025-12-18,0.6080906574468534
2025-12-19,0.383109269871316
2025-12-22,1.0
2025-12-23,0.4223720338770175
2025-12-24,0.24588801430276708
2025-12-25,1.0
2025-12-26,1.0
2025-12-29,0.3142285874892333
2025-12-30,1.0
2025-12-31,0.28118810826893903
2026-01-05,0.26327363527659875
2026-01-06,1.0
2026-01-07,0.7080479697888724
2026-01-08,0.38986537096785945
2026-01-09,1.0
2026-01-12,1.0
2026-01-13,0.5855225358085117
2026-01-14,0.42112922509456563
2026-01-15,0.0
2026-01-16,0.48197698523095167
