date,weight
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,0.637802707188937
2022-09-28,1.0
2022-09-29,0.459377507113109
2022-09-30,1.0
2022-10-03,0.0
2022-10-04,0.30323409004082813
2022-10-05,1.0
2022-10-06,1.0
2022-10-07,0.0
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,0.687092327591794
2022-10-17,0.0
2022-10-18,0.5758263068976347
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.3957463876910142
2022-10-28,0.0
2022-10-31,0.0
2022-11-01,0.4161725591226868
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,1.0
2022-11-16,1.0
2022-11-17,0.0
2022-11-18,1.0
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,0.0
2022-11-25,0.0
2022-11-28,0.35396735056497697
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,0.0
2022-12-02,0.0
2022-12-05,1.0
2022-12-06,0.7266047287803994
2022-12-07,0.5337447747112058
2022-12-08,0.5696540962042205
2022-12-09,1.0
2022-12-12,1.0
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,1.0
2023-03-08,1.0
2023-03-09,1.0
2023-03-10,1.0
2023-03-13,1.0
2023-03-14,1.0
2023-03-15,0.7997698383726783
2023-03-16,1.0
2023-03-17,0.6829976519196189
2023-03-20,1.0
2023-03-21,0.6308888803216265
2023-03-22,0.6944713664863364
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,0.6148573894233262
2023-03-28,0.7411935848241451
2023-03-29,0.0
2023-03-30,0.5655358333808881
2023-03-31,0.0
2023-04-03,0.35662045984177004
2023-04-04,1.0
2023-04-05,1.0
2023-04-06,0.7367126665408221
2023-04-07,0.7523089483269986
2023-04-10,1.0
2023-04-11,1.0
2023-04-12,0.7113078514618909
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,0.6942863438266516
2023-04-18,1.0
2023-04-19,0.7172046674695309
2023-04-20,0.6238445147731748
2023-04-21,0.5162660065371492
2023-04-24,1.0
2023-04-25,0.747896826269014
2023-04-26,0.6470657878191477
2023-04-27,0.3918863150938269
2023-04-28,1.0
2023-05-04,1.0
2023-05-05,0.43478041728024575
2023-05-08,0.7153448687835958
2023-05-09,1.0
2023-05-10,0.4607737591651967
2023-05-11,0.2914860151553701
2023-05-12,1.0
2023-05-15,0.7165968656601134
2023-05-16,0.5380928633195531
2023-05-17,0.5809750872055515
2023-05-18,1.0
2023-05-19,0.29824226683159205
2023-05-22,0.32288315801284106
2023-05-23,0.0
2023-05-24,0.402979768251451
2023-05-25,0.3941214735984945
2023-05-26,1.0
2023-05-29,0.7401931365161486
2023-05-30,0.6605135489612008
2023-05-31,0.7398371996446367
2023-06-01,1.0
2023-06-02,1.0
2023-06-05,0.5959739087048911
2023-06-06,0.6349025458675275
2023-06-07,1.0
2023-06-08,1.0
2023-06-09,0.4577994979124105
2023-06-12,1.0
2023-06-13,0.7583019284910577
2023-06-14,0.4367847040138424
2023-06-15,1.0
2023-06-16,1.0
2023-06-19,0.6852392713597872
2023-06-20,1.0
2023-06-21,1.0
2023-06-22,0.7242915774948753
2023-06-23,0.6713830773092602
2023-06-26,0.5959491760791684
2023-06-27,0.5598299265098801
2023-06-28,1.0
2023-06-29,1.0
2023-06-30,0.5866011617611324
2023-07-03,0.6601529753814408
2023-07-04,0.5411392410774956
2023-07-05,0.43142960143498144
2023-07-06,0.5560506463513089
2023-07-07,0.7681740381190028
2023-07-10,0.2749626542455831
2023-07-11,0.468038292578009
2023-07-12,0.7268870305132664
2023-07-13,0.7114438171402901
2023-07-14,0.5696258991270677
2023-07-17,0.591357765783834
2023-07-18,0.4878661483183998
2023-07-19,0.5602692847748765
2023-07-20,0.6623937912092193
2023-07-21,0.5654520160763721
2023-07-24,0.5922999689977959
2023-07-25,0.563528031693613
2023-07-26,0.0
2023-07-27,0.0
2023-07-28,1.0
2023-07-31,0.5329717616805472
2023-08-01,0.4206075450614012
2023-08-02,0.2530862429284416
2023-08-03,0.6926992115977701
2023-08-04,0.3614651636144026
2023-08-07,0.2801648235285574
2023-08-08,0.0
2023-08-09,0.5638127079160685
2023-08-10,0.5850608647838005
2023-08-11,0.5474037859696077
2023-08-14,0.30474395027507395
2023-08-15,0.21945343340182177
2023-08-16,0.54866071197593
2023-08-17,0.0
2023-08-18,0.4798344674647773
2023-08-21,0.0
2023-08-22,0.0
2023-08-23,0.0
2023-08-24,1.0
2023-08-25,0.4497778984520334
2023-08-28,0.0
2023-08-29,1.0
2023-08-30,1.0
2023-08-31,0.4809626537209113
2023-09-05,1.0
2023-09-06,1.0
2023-09-07,0.5963219240727792
2023-09-08,1.0
2023-09-11,0.6404530468560616
2023-09-12,0.6586731493807008
2023-09-13,1.0
2023-09-14,0.7724966352733875
2023-09-15,0.42060071792190123
2023-09-18,0.7790107745555764
2023-09-19,1.0
2023-09-20,1.0
2023-09-21,1.0
2023-09-22,1.0
2023-09-25,0.0
2023-09-26,1.0
2023-09-27,1.0
2023-09-28,1.0
2023-09-29,0.4263925666866949
2023-10-02,1.0
2023-10-03,0.6186976320850379
2023-10-04,0.0
2023-10-05,0.6595683491467661
2023-10-06,0.7291207877031547
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,1.0
2023-10-13,0.7513275041508357
2023-10-16,0.5509087638728749
2023-10-17,0.7401536527706691
2023-10-18,0.34083615868735173
2023-10-19,0.0
2023-10-20,1.0
2023-10-23,1.0
2023-10-24,0.5705277987057754
2023-10-25,0.2944919574392829
2023-10-26,1.0
2023-10-27,0.0
2023-10-30,1.0
2023-10-31,1.0
2023-11-01,0.0
2023-11-02,0.4018368781789611
2023-11-03,0.643046895620056
2023-11-06,0.0
2023-11-07,1.0
2023-11-08,0.6691667932827282
2023-11-09,0.32481465779051955
2023-11-10,0.46804412167889176
2023-11-13,0.6476727599652572
2023-11-14,1.0
2023-11-15,1.0
2023-11-16,0.6952872760188797
2023-11-17,0.0
2023-11-20,1.0
2023-11-21,1.0
2023-11-22,1.0
2023-11-23,1.0
2023-11-24,1.0
2023-11-27,0.4398218190865858
2023-11-28,1.0
2023-11-29,1.0
2023-11-30,0.571643161798671
2023-12-01,0.6661253005113938
2023-12-04,1.0
2023-12-05,0.7938458810191273
2023-12-06,0.7710412925246655
2023-12-07,1.0
2023-12-08,1.0
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,1.0
2023-12-14,1.0
2023-12-15,1.0
2023-12-18,1.0
2023-12-19,1.0
2023-12-20,1.0
2023-12-21,1.0
2023-12-22,1.0
2023-12-25,0.6957805943400541
2023-12-26,0.32535689394166667
2023-12-27,0.5170870003310795
2023-12-28,0.7492214132100368
2023-12-29,1.0
2024-01-02,0.3991822806770229
2024-01-03,1.0
2024-01-04,1.0
2024-01-05,0.4360108884632621
2024-01-08,1.0
2024-01-09,0.7998796608098973
2024-01-10,1.0
2024-01-11,0.5656114634648208
2024-01-12,0.5680274470783887
2024-01-15,0.6347057228224227
2024-01-16,0.7981930875215699
2024-01-17,0.7578186253637199
2024-01-18,0.7558456083847913
2024-01-19,0.7484929904195128
2024-01-22,0.6468336008026886
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,0.7032705670296973
2024-02-01,0.6018273118178152
2024-02-02,0.41097379951360513
2024-02-05,1.0
2024-02-06,0.5854732538970525
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,0.7105735378950992
2024-02-19,0.5531764363118765
2024-02-20,0.67402026106356
2024-02-21,0.622136284450459
2024-02-22,0.5468601738227064
2024-02-23,0.48919292246721224
2024-02-26,0.7057025322770687
2024-02-27,0.608314812755647
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,1.0
2024-03-04,1.0
2024-03-05,1.0
2024-03-06,1.0
2024-03-07,1.0
2024-03-08,1.0
2024-03-11,1.0
2024-03-12,0.5558343743926402
2024-03-13,0.5084228876697388
2024-03-14,1.0
2024-03-15,1.0
2024-03-18,0.7372346653826534
2024-03-19,1.0
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,1.0
2024-03-25,1.0
2024-03-26,1.0
2024-03-27,1.0
2024-03-28,1.0
2024-03-29,1.0
2024-04-01,1.0
2024-04-02,1.0
2024-04-03,1.0
2024-04-04,1.0
2024-04-05,1.0
2024-04-08,1.0
2024-04-09,1.0
2024-04-10,1.0
2024-04-11,1.0
2024-04-12,1.0
2024-04-15,1.0
2024-04-16,1.0
2024-04-17,1.0
2024-04-19,1.0
2024-04-22,1.0
2024-04-23,0.6224706021319393
2024-04-24,1.0
2024-04-25,0.7880684787308884
2024-04-26,0.5554652699908849
2024-05-02,0.41815259373257996
2024-05-03,0.5116141263971884
2024-05-06,0.5376418799747571
2024-05-07,1.0
2024-05-08,0.5096421962678928
2024-05-09,0.3393673472223818
2024-05-10,0.3526353913983229
2024-05-13,0.41181996753269823
2024-05-14,0.41303346180766587
2024-05-15,0.2118117528147253
2024-05-16,0.25972087365042007
2024-05-17,1.0
2024-05-20,0.4700676993570102
2024-05-21,0.3984515609751961
2024-05-22,0.0
2024-05-23,0.4616807310023696
2024-05-24,0.31667610620529607
2024-05-27,0.0
2024-05-28,0.31315711322393014
2024-05-29,0.23841892662215636
2024-05-30,1.0
2024-05-31,0.49533105004086075
2024-06-03,0.3566562408316466
2024-06-04,0.0
2024-06-05,0.0
2024-06-06,0.0
2024-06-07,1.0
2024-06-10,0.498634606349339
2024-06-11,0.0
2024-06-12,0.0
2024-06-13,0.38812185557332635
2024-06-14,0.0
2024-06-17,1.0
2024-06-18,0.6112498999338013
2024-06-19,0.46434756199064287
2024-06-20,0.44115466387139324
2024-06-21,0.48704690994922273
2024-06-24,0.4771710443365862
2024-06-25,0.2037137732565052
2024-06-26,1.0
2024-06-27,0.4958867190176156
2024-06-28,1.0
2024-07-01,0.0
2024-07-02,0.7515809366068154
2024-07-03,0.451858230588826
2024-07-04,0.5913742381505052
2024-07-05,0.0
2024-07-08,0.0
2024-07-09,0.4415693203543949
2024-07-10,0.5720691963030902
2024-07-11,0.6624245450307609
2024-07-12,1.0
2024-07-15,0.45973823991912877
2024-07-16,1.0
2024-07-17,0.3815421715001176
2024-07-18,0.0
2024-07-19,0.23902869044050312
2024-07-22,1.0
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,1.0
2024-07-29,0.0
2024-07-30,1.0
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,0.0
2024-08-05,0.0
2024-08-06,0.0
2024-08-07,0.0
2024-08-08,0.4828813951882852
2024-08-09,0.0
2024-08-12,0.0
2024-08-13,0.7904583107411343
2024-08-14,0.0
2024-08-15,1.0
2024-08-16,0.0
2024-08-19,0.0
2024-08-20,1.0
2024-08-21,0.300949704255436
2024-08-22,0.5595563514265186
2024-08-23,0.0
2024-08-26,0.4214160017707449
2024-08-27,0.0
2024-08-28,0.3509608090403896
2024-08-29,0.0
2024-08-30,0.5623376071421535
2024-09-04,0.0
2024-09-05,0.3129093500825466
2024-09-06,0.34675044643067854
2024-09-09,0.5192980230892691
2024-09-10,0.7914333838462432
2024-09-11,0.22864839313483754
2024-09-12,0.21439715810603832
2024-09-13,0.2153816681000711
2024-09-16,0.5622283317668395
2024-09-17,0.0
2024-09-18,0.20786217262344808
2024-09-19,0.0
2024-09-20,1.0
2024-09-23,0.6386541772492723
2024-09-24,0.3883924100767061
2024-09-25,0.41955267972108745
2024-09-26,1.0
2024-09-27,0.57118895785309
2024-09-30,0.2555452697988554
2024-10-01,1.0
2024-10-02,0.6907741851309313
2024-10-03,0.595111078858725
2024-10-04,0.46516802331950724
2024-10-07,0.0
2024-10-08,1.0
2024-10-09,0.527190239054676
2024-10-10,0.20351904547357513
2024-10-11,1.0
2024-10-14,1.0
2024-10-15,1.0
2024-10-16,1.0
2024-10-17,1.0
2024-10-18,1.0
2024-10-21,1.0
2024-10-22,1.0
2024-10-23,0.6136592904706681
2024-10-24,0.7682815350634361
2024-10-25,1.0
2024-10-28,1.0
2024-10-29,1.0
2024-10-30,1.0
2024-10-31,1.0
2024-11-01,1.0
2024-11-04,1.0
2024-11-05,0.6200562582061183
2024-11-06,1.0
2024-11-07,1.0
2024-11-08,0.4540976231183971
2024-11-11,0.5739316796150008
2024-11-12,0.7225569817657922
2024-11-13,0.785760501794425
2024-11-14,0.7717689757091236
2024-11-15,1.0
2024-11-18,1.0
2024-11-19,0.7041400911729281
2024-11-20,0.6089609496936532
2024-11-21,1.0
2024-11-22,1.0
2024-11-25,0.6433624262499048
2024-11-26,0.5686501622000588
2024-11-27,0.33531310009165194
2024-11-28,0.6803242737081943
2024-11-29,0.4527374461335688
2024-12-02,0.0
2024-12-03,1.0
2024-12-04,0.26963296808139925
2024-12-05,0.6689033173547885
2024-12-06,0.515497150576002
2024-12-09,1.0
2024-12-10,1.0
2024-12-11,0.4669129218846879
2024-12-12,1.0
2024-12-13,0.31793412310757885
2024-12-16,0.22473427820803626
2024-12-17,0.3693024786868184
2024-12-18,1.0
2024-12-19,0.7787599199596861
2024-12-20,0.2383517624382565
2024-12-23,0.20300669691513895
2024-12-24,1.0
2024-12-25,0.33436005101191457
2024-12-26,0.6457050545087508
2024-12-27,1.0
2024-12-30,0.5752657527851376
2024-12-31,1.0
2025-01-02,0.5428033259722174
2025-01-03,0.36530796145081623
2025-01-06,0.0
2025-01-07,0.6238213379067802
2025-01-08,1.0
2025-01-09,0.5511100239772639
2025-01-10,1.0
2025-01-13,1.0
2025-01-14,0.5569379513126858
2025-01-15,1.0
2025-01-16,1.0
2025-01-17,0.0
2025-01-20,1.0
2025-01-21,1.0
2025-01-22,0.4932714242448867
2025-01-23,0.0
2025-01-24,1.0
2025-02-03,1.0
2025-02-04,0.5700794118417636
2025-02-05,1.0
2025-02-06,1.0
2025-02-07,1.0
2025-02-10,0.7467070592220849
2025-02-11,0.2211253596823174
2025-02-12,1.0
2025-02-13,1.0
2025-02-14,0.3034656606951278
2025-02-17,0.0
2025-02-18,0.0
2025-02-19,1.0
2025-02-20,1.0
2025-02-21,0.651907692048171
2025-02-24,1.0
2025-02-25,0.5691597949478167
2025-02-26,0.5778401547494096
2025-02-27,0.7896287666049774
2025-02-28,1.0
2025-03-03,0.45811117585851036
2025-03-04,0.6244661586700341
2025-03-05,1.0
2025-03-06,0.37221663877636213
2025-03-07,0.702344745621445
2025-03-10,0.4541957678409486
2025-03-11,1.0
2025-03-12,0.5465896460174452
2025-03-13,0.3512889560232665
2025-03-14,0.3825026457470876
2025-03-17,0.44014268037514237
2025-03-18,1.0
2025-03-19,0.29232089326160604
2025-03-20,0.0
2025-03-21,1.0
2025-03-24,0.0
2025-03-25,1.0
2025-03-26,0.6530400038009485
2025-03-27,0.0
2025-03-28,0.2854231874084412
2025-03-31,1.0
2025-04-01,0.0
2025-04-02,0.3221425410894041
2025-04-03,0.32957645415514014
2025-04-04,0.0
2025-04-08,0.0
2025-04-09,0.0
2025-04-10,0.0
2025-04-11,1.0
2025-04-14,0.0
2025-04-15,0.5183182894909395
2025-04-16,0.0
2025-04-17,0.0
2025-04-18,0.459858106930354
2025-04-21,0.0
2025-04-22,0.0
2025-04-23,0.0
2025-04-24,0.0
2025-04-25,0.2465165382045269
2025-04-28,0.3462446522988045
2025-04-29,0.2506549837070543
2025-05-05,0.5888282386209971
2025-05-06,0.2727539106850547
2025-05-07,0.0
2025-05-08,1.0
2025-05-09,0.5262077214445811
2025-05-12,0.3918979799145135
2025-05-13,1.0
2025-05-14,1.0
2025-05-15,0.5285077044617762
2025-05-16,1.0
2025-05-19,0.7422725525891924
2025-05-20,1.0
2025-05-21,1.0
2025-05-22,1.0
2025-05-23,0.4898191220092776
2025-05-26,1.0
2025-05-27,1.0
2025-05-28,1.0
2025-05-29,1.0
2025-05-30,1.0
2025-06-02,0.7577310756305904
2025-06-03,1.0
2025-06-04,1.0
2025-06-05,1.0
2025-06-06,1.0
2025-06-09,1.0
2025-06-10,0.7672330581647503
2025-06-11,0.6812540186700091
2025-06-12,0.36903121195682465
2025-06-13,1.0
2025-06-16,1.0
2025-06-17,0.7155215820922824
2025-06-18,1.0
2025-06-19,1.0
2025-06-20,1.0
2025-06-23,1.0
2025-06-24,1.0
2025-06-25,1.0
2025-06-26,1.0
2025-06-27,1.0
2025-06-30,0.7517816482379666
2025-07-01,1.0
2025-07-02,1.0
2025-07-03,1.0
2025-07-04,1.0
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,1.0
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,0.7161575886147299
2025-08-04,0.7253380178858417
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,0.7105272863905059
2025-08-08,0.44020508705039596
2025-08-11,0.24862062899875348
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,0.5568710553929324
2025-08-15,1.0
2025-08-18,0.5664850540075557
2025-08-19,0.6916941037533043
2025-08-20,1.0
2025-08-21,0.2555248878020354
2025-08-22,0.6284960785192408
2025-08-25,0.0
2025-08-26,0.6086720749797472
2025-08-27,1.0
2025-08-28,0.395355289482363
2025-08-29,1.0
2025-09-03,0.7375632312656416
2025-09-04,0.6874337365227229
2025-09-05,0.0
2025-09-08,0.5576085625271806
2025-09-09,0.0
2025-09-10,1.0
2025-09-11,0.785754443291074
2025-09-12,0.0
2025-09-15,0.0
2025-09-16,0.0
2025-09-17,0.5227502348715263
2025-09-18,0.3023827252408191
2025-09-19,1.0
2025-09-22,0.3690073125168045
2025-09-23,0.4259501223745915
2025-09-24,0.7020547777986741
2025-09-25,0.6804246236998022
2025-09-26,0.6258370027397071
2025-09-29,0.5251478435777748
2025-09-30,0.3986972830217451
2025-10-01,0.0
2025-10-02,0.7762447893340951
2025-10-03,0.42955953322892415
2025-10-06,0.0
2025-10-07,0.0
2025-10-08,1.0
2025-10-09,1.0
2025-10-10,0.0
2025-10-13,0.0
2025-10-14,0.56819418417449
2025-10-15,0.0
2025-10-16,0.0
2025-10-17,1.0
2025-10-20,0.0
2025-10-21,0.0
2025-10-22,0.759691226093997
2025-10-23,1.0
2025-10-24,0.7106454346690688
2025-10-27,0.0
2025-10-28,1.0
2025-10-29,1.0
2025-10-30,1.0
2025-10-31,1.0
2025-11-03,1.0
2025-11-04,1.0
2025-11-05,0.7441897471017698
2025-11-06,1.0
2025-11-07,1.0
2025-11-10,0.7885262783755715
2025-11-11,1.0
2025-11-12,1.0
2025-11-13,1.0
2025-11-14,1.0
2025-11-17,1.0
2025-11-18,1.0
2025-11-19,1.0
2025-11-20,1.0
2025-11-21,1.0
2025-11-24,1.0
2025-11-25,1.0
2025-11-26,1.0
2025-11-27,1.0
2025-11-28,1.0
2025-12-01,1.0
2025-12-02,1.0
2025-12-03,1.0
2025-12-04,1.0
2025-12-05,0.6629475167132922
2025-12-08,1.0
2025-12-09,0.6221740245183673
2025-12-10,0.4998600113379513
2025-12-11,1.0
2025-12-12,1.0
2025-12-15,0.38483947844704713
2025-12-16,1.0
2025-12-17,0.5273804713444443
2025-12-18,0.4842553111799467
2025-12-19,1.0
2025-12-22,1.0
2025-12-23,0.7378418547679106
2025-12-24,0.699467710878152
2025-12-25,1.0
2025-12-26,0.6002026213538637
2025-12-29,0.5680977289809723
2025-12-30,1.0
2025-12-31,0.5574233334341361
2026-01-05,0.6850231624545398
2026-01-06,1.0
2026-01-07,0.7582842242323224
2026-01-08,0.3561058908520276
2026-01-09,0.7379162426866386
2026-01-12,0.756440820252499
2026-01-13,1.0
2026-01-14,0.0
2026-01-15,0.0
2026-01-16,0.0
