date,weight
2022-11-22,1.0
2022-11-24,0.28889926523218323
2022-11-25,1.0
2022-11-28,0.711148688157299
2022-11-29,0.0
2022-11-30,1.0
2022-12-01,0.21669237276591247
2022-12-02,0.0
2022-12-05,0.0
2022-12-06,1.0
2022-12-07,0.0
2022-12-08,0.0
2022-12-09,1.0
2022-12-12,1.0
2022-12-13,0.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,0.6623863773865548
2022-12-19,0.42283217329953304
2022-12-20,0.6552444433826257
2022-12-21,1.0
2022-12-22,0.7234298838925659
2022-12-23,0.0
2022-12-26,1.0
2022-12-27,0.0
2022-12-28,1.0
2022-12-30,1.0
2023-01-03,0.6699151029453829
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,0.44223660040759083
2023-01-09,1.0
2023-01-10,0.6649878694272503
2023-01-11,0.4716938925264298
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,0.3475565915138542
2023-01-17,0.35163585747540826
2023-01-18,1.0
2023-01-27,0.4487017208179386
2023-01-30,0.3300156105937324
2023-01-31,0.5547981647846556
2023-02-01,0.5933580081143812
2023-02-02,1.0
2023-02-06,0.5443508733464655
2023-02-07,0.5465462342018873
2023-02-08,0.4688446480889634
2023-02-13,1.0
2023-02-14,0.7400387060908871
2023-02-15,0.0
2023-02-16,0.3325258782334717
2023-02-17,1.0
2023-02-20,0.727394878363813
2023-02-21,1.0
2023-02-24,0.256911952601816
2023-03-01,1.0
2023-03-03,0.3075782184425784
2023-03-06,0.4309026214732228
2023-03-08,0.42229866369550584
2023-03-09,0.4471719797988847
2023-03-10,1.0
2023-03-13,0.5078126513158201
2023-03-14,1.0
2023-03-15,1.0
2023-03-16,0.3087648498886817
2023-03-20,1.0
2023-03-21,0.4953101466645089
2023-03-22,0.6016435082859811
2023-03-24,0.6741787709143128
2023-03-27,1.0
2023-03-28,1.0
2023-03-29,1.0
2023-03-30,0.36808376119824837
2023-03-31,1.0
2023-04-03,1.0
2023-04-04,0.6756132816539537
2023-04-05,1.0
2023-04-07,0.2728345707020301
2023-04-10,1.0
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,1.0
2023-04-20,0.7349925131569082
2023-04-21,0.26967524174438284
2023-04-24,1.0
2023-04-25,0.36318952095050516
2023-04-26,1.0
2023-04-27,1.0
2023-04-28,1.0
2023-05-05,1.0
2023-05-08,0.7696787293125715
2023-05-10,0.585333879310691
2023-05-11,1.0
2023-05-12,0.5247838589732815
2023-05-15,0.5663286157789994
2023-05-16,0.20796851323100685
2023-05-17,0.35093786749006417
2023-05-19,0.5153002228578574
2023-05-22,1.0
2023-05-23,0.298868004366986
2023-05-25,1.0
2023-05-26,0.31682144382440636
2023-05-29,0.0
2023-05-31,1.0
2023-06-01,1.0
2023-06-02,0.37055757172566817
2023-06-06,0.0
2023-06-08,1.0
2023-06-09,0.3155342855302564
2023-06-13,0.29342203271744094
2023-06-15,0.39976390786096283
2023-06-16,1.0
2023-06-19,1.0
2023-06-21,0.2988893644098243
2023-06-22,0.0
2023-06-23,1.0
2023-06-26,1.0
2023-06-27,1.0
2023-06-28,0.7068966268130714
2023-06-29,0.0
2023-06-30,1.0
2023-07-03,0.0
2023-07-04,1.0
2023-07-05,1.0
2023-07-06,0.3475508356174781
2023-07-07,1.0
2023-07-10,1.0
2023-07-11,0.7350543448622846
2023-07-12,1.0
2023-07-13,0.5795599365855951
2023-07-14,0.7100554455208836
2023-07-17,1.0
2023-07-18,0.6104252658561276
2023-07-19,1.0
2023-07-20,0.5642173532846428
2023-07-21,0.4170662202234191
2023-07-25,1.0
2023-07-26,0.542566491289656
2023-07-27,0.21792700515527785
2023-07-28,0.4150359223527539
2023-07-31,0.28783622414805865
2023-08-01,1.0
2023-08-02,1.0
2023-08-03,1.0
2023-08-04,0.2921828591306216
2023-08-07,0.0
2023-08-08,1.0
2023-08-09,1.0
2023-08-10,0.21319473762607832
2023-08-14,1.0
2023-08-15,0.0
2023-08-16,1.0
2023-08-17,1.0
2023-08-18,0.0
2023-08-21,0.0
2023-08-22,0.0
2023-08-23,0.0
2023-08-24,0.0
2023-08-25,1.0
2023-08-28,0.5139214859292722
2023-08-29,0.5365571551363607
2023-08-30,0.3216904427485101
2023-08-31,1.0
2023-09-05,0.20289537744651864
2023-09-06,1.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-11,0.0
2023-09-12,0.48666232945262544
2023-09-13,0.2263230712281591
2023-09-14,1.0
2023-09-15,0.0
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-22,1.0
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,1.0
2023-09-28,0.4893670531042974
2023-10-02,0.0
2023-10-03,1.0
2023-10-04,1.0
2023-10-05,0.0
2023-10-06,0.2770265178026361
2023-10-10,1.0
2023-10-11,0.27173060889280554
2023-10-17,0.22472886434266492
2023-10-18,0.22272325698450413
2023-10-20,0.48014153755030553
2023-10-23,1.0
2023-10-24,0.0
2023-10-25,0.7901846379746357
2023-10-26,0.42774665350623486
2023-10-30,1.0
2023-10-31,0.3503358064921741
2023-11-01,0.4728002355807387
2023-11-02,1.0
2023-11-03,0.36485125059353296
2023-11-06,1.0
2023-11-07,0.7054744786809819
2023-11-08,1.0
2023-11-09,1.0
2023-11-10,1.0
2023-11-13,1.0
2023-11-14,1.0
2023-11-15,1.0
2023-11-20,1.0
2023-11-21,1.0
2023-11-22,1.0
2023-11-23,1.0
2023-11-24,0.7358382240133722
2023-11-27,0.35013230361709946
2023-11-28,1.0
2023-11-30,0.4149692897133722
2023-12-05,0.30383185931585965
2023-12-06,0.2927952216478059
2023-12-07,0.4444252385808526
2023-12-08,0.21706897445754791
2023-12-11,0.2468656087621438
2023-12-12,0.0
2023-12-13,1.0
2023-12-14,1.0
2023-12-15,0.0
2023-12-18,0.0
2023-12-20,1.0
2023-12-22,1.0
2023-12-25,1.0
2023-12-27,1.0
2023-12-28,1.0
2023-12-29,1.0
2024-01-02,0.5257988983752695
2024-01-03,0.6061473647705098
2024-01-04,1.0
2024-01-05,0.5488185652918465
2024-01-08,1.0
2024-01-11,1.0
2024-01-12,0.6387776499433138
2024-01-16,0.0
2024-01-18,1.0
2024-01-22,0.6690001313116762
2024-01-24,1.0
2024-01-29,1.0
2024-01-30,0.4306932142842089
2024-01-31,1.0
2024-02-02,0.7643874611476685
2024-02-05,0.7083682788880921
2024-02-15,0.4223950875616972
2024-02-16,1.0
2024-02-20,0.2112710030112449
2024-02-21,1.0
2024-02-22,1.0
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,0.7304106279610136
2024-03-04,1.0
2024-03-05,0.7039548477473253
2024-03-07,0.6080163327685559
2024-03-08,0.0
2024-03-11,0.20280414164994476
2024-03-12,1.0
2024-03-13,0.24948162407023222
2024-03-15,1.0
2024-03-19,1.0
2024-03-20,1.0
2024-03-21,0.0
2024-03-22,1.0
2024-03-25,0.0
2024-03-27,0.0
2024-03-28,1.0
2024-04-01,0.0
2024-04-02,0.0
2024-04-03,0.0
2024-04-09,1.0
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,1.0
2024-04-15,0.620091381933479
2024-04-19,0.363283225735623
2024-04-23,0.23811860520619355
2024-05-02,0.0
2024-05-07,0.0
2024-05-08,0.0
2024-05-09,1.0
2024-05-10,0.0
2024-05-13,0.0
2024-05-14,1.0
2024-05-16,1.0
2024-05-17,0.0
2024-05-21,0.0
2024-05-22,1.0
2024-05-23,1.0
2024-05-24,0.0
2024-05-27,0.0
2024-05-28,0.0
2024-05-29,0.0
2024-05-30,1.0
2024-05-31,1.0
2024-06-05,0.0
2024-06-06,0.0
2024-06-07,1.0
2024-06-10,0.4350605569793309
2024-06-11,0.3908645058907684
2024-06-12,0.0
2024-06-13,0.4592051498751769
2024-06-14,0.0
2024-06-17,0.2708432068069403
2024-06-18,1.0
2024-06-19,1.0
2024-06-21,0.2100395766072113
2024-06-24,1.0
2024-06-27,0.45427558735748574
2024-06-28,1.0
2024-07-01,1.0
2024-07-02,0.49754872068006206
2024-07-03,0.7642130426567912
2024-07-04,1.0
2024-07-05,0.0
2024-07-09,1.0
2024-07-10,1.0
2024-07-11,0.3731548522887911
2024-07-12,1.0
2024-07-15,1.0
2024-07-16,1.0
2024-07-17,1.0
2024-07-18,1.0
2024-07-24,0.40763689192240127
2024-07-25,0.0
2024-07-26,1.0
2024-07-29,1.0
2024-07-31,1.0
2024-08-01,1.0
2024-08-05,1.0
2024-08-07,1.0
2024-08-08,1.0
2024-08-09,1.0
2024-08-15,1.0
2024-08-16,0.7450909449930999
2024-08-19,1.0
2024-08-21,0.4151910717277434
2024-08-22,0.0
2024-08-23,0.0
2024-08-27,1.0
2024-09-04,0.0
2024-09-05,1.0
2024-09-09,0.0
2024-09-10,1.0
2024-09-16,0.5975125738594159
2024-09-17,0.4374089451554509
2024-09-18,1.0
2024-09-23,0.6632713206538371
2024-09-25,0.4397617807983899
2024-09-26,1.0
2024-09-27,0.5061874159890779
2024-10-01,0.0
2024-10-02,1.0
2024-10-03,0.2377333616103664
2024-10-04,0.21159614270343818
2024-10-07,1.0
2024-10-09,1.0
2024-10-11,1.0
2024-10-14,1.0
2024-10-15,0.48609514770296114
2024-10-17,0.45701906873766107
2024-10-22,0.426319889127764
2024-10-24,1.0
2024-10-25,0.6766180542859426
2024-10-28,0.6658800636601601
2024-10-29,0.6530096379455209
2024-10-30,0.5935631075126432
2024-11-01,0.446885250962998
2024-11-04,0.23429258295426203
2024-11-05,0.0
2024-11-06,1.0
2024-11-08,0.33401918345369697
2024-11-15,1.0
2024-11-18,0.0
2024-11-19,1.0
2024-11-20,0.4301712359919412
2024-11-21,0.25390006091845474
2024-11-25,0.35300879813497954
2024-11-26,0.5419853795942825
2024-11-27,0.4677229445636676
2024-11-28,1.0
2024-11-29,0.6677190999348903
2024-12-02,0.6119941115503649
2024-12-03,0.34156589575183616
2024-12-04,0.46013088205290553
2024-12-05,0.28902270006918696
2024-12-12,1.0
2024-12-16,0.5470532392554833
2024-12-17,0.0
2024-12-18,0.2767265893665454
2024-12-19,1.0
2024-12-20,0.5138777198989439
2024-12-23,0.22563624575896712
2024-12-24,1.0
2024-12-26,0.39122073212381125
2024-12-27,1.0
2024-12-30,0.6714088483059373
2024-12-31,0.0
2025-01-08,1.0
2025-01-09,1.0
2025-01-13,0.37068068786554775
2025-01-17,0.6013333904954847
2025-01-20,0.0
2025-01-21,1.0
2025-02-03,0.37088290719096795
2025-02-04,1.0
2025-02-05,0.4756656339145404
2025-02-07,1.0
2025-02-11,0.43650898120898174
2025-02-12,1.0
2025-02-14,1.0
2025-02-17,1.0
2025-02-18,0.3514030381577985
2025-02-19,1.0
2025-02-20,0.49325843325968666
2025-02-24,1.0
2025-02-25,0.0
2025-02-27,1.0
2025-03-03,1.0
2025-03-04,1.0
2025-03-06,0.4849405622589874
2025-03-07,1.0
2025-03-10,1.0
2025-03-18,1.0
2025-03-20,0.7385243984979529
2025-03-24,0.5923625197679242
2025-03-25,1.0
2025-03-27,0.545985686846955
2025-04-01,1.0
2025-04-08,0.6595466054886554
2025-04-10,0.0
2025-04-11,0.2782709562125256
2025-04-14,0.0
2025-04-21,1.0
2025-04-22,1.0
2025-04-23,0.26419954556344927
2025-04-25,0.30489656656279573
2025-04-29,1.0
2025-05-07,0.4511689735626945
2025-05-14,0.26004358294213725
2025-05-15,0.4311991952802744
2025-05-16,0.0
2025-05-19,1.0
2025-05-20,0.3278967328284199
2025-05-21,0.0
2025-05-22,0.0
2025-05-23,0.3047073357578487
2025-05-27,0.38341899226433007
2025-05-28,0.4404460276708899
2025-05-30,0.0
2025-06-02,0.0
2025-06-03,0.24483277066681508
2025-06-04,1.0
2025-06-05,0.0
2025-06-06,0.0
2025-06-09,0.0
2025-06-10,1.0
2025-06-11,1.0
2025-06-12,0.0
2025-06-13,0.0
2025-06-16,1.0
2025-06-17,0.0
2025-06-18,0.0
2025-06-19,0.4339353779578804
2025-06-20,0.0
2025-06-23,0.0
2025-06-24,0.0
2025-06-25,1.0
2025-06-27,0.5813238478195638
2025-06-30,0.0
2025-07-01,0.49823645459120924
2025-07-02,0.5163637493711116
2025-07-03,1.0
2025-07-04,1.0
2025-07-07,0.0
2025-07-08,0.4047408095497319
2025-07-09,1.0
2025-07-10,0.0
2025-07-11,1.0
2025-07-14,0.678266286412345
2025-07-15,0.3112135856067656
2025-07-16,1.0
2025-07-17,0.5240135472562975
2025-07-18,0.43952787473854504
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,0.442045257095247
2025-07-24,0.7488354583829212
2025-07-25,0.0
2025-07-28,0.5588784271398339
2025-07-29,1.0
2025-07-30,0.6391813217094584
2025-07-31,0.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,0.6712733668228802
2025-08-06,0.0
2025-08-07,0.35266953089136677
2025-08-08,0.3181332027538709
2025-08-11,1.0
2025-08-12,0.277906213579435
2025-08-13,1.0
2025-08-14,0.5716561845026896
2025-08-15,0.41234529834007294
2025-08-18,0.46861869780533283
2025-08-19,0.2992791852900568
2025-08-20,0.0
2025-08-21,0.35317941616905835
2025-08-22,0.48681233078115504
2025-08-25,0.656116822642486
2025-08-26,1.0
2025-08-27,0.5217046786828643
2025-08-29,1.0
2025-09-03,0.32897866817955246
2025-09-04,1.0
2025-09-05,0.7688070943909975
2025-09-08,0.20521747370011467
2025-09-09,0.4570128005241655
2025-09-10,0.6883049807190338
2025-09-11,0.0
2025-09-12,0.3105513785331101
2025-09-15,1.0
2025-09-16,0.7439529026454266
2025-09-17,0.5337715427355837
2025-09-19,0.28374942712604323
2025-09-23,0.6559661511139459
2025-09-24,1.0
2025-09-26,0.7311311072281241
2025-09-29,1.0
2025-09-30,0.6789628162109369
2025-10-01,1.0
2025-10-02,0.6305646842010548
2025-10-03,1.0
2025-10-07,0.285512030230505
2025-10-09,1.0
2025-10-10,0.32476406609002084
2025-10-13,0.3980385889503586
2025-10-14,0.0
2025-10-15,1.0
2025-10-17,1.0
2025-10-20,0.7368233138134175
2025-10-21,0.0
2025-10-22,0.39441421908655927
2025-10-24,0.7317977369748818
2025-10-28,1.0
2025-10-29,0.32160355300586296
2025-11-03,0.38969127058970954
2025-11-04,1.0
2025-11-05,1.0
2025-11-07,0.2103353736059128
2025-11-10,1.0
2025-11-11,1.0
2025-11-12,0.5413613383097529
2025-11-13,0.2447048569822564
2025-11-14,1.0
2025-11-20,1.0
2025-11-24,1.0
2025-11-28,1.0
2025-12-01,1.0
2025-12-02,1.0
2025-12-04,0.6328624564661446
2025-12-05,1.0
2025-12-08,1.0
2025-12-09,1.0
2025-12-10,0.6413475321628942
2025-12-11,1.0
2025-12-12,1.0
2025-12-15,0.23997910445183535
2025-12-17,1.0
2025-12-18,0.0
2025-12-19,1.0
2025-12-23,0.4148937964059284
2025-12-24,0.42978549779749387
2025-12-25,1.0
2025-12-30,0.6727151301154519
2025-12-31,0.4851254248875817
2026-01-05,0.0
2026-01-06,0.0
2026-01-12,1.0
2026-01-13,1.0
2026-01-14,0.24100535153937297
2026-01-15,1.0
