date,weight
2022-09-22,0.0
2022-09-23,0.0
2022-09-26,0.0
2022-09-27,0.0
2022-09-28,0.0
2022-09-29,0.0
2022-09-30,0.41146451162445175
2022-10-03,0.0
2022-10-04,0.0
2022-10-05,0.0
2022-10-06,0.6702581194891368
2022-10-07,0.0
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,1.0
2022-10-17,0.0
2022-10-18,1.0
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,0.0
2022-10-31,1.0
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.2648780274134309
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-21,0.0
2022-11-22,0.6345592644535013
2022-11-23,0.0
2022-11-24,1.0
2022-11-25,0.6501243405840786
2022-11-28,0.5761174738021881
2022-11-29,1.0
2022-11-30,0.6925229019552199
2022-12-01,1.0
2022-12-02,1.0
2022-12-05,1.0
2022-12-06,1.0
2022-12-07,1.0
2022-12-08,1.0
2022-12-09,1.0
2022-12-12,1.0
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,0.6139155197795076
2023-03-03,1.0
2023-03-06,0.0
2023-03-07,0.36355840578412124
2023-03-08,0.384724301903158
2023-03-09,0.0
2023-03-10,0.33920712654228713
2023-03-13,0.4517023296207413
2023-03-14,0.3905156482825656
2023-03-15,0.0
2023-03-16,0.0
2023-03-17,0.3915810809285051
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,0.0
2023-03-23,0.0
2023-03-24,0.516771534402831
2023-03-27,0.0
2023-03-28,1.0
2023-03-29,0.3270421632326712
2023-03-30,1.0
2023-03-31,0.0
2023-04-03,0.0
2023-04-04,0.21379005079778424
2023-04-05,0.2762613165623883
2023-04-06,0.22116918007253006
2023-04-07,0.35804924643728275
2023-04-10,0.5068448500297533
2023-04-11,0.26224735594034687
2023-04-12,0.7433662014739294
2023-04-13,0.49442525969380013
2023-04-14,0.7582241737596
2023-04-17,0.37545242550853897
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,0.4276386107536161
2023-04-21,1.0
2023-04-24,0.31033460285330605
2023-04-25,1.0
2023-04-26,0.3105821670023544
2023-04-27,1.0
2023-04-28,0.0
2023-05-04,0.3524472560347576
2023-05-05,0.4352483967508478
2023-05-08,1.0
2023-05-09,1.0
2023-05-10,0.5844552572186941
2023-05-11,1.0
2023-05-12,1.0
2023-05-15,1.0
2023-05-16,1.0
2023-05-17,1.0
2023-05-18,1.0
2023-05-19,1.0
2023-05-22,1.0
2023-05-23,1.0
2023-05-24,1.0
2023-05-25,1.0
2023-05-26,1.0
2023-05-29,1.0
2023-05-30,1.0
2023-05-31,1.0
2023-06-01,1.0
2023-06-02,1.0
2023-06-05,1.0
2023-06-06,1.0
2023-06-07,1.0
2023-06-08,1.0
2023-06-09,1.0
2023-06-12,1.0
2023-06-13,1.0
2023-06-14,1.0
2023-06-15,1.0
2023-06-16,1.0
2023-06-19,1.0
2023-06-20,1.0
2023-06-21,1.0
2023-06-22,1.0
2023-06-23,1.0
2023-06-26,1.0
2023-06-27,1.0
2023-06-28,1.0
2023-06-29,1.0
2023-06-30,1.0
2023-07-03,1.0
2023-07-04,1.0
2023-07-05,1.0
2023-07-06,0.7192389823068741
2023-07-07,0.7583633949709956
2023-07-10,1.0
2023-07-11,1.0
2023-07-12,1.0
2023-07-13,1.0
2023-07-14,1.0
2023-07-17,1.0
2023-07-18,1.0
2023-07-19,1.0
2023-07-20,1.0
2023-07-21,1.0
2023-07-24,0.7801568043925523
2023-07-25,1.0
2023-07-26,1.0
2023-07-27,1.0
2023-07-28,1.0
2023-07-31,1.0
2023-08-01,1.0
2023-08-02,1.0
2023-08-03,1.0
2023-08-04,1.0
2023-08-07,1.0
2023-08-08,1.0
2023-08-09,1.0
2023-08-10,1.0
2023-08-11,1.0
2023-08-14,0.7541867090915887
2023-08-15,1.0
2023-08-16,1.0
2023-08-17,1.0
2023-08-18,1.0
2023-08-21,0.4256753769095598
2023-08-22,1.0
2023-08-23,0.0
2023-08-24,1.0
2023-08-25,0.7402874564288777
2023-08-28,0.0
2023-08-29,0.23649101558786134
2023-08-30,0.0
2023-08-31,1.0
2023-09-05,0.6396837586072158
2023-09-06,0.39445787261490417
2023-09-07,0.6651209946263418
2023-09-08,0.649809798183069
2023-09-11,1.0
2023-09-12,0.6544706179588076
2023-09-13,1.0
2023-09-14,1.0
2023-09-15,0.7779553828248592
2023-09-18,0.4465048801764031
2023-09-19,1.0
2023-09-20,1.0
2023-09-21,1.0
2023-09-22,1.0
2023-09-25,0.47149933034969316
2023-09-26,0.2817224378682812
2023-09-27,0.7548770648336613
2023-09-28,0.305306861709318
2023-09-29,1.0
2023-10-02,0.7162996147369132
2023-10-03,0.24242182165925996
2023-10-04,0.0
2023-10-05,0.0
2023-10-06,0.0
2023-10-09,0.3293909756915844
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.3305315963425378
2023-10-13,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-23,0.0
2023-10-24,0.0
2023-10-25,0.0
2023-10-26,0.0
2023-10-27,0.0
2023-10-30,0.4866381500126393
2023-10-31,0.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-06,0.0
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-13,0.30676934386454724
2023-11-14,0.651887594292534
2023-11-15,0.4382471805247641
2023-11-16,0.0
2023-11-17,0.7486010873448259
2023-11-20,0.0
2023-11-21,0.468028340978631
2023-11-22,1.0
2023-11-23,0.5789896895721935
2023-11-24,0.28862497578069757
2023-11-27,0.29780370000336287
2023-11-28,1.0
2023-11-29,1.0
2023-11-30,0.7774151349967059
2023-12-01,0.44598038942444296
2023-12-04,1.0
2023-12-05,0.33258278380935014
2023-12-06,1.0
2023-12-07,1.0
2023-12-08,0.5691356082603771
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,0.7652441322758305
2023-12-14,0.3572262968844694
2023-12-15,1.0
2023-12-18,0.6642769762072638
2023-12-19,0.7777355186268304
2023-12-20,1.0
2023-12-21,1.0
2023-12-22,1.0
2023-12-25,1.0
2023-12-26,1.0
2023-12-27,1.0
2023-12-28,1.0
2023-12-29,1.0
2024-01-02,1.0
2024-01-03,1.0
2024-01-04,1.0
2024-01-05,0.0
2024-01-08,1.0
2024-01-09,0.7244058546978376
2024-01-10,0.5840568345609922
2024-01-11,0.6822448710543785
2024-01-12,1.0
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,1.0
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,0.3324758653280562
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,0.6834157519431989
2024-01-30,1.0
2024-01-31,0.792320417117993
2024-02-01,0.5868769968750984
2024-02-02,0.6357600172374402
2024-02-05,1.0
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,0.7234653018440492
2024-02-19,0.7338820111788671
2024-02-20,0.5621478014399697
2024-02-21,1.0
2024-02-22,1.0
2024-02-23,1.0
2024-02-26,0.5002322172740006
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,0.6528026480499486
2024-03-01,0.45817764284005325
2024-03-04,1.0
2024-03-05,0.0
2024-03-06,1.0
2024-03-07,1.0
2024-03-08,0.5905712861648137
2024-03-11,0.4986554102377414
2024-03-12,1.0
2024-03-13,1.0
2024-03-14,0.6611237635284501
2024-03-15,0.6323563015070883
2024-03-18,1.0
2024-03-19,0.7392735231404581
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,0.0
2024-03-25,1.0
2024-03-26,1.0
2024-03-27,1.0
2024-03-28,1.0
2024-03-29,1.0
2024-04-01,1.0
2024-04-02,1.0
2024-04-03,1.0
2024-04-04,0.7868405718863812
2024-04-05,1.0
2024-04-08,1.0
2024-04-09,1.0
2024-04-10,1.0
2024-04-11,1.0
2024-04-12,0.6155114471738097
2024-04-15,1.0
2024-04-16,0.0
2024-04-17,0.23749458978892357
2024-04-19,1.0
2024-04-22,0.0
2024-04-23,1.0
2024-04-24,0.0
2024-04-25,0.0
2024-04-26,1.0
2024-05-02,0.0
2024-05-03,0.0
2024-05-06,0.0
2024-05-07,0.3318340478163818
2024-05-08,0.22424102297271442
2024-05-09,0.0
2024-05-10,0.3155209177272724
2024-05-13,0.24621010203820637
2024-05-14,0.0
2024-05-15,0.0
2024-05-16,0.7170442021674988
2024-05-17,0.0
2024-05-20,0.31460737454441534
2024-05-21,0.47138654835827776
2024-05-22,0.0
2024-05-23,1.0
2024-05-24,1.0
2024-05-27,0.6035101344373637
2024-05-28,1.0
2024-05-29,0.7948261010043907
2024-05-30,1.0
2024-05-31,0.6555416221183075
2024-06-03,1.0
2024-06-04,0.5516395254452241
2024-06-05,1.0
2024-06-06,0.31831349197642456
2024-06-07,1.0
2024-06-10,1.0
2024-06-11,0.5524683906094635
2024-06-12,0.5157028784001658
2024-06-13,0.5549087714208354
2024-06-14,1.0
2024-06-17,0.6753994575345283
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,0.0
2024-06-21,1.0
2024-06-24,0.32769143348316443
2024-06-25,0.0
2024-06-26,1.0
2024-06-27,0.6316344706403452
2024-06-28,0.0
2024-07-01,0.0
2024-07-02,1.0
2024-07-03,0.24894532281235038
2024-07-04,0.7004628638011867
2024-07-05,0.22541233179050368
2024-07-08,0.22539330745230102
2024-07-09,0.0
2024-07-10,1.0
2024-07-11,0.2193391584787221
2024-07-12,0.4566663074494126
2024-07-15,0.560250511266805
2024-07-16,0.47284287593327656
2024-07-17,0.5753872612528577
2024-07-18,0.45727353704390217
2024-07-19,1.0
2024-07-22,1.0
2024-07-23,0.4283735661731263
2024-07-24,1.0
2024-07-25,0.0
2024-07-26,1.0
2024-07-29,1.0
2024-07-30,0.4028019072019072
2024-07-31,0.3974631886700847
2024-08-01,0.0
2024-08-02,0.0
2024-08-05,1.0
2024-08-06,0.0
2024-08-07,1.0
2024-08-08,1.0
2024-08-09,0.0
2024-08-12,0.0
2024-08-13,1.0
2024-08-14,0.0
2024-08-15,0.3474447203914015
2024-08-16,0.26796648506762233
2024-08-19,0.0
2024-08-20,1.0
2024-08-21,0.7346968386915228
2024-08-22,1.0
2024-08-23,1.0
2024-08-26,0.5828876672783783
2024-08-27,0.4068349173753375
2024-08-28,0.5083777344670305
2024-08-29,0.6469735748152732
2024-08-30,1.0
2024-09-04,0.7526255086953539
2024-09-05,0.3819610484036142
2024-09-06,1.0
2024-09-09,0.7324502857842772
2024-09-10,1.0
2024-09-11,1.0
2024-09-12,0.7959785090449519
2024-09-13,1.0
2024-09-16,1.0
2024-09-17,0.7570273839039088
2024-09-18,0.7769446915997252
2024-09-19,1.0
2024-09-20,0.0
2024-09-23,1.0
2024-09-24,1.0
2024-09-25,0.0
2024-09-26,1.0
2024-09-27,1.0
2024-09-30,1.0
2024-10-01,1.0
2024-10-02,1.0
2024-10-03,1.0
2024-10-04,1.0
2024-10-07,1.0
2024-10-08,1.0
2024-10-09,1.0
2024-10-10,1.0
2024-10-11,1.0
2024-10-14,1.0
2024-10-15,1.0
2024-10-16,1.0
2024-10-17,1.0
2024-10-18,1.0
2024-10-21,1.0
2024-10-22,1.0
2024-10-23,1.0
2024-10-24,1.0
2024-10-25,1.0
2024-10-28,1.0
2024-10-29,1.0
2024-10-30,1.0
2024-10-31,1.0
2024-11-01,1.0
2024-11-04,1.0
2024-11-05,0.7257551806699793
2024-11-06,1.0
2024-11-07,0.47461621520722896
2024-11-08,1.0
2024-11-11,1.0
2024-11-12,1.0
2024-11-13,1.0
2024-11-14,1.0
2024-11-15,1.0
2024-11-18,1.0
2024-11-19,1.0
2024-11-20,1.0
2024-11-21,1.0
2024-11-22,1.0
2024-11-25,1.0
2024-11-26,1.0
2024-11-27,1.0
2024-11-28,1.0
2024-11-29,1.0
2024-12-02,1.0
2024-12-03,1.0
2024-12-04,1.0
2024-12-05,1.0
2024-12-06,1.0
2024-12-09,1.0
2024-12-10,1.0
2024-12-11,1.0
2024-12-12,1.0
2024-12-13,1.0
2024-12-16,0.7965226118663706
2024-12-17,1.0
2024-12-18,1.0
2024-12-19,0.5969781938170309
2024-12-20,0.0
2024-12-23,1.0
2024-12-24,0.2958978794292967
2024-12-25,0.23499154990298987
2024-12-26,0.27716646145935764
2024-12-27,0.23630413475999923
2024-12-30,1.0
2024-12-31,1.0
2025-01-02,0.23195944095388088
2025-01-03,1.0
2025-01-06,0.3436185367807997
2025-01-07,0.0
2025-01-08,0.0
2025-01-09,1.0
2025-01-10,1.0
2025-01-13,0.24219198754010396
2025-01-14,0.6849701880674788
2025-01-15,0.0
2025-01-16,0.0
2025-01-17,1.0
2025-01-20,1.0
2025-01-21,1.0
2025-01-22,1.0
2025-01-23,0.6695437921734617
2025-01-24,1.0
2025-02-03,1.0
2025-02-04,1.0
2025-02-05,1.0
2025-02-06,1.0
2025-02-07,1.0
2025-02-10,1.0
2025-02-11,0.47769547403796486
2025-02-12,1.0
2025-02-13,0.37840951303510684
2025-02-14,1.0
2025-02-17,0.3154055477907426
2025-02-18,1.0
2025-02-19,1.0
2025-02-20,0.5330814408834221
2025-02-21,1.0
2025-02-24,1.0
2025-02-25,1.0
2025-02-26,1.0
2025-02-27,0.7341501055049284
2025-02-28,1.0
2025-03-03,1.0
2025-03-04,1.0
2025-03-05,0.7373133711397197
2025-03-06,1.0
2025-03-07,1.0
2025-03-10,0.7990233628943276
2025-03-11,1.0
2025-03-12,1.0
2025-03-13,1.0
2025-03-14,0.611409933707711
2025-03-17,1.0
2025-03-18,1.0
2025-03-19,0.6717472210476056
2025-03-20,0.6771153932194638
2025-03-21,1.0
2025-03-24,0.7962881403992856
2025-03-25,1.0
2025-03-26,0.5003641594357298
2025-03-27,1.0
2025-03-28,1.0
2025-03-31,0.0
2025-04-01,0.0
2025-04-02,1.0
2025-04-03,0.4331241246355131
2025-04-04,0.36444133618200225
2025-04-08,1.0
2025-04-09,0.35049252079081894
2025-04-10,0.0
2025-04-11,0.0
2025-04-14,0.0
2025-04-15,1.0
2025-04-16,0.0
2025-04-17,0.0
2025-04-18,0.0
2025-04-21,0.40841464400911986
2025-04-22,0.0
2025-04-23,0.0
2025-04-24,1.0
2025-04-25,0.0
2025-04-28,0.34158517109508957
2025-04-29,0.0
2025-05-05,0.0
2025-05-06,0.0
2025-05-07,0.0
2025-05-08,0.0
2025-05-09,0.0
2025-05-12,0.7143387127826123
2025-05-13,0.0
2025-05-14,0.564903777540661
2025-05-15,1.0
2025-05-16,0.7086713625804817
2025-05-19,0.5223544782961227
2025-05-20,0.48724618826804666
2025-05-21,1.0
2025-05-22,1.0
2025-05-23,0.7549701159287939
2025-05-26,1.0
2025-05-27,0.6848519448131527
2025-05-28,1.0
2025-05-29,1.0
2025-05-30,0.7896380980594722
2025-06-02,1.0
2025-06-03,1.0
2025-06-04,1.0
2025-06-05,0.7265290018334418
2025-06-06,1.0
2025-06-09,0.7022799905252729
2025-06-10,0.6880344416642675
2025-06-11,1.0
2025-06-12,0.6684867881481674
2025-06-13,0.6395250252790713
2025-06-16,0.5083703501062942
2025-06-17,1.0
2025-06-18,0.6680374843787578
2025-06-19,0.6575867465950342
2025-06-20,0.47648510504006003
2025-06-23,0.7605734126637105
2025-06-24,0.570578217990583
2025-06-25,0.7223127922407897
2025-06-26,1.0
2025-06-27,0.45254326236116493
2025-06-30,1.0
2025-07-01,0.6564274435667604
2025-07-02,1.0
2025-07-03,0.7310654607783166
2025-07-04,0.633668828304051
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,1.0
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,1.0
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,1.0
2025-08-29,1.0
2025-09-03,1.0
2025-09-04,1.0
2025-09-05,1.0
2025-09-08,1.0
2025-09-09,1.0
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,1.0
2025-09-15,1.0
2025-09-16,1.0
2025-09-17,1.0
2025-09-18,1.0
2025-09-19,1.0
2025-09-22,1.0
2025-09-23,1.0
2025-09-24,1.0
2025-09-25,1.0
2025-09-26,0.7267005356801429
2025-09-29,0.6741255730407927
2025-09-30,1.0
2025-10-01,0.7383282762006207
2025-10-02,1.0
2025-10-03,0.5072475182488592
2025-10-06,0.0
2025-10-07,1.0
2025-10-08,0.4654598922654867
2025-10-09,0.24360806254821998
2025-10-10,0.0
2025-10-13,0.2139594287010833
2025-10-14,0.0
2025-10-15,0.0
2025-10-16,0.0
2025-10-17,0.27557527170215146
2025-10-20,0.27094263074772973
2025-10-21,0.0
2025-10-22,0.0
2025-10-23,1.0
2025-10-24,0.4839142687393019
2025-10-27,0.0
2025-10-28,0.0
2025-10-29,0.0
2025-10-30,0.0
2025-10-31,0.0
2025-11-03,0.0
2025-11-04,0.0
2025-11-05,0.0
2025-11-06,1.0
2025-11-07,0.0
2025-11-10,0.0
2025-11-11,0.0
2025-11-12,0.0
2025-11-13,1.0
2025-11-14,0.0
2025-11-17,0.0
2025-11-18,0.0
2025-11-19,0.0
2025-11-20,0.0
2025-11-21,0.0
2025-11-24,0.0
2025-11-25,0.4033747042082635
2025-11-26,0.0
2025-11-27,1.0
2025-11-28,0.30158536900917265
2025-12-01,0.0
2025-12-02,0.5487655796439102
2025-12-03,0.0
2025-12-04,1.0
2025-12-05,0.0
2025-12-08,0.0
2025-12-09,0.0
2025-12-10,0.0
2025-12-11,1.0
2025-12-12,0.32509061660157224
2025-12-15,0.0
2025-12-16,0.0
2025-12-17,0.4989465067761073
2025-12-18,1.0
2025-12-19,0.24905623412430977
2025-12-22,0.0
2025-12-23,0.2846946318291981
2025-12-24,0.4004436365282942
2025-12-25,0.7953004812670521
2025-12-26,0.0
2025-12-29,0.0
2025-12-30,1.0
2025-12-31,0.0
2026-01-05,0.0
2026-01-06,1.0
2026-01-07,0.6576964257011949
2026-01-08,0.4207077903317966
2026-01-09,0.44264311167020864
2026-01-12,0.37511185407342196
2026-01-13,1.0
2026-01-14,0.6603363964363933
2026-01-15,0.6642970135130766
2026-01-16,1.0
