date,weight
2023-10-02,0.6389008509100134
2023-10-03,1.0
2023-10-05,1.0
2023-10-09,0.0
2023-10-16,1.0
2023-10-18,1.0
2023-10-19,0.33855274858886353
2023-10-24,1.0
2023-10-31,0.5254502845934899
2023-11-01,0.5516442811201244
2023-11-02,0.5190664264213272
2023-11-07,0.0
2023-11-09,1.0
2023-11-10,0.0
2023-11-13,1.0
2023-11-14,0.2871039102755256
2023-11-15,0.36447502558466294
2023-11-20,0.4892679610702425
2023-11-21,1.0
2023-11-24,0.34353249110114126
2023-12-01,0.3219976816781941
2023-12-06,1.0
2023-12-07,1.0
2023-12-11,0.43169821930515806
2023-12-12,1.0
2023-12-13,0.25630780197842185
2023-12-20,1.0
2023-12-21,0.0
2023-12-22,1.0
2023-12-26,0.44768362751131785
2023-12-27,1.0
2023-12-28,0.25722469821689975
2023-12-29,1.0
2024-01-02,0.33863510384873285
2024-01-03,0.0
2024-01-04,1.0
2024-01-05,0.6997201318285634
2024-01-08,0.6524679196114027
2024-01-09,0.36006987101383836
2024-01-10,0.4958673956532319
2024-01-11,0.5451567056656406
2024-01-12,0.498273194450522
2024-01-15,0.21762388165578173
2024-01-17,0.796430851989571
2024-01-18,0.2677549675368923
2024-01-22,0.4911021286152246
2024-01-23,0.0
2024-01-25,0.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,0.0
2024-02-07,0.2732866692517443
2024-02-15,0.2881197173407849
2024-02-16,0.0
2024-02-19,0.4285052077326438
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,0.0
2024-03-04,0.2949348802762862
2024-03-05,0.0
2024-03-06,1.0
2024-03-12,0.4919702607682891
2024-03-13,0.5129452332676858
2024-03-14,0.5301675481192483
2024-03-20,0.3768355011368407
2024-03-21,1.0
2024-03-22,0.3604602397209268
2024-03-25,1.0
2024-03-26,1.0
2024-03-28,0.26829414713240707
2024-04-01,0.3779521844029855
2024-04-04,1.0
2024-04-08,0.0
2024-04-09,1.0
2024-04-10,0.3144133211609075
2024-04-15,1.0
2024-04-16,0.45572112668607123
2024-04-17,0.2905121052109234
2024-04-19,0.28339999915611735
2024-04-22,0.48748331444743453
2024-04-24,1.0
2024-04-25,0.46390993021863836
2024-04-26,1.0
2024-05-02,0.6425467227180857
2024-05-06,1.0
2024-05-08,0.7025206724106958
2024-05-10,0.7087607597548683
2024-05-13,0.577103508380892
2024-05-14,0.250340481458749
2024-05-15,1.0
2024-05-16,0.4029885640450309
2024-05-17,1.0
2024-05-20,0.39748340027793727
2024-05-21,0.5030456215313227
2024-05-22,1.0
2024-05-27,0.41084257457944495
2024-05-28,0.3697182818776059
2024-05-29,1.0
2024-05-30,0.5333221763052771
2024-06-03,1.0
2024-06-04,1.0
2024-06-07,0.7793551964654835
2024-06-10,0.6551543852550434
2024-06-11,0.7434148835396979
2024-06-12,0.6119457161644919
2024-06-13,0.5261483092752757
2024-06-14,1.0
2024-06-17,1.0
2024-06-18,1.0
2024-06-19,0.5985641619077643
2024-06-20,1.0
2024-06-21,0.706491524977659
2024-06-24,0.5118454006699571
2024-06-25,0.4495030004773407
2024-06-26,0.20213623092804833
2024-06-27,1.0
2024-06-28,0.3317666449897657
2024-07-01,1.0
2024-07-02,0.3821026340975965
2024-07-03,1.0
2024-07-05,1.0
2024-07-08,0.4209667528919806
2024-07-09,1.0
2024-07-10,0.7834347776460022
2024-07-11,0.7079796641590771
2024-07-12,1.0
2024-07-15,0.6538617425629325
2024-07-16,0.47886539600684574
2024-07-23,1.0
2024-07-24,0.6756433374805224
2024-07-26,0.2625141164990423
2024-07-29,0.0
2024-08-01,1.0
2024-08-06,1.0
2024-08-13,1.0
2024-08-15,0.4591048660928585
2024-08-16,1.0
2024-08-27,1.0
2024-09-04,0.43737582774171235
2024-09-09,1.0
2024-09-10,0.0
2024-09-12,0.30938274531210386
2024-09-16,1.0
2024-09-17,0.0
2024-09-18,0.0
2024-09-19,1.0
2024-09-25,1.0
2024-09-27,0.2677051310303584
2024-10-02,1.0
2024-10-08,0.26711275432895554
2024-10-09,0.0
2024-10-10,0.31672901250688024
2024-10-11,1.0
2024-10-14,0.20093696840563546
2024-10-15,0.0
2024-10-16,0.2559544226676571
2024-10-18,0.0
2024-10-22,1.0
2024-10-24,0.0
2024-10-25,0.0
2024-10-29,0.26983809112229473
2024-10-30,1.0
2024-10-31,0.3008544488567496
2024-11-11,1.0
2024-11-13,0.2902604899511735
2024-11-15,1.0
2024-11-18,1.0
2024-11-19,0.2954883962520769
2024-11-22,0.0
2024-11-25,1.0
2024-11-27,0.0
2024-12-03,0.2126188615296778
2024-12-09,1.0
2024-12-24,0.4155681562676413
2025-01-07,0.0
2025-01-09,1.0
2025-01-10,0.0
2025-01-13,1.0
2025-01-15,0.5309860095921142
2025-01-17,1.0
2025-01-20,0.617039439359168
2025-01-21,0.26484138245860933
2025-01-23,0.30240080384565016
2025-01-24,0.0
2025-02-03,1.0
2025-02-04,0.2515213200572165
2025-02-05,1.0
2025-02-06,0.5631838507143815
2025-02-07,1.0
2025-02-10,0.0
2025-02-12,0.29664278544476563
2025-02-13,1.0
2025-02-19,0.20115289518955048
2025-02-20,0.0
2025-02-24,0.43650531315633223
2025-02-26,0.0
2025-02-27,0.0
2025-02-28,0.20839789847908563
2025-03-07,0.2649519288584514
2025-03-10,0.21800321498807362
2025-03-11,1.0
2025-03-12,1.0
2025-03-14,0.0
2025-03-17,0.6344092190806492
2025-03-19,0.0
2025-03-20,1.0
2025-03-27,1.0
2025-04-08,1.0
2025-04-09,0.0
2025-04-10,0.0
2025-04-11,1.0
2025-04-14,0.0
2025-04-15,0.0
2025-04-16,0.588743635668047
2025-04-18,0.0
2025-04-21,1.0
2025-04-22,0.6249771208590316
2025-04-23,0.6927169722587
2025-04-24,0.5972289055757027
2025-05-05,0.5995073837576557
2025-05-06,0.3346908634105743
2025-05-07,0.31768344598880094
2025-05-08,1.0
2025-05-09,0.46000915100226647
2025-05-13,0.5672866823031328
2025-05-16,0.0
2025-05-20,0.0
2025-05-22,0.35003064606901946
2025-05-26,0.39121323235378014
2025-05-27,1.0
2025-05-28,0.0
2025-05-30,1.0
2025-06-02,0.32637874118658516
2025-06-03,0.0
2025-06-05,1.0
2025-06-16,0.341909748720279
2025-06-17,0.4771337089497296
2025-06-19,0.46184126649174295
2025-06-20,0.33202039520727966
2025-06-23,1.0
2025-06-25,0.358397453476206
2025-06-27,1.0
2025-06-30,1.0
2025-07-02,1.0
2025-07-04,0.39772476449470684
2025-07-08,1.0
2025-07-11,1.0
2025-07-17,0.584846782084143
2025-07-18,1.0
2025-07-21,0.3553882125016615
2025-07-23,1.0
2025-07-24,0.0
2025-07-25,1.0
2025-07-28,0.5792776077104331
2025-07-29,0.5443776669285991
2025-07-30,0.747234274748283
2025-07-31,1.0
2025-08-04,0.6264942244879568
2025-08-05,0.688937180977971
2025-08-06,0.5982320228179866
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,0.5878265696506135
2025-08-13,1.0
2025-08-14,0.6323153595258645
2025-08-15,0.5699778712054687
2025-08-18,0.5289363137416089
2025-08-19,0.5773899546926583
2025-08-20,0.661358000651472
2025-08-21,0.449964007252165
2025-08-26,0.5609642477126169
2025-08-27,1.0
2025-08-28,1.0
2025-09-03,0.3023849900909884
2025-09-04,1.0
2025-09-05,0.5298346473258793
2025-09-08,1.0
2025-09-10,0.7293726948154668
2025-09-18,1.0
2025-09-24,0.3523969615703675
2025-09-25,1.0
2025-09-29,0.43351116283440283
2025-09-30,0.24289561559175632
2025-10-07,1.0
2025-10-08,0.5948063186746426
2025-10-15,0.24798943988013322
2025-10-16,1.0
2025-10-29,0.6392613147300821
2025-10-31,0.32422664338032636
2025-11-03,0.41876685166310035
2025-11-06,0.5699895563400732
2025-11-07,1.0
2025-11-10,0.2688282342561372
2025-11-12,1.0
2025-11-17,0.0
2025-11-24,0.0
2025-11-25,1.0
2025-11-26,0.6503589741192957
2025-12-03,0.0
2025-12-04,0.583553162316542
2025-12-09,0.2417157915964604
2025-12-10,0.21029121992073097
2025-12-15,0.523312845588631
2025-12-16,0.0
2025-12-17,1.0
2025-12-18,0.6432056946288206
2025-12-19,0.2622426570963521
2025-12-29,0.0
2025-12-31,0.21287309981637847
2026-01-05,0.45251757773145285
2026-01-06,1.0
2026-01-15,0.5141035173774159
2026-01-16,0.0
