date,weight
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,0.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,0.2858050679358166
2023-01-19,0.2445416167000216
2023-01-27,0.2244707414193715
2023-01-30,0.33580682397775263
2023-01-31,0.46337731067216414
2023-02-01,1.0
2023-02-02,0.7994869984889935
2023-02-03,1.0
2023-02-06,0.7364655539710951
2023-02-07,1.0
2023-02-08,0.5841041814166781
2023-02-09,0.6634949348127587
2023-02-10,0.6921583318599207
2023-02-13,1.0
2023-02-14,0.7329040976571071
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,0.6654754823155298
2023-02-20,0.7821664782253746
2023-02-21,0.7599884309677257
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,0.7853724803733787
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,1.0
2023-03-08,0.5806624213984402
2023-03-09,0.7381423058420381
2023-03-10,1.0
2023-03-13,1.0
2023-03-14,1.0
2023-03-15,1.0
2023-03-16,0.721777268847515
2023-03-17,0.7620331674393486
2023-03-20,1.0
2023-03-21,1.0
2023-03-22,0.5796515445083061
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,1.0
2023-03-28,1.0
2023-03-29,1.0
2023-03-30,1.0
2023-03-31,1.0
2023-04-03,1.0
2023-04-04,0.6733099012510454
2023-04-05,0.7101581501114461
2023-04-06,0.3205023081828243
2023-04-07,1.0
2023-04-10,1.0
2023-04-11,1.0
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,0.7576670220317617
2023-04-21,0.5989433235566131
2023-04-24,0.37667626343598093
2023-04-25,1.0
2023-04-26,1.0
2023-04-27,0.3098906262713461
2023-04-28,0.7168732134220832
2023-05-04,0.0
2023-05-05,0.2985764765445327
2023-05-08,0.6393824791721531
2023-05-09,0.0
2023-05-10,1.0
2023-05-11,0.0
2023-05-12,0.5565579117584358
2023-05-15,0.3809749062731713
2023-05-16,0.33463312550614954
2023-05-17,0.33341898726942343
2023-05-18,0.3888134357972718
2023-05-19,0.23860285027433914
2023-05-22,0.0
2023-05-23,0.0
2023-05-24,0.0
2023-05-25,0.25142161228128357
2023-05-26,0.0
2023-05-29,0.0
2023-05-30,0.0
2023-05-31,0.0
2023-06-01,0.0
2023-06-02,0.3981384689782923
2023-06-05,0.0
2023-06-06,0.0
2023-06-07,0.0
2023-06-08,0.0
2023-06-09,0.0
2023-06-12,0.3181074773383591
2023-06-13,0.2207640920631352
2023-06-14,0.0
2023-06-15,1.0
2023-06-16,0.31744401842447934
2023-06-19,0.0
2023-06-20,0.20568402679811393
2023-06-21,0.0
2023-06-22,0.0
2023-06-23,0.0
2023-06-26,1.0
2023-06-27,0.20337840567304966
2023-06-28,0.0
2023-06-29,1.0
2023-06-30,0.24526511418997254
2023-07-03,1.0
2023-07-04,0.43063538660707856
2023-07-05,0.4554284013991806
2023-07-06,0.0
2023-07-07,0.0
2023-07-10,0.3448255623087624
2023-07-11,0.4167337663867907
2023-07-12,0.32905208400666897
2023-07-13,0.39854440669465074
2023-07-14,0.443438074898832
2023-07-17,0.5122463836979524
2023-07-18,0.47835822881589085
2023-07-19,1.0
2023-07-20,0.0
2023-07-21,1.0
2023-07-24,0.20826033031737146
2023-07-25,0.5575091324885701
2023-07-26,1.0
2023-07-27,0.6204714035518593
2023-07-28,0.47985891955629734
2023-07-31,1.0
2023-08-01,0.6277093079938718
2023-08-02,0.21177715339326597
2023-08-03,0.2630052623927548
2023-08-04,0.5338169030440114
2023-08-07,1.0
2023-08-08,1.0
2023-08-09,0.7692513852515155
2023-08-10,0.6804593927951892
2023-08-11,1.0
2023-08-14,0.7559978472724291
2023-08-15,1.0
2023-08-16,0.7799386236877962
2023-08-17,1.0
2023-08-18,0.4671940802948302
2023-08-21,0.47441603066721005
2023-08-22,1.0
2023-08-23,0.29724684258822087
2023-08-24,1.0
2023-08-25,1.0
2023-08-28,1.0
2023-08-29,0.38669598179072695
2023-08-30,0.21885042655018483
2023-08-31,0.6199256159127076
2023-09-05,0.0
2023-09-06,1.0
2023-09-07,0.35747321777169283
2023-09-08,0.2134371264384205
2023-09-11,0.6354996234101071
2023-09-12,0.637332743811938
2023-09-13,1.0
2023-09-14,0.7288248364167031
2023-09-15,0.5243145728356258
2023-09-18,0.5362394224530838
2023-09-19,0.7473642328354343
2023-09-20,0.6328271439405084
2023-09-21,0.4574947825152891
2023-09-22,0.5452512565063727
2023-09-25,1.0
2023-09-26,0.43509582583685
2023-09-27,1.0
2023-09-28,0.0
2023-09-29,0.0
2023-10-02,1.0
2023-10-03,0.34824510322581514
2023-10-04,0.3471019053927158
2023-10-05,1.0
2023-10-06,0.7626715112282039
2023-10-09,0.531045291766573
2023-10-10,1.0
2023-10-11,0.3903577395703888
2023-10-12,1.0
2023-10-13,0.6783359109602907
2023-10-16,0.451368635253098
2023-10-17,0.3233656005580209
2023-10-18,0.0
2023-10-19,1.0
2023-10-20,0.7843453703730993
2023-10-23,0.5041864567331154
2023-10-24,1.0
2023-10-25,0.5139328234957077
2023-10-26,0.481370731972929
2023-10-27,0.2345625520835406
2023-10-30,1.0
2023-10-31,0.5477533139129767
2023-11-01,0.0
2023-11-02,1.0
2023-11-03,0.26157619652027175
2023-11-06,1.0
2023-11-07,0.33253113380038923
2023-11-08,0.5084129475352404
2023-11-09,0.5034136946198581
2023-11-10,1.0
2023-11-13,0.4760438566461297
2023-11-14,0.7160882780023949
2023-11-15,1.0
2023-11-16,0.47898014552198875
2023-11-17,0.5853927874197071
2023-11-20,0.6282040319616347
2023-11-21,1.0
2023-11-22,0.5728994075742206
2023-11-23,1.0
2023-11-24,0.41953135150657506
2023-11-27,1.0
2023-11-28,0.3087294105066035
2023-11-29,1.0
2023-11-30,0.5263790856525019
2023-12-01,1.0
2023-12-04,0.0
2023-12-05,0.4227117951442295
2023-12-06,1.0
2023-12-07,0.6145732174143421
2023-12-08,0.38025534352102164
2023-12-11,1.0
2023-12-12,0.5919482802011148
2023-12-13,1.0
2023-12-14,1.0
2023-12-15,1.0
2023-12-18,1.0
2023-12-19,1.0
2023-12-20,1.0
2023-12-21,1.0
2023-12-22,1.0
2023-12-25,1.0
2023-12-26,1.0
2023-12-27,1.0
2023-12-28,1.0
2023-12-29,0.7249412480518675
2024-01-02,0.7574257971847895
2024-01-03,0.6599707145564797
2024-01-04,1.0
2024-01-05,0.3590051214868065
2024-01-08,1.0
2024-01-09,0.6125740590250188
2024-01-10,1.0
2024-01-11,0.5579085403715112
2024-01-12,0.6631723711275934
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,0.5685546176288085
2024-01-18,0.7628924382095007
2024-01-19,0.7182939847758572
2024-01-22,0.41640832501769987
2024-01-23,0.6532383541143789
2024-01-24,0.4993479996189746
2024-01-25,0.33715346622627895
2024-01-26,1.0
2024-01-29,0.3396021088886142
2024-01-30,0.34432682578326246
2024-01-31,0.3268765834506222
2024-02-01,0.0
2024-02-02,1.0
2024-02-05,0.509551393905596
2024-02-06,0.2457759368803002
2024-02-07,1.0
2024-02-15,0.0
2024-02-16,0.41547401715456056
2024-02-19,0.0
2024-02-20,1.0
2024-02-21,0.47803101329377573
2024-02-22,1.0
2024-02-23,0.0
2024-02-26,0.4195649176569559
2024-02-27,1.0
2024-02-28,0.7153722807332445
2024-02-29,0.6567258017880292
2024-03-01,0.5351137863687916
2024-03-04,1.0
2024-03-05,0.5897424530513047
2024-03-06,1.0
2024-03-07,0.6773582133823821
2024-03-08,0.5530299919672936
2024-03-11,0.7849247585154122
2024-03-12,0.6314333702036279
2024-03-13,1.0
2024-03-14,0.4301662824942306
2024-03-15,1.0
2024-03-18,1.0
2024-03-19,1.0
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,1.0
2024-03-25,1.0
2024-03-26,0.786214813020223
2024-03-27,0.7213524496947793
2024-03-28,1.0
2024-03-29,1.0
2024-04-01,0.47358930628842544
2024-04-02,1.0
2024-04-03,0.5722810623764032
2024-04-04,0.5255076493751076
2024-04-05,1.0
2024-04-08,0.6495733703210274
2024-04-09,0.4866239622437041
2024-04-10,1.0
2024-04-11,0.6666373143026556
2024-04-12,0.7901008037692835
2024-04-15,1.0
2024-04-16,1.0
2024-04-17,1.0
2024-04-19,1.0
2024-04-22,1.0
2024-04-23,1.0
2024-04-24,1.0
2024-04-25,1.0
2024-04-26,1.0
2024-05-02,0.7606476194900287
2024-05-03,0.6928468299289974
2024-05-06,0.6460075358005861
2024-05-07,0.6060984793099358
2024-05-08,0.4654463437479123
2024-05-09,0.3408889489344752
2024-05-10,1.0
2024-05-13,0.4013038006267685
2024-05-14,0.0
2024-05-15,0.0
2024-05-16,0.0
2024-05-17,0.0
2024-05-20,0.0
2024-05-21,1.0
2024-05-22,0.3846176505556942
2024-05-23,0.0
2024-05-24,0.23103355090408073
2024-05-27,0.0
2024-05-28,1.0
2024-05-29,0.46898715443107586
2024-05-30,0.21000776098964968
2024-05-31,1.0
2024-06-03,0.5543702810847121
2024-06-04,0.0
2024-06-05,0.3386851289578088
2024-06-06,1.0
2024-06-07,0.46209940289231966
2024-06-10,0.0
2024-06-11,0.0
2024-06-12,1.0
2024-06-13,0.7675013480688507
2024-06-14,0.7561404222065999
2024-06-17,0.6033932650979975
2024-06-18,0.4675229049015317
2024-06-19,0.5204612804831217
2024-06-20,1.0
2024-06-21,0.3000813041678455
2024-06-24,0.6497885370531629
2024-06-25,0.4294312659795354
2024-06-26,0.5582186421460771
2024-06-27,1.0
2024-06-28,1.0
2024-07-01,0.5108046428861241
2024-07-02,1.0
2024-07-03,0.39105394908902913
2024-07-04,0.22825194767346857
2024-07-05,0.2986539740141567
2024-07-08,1.0
2024-07-09,0.6760600854386192
2024-07-10,1.0
2024-07-11,0.47123683555909623
2024-07-12,0.37258571780602967
2024-07-15,0.4349039242748358
2024-07-16,1.0
2024-07-17,1.0
2024-07-18,0.0
2024-07-19,0.5048211364643724
2024-07-22,0.5524150865883405
2024-07-23,0.7536243666762624
2024-07-24,0.602622134002193
2024-07-25,0.4933335599914851
2024-07-26,1.0
2024-07-29,0.7014700224795127
2024-07-30,0.2366654786280813
2024-07-31,0.0
2024-08-01,1.0
2024-08-02,0.5856825610974739
2024-08-05,0.20036964041449035
2024-08-06,0.0
2024-08-07,1.0
2024-08-08,1.0
2024-08-09,0.0
2024-08-12,0.0
2024-08-13,0.0
2024-08-14,0.0
2024-08-15,0.20779921107298327
2024-08-16,0.0
2024-08-19,1.0
2024-08-20,1.0
2024-08-21,0.3224233225811918
2024-08-22,1.0
2024-08-23,0.2397205513658247
2024-08-26,0.0
2024-08-27,0.20019017818706653
2024-08-28,0.20875342337056524
2024-08-29,1.0
2024-08-30,0.3738634818355393
2024-09-04,0.2001963797417451
2024-09-05,0.43485000070934354
2024-09-06,0.30262226917593515
2024-09-09,1.0
2024-09-10,0.6784536770506093
2024-09-11,0.44223881073655846
2024-09-12,0.3736378279899727
2024-09-13,0.41004372845481596
2024-09-16,0.526940991398543
2024-09-17,0.5267956779455218
2024-09-18,0.0
2024-09-19,1.0
2024-09-20,0.41409487661348643
2024-09-23,0.0
2024-09-24,0.40616661987557234
2024-09-25,1.0
2024-09-26,0.3323501372510791
2024-09-27,0.33270232940338473
2024-09-30,0.3203479292227178
2024-10-01,0.26379840695335255
2024-10-02,0.0
2024-10-03,0.0
2024-10-04,0.0
2024-10-07,1.0
2024-10-08,0.5719105936463842
2024-10-09,0.3694587128616651
2024-10-10,0.46529348000902926
2024-10-11,0.4684263401520463
2024-10-14,0.39204602436352065
2024-10-15,0.32563099966125586
2024-10-16,0.35494847356978554
2024-10-17,0.0
2024-10-18,0.21180509751327303
2024-10-21,1.0
2024-10-22,0.0
2024-10-23,0.0
2024-10-24,1.0
2024-10-25,0.6521960108947996
2024-10-28,0.22549296347809222
2024-10-29,1.0
2024-10-30,0.6530305367368612
2024-10-31,0.3977977809872312
2024-11-01,1.0
2024-11-04,0.7090584126517214
2024-11-05,0.0
2024-11-06,1.0
2024-11-07,1.0
2024-11-08,0.5403855659668511
2024-11-11,0.36422293258932525
2024-11-12,0.0
2024-11-13,1.0
2024-11-14,0.3470022355378499
2024-11-15,1.0
2024-11-18,0.7799061413752721
2024-11-19,0.5165629428142703
2024-11-20,0.46477421675538666
2024-11-21,0.38450216355270617
2024-11-22,1.0
2024-11-25,0.7960423490896195
2024-11-26,0.6274576823107836
2024-11-27,0.26711771192970324
2024-11-28,0.44363425007792945
2024-11-29,0.25760047675473874
2024-12-02,0.480309666966514
2024-12-03,0.5311534752787159
2024-12-04,0.44971856377525177
2024-12-05,0.5430098611864314
2024-12-06,0.5507395262995591
2024-12-09,1.0
2024-12-10,0.656035857114095
2024-12-11,0.5458691407977387
2024-12-12,1.0
2024-12-13,0.36814185310811254
2024-12-16,1.0
2024-12-17,0.5369888332203646
2024-12-18,0.0
2024-12-19,0.0
2024-12-20,1.0
2024-12-23,0.7706579992751303
2024-12-24,0.5215529147020244
2024-12-25,0.39654189374403737
2024-12-26,1.0
2024-12-27,1.0
2024-12-30,0.49466618929920714
2024-12-31,0.6387806115273094
2025-01-02,0.6683682333776759
2025-01-03,0.7067770985232411
2025-01-06,0.3070779279203485
2025-01-07,0.0
2025-01-08,0.5005111543933614
2025-01-09,0.6484073497371142
2025-01-10,0.3087910383679585
2025-01-13,0.2628920021775212
2025-01-14,0.3610866203839712
2025-01-15,0.5757954320330196
2025-01-16,0.6506467937356968
2025-01-17,0.37277404539134673
2025-01-20,0.3959736827063478
2025-01-21,0.326516546446353
2025-01-22,0.0
2025-01-23,1.0
2025-01-24,1.0
2025-02-03,0.0
2025-02-04,0.0
2025-02-05,0.22162832917093733
2025-02-06,0.587213163982977
2025-02-07,0.0
2025-02-10,1.0
2025-02-11,1.0
2025-02-12,0.746236402287874
2025-02-13,0.0
2025-02-14,1.0
2025-02-17,0.0
2025-02-18,0.303275501106134
2025-02-19,0.0
2025-02-20,0.0
2025-02-21,0.757090275254727
2025-02-24,0.20128031772270838
2025-02-25,0.0
2025-02-26,0.38488565131580543
2025-02-27,0.6837313256809626
2025-02-28,0.2787355253873245
2025-03-03,0.7162793997189053
2025-03-04,1.0
2025-03-05,0.43914524409253397
2025-03-06,0.3234948781155147
2025-03-07,0.39740796232815556
2025-03-10,0.6482607907392495
2025-03-11,0.0
2025-03-12,1.0
2025-03-13,0.3295890768284989
2025-03-14,1.0
2025-03-17,0.26317835980551263
2025-03-18,1.0
2025-03-19,1.0
2025-03-20,0.20415249038717898
2025-03-21,1.0
2025-03-24,0.547473970681875
2025-03-25,0.5478508526013365
2025-03-26,0.0
2025-03-27,0.3437132806297053
2025-03-28,1.0
2025-03-31,0.3056692924232165
2025-04-01,0.3993213016059187
2025-04-02,1.0
2025-04-03,0.0
2025-04-04,0.0
2025-04-08,1.0
2025-04-09,0.0
2025-04-10,0.43482984015069337
2025-04-11,1.0
2025-04-14,0.6888339946957767
2025-04-15,0.0
2025-04-16,1.0
2025-04-17,0.31006590512344323
2025-04-18,0.0
2025-04-21,1.0
2025-04-22,1.0
2025-04-23,0.0
2025-04-24,0.0
2025-04-25,0.45508354202930523
2025-04-28,1.0
2025-04-29,0.23106229204052142
2025-05-05,1.0
2025-05-06,1.0
2025-05-07,0.0
2025-05-08,0.6557868637865216
2025-05-09,0.0
2025-05-12,0.2389481194003188
2025-05-13,1.0
2025-05-14,1.0
2025-05-15,0.5143470607388814
2025-05-16,0.6806237666135456
2025-05-19,1.0
2025-05-20,1.0
2025-05-21,0.3580480220904091
2025-05-22,0.3754613796918901
2025-05-23,0.49120793953215103
2025-05-26,1.0
2025-05-27,0.6481970443516083
2025-05-28,0.0
2025-05-29,1.0
2025-05-30,1.0
2025-06-02,0.7029248860144781
2025-06-03,0.604457617433612
2025-06-04,0.393040522630401
2025-06-05,1.0
2025-06-06,1.0
2025-06-09,1.0
2025-06-10,0.6651560719609977
2025-06-11,1.0
2025-06-12,0.665686101546533
2025-06-13,1.0
2025-06-16,1.0
2025-06-17,0.0
2025-06-18,1.0
2025-06-19,1.0
2025-06-20,0.6799523683920841
2025-06-23,0.7355898536053471
2025-06-24,0.42150567535103434
2025-06-25,1.0
2025-06-26,0.533883637921847
2025-06-27,0.6889750356323865
2025-06-30,0.4445971070533584
2025-07-01,1.0
2025-07-02,0.6418978216037154
2025-07-03,1.0
2025-07-04,1.0
2025-07-07,0.7746052290668723
2025-07-08,1.0
2025-07-09,0.4699889326133272
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,0.615530078584515
2025-07-16,0.5937936827531973
2025-07-17,0.5894832067508868
2025-07-18,0.6258697813778851
2025-07-21,1.0
2025-07-22,0.4580389001131008
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,0.5185301017744821
2025-07-28,0.78751483733727
2025-07-29,0.4736368154551147
2025-07-30,0.4353741984970996
2025-07-31,0.46777771659155154
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,0.5906110191423966
2025-08-06,1.0
2025-08-07,0.5640361798889847
2025-08-08,1.0
2025-08-11,0.41529953826844357
2025-08-12,0.3446345858999502
2025-08-13,0.4029352631165123
2025-08-14,0.4791876806629737
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,0.22172719755678594
2025-08-21,0.701300205235443
2025-08-22,1.0
2025-08-25,1.0
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,1.0
2025-08-29,0.59032843604966
2025-09-03,0.5001595718024923
2025-09-04,1.0
2025-09-05,0.5462907769458232
2025-09-08,0.7905494914759748
2025-09-09,0.4157518759337744
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,0.7533445993401474
2025-09-15,0.24177857226055022
2025-09-16,0.47907565182029344
2025-09-17,0.319129898753855
2025-09-18,1.0
2025-09-19,0.6575366016457884
2025-09-22,1.0
2025-09-23,0.0
2025-09-24,1.0
2025-09-25,0.4286717749616532
2025-09-26,1.0
2025-09-29,0.3015398889327523
2025-09-30,0.23628491603003965
2025-10-01,1.0
2025-10-02,1.0
2025-10-03,0.45570906515728193
2025-10-06,0.6682652219881622
2025-10-08,1.0
2025-10-09,1.0
2025-10-10,0.5956216859112917
2025-10-13,0.6149215354095541
2025-10-14,0.7125555691646295
2025-10-15,0.5126547717349097
2025-10-16,1.0
2025-10-17,1.0
2025-10-20,1.0
2025-10-21,1.0
2025-10-22,0.7227648271327799
2025-10-23,1.0
2025-10-24,1.0
2025-10-27,0.6905042081610584
2025-10-28,0.5398417092078291
2025-10-29,0.39134751254592515
2025-10-30,1.0
2025-10-31,0.0
2025-11-03,0.3030429025606298
2025-11-04,0.5978181281182298
2025-11-05,0.30557659092522627
2025-11-19,1.0
2025-11-20,0.0
2025-11-21,1.0
2025-11-24,0.63447177426998
2025-11-25,0.6090174079975059
2025-11-26,0.5754137477875031
2025-11-27,1.0
2025-11-28,0.5023658034645271
2025-12-01,0.510168718006569
2025-12-02,0.46216109662637206
2025-12-03,0.5909739505849312
2025-12-04,0.6708775195022041
2025-12-05,0.6972451873712354
2025-12-08,0.502438709764327
2025-12-09,1.0
2025-12-10,0.544898864405429
2025-12-11,0.2823529993404782
2025-12-12,0.4455465792707961
2025-12-15,0.4041882608960503
2025-12-16,1.0
2025-12-17,0.6671388375167147
2025-12-18,1.0
2025-12-19,0.39456596558457613
2025-12-22,0.3542272748788665
2025-12-23,0.32395686566588955
2025-12-24,0.5740683542351086
2025-12-25,0.25558922842259857
2025-12-26,0.5862349879526697
2025-12-29,0.4642999065890181
2025-12-30,1.0
2025-12-31,0.367295788248164
2026-01-05,0.3210735209939719
2026-01-06,1.0
2026-01-07,0.48035499531480297
2026-01-08,0.36840272066256996
2026-01-09,0.6332673113198697
2026-01-12,0.5301798093247936
2026-01-13,0.33155937373141753
2026-01-14,1.0
2026-01-15,0.6976083240377304
2026-01-16,1.0
