date,weight
2022-07-01,0.3667110100306892
2022-07-04,0.0
2022-07-05,1.0
2022-07-06,0.5016086379178959
2022-07-07,0.0
2022-07-08,0.34490528432770173
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,1.0
2022-07-14,0.7835164819565843
2022-07-15,1.0
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,0.7573694092760828
2022-09-28,0.5716010715616844
2022-09-29,0.7223928072856972
2022-09-30,1.0
2022-10-03,0.5312070556605196
2022-10-04,1.0
2022-10-05,0.20320486403095428
2022-10-06,1.0
2022-10-07,0.0
2022-10-10,0.0
2022-10-11,0.5406220456296278
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,0.0
2022-10-17,0.0
2022-10-18,0.279590917620268
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,1.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,1.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.513117070105163
2022-11-21,0.0
2022-11-22,1.0
2022-11-23,0.4276342123249649
2022-11-24,1.0
2022-11-25,0.5288942807807362
2022-11-28,0.6321108015769388
2022-11-29,0.5454784837520847
2022-11-30,0.5927139740437034
2022-12-01,1.0
2022-12-02,0.6682916761593728
2022-12-05,1.0
2022-12-06,1.0
2022-12-07,0.5413439256879344
2022-12-08,1.0
2022-12-09,0.7756057692604004
2022-12-12,1.0
2022-12-13,0.7745274739622388
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,0.7966586305180098
2022-12-27,0.646921336945883
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,0.5963416397789723
2023-01-03,1.0
2023-01-04,0.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,0.4702539522989567
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,0.48659501109196046
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,0.5986050029363916
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,0.5721582374787759
2023-03-03,0.7526536756487585
2023-03-06,0.6806243206822298
2023-03-07,0.24327648565865578
2023-03-08,1.0
2023-03-09,0.771825349640872
2023-03-10,0.7052392307639062
2023-03-13,1.0
2023-03-14,1.0
2023-03-15,0.7844576520807165
2023-03-16,1.0
2023-03-17,1.0
2023-03-20,0.6918577843408612
2023-03-21,0.4925910001136743
2023-03-22,1.0
2023-03-23,0.7730671427933047
2023-03-24,1.0
2023-03-27,1.0
2023-03-28,1.0
2023-03-29,0.6591607066671906
2023-03-30,1.0
2023-03-31,1.0
2023-04-03,0.7482404491423301
2023-04-04,0.7892043332092913
2023-04-05,1.0
2023-04-06,1.0
2023-04-07,1.0
2023-04-10,1.0
2023-04-11,1.0
2023-04-12,1.0
2023-04-13,0.5256505238379421
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,1.0
2023-04-21,1.0
2023-04-24,1.0
2023-04-25,1.0
2023-04-26,1.0
2023-04-27,1.0
2023-04-28,1.0
2023-05-04,1.0
2023-05-05,1.0
2023-05-08,1.0
2023-05-09,1.0
2023-05-10,1.0
2023-05-11,1.0
2023-05-12,1.0
2023-05-15,1.0
2023-05-16,1.0
2023-05-17,1.0
2023-05-18,1.0
2023-05-19,1.0
2023-05-22,1.0
2023-05-23,1.0
2023-05-24,1.0
2023-05-25,1.0
2023-05-26,1.0
2023-05-29,1.0
2023-05-30,1.0
2023-05-31,1.0
2023-06-01,1.0
2023-06-02,1.0
2023-06-05,1.0
2023-06-06,1.0
2023-06-07,1.0
2023-06-08,1.0
2023-06-09,1.0
2023-06-12,1.0
2023-06-13,1.0
2023-06-14,1.0
2023-06-15,1.0
2023-06-16,1.0
2023-06-19,1.0
2023-06-20,1.0
2023-06-21,1.0
2023-06-22,1.0
2023-06-23,0.7244685319194184
2023-06-26,0.7457235303710033
2023-06-27,0.6614077352763964
2023-06-28,1.0
2023-06-29,1.0
2023-06-30,0.6608893327927103
2023-07-03,0.47430645167917496
2023-07-04,1.0
2023-07-05,1.0
2023-07-06,0.495687557744964
2023-07-07,1.0
2023-07-10,0.6970545684273923
2023-07-11,0.22031018009720393
2023-07-12,0.2061790309130811
2023-07-13,1.0
2023-07-14,0.0
2023-07-17,0.7062944283705879
2023-07-18,1.0
2023-07-19,1.0
2023-07-20,1.0
2023-07-21,1.0
2023-07-24,1.0
2023-07-25,1.0
2023-07-26,1.0
2023-07-27,1.0
2023-07-28,1.0
2023-07-31,1.0
2023-08-01,1.0
2023-08-02,1.0
2023-08-03,1.0
2023-08-04,1.0
2023-08-07,1.0
2023-08-08,1.0
2023-08-09,1.0
2023-08-10,1.0
2023-08-11,1.0
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,1.0
2023-08-17,1.0
2023-08-18,1.0
2023-08-21,1.0
2023-08-22,1.0
2023-08-23,0.719471864593885
2023-08-24,1.0
2023-08-25,0.7114399192723619
2023-08-28,0.6040875756430795
2023-08-29,1.0
2023-08-30,0.4003937462369527
2023-08-31,0.5202542443870606
2023-09-05,0.7869434100099925
2023-09-06,0.6629661064412058
2023-09-07,0.5432822669886244
2023-09-08,0.48006714334333933
2023-09-11,0.5863445997426429
2023-09-12,0.3212768415971675
2023-09-13,0.7947011603254105
2023-09-14,0.23141881631137406
2023-09-15,0.22753214725729898
2023-09-18,0.3861070365315473
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.6244920022266014
2023-09-22,0.5092990894347418
2023-09-25,0.0
2023-09-26,0.24737324954665707
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,0.6413442105736851
2023-10-02,0.0
2023-10-03,0.5698934427451844
2023-10-04,0.0
2023-10-05,0.0
2023-10-06,0.0
2023-10-09,0.0
2023-10-10,0.2901709294799132
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-23,0.0
2023-10-24,0.0
2023-10-25,0.5591234140209258
2023-10-26,0.0
2023-10-27,0.0
2023-10-30,1.0
2023-10-31,0.20473735326319176
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-06,0.5777676403462708
2023-11-07,0.0
2023-11-08,0.7804116678407372
2023-11-09,0.0
2023-11-10,0.0
2023-11-13,0.6608370947997967
2023-11-14,1.0
2023-11-15,1.0
2023-11-16,1.0
2023-11-17,1.0
2023-11-20,1.0
2023-11-21,1.0
2023-11-22,1.0
2023-11-23,0.3803756963223808
2023-11-24,1.0
2023-11-27,1.0
2023-11-28,1.0
2023-11-29,1.0
2023-11-30,1.0
2023-12-01,0.7037729563338867
2023-12-04,1.0
2023-12-05,0.7096767888113353
2023-12-06,1.0
2023-12-07,1.0
2023-12-08,0.757204689284251
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,1.0
2023-12-14,1.0
2023-12-15,0.5242499838796474
2023-12-18,1.0
2023-12-19,1.0
2023-12-20,1.0
2023-12-21,1.0
2023-12-22,1.0
2023-12-25,1.0
2023-12-26,1.0
2023-12-27,1.0
2023-12-28,1.0
2023-12-29,1.0
2024-01-02,1.0
2024-01-03,1.0
2024-01-04,1.0
2024-01-05,0.527010773374136
2024-01-08,1.0
2024-01-09,0.49296717217698827
2024-01-10,1.0
2024-01-11,0.5539207676844613
2024-01-12,1.0
2024-01-15,0.2616398451917866
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,1.0
2024-01-19,0.48105407812219236
2024-01-22,1.0
2024-01-23,0.47485884185395255
2024-01-24,1.0
2024-01-25,0.3952936558388518
2024-01-26,1.0
2024-01-29,0.5606296957646415
2024-01-30,0.3847588211701828
2024-01-31,1.0
2024-02-01,0.0
2024-02-02,1.0
2024-02-05,0.0
2024-02-06,1.0
2024-02-07,0.44551979617827886
2024-02-15,0.278761703373699
2024-02-16,0.33840903501162833
2024-02-19,0.40434660204160155
2024-02-20,1.0
2024-02-21,0.0
2024-02-22,1.0
2024-02-23,0.43195410833634273
2024-02-26,0.0
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,0.0
2024-03-04,0.7238166047140322
2024-03-05,0.0
2024-03-06,1.0
2024-03-07,0.7540196391601259
2024-03-08,0.323930933567917
2024-03-11,0.38210534737183754
2024-03-12,0.413818170956878
2024-03-13,0.5355811685355814
2024-03-14,0.5649273401211348
2024-03-15,0.6283280033390315
2024-03-18,0.0
2024-03-19,1.0
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,1.0
2024-03-25,1.0
2024-03-26,1.0
2024-03-27,1.0
2024-03-28,1.0
2024-03-29,1.0
2024-04-01,1.0
2024-04-02,1.0
2024-04-03,1.0
2024-04-04,1.0
2024-04-05,1.0
2024-04-08,1.0
2024-04-09,1.0
2024-04-10,1.0
2024-04-11,1.0
2024-04-12,0.7640706044334447
2024-04-15,1.0
2024-04-16,0.2549742773262669
2024-04-17,0.3845180819316558
2024-04-19,1.0
2024-04-22,0.5030817797789163
2024-04-23,1.0
2024-04-24,1.0
2024-04-25,0.3063841661668124
2024-04-26,0.0
2024-05-02,1.0
2024-05-03,1.0
2024-05-06,0.4172937357244959
2024-05-07,0.3107508892888031
2024-05-08,1.0
2024-05-09,0.3825284981062459
2024-05-10,1.0
2024-05-13,0.5333301785523863
2024-05-14,0.428945093228729
2024-05-15,1.0
2024-05-16,0.5663804593885577
2024-05-17,0.354937779273481
2024-05-20,0.44018797080195937
2024-05-21,1.0
2024-05-22,0.6970395791009996
2024-05-23,0.5116906025599686
2024-05-24,1.0
2024-05-27,1.0
2024-05-28,1.0
2024-05-29,1.0
2024-05-30,1.0
2024-05-31,1.0
2024-06-03,1.0
2024-06-04,0.4754784782754802
2024-06-05,1.0
2024-06-06,1.0
2024-06-07,1.0
2024-06-10,1.0
2024-06-11,1.0
2024-06-12,1.0
2024-06-13,1.0
2024-06-14,1.0
2024-06-17,1.0
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,0.6701346201512587
2024-06-21,0.7447254233773521
2024-06-24,0.7218359788343329
2024-06-25,0.0
2024-06-26,0.5393988335452164
2024-06-27,1.0
2024-06-28,0.7406288427182157
2024-07-01,0.35530808190201413
2024-07-02,0.5407785896750505
2024-07-03,1.0
2024-07-04,0.37169516460744445
2024-07-05,0.2460886167130023
2024-07-08,0.32588502401913555
2024-07-09,0.45763995639521626
2024-07-10,0.3976506266014884
2024-07-11,0.2979566682629473
2024-07-12,0.0
2024-07-15,1.0
2024-07-16,1.0
2024-07-17,0.5389043982779704
2024-07-18,0.29057607098696636
2024-07-19,1.0
2024-07-22,1.0
2024-07-23,0.48494944775901294
2024-07-24,1.0
2024-07-25,0.2326699106730069
2024-07-26,1.0
2024-07-29,0.6127307766752841
2024-07-30,0.5170628785663323
2024-07-31,0.3492842803571349
2024-08-01,0.4062127936408143
2024-08-02,0.0
2024-08-05,0.6425507647177648
2024-08-06,0.0
2024-08-07,1.0
2024-08-08,1.0
2024-08-09,0.0
2024-08-12,0.0
2024-08-13,1.0
2024-08-14,0.0
2024-08-15,0.5935117902917402
2024-08-16,0.2257671470052791
2024-08-19,0.0
2024-08-20,1.0
2024-08-21,0.2926313503560817
2024-08-22,1.0
2024-08-23,0.5263964480065403
2024-08-26,0.5500492154603109
2024-08-27,0.25763205806614353
2024-08-28,0.0
2024-08-29,0.6329046435781756
2024-08-30,1.0
2024-09-04,1.0
2024-09-05,0.7451087388840272
2024-09-06,0.6650678415622064
2024-09-09,1.0
2024-09-10,1.0
2024-09-11,0.6646140580875131
2024-09-12,0.5598481567177668
2024-09-13,1.0
2024-09-16,0.7298898822077475
2024-09-17,1.0
2024-09-18,1.0
2024-09-19,1.0
2024-09-20,1.0
2024-09-23,0.5852470903604721
2024-09-24,1.0
2024-09-25,1.0
2024-09-26,0.0
2024-09-27,1.0
2024-09-30,1.0
2024-10-01,1.0
2024-10-02,0.7480408858548955
2024-10-03,1.0
2024-10-04,0.6617209783069014
2024-10-07,1.0
2024-10-08,1.0
2024-10-09,0.4972220899955905
2024-10-10,1.0
2024-10-11,1.0
2024-10-14,0.5449868101454343
2024-10-15,1.0
2024-10-16,1.0
2024-10-17,1.0
2024-10-18,0.7634243952286539
2024-10-21,1.0
2024-10-22,0.746019155628828
2024-10-23,0.4953812582478585
2024-10-24,1.0
2024-10-25,1.0
2024-10-28,1.0
2024-10-29,1.0
2024-10-30,0.7670100917948448
2024-10-31,1.0
2024-11-01,1.0
2024-11-04,0.7416484172008015
2024-11-05,0.6119179460058465
2024-11-06,1.0
2024-11-07,1.0
2024-11-08,0.7117069327372848
2024-11-11,1.0
2024-11-12,0.5033357921658408
2024-11-13,1.0
2024-11-14,0.35995927920601223
2024-11-15,1.0
2024-11-18,0.0
2024-11-19,1.0
2024-11-20,1.0
2024-11-21,0.0
2024-11-22,1.0
2024-11-25,0.5968627058835148
2024-11-26,0.0
2024-11-27,0.0
2024-11-28,1.0
2024-11-29,0.6646564362552705
2024-12-02,0.7326076532873464
2024-12-03,0.4472263858473059
2024-12-04,0.2707304783541946
2024-12-05,0.0
2024-12-06,0.0
2024-12-09,1.0
2024-12-10,1.0
2024-12-11,0.271124057502624
2024-12-12,1.0
2024-12-13,1.0
2024-12-16,1.0
2024-12-17,1.0
2024-12-18,0.5247943855502295
2024-12-19,1.0
2024-12-20,0.0
2024-12-23,1.0
2024-12-24,1.0
2024-12-25,0.0
2024-12-26,1.0
2024-12-27,1.0
2024-12-30,0.3432239745614911
2024-12-31,1.0
2025-01-02,1.0
2025-01-03,0.5285089882774786
2025-01-06,0.44455360981280045
2025-01-07,0.356095617877664
2025-01-08,0.2381724218509489
2025-01-09,1.0
2025-01-10,1.0
2025-01-13,0.0
2025-01-14,0.0
2025-01-15,0.6990595772553609
2025-01-16,0.0
2025-01-17,0.0
2025-01-20,0.25128853433509446
2025-01-21,0.5500651796420719
2025-01-22,0.0
2025-01-23,0.26100004367216945
2025-01-24,1.0
2025-02-03,0.21559876760041208
2025-02-04,0.0
2025-02-05,0.37110066450566437
2025-02-06,0.0
2025-02-07,1.0
2025-02-10,0.542279193211237
2025-02-11,0.0
2025-02-12,1.0
2025-02-13,0.7790895628792884
2025-02-14,0.7150010674067817
2025-02-17,0.3291775454887653
2025-02-18,0.5753470692950853
2025-02-19,0.3591210249997281
2025-02-20,0.5532188676408559
2025-02-21,0.5117312525616224
2025-02-24,1.0
2025-02-25,0.5488270003374496
2025-02-26,0.4558830821536328
2025-02-27,1.0
2025-02-28,0.5229642359907258
2025-03-03,0.5437880306387319
2025-03-04,0.7431549806859277
2025-03-05,0.4519954778457307
2025-03-06,1.0
2025-03-07,1.0
2025-03-10,0.38500313805291564
2025-03-11,0.5031012452439865
2025-03-12,1.0
2025-03-13,1.0
2025-03-14,0.5912955412663181
2025-03-17,0.6474975462812698
2025-03-18,0.5423943037240357
2025-03-19,0.7864561617295288
2025-03-20,1.0
2025-03-21,1.0
2025-03-24,1.0
2025-03-25,1.0
2025-03-26,1.0
2025-03-27,1.0
2025-03-28,0.767497218337241
2025-03-31,1.0
2025-04-01,0.5167264665848161
2025-04-02,1.0
2025-04-03,1.0
2025-04-04,0.6275298426942282
2025-04-08,0.6016310203748056
2025-04-09,1.0
2025-04-10,0.4904563106222356
2025-04-11,1.0
2025-04-14,0.0
2025-04-15,1.0
2025-04-16,0.6792435488713457
2025-04-17,1.0
2025-04-18,1.0
2025-04-21,0.27900241397655223
2025-04-22,0.3950483323262858
2025-04-23,0.0
2025-04-24,1.0
2025-04-25,0.3848406342910632
2025-04-28,1.0
2025-04-29,0.4123162707353909
2025-05-05,0.358230528645477
2025-05-06,0.0
2025-05-07,0.0
2025-05-08,0.20924531668546287
2025-05-09,1.0
2025-05-12,0.6403350109908266
2025-05-13,0.6418739785610369
2025-05-14,0.525590419623971
2025-05-15,0.5295514810632251
2025-05-16,0.3436284016671459
2025-05-19,0.6862494589637853
2025-05-20,0.7323360914436946
2025-05-21,0.4675359207790226
2025-05-22,0.3812402882337945
2025-05-23,0.5132114126122764
2025-05-26,0.7829553141435662
2025-05-27,0.5238298395664224
2025-05-28,0.3948350847244386
2025-05-29,1.0
2025-05-30,0.5819496531715145
2025-06-02,1.0
2025-06-03,0.7780067083289134
2025-06-04,1.0
2025-06-05,0.7977632569714994
2025-06-06,1.0
2025-06-09,1.0
2025-06-10,0.7245030382149256
2025-06-11,1.0
2025-06-12,0.7714872896265622
2025-06-13,1.0
2025-06-16,0.2911108133185808
2025-06-17,1.0
2025-06-18,0.6313261672893171
2025-06-19,0.7749251206263702
2025-06-20,0.6721189470746454
2025-06-23,0.7407102488240558
2025-06-24,1.0
2025-06-25,0.7137569223293736
2025-06-26,1.0
2025-06-27,1.0
2025-06-30,0.6284310757041434
2025-07-01,0.4282156973108565
2025-07-02,1.0
2025-07-03,1.0
2025-07-04,0.37675150137995406
2025-07-07,0.5024399670928842
2025-07-08,1.0
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,1.0
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,1.0
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,1.0
2025-08-29,1.0
2025-09-03,1.0
2025-09-04,1.0
2025-09-05,1.0
2025-09-08,1.0
2025-09-09,1.0
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,1.0
2025-09-15,1.0
2025-09-16,1.0
2025-09-17,1.0
2025-09-18,1.0
2025-09-19,0.6993116282829531
2025-09-22,0.5847243703842429
2025-09-23,0.7506885833249669
2025-09-24,1.0
2025-09-25,1.0
2025-09-26,0.3096544411004978
2025-09-29,0.6522424679271184
2025-09-30,1.0
2025-10-01,0.5983177211680584
2025-10-02,1.0
2025-10-03,0.4658309774930143
2025-10-06,0.0
2025-10-07,1.0
2025-10-08,0.32046643589113366
2025-10-09,0.0
2025-10-10,0.2277536259769991
2025-10-13,0.0
2025-10-14,0.0
2025-10-15,1.0
2025-10-16,0.628928189886535
2025-10-17,0.4403034379232452
2025-10-20,0.49601027716875634
2025-10-21,0.3152799746705678
2025-10-22,0.0
2025-10-23,1.0
2025-10-24,0.0
2025-10-27,0.21298829064808167
2025-10-28,0.0
2025-10-29,0.0
2025-10-30,0.0
2025-10-31,0.0
2025-11-03,0.0
2025-11-04,0.0
2025-11-05,0.0
2025-11-06,1.0
2025-11-07,0.0
2025-11-10,0.0
2025-11-11,0.0
2025-11-12,0.0
2025-11-13,0.0
2025-11-14,0.0
2025-11-17,0.0
2025-11-18,0.0
2025-11-19,0.0
2025-11-20,0.0
2025-11-21,0.23858423727036882
2025-11-24,0.0
2025-11-25,0.0
2025-11-26,0.0
2025-11-27,0.0
2025-11-28,0.27280615024056265
2025-12-01,0.0
2025-12-02,0.0
2025-12-03,0.0
2025-12-04,0.0
2025-12-05,0.0
2025-12-08,0.0
2025-12-09,0.0
2025-12-10,0.0
2025-12-11,0.47619417723489366
2025-12-12,0.3025426386500377
2025-12-15,0.0
2025-12-16,0.0
2025-12-17,0.0
2025-12-18,1.0
2025-12-19,0.0
2025-12-22,0.0
2025-12-23,0.0
2025-12-24,0.24974239803555964
2025-12-25,0.0
2025-12-26,0.0
2025-12-29,0.0
2025-12-30,1.0
2025-12-31,0.0
2026-01-05,0.0
2026-01-06,0.0
2026-01-07,0.0
2026-01-08,0.20417666212093377
2026-01-09,0.0
2026-01-12,0.0
2026-01-13,0.0
2026-01-14,0.22041621435490488
2026-01-15,0.0
2026-01-16,0.6186578604493604
