date,weight
2022-10-11,0.24532535729905325
2022-10-12,0.0
2022-10-13,1.0
2022-10-14,0.0
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.3777783257006858
2022-10-20,0.0
2022-10-21,1.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,1.0
2022-10-28,0.36907513875717934
2022-10-31,0.0
2022-11-01,0.2935645962528298
2022-11-02,0.7144049040823304
2022-11-03,0.0
2022-11-04,1.0
2022-11-07,0.0
2022-11-08,0.21960264647429106
2022-11-09,0.0
2022-11-10,0.43591175298401497
2022-11-11,0.0
2022-11-14,0.31205990862386124
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,1.0
2022-11-21,0.0
2022-11-22,1.0
2022-11-23,0.0
2022-11-24,0.49918681560540534
2022-11-25,0.0
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,0.33843494323708656
2022-12-02,0.0
2022-12-05,0.0
2022-12-06,1.0
2022-12-07,0.0
2022-12-08,0.4126874380296831
2022-12-09,0.611817365684476
2022-12-12,0.6853456702904671
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,0.6915266081348443
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,0.7246186860884711
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,0.7706012098020658
2023-01-03,1.0
2023-01-04,0.31451026700251006
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,0.7289666364414011
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,1.0
2023-03-08,1.0
2023-03-09,1.0
2023-03-10,1.0
2023-03-13,1.0
2023-03-14,1.0
2023-03-15,1.0
2023-03-16,1.0
2023-03-17,1.0
2023-03-20,1.0
2023-03-21,0.7208866868746862
2023-03-22,1.0
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,0.591518565600224
2023-03-28,1.0
2023-03-29,0.7830823358738064
2023-03-30,1.0
2023-03-31,0.5610957638807776
2023-04-03,0.6644276630018198
2023-04-04,0.4690734750169995
2023-04-05,1.0
2023-04-06,1.0
2023-04-07,0.7354612865076557
2023-04-10,1.0
2023-04-11,0.6964216153673447
2023-04-12,0.5151093887711415
2023-04-13,1.0
2023-04-14,0.6143928783025041
2023-04-17,1.0
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,0.5859551116888223
2023-04-21,0.3609837846323084
2023-04-24,0.745289751689831
2023-04-25,0.46664040174830423
2023-04-26,0.6235190933346553
2023-04-27,0.354366340469481
2023-04-28,0.738855348936734
2023-05-04,0.493035083313476
2023-05-05,0.36753434305652666
2023-05-08,0.5101492823087933
2023-05-09,0.0
2023-05-10,0.23321973742601843
2023-05-11,0.7724546182498186
2023-05-12,0.2917546195740057
2023-05-15,0.4927883013238096
2023-05-16,0.0
2023-05-17,1.0
2023-05-18,0.0
2023-05-19,0.6205148202765929
2023-05-22,0.0
2023-05-23,0.3501084563744229
2023-05-24,0.0
2023-05-25,1.0
2023-05-26,0.22109042925894185
2023-05-29,0.0
2023-05-30,1.0
2023-05-31,0.6661023348261599
2023-06-01,0.429299413931849
2023-06-02,0.5406262637409628
2023-06-05,0.4299220905435507
2023-06-06,0.44515235708241263
2023-06-07,1.0
2023-06-08,0.7070247763387039
2023-06-09,0.5042173647195467
2023-06-12,0.763353600993273
2023-06-13,1.0
2023-06-14,1.0
2023-06-15,0.6789946502060429
2023-06-16,1.0
2023-06-19,1.0
2023-06-20,1.0
2023-06-21,1.0
2023-06-22,0.7885662469736865
2023-06-23,0.7882238950926848
2023-06-26,1.0
2023-06-27,1.0
2023-06-28,1.0
2023-06-29,1.0
2023-06-30,0.7131792446735674
2023-07-03,1.0
2023-07-04,1.0
2023-07-05,0.3199623122142422
2023-07-06,1.0
2023-07-07,0.7339376682087653
2023-07-10,1.0
2023-07-11,0.0
2023-07-12,1.0
2023-07-13,1.0
2023-07-14,1.0
2023-07-17,1.0
2023-07-18,1.0
2023-07-19,1.0
2023-07-20,0.6863958346517084
2023-07-21,1.0
2023-07-24,1.0
2023-07-25,0.7554917615126429
2023-07-26,1.0
2023-07-27,1.0
2023-07-28,1.0
2023-07-31,1.0
2023-08-01,1.0
2023-08-02,1.0
2023-08-03,1.0
2023-08-04,1.0
2023-08-07,1.0
2023-08-08,1.0
2023-08-09,1.0
2023-08-10,1.0
2023-08-11,1.0
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,1.0
2023-08-17,1.0
2023-08-18,1.0
2023-08-21,0.6045599412851106
2023-08-22,1.0
2023-08-23,1.0
2023-08-24,1.0
2023-08-25,1.0
2023-08-28,0.7372372328837358
2023-08-29,0.7762645377587782
2023-08-30,1.0
2023-08-31,1.0
2023-09-05,1.0
2023-09-06,0.7043105128088933
2023-09-07,0.7410610901804674
2023-09-08,1.0
2023-09-11,1.0
2023-09-12,1.0
2023-09-13,1.0
2023-09-14,1.0
2023-09-15,1.0
2023-09-18,1.0
2023-09-19,1.0
2023-09-20,1.0
2023-09-21,1.0
2023-09-22,1.0
2023-09-25,1.0
2023-09-26,1.0
2023-09-27,1.0
2023-09-28,1.0
2023-09-29,1.0
2023-10-02,1.0
2023-10-03,1.0
2023-10-04,1.0
2023-10-05,1.0
2023-10-06,0.7484492771941094
2023-10-09,1.0
2023-10-10,0.40438107968362236
2023-10-11,0.5483677952062829
2023-10-12,1.0
2023-10-13,1.0
2023-10-16,0.7623079523774662
2023-10-17,0.4981809108608527
2023-10-18,0.5651658167111933
2023-10-19,0.33218791067129616
2023-10-20,1.0
2023-10-23,1.0
2023-10-24,1.0
2023-10-25,0.0
2023-10-26,0.0
2023-10-27,0.0
2023-10-30,1.0
2023-10-31,0.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-06,0.0
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-13,0.0
2023-11-14,0.0
2023-11-15,0.0
2023-11-16,0.0
2023-11-17,0.0
2023-11-20,0.0
2023-11-21,1.0
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,0.0
2023-11-27,1.0
2023-11-28,1.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-04,1.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,1.0
2023-12-08,0.0
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,0.0
2023-12-18,0.5447298097405107
2023-12-19,0.5006511872738364
2023-12-20,0.280182463499805
2023-12-21,0.4884265205246693
2023-12-22,1.0
2023-12-25,0.0
2023-12-26,0.0
2023-12-27,0.7592795018209613
2023-12-28,0.49230607013802596
2023-12-29,0.33145646320478384
2024-01-02,0.34429617592363104
2024-01-03,0.31772339538542316
2024-01-04,1.0
2024-01-05,0.0
2024-01-08,1.0
2024-01-09,0.6457531974656898
2024-01-10,0.0
2024-01-11,1.0
2024-01-12,0.3036495624609554
2024-01-15,0.303407686382565
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,0.5786894613328368
2024-01-19,0.40955937592217095
2024-01-22,0.5931571498826482
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,0.5464308682707767
2024-01-26,1.0
2024-01-29,0.620172319628722
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,0.7286485821590609
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,0.7685733857751214
2024-02-19,1.0
2024-02-20,0.0
2024-02-21,1.0
2024-02-22,1.0
2024-02-23,1.0
2024-02-26,1.0
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,1.0
2024-03-04,1.0
2024-03-05,1.0
2024-03-06,1.0
2024-03-07,1.0
2024-03-08,1.0
2024-03-11,1.0
2024-03-12,1.0
2024-03-13,1.0
2024-03-14,1.0
2024-03-15,1.0
2024-03-18,1.0
2024-03-19,1.0
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,1.0
2024-03-25,0.7821128028704157
2024-03-26,1.0
2024-03-27,1.0
2024-03-28,1.0
2024-03-29,1.0
2024-04-01,0.6364370907614886
2024-04-02,0.6532115664467284
2024-04-03,0.44994887476266754
2024-04-04,0.4156475759798264
2024-04-05,1.0
2024-04-08,0.0
2024-04-09,1.0
2024-04-10,1.0
2024-04-11,1.0
2024-04-12,1.0
2024-04-15,1.0
2024-04-16,0.20498215057942948
2024-04-17,1.0
2024-04-19,1.0
2024-04-22,0.32270499883510195
2024-04-23,1.0
2024-04-24,1.0
2024-04-25,0.29664258458583914
2024-04-26,0.25917121467034565
2024-05-02,1.0
2024-05-03,0.3225506452613095
2024-05-06,0.21547196290959392
2024-05-07,0.0
2024-05-08,0.7124135364977786
2024-05-09,0.43714191725611895
2024-05-10,1.0
2024-05-13,0.4332562109934125
2024-05-14,1.0
2024-05-15,0.5640470889386118
2024-05-16,0.7288330543979731
2024-05-17,0.0
2024-05-20,1.0
2024-05-21,0.0
2024-05-22,1.0
2024-05-23,0.0
2024-05-24,1.0
2024-05-27,1.0
2024-05-28,1.0
2024-05-29,1.0
2024-05-30,1.0
2024-05-31,1.0
2024-06-03,1.0
2024-06-04,1.0
2024-06-05,1.0
2024-06-06,1.0
2024-06-07,1.0
2024-06-10,1.0
2024-06-11,1.0
2024-06-12,1.0
2024-06-13,1.0
2024-06-14,1.0
2024-06-17,1.0
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,1.0
2024-06-21,1.0
2024-06-24,1.0
2024-06-25,1.0
2024-06-26,1.0
2024-06-27,1.0
2024-06-28,1.0
2024-07-01,0.7970955198121329
2024-07-02,1.0
2024-07-03,1.0
2024-07-04,1.0
2024-07-05,0.7288843161899564
2024-07-08,1.0
2024-07-09,0.7440812058894287
2024-07-10,0.5454384406549888
2024-07-11,0.7470573020982494
2024-07-12,1.0
2024-07-15,0.7926141171451588
2024-07-16,1.0
2024-07-17,1.0
2024-07-18,0.5126762580141873
2024-07-19,1.0
2024-07-22,1.0
2024-07-23,0.6051962752329013
2024-07-24,0.3787952493054034
2024-07-25,0.6152788080168621
2024-07-26,0.6854217650718898
2024-07-29,0.7515244173789789
2024-07-30,0.7437231505989814
2024-07-31,0.34540420525984805
2024-08-01,0.0
2024-08-02,0.7944639754721722
2024-08-05,0.44023565689718436
2024-08-06,0.2988872259393004
2024-08-07,1.0
2024-08-08,0.46462363865393264
2024-08-09,0.23821954460046157
2024-08-12,0.6072371905976219
2024-08-13,0.42244342771062326
2024-08-14,0.0
2024-08-15,0.5150961971337287
2024-08-16,0.5415139426368386
2024-08-19,0.0
2024-08-20,1.0
2024-08-21,0.36758029267730397
2024-08-22,0.26802573044750466
2024-08-23,1.0
2024-08-26,1.0
2024-08-27,0.2902042138223092
2024-08-28,0.5162597805545407
2024-08-29,0.7945190217156444
2024-08-30,1.0
2024-09-04,0.2519983822779853
2024-09-05,0.0
2024-09-06,0.0
2024-09-09,0.6477728187501859
2024-09-10,0.0
2024-09-11,0.5174265720426635
2024-09-12,0.42598785393287464
2024-09-13,1.0
2024-09-16,0.0
2024-09-17,0.7262175446519391
2024-09-18,0.27874563228934013
2024-09-19,0.7830360400231273
2024-09-20,0.47193013540846074
2024-09-23,0.0
2024-09-24,1.0
2024-09-25,0.7643000819360056
2024-09-26,0.28843629166725293
2024-09-27,0.0
2024-09-30,1.0
2024-10-01,0.6439439611099854
2024-10-02,0.39066178410270525
2024-10-03,0.5666596267460255
2024-10-04,0.5428237326198471
2024-10-07,1.0
2024-10-08,1.0
2024-10-09,0.2959317826880614
2024-10-10,0.492258790425236
2024-10-11,0.4651990099583405
2024-10-14,0.6025006704685938
2024-10-15,1.0
2024-10-16,0.27582030953961567
2024-10-17,1.0
2024-10-18,1.0
2024-10-21,1.0
2024-10-22,0.2947509942172478
2024-10-23,0.0
2024-10-24,1.0
2024-10-25,1.0
2024-10-28,0.24440560158431457
2024-10-29,0.7843820522164923
2024-10-30,0.30300403647956864
2024-10-31,1.0
2024-11-01,0.0
2024-11-04,1.0
2024-11-05,0.574012461833656
2024-11-06,1.0
2024-11-07,0.20337639338613656
2024-11-08,0.20630698716993656
2024-11-11,0.2734536739856763
2024-11-12,0.0
2024-11-13,0.22711432258849296
2024-11-14,0.0
2024-11-15,0.0
2024-11-18,0.0
2024-11-19,0.41155787802401633
2024-11-20,1.0
2024-11-21,0.0
2024-11-22,0.5063895073862279
2024-11-25,0.0
2024-11-26,0.0
2024-11-27,0.0
2024-11-28,0.4105608781189308
2024-11-29,0.0
2024-12-02,1.0
2024-12-03,0.26557441063173837
2024-12-04,0.0
2024-12-05,0.0
2024-12-06,0.0
2024-12-09,0.0
2024-12-10,0.616910104446711
2024-12-11,0.6640438082936049
2024-12-12,1.0
2024-12-13,0.7720983776918204
2024-12-16,0.2835411660255749
2024-12-17,1.0
2024-12-18,1.0
2024-12-19,1.0
2024-12-20,0.605255608610093
2024-12-23,1.0
2024-12-24,1.0
2024-12-25,1.0
2024-12-26,1.0
2024-12-27,1.0
2024-12-30,1.0
2024-12-31,1.0
2025-01-02,0.7624387115372673
2025-01-03,1.0
2025-01-06,1.0
2025-01-17,1.0
2025-01-20,1.0
2025-01-21,1.0
2025-01-22,0.5608482371836536
2025-01-23,1.0
2025-01-24,1.0
2025-02-03,0.5482670601177321
2025-02-04,1.0
2025-02-05,0.6050374982766008
2025-02-06,1.0
2025-02-07,0.5321995075852575
2025-02-10,0.38949228162572724
2025-02-11,1.0
2025-02-12,0.40888137123470547
2025-02-13,1.0
2025-02-14,0.23637329581891164
2025-02-17,0.36581967545568317
2025-02-18,1.0
2025-02-19,0.5683764867516571
2025-02-20,0.4704149582287963
2025-02-21,1.0
2025-02-24,0.5610608476345536
2025-02-25,1.0
2025-02-26,1.0
2025-02-27,1.0
2025-02-28,1.0
2025-03-03,0.5649277713088502
2025-03-04,1.0
2025-03-05,1.0
2025-03-06,0.6958527709380264
2025-03-07,0.41541038519907547
2025-03-10,1.0
2025-03-11,1.0
2025-03-12,0.5826983270556101
2025-03-13,1.0
2025-03-14,1.0
2025-03-17,0.4459798923567445
2025-03-18,1.0
2025-03-19,0.38566568771427
2025-03-20,1.0
2025-03-21,1.0
2025-03-24,1.0
2025-03-25,0.6386929592449289
2025-03-26,1.0
2025-03-27,0.284415827653548
2025-03-28,1.0
2025-03-31,0.0
2025-04-01,0.0
2025-04-02,1.0
2025-04-03,1.0
2025-04-04,0.0
2025-04-08,0.0
2025-04-09,1.0
2025-04-10,0.0
2025-04-11,1.0
2025-04-14,0.0
2025-04-15,0.7874121947406364
2025-04-16,0.0
2025-04-17,0.0
2025-04-18,0.7354784853229306
2025-04-21,0.0
2025-04-22,0.38647656947880726
2025-04-23,0.0
2025-04-24,1.0
2025-04-25,0.36800922096588173
2025-04-28,0.0
2025-04-29,1.0
2025-05-05,0.3208616734401293
2025-05-06,0.0
2025-05-07,0.0
2025-05-08,0.0
2025-05-09,1.0
2025-05-12,1.0
2025-05-13,1.0
2025-05-14,1.0
2025-05-15,1.0
2025-05-16,0.6993499202097061
2025-05-19,1.0
2025-05-20,1.0
2025-05-21,1.0
2025-05-22,0.674432224277387
2025-05-23,0.5853253774407472
2025-05-26,1.0
2025-05-27,0.7197747532342714
2025-05-28,1.0
2025-05-29,0.55185156829005
2025-05-30,1.0
2025-06-02,1.0
2025-06-03,0.7630333133934838
2025-06-04,1.0
2025-06-05,0.7784429248748891
2025-06-06,1.0
2025-06-09,0.6912656930480781
2025-06-10,1.0
2025-06-11,1.0
2025-06-12,1.0
2025-06-13,1.0
2025-06-16,0.309476318993507
2025-06-17,1.0
2025-06-18,1.0
2025-06-19,1.0
2025-06-20,1.0
2025-06-23,1.0
2025-06-24,1.0
2025-06-25,1.0
2025-06-26,1.0
2025-06-27,1.0
2025-06-30,1.0
2025-07-01,1.0
2025-07-02,1.0
2025-07-03,1.0
2025-07-04,1.0
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,1.0
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,1.0
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,1.0
2025-08-29,1.0
2025-09-03,1.0
2025-09-04,1.0
2025-09-05,1.0
2025-09-08,1.0
2025-09-09,1.0
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,1.0
2025-09-15,1.0
2025-09-16,1.0
2025-09-17,1.0
2025-09-18,1.0
2025-09-19,1.0
2025-09-22,1.0
2025-09-23,1.0
2025-09-24,1.0
2025-09-25,1.0
2025-09-26,1.0
2025-09-29,0.6023753262381437
2025-09-30,1.0
2025-10-01,0.7414140679232226
2025-10-02,1.0
2025-10-03,0.7994012668393891
2025-10-06,0.4391694798739909
2025-10-07,0.5046825233397382
2025-10-08,0.4396028337682727
2025-10-09,0.5103238422912686
2025-10-10,0.52626420021747
2025-10-13,0.24215775436498443
2025-10-14,0.4033691582713619
2025-10-15,0.4714295952198584
2025-10-16,1.0
2025-10-17,0.7101664135401187
2025-10-20,0.5018371047944425
2025-10-21,0.4969577809599376
2025-10-22,0.3086361337614788
2025-10-23,0.35011418409159645
2025-10-24,0.38607968237932433
2025-10-27,0.36728608209884817
2025-10-28,0.279897479297575
2025-10-29,0.21974797724323958
2025-10-30,1.0
2025-10-31,0.30256893919426886
2025-11-03,0.0
2025-11-04,0.0
2025-11-05,0.0
2025-11-06,0.0
2025-11-07,1.0
2025-11-10,0.2439119072007795
2025-11-11,0.20949227442000828
2025-11-12,0.20257779658792352
2025-11-13,0.0
2025-11-14,0.0
2025-11-17,0.0
2025-11-18,0.0
2025-11-19,0.0
2025-11-20,0.0
2025-11-21,0.0
2025-11-24,0.0
2025-11-25,0.0
2025-11-26,0.0
2025-11-27,0.0
2025-11-28,0.0
2025-12-01,0.0
2025-12-02,0.0
2025-12-03,0.0
2025-12-04,0.0
2025-12-05,0.0
2025-12-08,0.0
2025-12-09,0.0
2025-12-10,0.0
2025-12-11,1.0
2025-12-12,0.0
2025-12-15,0.0
2025-12-16,0.0
2025-12-17,0.0
2025-12-18,1.0
2025-12-19,0.0
2025-12-22,0.0
2025-12-23,0.5347218801634319
2025-12-24,0.5161384890919429
2025-12-25,0.6219247826420338
2025-12-26,0.5594750905276846
2025-12-29,0.0
2025-12-30,0.0
2025-12-31,1.0
2026-01-05,1.0
2026-01-06,0.0
2026-01-07,0.0
2026-01-08,0.44523222293334364
2026-01-09,0.7568325637197804
2026-01-12,1.0
2026-01-13,1.0
2026-01-14,1.0
2026-01-15,1.0
2026-01-16,1.0
