date,weight
2022-10-28,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,0.26009124633063463
2022-11-25,0.6428023874569695
2022-11-28,0.22228200164187473
2022-11-29,0.0
2022-11-30,0.41358887899081553
2022-12-01,0.7734521021675047
2022-12-02,0.5463453161348057
2022-12-05,1.0
2022-12-06,1.0
2022-12-07,1.0
2022-12-08,1.0
2022-12-09,1.0
2022-12-12,1.0
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,0.7485994695849747
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,0.7776994950051321
2023-03-07,0.4406336779766983
2023-03-08,1.0
2023-03-09,1.0
2023-03-10,1.0
2023-03-13,0.4789658072376095
2023-03-14,1.0
2023-03-15,0.7142063981871822
2023-03-16,0.4013854668026051
2023-03-17,1.0
2023-03-20,1.0
2023-03-21,0.43133133594617656
2023-03-22,0.38631651446232973
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,0.4032797381119163
2023-03-28,0.3464434977186094
2023-03-29,0.7225472582891421
2023-03-30,1.0
2023-03-31,1.0
2023-04-03,1.0
2023-04-04,0.29176469311577535
2023-04-05,0.34610585408071537
2023-04-06,0.5026743080896316
2023-04-07,0.6951778516519573
2023-04-10,1.0
2023-04-11,1.0
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,1.0
2023-04-21,1.0
2023-04-24,1.0
2023-04-25,1.0
2023-04-26,1.0
2023-04-27,1.0
2023-04-28,1.0
2023-05-04,1.0
2023-05-05,1.0
2023-05-08,1.0
2023-05-09,1.0
2023-05-10,1.0
2023-05-11,1.0
2023-05-12,1.0
2023-05-15,1.0
2023-05-16,1.0
2023-05-17,1.0
2023-05-18,1.0
2023-05-19,1.0
2023-05-22,1.0
2023-05-23,1.0
2023-05-24,1.0
2023-05-25,1.0
2023-05-26,1.0
2023-05-29,1.0
2023-05-30,1.0
2023-05-31,1.0
2023-06-01,1.0
2023-06-02,1.0
2023-06-05,1.0
2023-06-06,1.0
2023-06-07,1.0
2023-06-08,1.0
2023-06-09,1.0
2023-06-12,1.0
2023-06-13,1.0
2023-06-14,1.0
2023-06-15,1.0
2023-06-16,1.0
2023-06-19,1.0
2023-06-20,1.0
2023-06-21,1.0
2023-06-22,1.0
2023-06-23,1.0
2023-06-26,0.7706804405660138
2023-06-27,1.0
2023-06-28,1.0
2023-06-29,1.0
2023-06-30,0.6483235161848371
2023-07-03,1.0
2023-07-04,1.0
2023-07-05,1.0
2023-07-06,1.0
2023-07-07,1.0
2023-07-10,1.0
2023-07-11,0.6957269889167768
2023-07-12,0.6705037750787308
2023-07-13,1.0
2023-07-14,0.7603466675615393
2023-07-17,0.7276769690413194
2023-07-18,0.6206576575881895
2023-07-19,1.0
2023-07-20,0.6177925122065622
2023-07-21,0.5770792726577283
2023-07-24,0.275461163618158
2023-07-25,0.24620168806007658
2023-07-26,0.0
2023-07-27,0.2007593140531314
2023-07-28,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.28337525941221675
2023-08-10,0.2094101684025348
2023-08-11,0.20371708788086507
2023-08-14,0.0
2023-08-15,0.2602653672086007
2023-08-16,0.2048433159133345
2023-08-17,0.22313376962123066
2023-08-18,0.0
2023-08-21,0.0
2023-08-22,0.0
2023-08-23,0.0
2023-08-24,0.0
2023-08-25,0.29326106433453913
2023-08-28,0.0
2023-08-29,0.0
2023-08-30,0.23079011290492246
2023-08-31,0.0
2023-09-05,0.0
2023-09-06,0.31151935318200397
2023-09-07,0.0
2023-09-08,0.0
2023-09-11,1.0
2023-09-12,0.0
2023-09-13,0.42928245688198907
2023-09-14,0.0
2023-09-15,0.37260755300327564
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.4475862216620876
2023-09-22,0.0
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,0.0
2023-10-02,1.0
2023-10-03,0.682461384813086
2023-10-04,0.0
2023-10-05,1.0
2023-10-06,0.0
2023-10-09,0.0
2023-10-10,0.43531272891443495
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-23,0.0
2023-10-24,1.0
2023-10-25,0.7557096879508183
2023-10-26,0.0
2023-10-27,0.0
2023-10-30,1.0
2023-10-31,0.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-06,0.0
2023-11-07,0.0
2023-11-08,1.0
2023-11-09,0.0
2023-11-10,0.6789538070634722
2023-11-13,0.0
2023-11-14,0.5664691972196108
2023-11-15,0.0
2023-11-16,0.4981442573873559
2023-11-17,1.0
2023-11-20,0.0
2023-11-21,1.0
2023-11-22,1.0
2023-11-23,0.24986373591653455
2023-11-24,0.35674982017023216
2023-11-27,0.42570549125464807
2023-11-28,1.0
2023-11-29,0.7463775983119437
2023-11-30,1.0
2023-12-01,0.36483300065451163
2023-12-04,1.0
2023-12-05,0.39161879945152134
2023-12-06,1.0
2023-12-07,0.6954699043255643
2023-12-08,1.0
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,1.0
2023-12-14,0.6665499311802566
2023-12-15,1.0
2023-12-18,1.0
2023-12-19,1.0
2023-12-20,0.7639477992525006
2023-12-21,1.0
2023-12-22,1.0
2023-12-25,1.0
2023-12-26,1.0
2023-12-27,1.0
2023-12-28,1.0
2023-12-29,1.0
2024-01-02,1.0
2024-01-03,0.5547197575767171
2024-01-04,1.0
2024-01-05,1.0
2024-01-08,0.7246401546158382
2024-01-09,0.5933587912766489
2024-01-10,0.7111778721299304
2024-01-11,1.0
2024-01-12,1.0
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,1.0
2024-01-19,1.0
2024-01-22,0.7708078368246976
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,1.0
2024-02-19,1.0
2024-02-20,1.0
2024-02-21,1.0
2024-02-22,1.0
2024-02-23,1.0
2024-02-26,1.0
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,1.0
2024-03-04,1.0
2024-03-05,1.0
2024-03-06,1.0
2024-03-07,1.0
2024-03-08,1.0
2024-03-11,1.0
2024-03-12,1.0
2024-03-13,1.0
2024-03-14,1.0
2024-03-15,1.0
2024-03-18,1.0
2024-03-19,0.7747808489195624
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,0.7566689296916399
2024-03-25,0.7049507266728707
2024-03-26,1.0
2024-03-27,1.0
2024-03-28,0.6174913638040713
2024-03-29,1.0
2024-04-01,0.617344823507963
2024-04-02,0.3440622171363943
2024-04-03,0.6276142200651378
2024-04-04,0.2729763439134071
2024-04-05,0.5760730549027411
2024-04-08,0.6692415839641979
2024-04-09,0.3081556977415306
2024-04-10,0.0
2024-04-11,0.699599647133115
2024-04-12,0.0
2024-04-15,0.5001334101056785
2024-04-16,0.0
2024-04-17,0.0
2024-04-19,0.6129653126856389
2024-04-22,0.0
2024-04-23,0.40377147547719217
2024-04-24,0.0
2024-04-25,0.0
2024-04-26,0.455569093084945
2024-05-02,0.0
2024-05-03,0.0
2024-05-06,0.2194369930277419
2024-05-07,0.0
2024-05-08,0.0
2024-05-09,0.0
2024-05-10,0.32288098362338546
2024-05-13,0.24479743944989318
2024-05-14,0.0
2024-05-15,0.6813414705632408
2024-05-16,0.0
2024-05-17,0.3788271004464743
2024-05-20,0.0
2024-05-21,0.3698185432767691
2024-05-22,1.0
2024-05-23,0.6543788897755776
2024-05-24,0.7904232417787531
2024-05-27,0.0
2024-05-28,1.0
2024-05-29,0.6623380312783305
2024-05-30,0.0
2024-05-31,1.0
2024-06-03,1.0
2024-06-04,0.4196043905209077
2024-06-05,1.0
2024-06-06,0.396431538435535
2024-06-07,1.0
2024-06-10,1.0
2024-06-11,0.7682436369128708
2024-06-12,0.6245524523230979
2024-06-13,1.0
2024-06-14,1.0
2024-06-17,0.7957087702259266
2024-06-18,0.7109800853443502
2024-06-19,1.0
2024-06-20,1.0
2024-06-21,1.0
2024-06-24,1.0
2024-06-25,0.24978543606168957
2024-06-26,1.0
2024-06-27,1.0
2024-06-28,0.4209701661742873
2024-07-01,1.0
2024-07-02,0.5350908357234223
2024-07-03,0.4910064577750197
2024-07-04,0.684198176528779
2024-07-05,1.0
2024-07-08,0.7619180560706296
2024-07-09,0.6153808327777825
2024-07-10,1.0
2024-07-11,1.0
2024-07-12,1.0
2024-07-15,1.0
2024-07-16,1.0
2024-07-17,1.0
2024-07-18,0.728570761124651
2024-07-19,1.0
2024-07-22,0.6664233504972448
2024-07-23,1.0
2024-07-24,1.0
2024-07-25,0.4603175156585779
2024-07-26,0.6816936850601747
2024-07-29,1.0
2024-07-30,1.0
2024-07-31,0.3295283839188762
2024-08-01,0.6130204830205392
2024-08-02,0.26698546012857216
2024-08-05,1.0
2024-08-06,0.0
2024-08-07,0.0
2024-08-08,1.0
2024-08-09,0.35308713005980086
2024-08-12,0.3995881789839698
2024-08-13,0.37996086521610095
2024-08-14,0.0
2024-08-15,0.25565100576487365
2024-08-16,0.0
2024-08-19,0.0
2024-08-20,1.0
2024-08-21,0.30373537508905313
2024-08-22,0.26855040894484195
2024-08-23,0.31774302387818687
2024-08-26,0.6424048370659112
2024-08-27,0.0
2024-08-28,1.0
2024-08-29,0.49214017169184954
2024-08-30,0.21247545797933498
2024-09-04,0.0
2024-09-05,1.0
2024-09-06,0.27576662390247
2024-09-09,1.0
2024-09-10,0.429409548019724
2024-09-11,0.0
2024-09-12,1.0
2024-09-13,0.6180311038061204
2024-09-16,0.6357909285006658
2024-09-17,1.0
2024-09-18,1.0
2024-09-19,1.0
2024-09-20,1.0
2024-09-23,0.7182011532107038
2024-09-24,1.0
2024-09-25,0.7520107112105542
2024-09-26,1.0
2024-09-27,1.0
2024-09-30,0.7775372595656064
2024-10-01,1.0
2024-10-02,1.0
2024-10-03,0.6799080444500811
2024-10-04,0.6138052279927493
2024-10-07,1.0
2024-10-08,0.7531829678838167
2024-10-09,1.0
2024-10-10,0.6143565593309285
2024-10-11,0.4276737822883028
2024-10-14,0.7123724102578621
2024-10-15,0.3220103800479369
2024-10-16,0.49790307048628857
2024-10-17,1.0
2024-10-18,0.40613058278929703
2024-10-21,1.0
2024-10-22,0.7938812387776983
2024-10-23,0.5711763561154426
2024-10-24,0.4144033002915506
2024-10-25,1.0
2024-10-28,0.6572599113877691
2024-10-29,0.5981737497756977
2024-10-30,0.5441199108980728
2024-10-31,0.3650076521589892
2024-11-01,1.0
2024-11-04,0.44153387355025353
2024-11-05,1.0
2024-11-06,1.0
2024-11-07,0.6790355125481581
2024-11-08,0.6283572065866786
2024-11-11,1.0
2024-11-12,1.0
2024-11-13,0.32282176206774627
2024-11-14,0.77665784162057
2024-11-15,0.6083331530792724
2024-11-18,0.5168889770571499
2024-11-19,1.0
2024-11-20,0.584666841771743
2024-11-21,0.5821057111283202
2024-11-22,1.0
2024-11-25,1.0
2024-11-26,0.5583334782562808
2024-11-27,0.5176592212314347
2024-11-28,1.0
2024-11-29,0.591756892716382
2024-12-02,0.625058685287639
2024-12-03,0.39094207082533483
2024-12-04,0.3337734291140836
2024-12-05,0.30736208412507293
2024-12-06,0.42765015923251914
2024-12-09,1.0
2024-12-10,0.0
2024-12-11,1.0
2024-12-12,0.6185643341284153
2024-12-13,0.28217746838355395
2024-12-16,1.0
2024-12-17,1.0
2024-12-18,0.44926762300410483
2024-12-19,0.789461670202068
2024-12-20,0.21457112081099372
2024-12-23,1.0
2024-12-24,0.4964172877625771
2024-12-25,0.34101517581598007
2024-12-26,0.0
2024-12-27,1.0
2024-12-30,1.0
2024-12-31,1.0
2025-01-02,1.0
2025-01-03,1.0
2025-01-06,0.6030914733669739
2025-01-07,0.50048413264367
2025-01-08,0.6217849178982116
2025-01-09,1.0
2025-01-10,1.0
2025-01-13,0.6059775393839755
2025-01-14,0.4949145094792168
2025-01-15,0.4859422141584202
2025-01-16,0.6722670795412184
2025-01-17,0.6655214031712856
2025-01-20,1.0
2025-01-21,0.42124496543734913
2025-01-22,1.0
2025-01-23,1.0
2025-01-24,0.24447120950822288
2025-02-03,0.0
2025-02-04,1.0
2025-02-05,0.0
2025-02-06,0.23224755475142067
2025-02-07,1.0
2025-02-10,0.3959781125992169
2025-02-11,1.0
2025-02-12,0.6468446939433161
2025-02-13,0.0
2025-02-14,1.0
2025-02-17,0.0
2025-02-18,1.0
2025-02-19,1.0
2025-02-20,1.0
2025-02-21,1.0
2025-02-24,1.0
2025-02-25,1.0
2025-02-26,1.0
2025-02-27,0.721130616514401
2025-02-28,0.5185785309295932
2025-03-03,1.0
2025-03-04,1.0
2025-03-05,0.6882711156640919
2025-03-06,0.0
2025-03-07,0.0
2025-03-10,1.0
2025-03-11,0.0
2025-03-12,1.0
2025-03-13,0.36941443515134764
2025-03-14,0.0
2025-03-17,0.3276369351339715
2025-03-18,0.0
2025-03-19,0.0
2025-03-20,0.0
2025-03-21,0.0
2025-03-24,0.0
2025-03-25,1.0
2025-03-26,0.0
2025-03-27,0.0
2025-03-28,0.0
2025-03-31,0.0
2025-04-01,0.0
2025-04-02,0.38092193647022443
2025-04-03,0.0
2025-04-04,0.0
2025-04-08,0.0
2025-04-09,0.0
2025-04-10,0.0
2025-04-11,0.0
2025-04-14,0.0
2025-04-15,0.0
2025-04-16,0.0
2025-04-17,0.0
2025-04-18,0.0
2025-04-21,0.0
2025-04-22,0.0
2025-04-23,0.0
2025-04-24,0.41705597939254246
2025-04-25,0.0
2025-04-28,0.0
2025-04-29,0.0
2025-05-05,0.20366269409086657
2025-05-06,0.2886029418537216
2025-05-07,0.0
2025-05-08,0.3900421348892008
2025-05-09,0.0
2025-05-12,0.657862607837232
2025-05-13,0.5073692370865933
2025-05-14,0.0
2025-05-15,1.0
2025-05-16,0.6407095111636418
2025-05-19,0.0
2025-05-20,1.0
2025-05-21,1.0
2025-05-22,1.0
2025-05-23,1.0
2025-05-26,1.0
2025-05-27,1.0
2025-05-28,1.0
2025-05-29,1.0
2025-05-30,1.0
2025-06-02,1.0
2025-06-03,1.0
2025-06-04,1.0
2025-06-05,1.0
2025-06-06,1.0
2025-06-09,1.0
2025-06-10,1.0
2025-06-11,1.0
2025-06-12,1.0
2025-06-13,1.0
2025-06-16,1.0
2025-06-17,1.0
2025-06-18,1.0
2025-06-19,1.0
2025-06-20,1.0
2025-06-23,1.0
2025-06-24,1.0
2025-06-25,1.0
2025-06-26,1.0
2025-06-27,1.0
2025-06-30,1.0
2025-07-01,1.0
2025-07-02,1.0
2025-07-03,1.0
2025-07-04,1.0
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,1.0
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,1.0
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,1.0
2025-08-29,1.0
2025-09-03,1.0
2025-09-04,1.0
2025-09-05,1.0
2025-09-08,1.0
2025-09-09,0.7548085735488708
2025-09-10,1.0
2025-09-11,0.7110824288857103
2025-09-12,0.595332385135076
2025-09-15,0.7930394309658576
2025-09-16,0.5362279366456064
2025-09-17,1.0
2025-09-18,0.5792518966937736
2025-09-19,0.4735169809216687
2025-09-22,0.5145901955158365
2025-09-23,0.5271768906764769
2025-09-24,0.5079029470579235
2025-09-25,1.0
2025-09-26,0.6594587114020973
2025-09-29,0.29576881731714944
2025-09-30,0.2980235265944967
2025-10-01,0.3056124466055289
2025-10-02,0.0
2025-10-03,0.0
2025-10-06,1.0
2025-10-07,0.0
2025-10-08,0.0
