date,weight
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,0.7247430997704303
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,0.6461633806030214
2022-09-28,1.0
2022-09-29,1.0
2022-09-30,1.0
2022-10-03,1.0
2022-10-04,1.0
2022-10-05,1.0
2022-10-06,1.0
2022-10-07,0.44225400523063996
2022-10-10,0.0
2022-10-11,1.0
2022-10-12,0.0
2022-10-13,0.3768349741936293
2022-10-14,1.0
2022-10-17,0.0
2022-10-18,0.7338921783835378
2022-10-19,0.0
2022-10-20,1.0
2022-10-21,0.3788957054383705
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.26271570905332675
2022-11-03,0.0
2022-11-04,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-21,0.0
2022-11-22,1.0
2022-11-23,0.0
2022-11-24,0.6801273374306795
2022-11-25,1.0
2022-11-28,0.48912325038936055
2022-11-29,0.7782766177060474
2022-11-30,0.724165470725135
2022-12-01,1.0
2022-12-02,1.0
2022-12-05,1.0
2022-12-06,1.0
2022-12-07,1.0
2022-12-08,1.0
2022-12-09,1.0
2022-12-12,1.0
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,0.645964260607057
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,0.7625165323221438
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,0.6104216062317426
2023-03-08,1.0
2023-03-09,1.0
2023-03-10,1.0
2023-03-13,0.767073807394262
2023-03-14,1.0
2023-03-15,0.7071922435229817
2023-03-16,0.753395612668151
2023-03-17,0.5515613221156381
2023-03-20,0.5089872011590917
2023-03-21,0.5647016966387126
2023-03-22,1.0
2023-03-23,0.4493969093790887
2023-03-24,1.0
2023-03-27,0.7182879969411562
2023-03-28,0.630040861573133
2023-03-29,1.0
2023-03-30,1.0
2023-03-31,0.6559255549182106
2023-04-03,1.0
2023-04-04,0.7662716638210401
2023-04-05,1.0
2023-04-06,1.0
2023-04-07,0.31353307519249485
2023-04-10,1.0
2023-04-11,1.0
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,1.0
2023-04-21,0.6804718779721473
2023-04-24,1.0
2023-04-25,0.7175203062266724
2023-04-26,1.0
2023-04-27,0.7531052704127739
2023-04-28,1.0
2023-05-04,0.4425240357271796
2023-05-05,0.6460459817809578
2023-05-08,1.0
2023-05-09,0.7294703412293491
2023-05-10,1.0
2023-05-11,1.0
2023-05-12,1.0
2023-05-15,1.0
2023-05-16,1.0
2023-05-17,1.0
2023-05-18,0.7071491832645145
2023-05-19,1.0
2023-05-22,1.0
2023-05-23,1.0
2023-05-24,1.0
2023-05-25,1.0
2023-05-26,1.0
2023-05-29,1.0
2023-05-30,1.0
2023-05-31,1.0
2023-06-01,1.0
2023-06-02,1.0
2023-06-05,1.0
2023-06-06,1.0
2023-06-07,1.0
2023-06-08,1.0
2023-06-09,1.0
2023-06-12,1.0
2023-06-13,1.0
2023-06-14,1.0
2023-06-15,1.0
2023-06-16,1.0
2023-06-19,1.0
2023-06-20,1.0
2023-06-21,1.0
2023-06-22,1.0
2023-06-23,1.0
2023-06-26,1.0
2023-06-27,1.0
2023-06-28,1.0
2023-06-29,1.0
2023-06-30,1.0
2023-07-03,1.0
2023-07-04,1.0
2023-07-05,0.5051392633397601
2023-07-06,0.21069105861254067
2023-07-07,0.0
2023-07-10,1.0
2023-07-11,1.0
2023-07-12,0.745310692257003
2023-07-13,0.7685829225381013
2023-07-14,0.7893113589905446
2023-07-17,1.0
2023-07-18,1.0
2023-07-19,1.0
2023-07-20,0.7870639791330122
2023-07-21,1.0
2023-07-24,1.0
2023-07-25,1.0
2023-07-26,0.5687633374567505
2023-07-27,0.7475017730695064
2023-07-28,1.0
2023-07-31,0.7468037684460302
2023-08-01,1.0
2023-08-02,1.0
2023-08-03,1.0
2023-08-04,1.0
2023-08-07,1.0
2023-08-08,0.7622051095237317
2023-08-09,1.0
2023-08-10,1.0
2023-08-11,1.0
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,1.0
2023-08-17,1.0
2023-08-18,1.0
2023-08-21,1.0
2023-08-22,0.703751309691613
2023-08-23,1.0
2023-08-24,1.0
2023-08-25,1.0
2023-08-28,1.0
2023-08-29,1.0
2023-08-30,1.0
2023-08-31,1.0
2023-09-05,1.0
2023-09-06,1.0
2023-09-07,1.0
2023-09-08,1.0
2023-09-11,1.0
2023-09-12,1.0
2023-09-13,1.0
2023-09-14,1.0
2023-09-15,1.0
2023-09-18,1.0
2023-09-19,1.0
2023-09-20,1.0
2023-09-21,1.0
2023-09-22,1.0
2023-09-25,0.6230612712382023
2023-09-26,0.702157569533426
2023-09-27,0.6145296173704982
2023-09-28,0.7206351084260676
2023-09-29,1.0
2023-10-02,0.7656993973015691
2023-10-03,0.5547219851050462
2023-10-04,0.0
2023-10-05,0.0
2023-10-06,0.0
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.2244544819354336
2023-10-13,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,1.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-23,0.0
2023-10-24,0.0
2023-10-25,0.0
2023-10-26,0.0
2023-10-27,0.0
2023-10-30,0.0
2023-10-31,1.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-06,0.0
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-13,0.0
2023-11-14,0.4468607002497157
2023-11-15,0.0
2023-11-16,0.0
2023-11-17,0.42882161550947673
2023-11-20,0.0
2023-11-21,0.0
2023-11-22,0.21563352016227522
2023-11-23,0.0
2023-11-24,0.0
2023-11-27,0.0
2023-11-28,1.0
2023-11-29,0.4537653666534911
2023-11-30,0.6236950824758298
2023-12-01,0.0
2023-12-04,0.4592171965542513
2023-12-05,0.0
2023-12-06,0.3125689370380086
2023-12-07,0.0
2023-12-08,0.0
2023-12-11,0.0
2023-12-12,1.0
2023-12-13,0.493952980965909
2023-12-14,0.0
2023-12-15,1.0
2023-12-18,0.3102783632782352
2023-12-19,0.2185612091281205
2023-12-20,1.0
2023-12-21,0.507014349640948
2023-12-22,0.6976285131012603
2023-12-25,1.0
2023-12-26,1.0
2023-12-27,1.0
2023-12-28,1.0
2023-12-29,1.0
2024-01-02,1.0
2024-01-03,1.0
2024-01-04,1.0
2024-01-05,1.0
2024-01-08,1.0
2024-01-09,1.0
2024-01-10,0.7654743819705168
2024-01-11,1.0
2024-01-12,1.0
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,1.0
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,0.39915576668533803
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,1.0
2024-02-19,1.0
2024-02-20,1.0
2024-02-21,0.7053711549790673
2024-02-22,1.0
2024-02-23,0.7389740810860614
2024-02-26,0.23521267782678712
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,0.4879193026652121
2024-03-04,1.0
2024-03-05,0.0
2024-03-06,1.0
2024-03-07,1.0
2024-03-08,0.378178974578517
2024-03-11,0.22629345980997073
2024-03-12,1.0
2024-03-13,0.2926339438416006
2024-03-14,0.6068267867573967
2024-03-15,0.23949719707139505
2024-03-18,0.0
2024-03-19,0.0
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,0.7908610425980466
2024-03-25,1.0
2024-03-26,1.0
2024-03-27,1.0
2024-03-28,1.0
2024-03-29,1.0
2024-04-01,1.0
2024-04-02,1.0
2024-04-03,1.0
2024-04-04,1.0
2024-04-05,1.0
2024-04-08,1.0
2024-04-09,1.0
2024-04-10,1.0
2024-04-11,1.0
2024-04-12,1.0
2024-04-15,1.0
2024-04-16,1.0
2024-04-17,1.0
2024-04-19,1.0
2024-04-22,1.0
2024-04-23,1.0
2024-04-24,1.0
2024-04-25,1.0
2024-04-26,1.0
2024-05-02,1.0
2024-05-03,1.0
2024-05-06,1.0
2024-05-07,1.0
2024-05-08,1.0
2024-05-09,1.0
2024-05-10,1.0
2024-05-13,1.0
2024-05-14,1.0
2024-05-15,1.0
2024-05-16,1.0
2024-05-17,1.0
2024-05-20,1.0
2024-05-21,1.0
2024-05-22,1.0
2024-05-23,1.0
2024-05-24,1.0
2024-05-27,1.0
2024-05-28,1.0
2024-05-29,1.0
2024-05-30,1.0
2024-05-31,1.0
2024-06-03,1.0
2024-06-04,1.0
2024-06-05,1.0
2024-06-06,1.0
2024-06-07,1.0
2024-06-10,1.0
2024-06-11,1.0
2024-06-12,1.0
2024-06-13,1.0
2024-06-14,1.0
2024-06-17,1.0
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,1.0
2024-06-21,1.0
2024-06-24,1.0
2024-06-25,1.0
2024-06-26,1.0
2024-06-27,1.0
2024-06-28,0.6075498770214525
2024-07-01,0.0
2024-07-02,1.0
2024-07-03,0.7188903162121004
2024-07-04,0.5439977972354217
2024-07-05,0.2981332033379892
2024-07-08,0.0
2024-07-09,0.2489853502808843
2024-07-10,0.4596575851497462
2024-07-11,0.4671244068251621
2024-07-12,0.5472921355569429
2024-07-15,1.0
2024-07-16,1.0
2024-07-17,1.0
2024-07-18,0.34509286257844507
2024-07-19,0.7021808717307461
2024-07-22,0.252523183371987
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,1.0
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,0.0
2024-08-05,0.30917055504924873
2024-08-06,0.0
2024-08-07,0.0
2024-08-08,0.0
2024-08-09,0.0
2024-08-12,0.0
2024-08-13,1.0
2024-08-14,0.0
2024-08-15,0.0
2024-08-16,0.0
2024-08-19,0.0
2024-08-20,1.0
2024-08-21,0.0
2024-08-22,0.0
2024-08-23,0.3223422360641781
2024-08-26,0.0
2024-08-27,0.21997989936721474
2024-08-28,0.0
2024-08-29,0.0
2024-08-30,1.0
2024-09-04,0.0
2024-09-05,0.0
2024-09-06,0.5074119695296131
2024-09-09,0.0
2024-09-10,0.2626171356639081
2024-09-11,0.39896325910587893
2024-09-12,0.6168784605549713
2024-09-13,1.0
2024-09-16,0.43420344756021345
2024-09-17,0.280285412401847
2024-09-18,0.20068999427968637
2024-09-19,0.45346145467754273
2024-09-20,0.3175695448791004
2024-09-23,0.0
2024-09-24,0.7700557337599098
2024-09-25,0.39386176212933055
2024-09-26,0.0
2024-09-27,0.0
2024-09-30,1.0
2024-10-01,0.3681837946507768
2024-10-02,0.0
2024-10-03,1.0
2024-10-04,0.0
2024-10-07,1.0
2024-10-08,1.0
2024-10-09,0.0
2024-10-10,0.2118275149841251
2024-10-11,0.0
2024-10-14,0.0
2024-10-15,0.0
2024-10-16,1.0
2024-10-17,1.0
2024-10-18,0.5503044459966757
2024-10-21,1.0
2024-10-22,0.0
2024-10-23,0.7311386759405953
2024-10-24,0.5142565628864582
2024-10-25,1.0
2024-10-28,0.0
2024-10-29,1.0
2024-10-30,0.0
2024-10-31,1.0
2024-11-01,0.6972128150026697
2024-11-04,0.35060489395808914
2024-11-05,0.0
2024-11-06,1.0
2024-11-07,0.7098142101244381
2024-11-08,0.37750402497513946
2024-11-11,0.6464487101634797
2024-11-12,0.5297065183841723
2024-11-13,0.6978984144670234
2024-11-14,0.0
2024-11-15,0.20289529121803118
2024-11-18,0.0
2024-11-19,0.0
2024-11-20,0.7954689024388407
2024-11-21,0.0
2024-11-22,1.0
2024-11-25,0.6691023013607735
2024-11-26,1.0
2024-11-27,0.25442826269298524
2024-11-28,1.0
2024-11-29,0.698663905158653
2024-12-02,0.4016773582401817
2024-12-03,0.6152251239971109
2024-12-04,1.0
2024-12-05,0.30192020227321636
2024-12-06,0.27351835031939165
2024-12-09,1.0
2024-12-10,0.5750728429239096
2024-12-11,1.0
2024-12-12,1.0
2024-12-13,1.0
2024-12-16,1.0
2024-12-17,1.0
2024-12-18,1.0
2024-12-19,1.0
2024-12-20,0.0
2024-12-23,1.0
2024-12-24,1.0
2024-12-25,0.6489602392090553
2024-12-26,0.26221740558564965
2024-12-27,1.0
2024-12-30,1.0
2024-12-31,1.0
2025-01-02,1.0
2025-01-03,1.0
2025-01-06,0.5519401027745461
2025-01-07,0.3161465200922009
2025-01-08,0.47871452653591917
2025-01-09,1.0
2025-01-10,1.0
2025-01-13,0.0
2025-01-14,0.0
2025-01-15,1.0
2025-01-16,1.0
2025-01-17,0.44344946645774264
2025-01-20,0.4596460971202502
2025-01-21,1.0
2025-01-22,0.6850746766050464
2025-01-23,0.3525917506415154
2025-01-24,0.41446364644834455
2025-02-03,0.3596591756771791
2025-02-04,1.0
2025-02-05,0.6580594420222169
2025-02-06,0.7033608938893511
2025-02-07,1.0
2025-02-10,1.0
2025-02-11,1.0
2025-02-12,1.0
2025-02-13,1.0
2025-02-14,1.0
2025-02-17,1.0
2025-02-18,1.0
2025-02-19,1.0
2025-02-20,0.5893478953212041
2025-02-21,1.0
2025-02-24,1.0
2025-02-25,1.0
2025-02-26,1.0
2025-02-27,1.0
2025-02-28,1.0
2025-03-03,1.0
2025-03-04,1.0
2025-03-05,1.0
2025-03-06,1.0
2025-03-07,1.0
2025-03-10,1.0
2025-03-11,1.0
2025-03-12,1.0
2025-03-13,1.0
2025-03-14,1.0
2025-03-17,1.0
2025-03-18,1.0
2025-03-19,1.0
2025-03-20,1.0
2025-03-21,1.0
2025-03-24,1.0
2025-03-25,1.0
2025-03-26,1.0
2025-03-27,1.0
2025-03-28,1.0
2025-03-31,1.0
2025-04-01,1.0
2025-04-02,1.0
2025-04-03,1.0
2025-04-04,1.0
2025-04-08,0.7441500831336524
2025-04-09,1.0
2025-04-10,0.30967215548134186
2025-04-11,1.0
2025-04-14,0.6519562956409215
2025-04-15,1.0
2025-04-16,1.0
2025-04-17,1.0
2025-04-18,1.0
2025-04-21,1.0
2025-04-22,1.0
2025-04-23,1.0
2025-04-24,1.0
2025-04-25,1.0
2025-04-28,1.0
2025-04-29,1.0
2025-05-05,1.0
2025-05-06,0.5953352651541606
2025-05-07,0.4757224796349707
2025-05-08,0.5290695658795788
2025-05-09,0.6528623048121465
2025-05-12,0.5769813062914224
2025-05-13,0.7257817574545558
2025-05-14,0.6472660661396883
2025-05-15,0.7998898865107273
2025-05-16,0.5648041456666245
2025-05-19,0.5734829409842006
2025-05-20,0.6823610793354951
2025-05-21,0.6500993712277573
2025-05-22,0.5871574835782839
2025-05-23,0.3985471508044669
2025-05-26,0.5243655020938454
2025-05-27,0.6791999734441756
2025-05-28,0.7448372333747507
2025-05-29,0.6303547187749972
2025-05-30,0.7227355733755352
2025-06-02,1.0
2025-06-03,1.0
2025-06-04,0.7904489312583158
2025-06-05,1.0
2025-06-06,0.7948338376290088
2025-06-09,1.0
2025-06-10,0.7502006319736931
2025-06-11,0.7565154618169938
2025-06-12,1.0
2025-06-13,0.7704366638915446
2025-06-16,0.3989966611208743
2025-06-17,1.0
2025-06-18,1.0
2025-06-19,0.785763530624384
2025-06-20,1.0
2025-06-23,0.6310727976745325
2025-06-24,0.5336137267680038
2025-06-25,0.5742068657580942
2025-06-26,0.7640509610093665
2025-06-27,1.0
2025-06-30,0.3834120370519791
2025-07-01,0.27794302386583936
2025-07-02,1.0
2025-07-03,1.0
2025-07-04,0.5545179051175454
2025-07-07,0.542669366533592
2025-07-08,0.63075416497631
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,1.0
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,0.0
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,0.6009718729200124
2025-08-29,0.681151384728174
2025-09-03,0.7249812998406674
2025-09-04,0.6278649141101666
2025-09-05,1.0
2025-09-08,1.0
2025-09-09,1.0
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,0.48168038584773865
2025-09-15,0.512137741615101
2025-09-16,0.5006031495439539
2025-09-17,0.6019685160609821
2025-09-18,0.6542144778226244
2025-09-19,0.5355858951564648
2025-09-22,0.41722168813795324
2025-09-23,0.6073104734796645
2025-09-24,1.0
2025-09-25,0.7340643148824326
2025-09-26,0.5013360364059409
2025-09-29,0.2919177285642546
2025-09-30,0.6150213309622049
2025-10-01,0.4975065423081917
2025-10-02,0.0
2025-10-03,1.0
2025-10-06,0.0
2025-10-07,0.3431230265084615
2025-10-08,0.0
2025-10-09,0.0
2025-10-10,0.0
2025-10-13,0.0
2025-10-14,0.0
2025-10-15,0.0
2025-10-16,0.278241468335676
2025-10-17,0.4311826010452702
2025-10-20,0.4075528681718107
2025-10-21,0.2763252747659508
2025-10-22,0.0
2025-10-23,1.0
2025-10-24,0.5665446597083033
2025-10-27,0.0
2025-10-28,0.2014814607163835
2025-10-29,0.0
2025-10-30,0.5779616906705761
2025-10-31,0.0
2025-11-03,1.0
2025-11-04,0.0
2025-11-05,0.0
2025-11-06,0.33984727912347057
2025-11-07,0.0
2025-11-10,0.0
2025-11-11,0.404766126356099
2025-11-12,0.0
2025-11-13,0.0
2025-11-14,0.42220538850606326
2025-11-17,0.0
2025-11-18,0.0
2025-11-19,0.0
2025-11-20,0.42471688302088895
2025-11-21,0.0
2025-11-24,0.0
2025-11-25,0.4111666719460396
2025-11-26,0.0
2025-11-27,0.0
2025-11-28,0.5767175682153443
2025-12-01,0.0
2025-12-02,1.0
2025-12-03,0.0
2025-12-04,0.5963393034524226
2025-12-05,0.0
2025-12-08,1.0
2025-12-09,1.0
2025-12-10,0.0
2025-12-11,1.0
2025-12-12,1.0
2025-12-15,0.0
2025-12-16,0.0
2025-12-17,0.0
2025-12-18,1.0
2025-12-19,0.2153559768622706
2025-12-22,0.0
2025-12-23,0.0
2025-12-24,1.0
2025-12-25,0.0
2025-12-26,0.0
2025-12-29,0.22168508902026052
2025-12-30,1.0
2025-12-31,0.228446962663457
2026-01-05,0.0
2026-01-06,0.0
2026-01-07,0.0
2026-01-08,0.33161134441021445
2026-01-09,0.0
2026-01-12,0.0
2026-01-13,1.0
2026-01-14,0.0
2026-01-15,0.0
2026-01-16,0.0
