date,weight
2022-06-30,1.0
2022-07-01,1.0
2022-07-04,0.2920513607536894
2022-07-05,1.0
2022-07-06,0.40389392639827604
2022-07-07,0.0
2022-07-08,1.0
2022-07-11,1.0
2022-07-12,1.0
2022-07-13,0.7499396333023489
2022-07-14,0.6117520061553752
2022-07-15,1.0
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,0.674255948025392
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,0.49275983095953746
2022-09-16,1.0
2022-09-19,0.2622442759888264
2022-09-20,0.0
2022-09-21,0.6709309774068826
2022-09-22,1.0
2022-09-23,0.0
2022-09-26,0.4921609076666932
2022-09-27,0.0
2022-09-28,1.0
2022-09-29,0.0
2022-09-30,0.0
2022-10-03,0.0
2022-10-04,0.0
2022-10-05,0.0
2022-10-06,0.2596600528372598
2022-10-07,0.0
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,1.0
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,1.0
2022-10-28,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,1.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,0.25750864095664905
2022-11-25,0.0
2022-11-28,0.0
2022-11-29,1.0
2022-11-30,0.0
2022-12-01,1.0
2022-12-02,0.4328965637482196
2022-12-05,0.6999026395544118
2022-12-06,1.0
2022-12-07,1.0
2022-12-08,1.0
2022-12-09,1.0
2022-12-12,1.0
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,0.7224883235304774
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,0.6305574757595462
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,0.725571857984673
2023-02-23,0.7579599663808921
2023-02-24,0.7760913554527374
2023-02-27,1.0
2023-02-28,0.6457556883252028
2023-03-01,0.42300499746304443
2023-03-02,0.32720473276994866
2023-03-03,0.7750188025531467
2023-03-06,0.32782373369180184
2023-03-07,0.0
2023-03-08,0.2292589269171198
2023-03-09,0.24114048039614577
2023-03-10,0.0
2023-03-13,0.41085195260714313
2023-03-14,0.0
2023-03-15,0.4755951571517546
2023-03-16,0.0
2023-03-17,0.510977772174665
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,0.4027166459535867
2023-03-23,0.6069064468481538
2023-03-24,0.0
2023-03-27,0.0
2023-03-28,0.0
2023-03-29,0.437230466088421
2023-03-30,0.0
2023-03-31,0.0
2023-04-03,0.21927763708519488
2023-04-04,0.0
2023-04-05,0.0
2023-04-06,0.42890274303150255
2023-04-07,0.0
2023-04-10,0.6707130593778485
2023-04-11,0.41898516290992094
2023-04-12,0.597797972876067
2023-04-13,0.3130654541652317
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,0.6301466799736661
2023-04-21,1.0
2023-04-24,0.6722053249738098
2023-04-25,0.5347503817956791
2023-04-26,0.0
2023-04-27,1.0
2023-04-28,1.0
2023-05-04,1.0
2023-05-05,1.0
2023-05-08,1.0
2023-05-09,1.0
2023-05-10,1.0
2023-05-11,1.0
2023-05-12,1.0
2023-05-15,1.0
2023-05-16,1.0
2023-05-17,1.0
2023-05-18,1.0
2023-05-19,1.0
2023-05-22,1.0
2023-05-23,1.0
2023-05-24,1.0
2023-05-25,1.0
2023-05-26,1.0
2023-05-29,1.0
2023-05-30,1.0
2023-05-31,1.0
2023-06-01,1.0
2023-06-02,1.0
2023-06-05,1.0
2023-06-06,1.0
2023-06-07,1.0
2023-06-08,1.0
2023-06-09,1.0
2023-06-12,1.0
2023-06-13,1.0
2023-06-14,1.0
2023-06-15,1.0
2023-06-16,1.0
2023-06-19,1.0
2023-06-20,1.0
2023-06-21,1.0
2023-06-22,1.0
2023-06-23,1.0
2023-06-26,1.0
2023-06-27,1.0
2023-06-28,1.0
2023-06-29,1.0
2023-06-30,1.0
2023-07-03,1.0
2023-07-04,1.0
2023-07-05,1.0
2023-07-06,1.0
2023-07-07,1.0
2023-07-10,1.0
2023-07-11,1.0
2023-07-12,0.7430269713125639
2023-07-13,1.0
2023-07-14,1.0
2023-07-17,1.0
2023-07-18,1.0
2023-07-19,1.0
2023-07-20,1.0
2023-07-21,1.0
2023-07-24,1.0
2023-07-25,1.0
2023-07-26,1.0
2023-07-27,0.0
2023-07-28,0.5553123962943439
2023-07-31,1.0
2023-08-01,0.2898845368469186
2023-08-02,0.3375825867657605
2023-08-03,0.5618267481467973
2023-08-04,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.21208055697077954
2023-08-10,1.0
2023-08-11,0.4244367603805961
2023-08-14,0.24421087787300932
2023-08-15,0.33771159349910096
2023-08-16,0.25952970778321316
2023-08-17,0.3337968686229107
2023-08-18,0.0
2023-08-21,0.0
2023-08-22,1.0
2023-08-23,0.0
2023-08-24,0.2537942452155555
2023-08-25,0.0
2023-08-28,0.0
2023-08-29,0.0
2023-08-30,0.0
2023-08-31,0.0
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-11,0.0
2023-09-12,0.0
2023-09-13,1.0
2023-09-14,0.20986185041725758
2023-09-15,0.0
2023-09-18,0.2749881317588527
2023-09-19,0.3114116973222918
2023-09-20,0.49361914290595377
2023-09-21,0.0
2023-09-22,0.22324100046114836
2023-09-25,0.36083232525630826
2023-09-26,0.20817969489249977
2023-09-27,1.0
2023-09-28,0.3805026654137478
2023-09-29,0.543294410147279
2023-10-02,1.0
2023-10-03,0.5581005400498966
2023-10-04,0.24175217137258065
2023-10-05,1.0
2023-10-06,0.5597769332482384
2023-10-09,0.5746875819258733
2023-10-10,0.6476844887194217
2023-10-11,0.36340437182183216
2023-10-12,1.0
2023-10-13,0.4181638649681708
2023-10-16,0.6267970226677456
2023-10-17,0.5285681459593146
2023-10-18,0.7913635280854812
2023-10-19,0.0
2023-10-20,0.0
2023-10-23,0.0
2023-10-24,1.0
2023-10-25,0.0
2023-10-26,0.36966179330307947
2023-10-27,0.0
2023-10-30,0.0
2023-10-31,0.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-06,0.0
2023-11-07,1.0
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-13,0.0
2023-11-14,0.21513584764303317
2023-11-15,0.0
2023-11-16,0.0
2023-11-17,0.2744284931823757
2023-11-20,0.0
2023-11-21,0.7252788817416166
2023-11-22,0.553788655518215
2023-11-23,0.0
2023-11-24,0.5955401350680127
2023-11-27,0.7976852517472988
2023-11-28,1.0
2023-11-29,1.0
2023-11-30,1.0
2023-12-01,1.0
2023-12-04,0.7806764759583524
2023-12-05,1.0
2023-12-06,1.0
2023-12-07,1.0
2023-12-08,1.0
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,1.0
2023-12-14,0.6068934463490709
2023-12-15,1.0
2023-12-18,1.0
2023-12-19,1.0
2023-12-20,1.0
2023-12-21,1.0
2023-12-22,1.0
2023-12-25,1.0
2023-12-26,0.4324451954058419
2023-12-27,1.0
2023-12-28,1.0
2023-12-29,1.0
2024-01-02,1.0
2024-01-03,1.0
2024-01-04,1.0
2024-01-05,1.0
2024-01-08,1.0
2024-01-09,1.0
2024-01-10,1.0
2024-01-11,0.0
2024-01-12,1.0
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,1.0
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,1.0
2024-02-19,1.0
2024-02-20,1.0
2024-02-21,1.0
2024-02-22,1.0
2024-02-23,1.0
2024-02-26,1.0
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,1.0
2024-03-04,1.0
2024-03-05,0.6817396691459383
2024-03-06,1.0
2024-03-07,1.0
2024-03-08,0.7489841276979077
2024-03-11,1.0
2024-03-12,1.0
2024-03-13,0.6910153420883927
2024-03-14,1.0
2024-03-15,0.3906269262198192
2024-03-18,1.0
2024-03-19,0.6871639510635328
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,0.6279996888624063
2024-03-25,0.6338851753739042
2024-03-26,0.6722629780804645
2024-03-27,1.0
2024-03-28,0.0
2024-03-29,1.0
2024-04-01,1.0
2024-04-02,0.6788867460463532
2024-04-03,0.7383149229883355
2024-04-04,0.0
2024-04-05,1.0
2024-04-08,0.7522045558162301
2024-04-09,0.38238760920401826
2024-04-10,1.0
2024-04-11,0.5906494474093933
2024-04-12,0.25639161120909104
2024-04-15,1.0
2024-04-16,0.0
2024-04-17,0.0
2024-04-19,1.0
2024-04-22,0.0
2024-04-23,0.5659293793257104
2024-04-24,0.0
2024-04-25,0.0
2024-04-26,0.3844300001006933
2024-05-02,0.0
2024-05-03,1.0
2024-05-06,0.0
2024-05-07,0.0
2024-05-08,0.37444956053243017
2024-05-09,0.0
2024-05-10,0.0
2024-05-13,0.6730646171378933
2024-05-14,0.47630974663108583
2024-05-15,1.0
2024-05-16,1.0
2024-05-17,0.7765812384143619
2024-05-20,1.0
2024-05-21,1.0
2024-05-22,1.0
2024-05-23,1.0
2024-05-24,1.0
2024-05-27,1.0
2024-05-28,1.0
2024-05-29,1.0
2024-05-30,1.0
2024-05-31,1.0
2024-06-03,1.0
2024-06-04,1.0
2024-06-05,1.0
2024-06-06,1.0
2024-06-07,1.0
2024-06-10,1.0
2024-06-11,1.0
2024-06-12,1.0
2024-06-13,1.0
2024-06-14,1.0
2024-06-17,1.0
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,1.0
2024-06-21,1.0
2024-06-24,1.0
2024-06-25,1.0
2024-06-26,1.0
2024-06-27,1.0
2024-06-28,1.0
2024-07-01,1.0
2024-07-02,1.0
2024-07-03,1.0
2024-07-04,1.0
2024-07-05,1.0
2024-07-08,1.0
2024-07-09,1.0
2024-07-10,1.0
2024-07-11,1.0
2024-07-12,1.0
2024-07-15,1.0
2024-07-16,1.0
2024-07-17,1.0
2024-07-18,1.0
2024-07-19,1.0
2024-07-22,1.0
2024-07-23,1.0
2024-07-24,0.4743618280081543
2024-07-25,0.402797139560666
2024-07-26,0.4667514298778571
2024-07-29,0.4588406504434033
2024-07-30,0.6113289411978313
2024-07-31,0.28122556360469586
2024-08-01,0.4274147203048386
2024-08-02,0.0
2024-08-05,0.626958594847786
2024-08-06,0.0
2024-08-07,0.0
2024-08-08,1.0
2024-08-09,0.0
2024-08-12,0.0
2024-08-13,0.0
2024-08-14,0.0
2024-08-15,0.0
2024-08-16,0.0
2024-08-19,0.0
2024-08-20,0.0
2024-08-21,0.0
2024-08-22,0.0
2024-08-23,0.0
2024-08-26,0.0
2024-08-27,0.0
2024-08-28,0.0
2024-08-29,0.0
2024-08-30,0.0
2024-09-04,0.0
2024-09-05,0.0
2024-09-06,1.0
2024-09-09,0.0
2024-09-10,0.0
2024-09-11,0.0
2024-09-12,0.0
2024-09-13,1.0
2024-09-16,0.5095364170947572
2024-09-17,0.0
2024-09-18,0.0
2024-09-19,0.0
2024-09-20,0.0
2024-09-23,0.0
2024-09-24,0.0
2024-09-25,0.0
2024-09-26,0.0
2024-09-27,0.0
2024-09-30,1.0
2024-10-01,0.0
2024-10-02,0.0
2024-10-03,0.568630292576449
2024-10-04,0.0
2024-10-07,0.2802817610495778
2024-10-08,0.44479563441158665
2024-10-09,0.0
2024-10-10,1.0
2024-10-11,0.0
2024-10-14,0.0
2024-10-15,0.4096988708458522
2024-10-16,0.5001353517216585
2024-10-17,0.21852651467877093
2024-10-18,0.3501710104001643
2024-10-21,0.624333074079414
2024-10-22,0.0
2024-10-23,1.0
2024-10-24,0.3488285517822276
2024-10-25,0.0
2024-10-28,0.0
2024-10-29,0.4275953978904715
2024-10-30,0.4429662059282595
2024-10-31,1.0
2024-11-01,1.0
2024-11-04,0.5530528387510973
2024-11-05,0.41471714583744135
2024-11-06,0.5490161476565589
2024-11-07,0.0
2024-11-08,1.0
2024-11-11,0.40859470047760793
2024-11-12,0.20475432352814715
2024-11-13,1.0
2024-11-14,0.6991723312947473
2024-11-15,1.0
2024-11-18,1.0
2024-11-19,1.0
2024-11-20,1.0
2024-11-21,1.0
2024-11-22,1.0
2024-11-25,1.0
2024-11-26,1.0
2024-11-27,1.0
2024-11-28,0.724173712128724
2024-11-29,1.0
2024-12-02,1.0
2024-12-03,1.0
2024-12-04,0.7559091838789262
2024-12-05,1.0
2024-12-06,1.0
2024-12-09,1.0
2024-12-10,1.0
2024-12-11,1.0
2024-12-12,1.0
2024-12-13,1.0
2024-12-16,1.0
2024-12-17,1.0
2024-12-18,1.0
2024-12-19,1.0
2024-12-20,1.0
2024-12-23,0.6436372661040478
2024-12-24,1.0
2024-12-25,1.0
2024-12-26,1.0
2024-12-27,1.0
2024-12-30,1.0
2024-12-31,1.0
2025-01-02,1.0
2025-01-03,1.0
2025-01-06,1.0
2025-01-07,1.0
2025-01-08,1.0
2025-01-09,1.0
2025-01-10,1.0
2025-01-13,1.0
2025-01-14,1.0
2025-01-15,1.0
2025-01-16,1.0
2025-01-17,1.0
2025-01-20,1.0
2025-01-21,1.0
2025-01-22,1.0
2025-01-23,1.0
2025-01-24,1.0
2025-02-03,1.0
2025-02-04,1.0
2025-02-05,1.0
2025-02-06,1.0
2025-02-07,1.0
2025-02-10,1.0
2025-02-11,1.0
2025-02-12,1.0
2025-02-13,0.7086863861179884
2025-02-14,0.0
2025-02-17,1.0
2025-02-18,0.4403168144765133
2025-02-19,1.0
2025-02-20,1.0
2025-02-21,1.0
2025-02-24,0.4892662024095421
2025-02-25,1.0
2025-02-26,1.0
2025-02-27,1.0
2025-02-28,1.0
2025-03-03,1.0
2025-03-04,0.40129202238367667
2025-03-05,1.0
2025-03-06,1.0
2025-03-07,0.5332914277069468
2025-03-10,0.5326516381695641
2025-03-11,1.0
2025-03-12,0.5654502156496175
2025-03-13,0.5474441018034969
2025-03-14,0.0
2025-03-17,1.0
2025-03-18,1.0
2025-03-19,0.5297222969464843
2025-03-20,0.30962957825158266
2025-03-21,0.2864962744881807
2025-03-24,1.0
2025-03-25,0.0
2025-03-26,0.0
2025-03-27,0.6148440021924687
2025-03-28,0.7675050092399232
2025-03-31,0.0
2025-04-01,0.0
2025-04-02,1.0
2025-04-03,0.20135676741983644
2025-04-04,0.0
2025-04-08,0.0
2025-04-09,1.0
2025-04-10,0.0
2025-04-11,0.0
2025-04-14,0.0
2025-04-15,0.0
2025-04-16,0.0
2025-04-17,0.0
2025-04-18,0.0
2025-04-21,0.0
2025-04-22,0.0
2025-04-23,0.0
2025-04-24,0.4899913713831313
2025-04-25,0.0
2025-04-28,0.0
2025-04-29,0.41178230238692815
2025-05-05,0.7329522929525973
2025-05-06,0.0
2025-05-07,0.0
2025-05-08,0.5370675533621386
2025-05-09,0.5294111420851757
2025-05-12,1.0
2025-05-13,0.691048353176446
2025-05-14,0.7636099195474012
2025-05-15,0.7915993942582769
2025-05-16,0.7424775635396152
2025-05-19,0.5169423704892548
2025-05-20,1.0
2025-05-21,0.3967512490153394
2025-05-22,1.0
2025-05-23,0.20036467540801384
2025-05-26,1.0
2025-05-27,0.0
2025-05-28,1.0
2025-05-29,1.0
2025-05-30,1.0
2025-06-02,1.0
2025-06-03,1.0
2025-06-04,1.0
2025-06-05,1.0
2025-06-06,1.0
2025-06-09,1.0
2025-06-10,0.7677427213592839
2025-06-11,1.0
2025-06-12,1.0
2025-06-13,1.0
2025-06-16,0.0
2025-06-17,1.0
2025-06-18,1.0
2025-06-19,1.0
2025-06-20,1.0
2025-06-23,1.0
2025-06-24,0.6510120803037148
2025-06-25,1.0
2025-06-26,1.0
2025-06-27,1.0
2025-06-30,1.0
2025-07-01,1.0
2025-07-02,1.0
2025-07-03,1.0
2025-07-04,0.5547679453607626
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,1.0
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,0.5979842136590732
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,0.7801428572771489
2025-08-22,1.0
2025-08-25,0.6716916896751928
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,0.7162997104746713
2025-08-29,1.0
2025-09-03,1.0
2025-09-04,0.6804712701099238
2025-09-05,1.0
2025-09-08,0.6860136269886935
2025-09-09,0.6997175277791077
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,0.7943095417144848
2025-09-15,0.45556403410935087
2025-09-16,0.38487681883595315
2025-09-17,0.7575276655672644
2025-09-18,0.0
2025-09-19,0.5985604992896558
2025-09-22,1.0
2025-09-23,0.32781391849461106
2025-09-24,1.0
2025-09-25,0.41589104398018584
2025-09-26,0.7554910730447444
2025-09-29,0.40545843411593263
2025-09-30,0.0
2025-10-01,0.3651473189669323
2025-10-02,1.0
2025-10-03,0.37084972006008865
2025-10-06,0.0
2025-10-07,0.2464093744953112
2025-10-08,0.0
2025-10-09,0.39223653253001556
2025-10-10,0.0
2025-10-13,0.0
2025-10-14,0.3086512288891792
2025-10-15,0.0
2025-10-16,0.0
2025-10-17,0.0
2025-10-20,0.0
2025-10-21,0.0
2025-10-22,0.0
2025-10-23,1.0
2025-10-24,0.0
2025-10-27,0.4475062697367421
2025-10-28,0.0
2025-10-29,0.0
2025-10-30,0.0
2025-10-31,1.0
2025-11-03,0.43919589973570017
2025-11-04,0.0
2025-11-05,0.0
2025-11-06,1.0
2025-11-07,0.4835650595859896
2025-11-10,0.0
2025-11-11,1.0
2025-11-12,0.3651363607360102
2025-11-13,0.0
2025-11-14,0.0
2025-11-17,1.0
2025-11-18,0.7423111830432725
2025-11-19,0.0
2025-11-20,1.0
2025-11-21,1.0
2025-11-24,0.6201136418522604
2025-11-25,0.7053054028905934
2025-11-26,0.43274993379884286
2025-11-27,1.0
2025-11-28,0.498222542905683
2025-12-01,0.5515147477347474
2025-12-02,0.7319044546880711
2025-12-03,0.781677977139901
2025-12-04,1.0
2025-12-05,0.0
2025-12-08,0.5971489450717744
2025-12-09,1.0
2025-12-10,1.0
2025-12-11,1.0
2025-12-12,1.0
2025-12-15,0.0
2025-12-16,1.0
2025-12-17,0.7461749410694782
2025-12-18,1.0
2025-12-19,1.0
2025-12-22,0.5413140008181194
2025-12-23,0.5389603900340466
2025-12-24,0.5860414337504662
2025-12-25,1.0
2025-12-26,0.6878854491709214
2025-12-29,0.5559826300880581
2025-12-30,1.0
2025-12-31,1.0
2026-01-05,0.6394116977006379
2026-01-06,0.440524501919086
2026-01-07,1.0
2026-01-08,0.49802154000467913
2026-01-09,0.4820869401906481
2026-01-12,0.41845919922280894
2026-01-13,1.0
2026-01-14,1.0
2026-01-15,0.41113604351393396
2026-01-16,1.0
