date,weight
2019-08-19,0.44438265218231654
2019-08-20,0.7195971605993718
2019-08-21,1.0
2019-08-22,0.28727771388884094
2019-08-23,0.0
2019-08-26,1.0
2019-08-27,0.37011352276568377
2019-08-28,0.0
2019-08-29,0.7249643927245478
2019-08-30,0.5553965840881863
2019-09-03,1.0
2019-09-04,0.24879597007205434
2019-09-05,0.0
2019-09-06,0.0
2019-09-09,0.7071136171713603
2019-09-10,0.5453654349046588
2019-09-11,0.5890174796060136
2019-09-12,0.42788495299099816
2019-09-13,0.0
2019-09-16,1.0
2019-09-17,0.0
2019-09-18,0.0
2019-09-19,1.0
2019-09-20,0.0
2019-09-23,0.0
2019-09-24,1.0
2019-09-25,0.32105532375462287
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,0.2439266153645483
2019-10-01,0.0
2019-10-02,0.0
2019-10-03,1.0
2019-10-04,0.5170501305400728
2019-10-07,1.0
2019-10-08,0.0
2019-10-09,1.0
2019-10-10,0.7070227248233361
2019-10-11,1.0
2019-10-14,0.0
2019-10-15,1.0
2019-10-16,0.27460147431606985
2019-10-17,0.6507420049554811
2019-10-18,0.5881495166060982
2019-10-21,0.5753230363459365
2019-10-22,0.0
2019-10-23,0.22613973193178838
2019-10-24,0.6163133059939476
2019-10-25,0.7795042892348485
2019-10-28,1.0
2019-10-29,0.0
2019-10-30,0.7546089183704139
2019-10-31,1.0
2019-11-01,0.0
2019-11-04,1.0
2019-11-05,0.0
2019-11-06,0.5223691892497841
2019-11-07,1.0
2019-11-08,0.41082906316502554
2019-11-11,1.0
2019-11-12,0.0
2019-11-13,1.0
2019-11-14,0.3253684412748431
2019-11-15,1.0
2019-11-18,0.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,0.5610022303650998
2019-11-25,0.6651776104715028
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,0.7489929945881972
2019-12-05,1.0
2019-12-06,0.4934286062901586
2019-12-09,1.0
2019-12-10,0.3027447019659255
2019-12-11,0.30365513642392516
2019-12-12,0.4387225612281678
2019-12-13,0.35051237835186533
2019-12-16,0.5829843797427074
2019-12-17,0.3469129056806708
2019-12-18,0.4142645518628646
2019-12-19,0.2897245552241037
2019-12-20,0.4203290340282223
2019-12-23,1.0
2019-12-24,0.2504023571895272
2019-12-25,1.0
2019-12-26,0.5740323919947946
2019-12-27,0.34574828098930677
2019-12-30,0.21823206045080967
2019-12-31,0.5936102287639945
2020-01-02,0.32245814087875646
2020-01-03,0.7736627465261425
2020-01-06,0.0
2020-01-07,1.0
2020-01-08,0.7980470988609861
2020-01-09,0.439935430901117
2020-01-10,0.5440134463271558
2020-01-13,0.6928731688647212
2020-01-14,0.2570601014112309
2020-01-15,0.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,0.422649209196464
2020-01-21,0.4023743475717452
2020-01-22,0.25857976186570863
2020-01-30,0.0
2020-01-31,0.5219085620059036
2020-02-03,0.35668161051783553
2020-02-04,0.6053196723300006
2020-02-05,1.0
2020-02-06,0.5787438174356596
2020-02-07,0.20330863028728396
2020-02-10,1.0
2020-02-11,0.5203381205443636
2020-02-12,0.6431937986051703
2020-02-13,0.5666305550303664
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,0.7583051106423472
2020-02-19,1.0
2020-02-20,0.5745624780167514
2020-02-21,0.5676333219422633
2020-02-24,0.6463793832921354
2020-02-25,0.3134535853156388
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,0.7400596715162866
2020-03-02,0.47265361694223573
2020-03-03,1.0
2020-03-04,0.3759579491159719
2020-03-05,0.6962800387742033
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,0.49691171771684306
2020-03-11,0.48268954207618076
2020-03-12,1.0
2020-03-13,0.4522155852816868
2020-03-16,0.22087784835839763
2020-03-17,0.3953665876909599
2020-03-18,0.6951646559850172
2020-03-19,1.0
2020-03-20,0.35626477744361407
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.503101637758279
2020-03-30,1.0
2020-03-31,0.26750148967672516
2020-04-01,0.3567392184954502
2020-04-03,1.0
2020-04-06,0.5360128065485198
2020-04-07,0.0
2020-04-08,1.0
2020-04-09,0.5738100590178699
2020-04-10,0.0
2020-04-13,1.0
2020-04-14,0.603230645901073
2020-04-15,0.48264952243463355
2020-04-16,0.7615988056626998
2020-04-17,0.5533495465827587
2020-04-20,0.7630473320053819
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,0.7300118962510541
2020-05-11,0.7752982571889275
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,0.7976541361690018
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,0.7901288582661645
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,0.6843101308438548
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,0.5634239949001825
2020-07-21,0.3390713121303949
2020-07-22,1.0
2020-07-23,0.6444712149433645
2020-07-24,0.4275711691914583
2020-07-27,0.2634201601789897
2020-07-28,0.299638763469655
2020-07-29,0.7563178320434734
2020-07-30,0.7406234120966633
2020-07-31,1.0
2020-08-03,0.0
2020-08-04,0.5288223580613021
2020-08-05,0.53410514843772
2020-08-06,0.0
2020-08-07,0.41977745214292805
2020-08-10,0.5391941358207202
2020-08-11,0.3203229142664751
2020-08-12,0.36981635509493893
2020-08-13,0.5366734852242093
2020-08-14,0.0
2020-08-17,0.0
2020-08-18,0.0
2020-08-19,1.0
2020-08-20,0.5946434194342936
2020-08-21,0.4610911275178796
2020-08-24,0.20632504094679682
2020-08-25,0.33539280755872325
2020-08-26,0.0
2020-08-27,1.0
2020-08-28,0.7214608830298022
2020-08-31,0.4761585587893573
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,0.5709120151547908
2020-09-07,0.3895962783277521
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,0.4383788338402901
2020-09-11,1.0
2020-09-14,0.5682760986173029
2020-09-15,0.6452899564400285
2020-09-16,0.5751636997978886
2020-09-17,0.6401988438606946
2020-09-18,1.0
2020-09-21,0.4411114162359616
2020-09-22,0.6132649251655239
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,0.5198379473623425
2020-09-28,0.5202341330363149
2020-09-29,0.42327116055373826
2020-09-30,0.23538291262212585
2020-10-01,0.41362427976263016
2020-10-02,0.6888933372169666
2020-10-05,0.7188138957598754
2020-10-06,0.7069572112797673
2020-10-07,0.4569451607687244
2020-10-08,1.0
2020-10-09,0.6555711579926828
2020-10-12,0.7480104412479152
2020-10-13,0.4172857085222228
2020-10-14,1.0
2020-10-15,0.6890037219931642
2020-10-16,0.45365068825683563
2020-10-19,0.4179380844033673
2020-10-20,0.4756449488499639
2020-10-21,0.5809656502966221
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,0.5455936905937828
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,0.5957677111215032
2020-10-30,1.0
2020-11-02,0.7463784947195383
2020-11-03,0.6426347726638579
2020-11-04,1.0
2020-11-05,0.5604374474288076
2020-11-06,1.0
2020-11-09,0.6037376737822364
2020-11-10,0.641468238522567
2020-11-11,1.0
2020-11-12,0.4846000360679412
2020-11-13,0.2605693696543713
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,0.5140081401647367
2020-11-19,1.0
2020-11-20,0.48156784848094536
2020-11-23,0.34273083626590106
2020-11-24,0.0
2020-11-25,0.3960462658552606
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,0.6446494281867453
2020-12-01,0.4543513003072309
2020-12-02,0.48584133525245365
2020-12-03,0.38842800818066503
2020-12-04,0.536656910767198
2020-12-07,0.36240056844121815
2020-12-08,1.0
2020-12-09,0.2170417388591107
2020-12-10,0.5119912587175441
2020-12-11,0.6802981831398863
2020-12-14,0.0
2020-12-15,0.0
2020-12-16,0.5100006043863262
2020-12-17,0.4512166951981621
2020-12-18,0.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,0.0
2020-12-24,1.0
2020-12-25,0.48998886768062266
2020-12-28,1.0
2020-12-29,0.0
2020-12-30,0.2528749392574636
2020-12-31,0.0
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,0.31199174929302076
2021-01-07,0.21463766789170946
2021-01-08,0.0
2021-01-11,0.3502145452345602
2021-01-12,0.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,0.6211028940147201
2021-01-18,0.42445631752934054
2021-01-19,0.7533604963748437
2021-01-20,0.0
2021-01-21,0.41686863105925565
2021-01-22,0.4511938499965428
2021-01-25,0.0
2021-01-26,0.5368338749248557
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,0.23671112892902468
2021-02-04,0.0
2021-02-05,0.0
2021-02-08,1.0
2021-02-09,0.0
2021-02-17,0.3082814186180888
2021-02-18,1.0
2021-02-19,0.21751133130830902
2021-02-22,0.5371951688503599
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.3972204440298921
2021-02-26,0.20403529939762555
2021-03-01,0.21856017982490283
2021-03-02,0.7697393631682452
2021-03-03,0.34366272412919163
2021-03-04,0.28257531104405464
2021-03-05,0.4229849197171426
2021-03-08,0.2456696246532286
2021-03-09,0.23884515235985193
2021-03-10,0.3047531220232774
2021-03-11,0.26373380783744393
2021-03-12,0.34192710475154764
2021-03-15,0.21153228005259028
2021-03-16,1.0
2021-03-17,0.39272130757762913
2021-03-18,0.3430463800929213
2021-03-19,0.582891221793973
2021-03-22,0.7890648895495375
2021-03-23,0.3711421660619644
2021-03-24,0.583671304663349
2021-03-25,0.29432840788374914
2021-03-26,0.36352402411365625
2021-03-29,0.6106817562895899
2021-03-30,0.3050550137761201
2021-03-31,0.0
2021-04-01,0.27327309944622324
2021-04-02,1.0
2021-04-05,0.5523286349425642
2021-04-06,0.4074284025751784
2021-04-07,0.4005607132875255
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,0.5768304496086928
2021-04-13,0.33225751685084803
2021-04-14,0.0
2021-04-15,1.0
2021-04-16,0.0
2021-04-19,0.4649980571559097
2021-04-20,1.0
2021-04-22,0.0
2021-04-23,0.2736537388722442
2021-04-26,0.3313738038656002
2021-04-27,0.725959372434213
2021-04-28,1.0
2021-04-29,0.6201444190467593
2021-05-04,1.0
2021-05-05,0.0
2021-05-06,0.25846347024930416
2021-05-07,0.4517707104174995
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,0.7751432272456297
2021-05-14,0.6440739184046639
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,1.0
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,1.0
2021-07-26,1.0
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,0.5366396685543298
2021-08-19,0.47580627340029047
2021-08-20,1.0
2021-08-23,0.3852609813109813
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,0.34229492330870404
2021-08-27,0.7416748044382531
2021-08-30,0.25800006675112275
2021-08-31,0.21690749423575229
2021-09-01,0.2839772841002981
2021-09-06,1.0
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,1.0
2021-09-10,0.6866808239539002
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,0.0
2021-09-16,1.0
2021-09-17,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0
2021-09-24,0.0
2021-09-27,1.0
2021-09-28,0.7073913191248822
2021-09-29,0.44740433926254275
2021-09-30,0.0
2021-10-01,0.0
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,1.0
2021-10-07,0.476085155844689
2021-10-08,0.0
2021-10-11,0.6117500895228263
2021-10-12,0.6767395546639214
2021-10-13,0.3606149969254122
2021-10-14,0.6518908484212921
2021-10-15,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,0.5682513790656988
2021-10-21,0.30068350614342154
2021-10-22,0.0
2021-10-25,0.0
2021-10-26,0.3798120809215779
2021-10-27,1.0
2021-10-28,0.2790133671782814
2021-10-29,0.0
2021-11-01,0.21833624609462443
2021-11-02,0.36053373884890405
2021-11-03,0.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,0.6857536984169861
2021-11-09,0.24628056825039268
2021-11-10,0.0
2021-11-11,0.698118545080898
2021-11-12,0.0
2021-11-15,0.2334207642636411
2021-11-16,1.0
2021-11-17,0.46564764952256565
2021-11-18,1.0
2021-11-19,0.7070289962553098
2021-11-22,0.5784226199467655
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,0.646743141354347
2021-11-26,0.4563405548625393
2021-11-29,0.3465146246819907
2021-11-30,1.0
2021-12-01,0.7647783255192409
2021-12-02,1.0
2021-12-03,0.0
2021-12-06,0.24054402097336947
2021-12-07,0.0
2021-12-08,1.0
2021-12-09,0.3385049706417398
2021-12-10,0.3338096805760523
2021-12-13,1.0
2021-12-14,0.3311835281922061
2021-12-15,0.35059557609208625
2021-12-16,0.37821550621194155
2021-12-17,1.0
2021-12-20,0.4222957686603055
2021-12-21,1.0
2021-12-22,0.5203634227833982
2021-12-23,0.0
2021-12-24,0.3800359174710731
2021-12-27,0.24478458395685243
2021-12-28,0.7080081200963154
2021-12-29,0.0
2021-12-30,0.4370076224273787
2021-12-31,1.0
2022-01-04,0.2967103671315646
2022-01-05,0.7224879656935255
2022-01-06,0.0
2022-01-07,0.43853520388637635
2022-01-10,1.0
2022-01-11,0.2215766337750733
2022-01-12,0.5930802495971377
2022-01-13,0.45737257437903334
2022-01-14,1.0
2022-01-17,0.6887109327398574
2022-01-18,0.0
2022-01-19,0.3067655122423981
2022-01-20,0.30757755477466386
2022-01-21,0.6038003018032891
2022-01-24,0.4847581641790065
2022-01-25,0.3229547749694879
2022-01-26,0.3391742490447719
2022-01-27,0.20658535647449083
2022-01-28,1.0
2022-02-07,0.7290086726058824
2022-02-08,1.0
2022-02-09,0.4067050959138213
2022-02-10,1.0
2022-02-11,0.6349165682642979
2022-02-14,1.0
2022-02-15,0.4897244701611283
2022-02-16,0.5117853188474626
2022-02-17,0.5942691010521105
2022-02-18,0.3787664167529321
2022-02-21,0.5084375527212113
2022-02-22,0.5876161001278155
2022-02-23,1.0
2022-02-24,0.6986970956201735
2022-02-25,0.5785628534360074
2022-02-28,1.0
2022-03-01,0.4078652443692048
2022-03-02,0.7983079327904881
2022-03-03,0.6695971977948759
2022-03-04,1.0
2022-03-07,0.6637574418863711
2022-03-08,0.3571573287079982
2022-03-09,0.3725361294642372
2022-03-10,0.39288615329330145
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,0.5521600404916747
2022-03-16,0.5915485763733768
2022-03-17,0.4697337301956276
2022-03-18,0.6859297667098891
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,0.7345439103840277
2022-03-28,0.7913123786256246
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,1.0
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,1.0
2022-04-25,1.0
2022-04-26,1.0
2022-04-27,1.0
2022-04-28,1.0
2022-04-29,1.0
2022-05-04,1.0
2022-05-05,1.0
2022-05-06,1.0
2022-05-09,1.0
2022-05-10,0.0
2022-05-11,0.7664116216207254
2022-05-12,1.0
2022-05-13,0.0
2022-05-16,0.38544585620858796
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,1.0
2022-05-20,0.30212008809858193
2022-05-23,0.0
2022-05-24,0.5441845397877817
2022-05-25,0.7170063258035685
2022-05-26,0.22561381737692066
2022-05-27,0.0
2022-05-30,1.0
2022-05-31,1.0
2022-06-01,0.47006782675607295
2022-06-02,0.2151670383691402
2022-06-03,0.5404345983125369
2022-06-06,1.0
2022-06-07,0.568761224197688
2022-06-08,1.0
2022-06-09,0.3339584093491401
2022-06-10,1.0
2022-06-13,0.39768153336047574
2022-06-14,0.0
2022-06-15,0.6252089193049843
2022-06-16,0.0
2022-06-17,0.6216292454758654
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,1.0
2022-06-23,1.0
2022-06-24,0.0
2022-06-27,0.0
2022-06-28,1.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.5335832754051748
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.22527429134455978
2022-07-07,0.0
2022-07-08,0.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,0.0
2022-07-18,0.0
2022-07-19,0.5779969157639552
2022-07-20,0.6305255085632531
2022-07-21,0.6449864878429712
2022-07-22,0.6282712877725579
2022-07-25,1.0
2022-07-26,0.6568094247680631
2022-07-27,0.789181639350172
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,0.7729334857343277
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,0.7726713901694666
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,0.6205896128095076
2022-09-28,1.0
2022-09-29,0.6176216362849546
2022-09-30,1.0
2022-10-03,0.25434138672300166
2022-10-04,1.0
2022-10-05,0.5582307552182948
2022-10-06,1.0
2022-10-07,0.7494971737648473
2022-10-10,0.23765879503043896
2022-10-11,0.6776092538483647
2022-10-12,0.22705539329371682
2022-10-13,0.2737255469097932
2022-10-14,0.0
2022-10-17,0.0
2022-10-18,1.0
2022-10-19,0.45815450524530643
2022-10-20,0.0
2022-10-21,1.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.761449344981134
2022-10-28,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-21,0.0
2022-11-22,0.5269177326202993
2022-11-23,0.0
2022-11-24,0.0
2022-11-25,1.0
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.2554850592742336
2022-12-01,0.44253284761388956
2022-12-02,0.3208594635393205
2022-12-05,1.0
2022-12-06,0.5556167096597833
2022-12-07,0.37357183591255605
2022-12-08,0.6374085221881186
2022-12-09,0.5849236779851215
2022-12-12,0.5001798083174639
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,0.7414279595464555
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,0.7802457996718566
2022-12-22,0.7178962356364942
2022-12-23,1.0
2022-12-26,0.7048346554289662
2022-12-27,0.42259162462360866
2022-12-28,1.0
2022-12-29,0.4262152412113758
2022-12-30,0.6023252878152618
2023-01-03,1.0
2023-01-04,0.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,0.7330518023455729
2023-01-12,0.4795406880654304
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,0.662931184344216
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,0.6098798386650455
2023-03-08,1.0
2023-03-09,0.7554885749571412
2023-03-10,0.6609264074595218
2023-03-13,1.0
2023-03-14,1.0
2023-03-15,1.0
2023-03-16,1.0
2023-03-17,1.0
2023-03-20,1.0
2023-03-21,0.6033621474398521
2023-03-22,1.0
2023-03-23,0.5433875282151699
2023-03-24,1.0
2023-03-27,1.0
2023-03-28,1.0
2023-03-29,1.0
2023-03-30,1.0
2023-03-31,1.0
2023-04-03,1.0
2023-04-04,1.0
2023-04-05,1.0
2023-04-06,1.0
2023-04-07,1.0
2023-04-10,1.0
2023-04-11,1.0
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,1.0
2023-04-21,1.0
2023-04-24,1.0
2023-04-25,1.0
2023-04-26,1.0
2023-04-27,1.0
2023-04-28,1.0
2023-05-04,1.0
